Phone timestamp;RR-interval [ms]
12:27:11.786000;586
12:27:12.372000;589
12:27:12.961000;578
12:27:13.539000;581
12:27:14.120000;579
12:27:14.699000;578
12:27:15.277000;582
12:27:15.859000;576
12:27:16.435000;581
12:27:17.016000;579
12:27:17.595000;578
12:27:18.173000;572
12:27:18.745000;577
12:27:19.322000;577
12:27:19.899000;580
12:27:20.479000;576
12:27:21.055000;580
12:27:21.635000;583
12:27:22.218000;586
12:27:22.804000;580
12:27:23.384000;582
12:27:23.966000;585
12:27:24.551000;583
12:27:25.134000;577
12:27:25.711000;585
12:27:26.296000;587
12:27:26.883000;586
12:27:27.469000;582
12:27:28.051000;579
12:27:28.630000;581
12:27:29.211000;585
12:27:29.796000;582
12:27:30.378000;578
12:27:30.956000;580
12:27:31.536000;579
12:27:32.115000;578
12:27:32.693000;578
12:27:33.271000;580
12:27:33.851000;587
12:27:34.438000;578
12:27:35.016000;584
12:27:35.600000;586
12:27:36.186000;585
12:27:36.771000;583
12:27:37.354000;586
12:27:37.940000;586
12:27:38.526000;590
12:27:39.116000;588
12:27:39.704000;584
12:27:40.288000;590
12:27:40.878000;589
12:27:41.467000;594
12:27:42.061000;586
12:27:42.647000;590
12:27:43.237000;590
12:27:43.827000;595
12:27:44.422000;592
12:27:45.014000;584
12:27:45.598000;587
12:27:46.185000;587
12:27:46.772000;593
12:27:47.365000;592
12:27:47.957000;585
12:27:48.542000;591
12:27:49.133000;587
12:27:49.720000;589
12:27:50.309000;589
12:27:50.898000;583
12:27:51.481000;593
12:27:52.074000;591
12:27:52.665000;584
12:27:53.249000;585
12:27:53.834000;587
12:27:54.421000;583
12:27:55.004000;585
12:27:55.589000;593
12:27:56.182000;598
12:27:56.780000;604
12:27:57.384000;597
12:27:57.981000;592
12:27:58.573000;596
12:27:59.169000;599
12:27:59.768000;601
12:28:00.369000;595
12:28:00.964000;591
12:28:01.555000;586
12:28:02.141000;586
12:28:02.727000;586
12:28:03.313000;587
12:28:03.900000;581
12:28:04.481000;580
12:28:05.061000;577
12:28:05.638000;576
12:28:06.214000;579
12:28:06.793000;581
12:28:07.374000;579
12:28:07.953000;576
12:28:08.529000;577
12:28:09.106000;574
12:28:09.680000;578
12:28:10.258000;575
12:28:10.833000;571
12:28:11.404000;564
12:28:11.968000;565
12:28:12.533000;567
12:28:13.100000;568
12:28:13.668000;570
12:28:14.238000;569
12:28:14.807000;570
12:28:15.377000;572
12:28:15.949000;575
12:28:16.524000;572
12:28:17.096000;575
12:28:17.671000;580
12:28:18.251000;583
12:28:18.834000;569
12:28:19.403000;574
12:28:19.977000;575
12:28:20.552000;576
12:28:21.128000;571
12:28:21.699000;573
12:28:22.272000;574
12:28:22.846000;575
12:28:23.421000;575
12:28:23.996000;570
12:28:24.566000;573
12:28:25.139000;577
12:28:25.716000;582
12:28:26.298000;581
12:28:26.879000;578
12:28:27.457000;578
12:28:28.035000;586
12:28:28.621000;585
12:28:29.206000;578
12:28:29.784000;580
12:28:30.364000;577
12:28:30.941000;579
12:28:31.520000;580
12:28:32.100000;580
12:28:32.680000;576
12:28:33.256000;574
12:28:33.830000;573
12:28:34.403000;571
12:28:34.974000;571
12:28:35.545000;563
12:28:36.108000;562
12:28:36.670000;557
12:28:37.227000;557
12:28:37.784000;559
12:28:38.343000;560
12:28:38.903000;556
12:28:39.459000;559
12:28:40.018000;552
12:28:40.570000;559
12:28:41.129000;560
12:28:41.689000;558
12:28:42.247000;558
12:28:42.805000;556
12:28:43.361000;561
12:28:43.922000;561
12:28:44.483000;560
12:28:45.043000;559
12:28:45.602000;561
12:28:46.163000;566
12:28:46.729000;565
12:28:47.294000;563
12:28:47.857000;571
12:28:48.428000;574
12:28:49.002000;577
12:28:49.579000;576
12:28:50.155000;575
12:28:50.730000;579
12:28:51.309000;579
12:28:51.888000;581
12:28:52.469000;569
12:28:53.038000;571
12:28:53.609000;571
12:28:54.180000;566
12:28:54.746000;564
12:28:55.310000;560
12:28:55.870000;563
12:28:56.433000;558
12:28:56.991000;554
12:28:57.545000;554
12:28:58.099000;557
12:28:58.656000;556
12:28:59.212000;558
12:28:59.770000;558
12:29:00.328000;565
12:29:00.893000;566
12:29:01.459000;563
12:29:02.022000;563
12:29:02.585000;562
12:29:03.147000;565
12:29:03.712000;567
12:29:04.279000;563
12:29:04.842000;563
12:29:05.405000;565
12:29:05.970000;563
12:29:06.533000;561
12:29:07.094000;558
12:29:07.652000;563
12:29:08.215000;567
12:29:08.782000;567
12:29:09.349000;567
12:29:09.916000;572
12:29:10.488000;566
12:29:11.054000;568
12:29:11.622000;578
12:29:12.200000;581
12:29:12.781000;583
12:29:13.364000;569
12:29:13.933000;563
12:29:14.496000;576
12:29:15.072000;588
12:29:15.660000;591
12:29:16.251000;591
12:29:16.842000;611
12:29:17.453000;609
12:29:18.062000;610
12:29:18.672000;609
12:29:19.281000;603
12:29:19.884000;600
12:29:20.484000;603
12:29:21.087000;597
12:29:21.684000;598
12:29:22.282000;598
12:29:22.880000;593
12:29:23.473000;596
12:29:24.069000;596
12:29:24.665000;592
12:29:25.257000;590
12:29:25.847000;584
12:29:26.431000;591
12:29:27.022000;586
12:29:27.608000;593
12:29:28.201000;602
12:29:28.803000;593
12:29:29.396000;601
12:29:29.997000;600
12:29:30.597000;610
12:29:31.207000;616
12:29:31.823000;608
12:29:32.431000;614
12:29:33.045000;621
12:29:33.666000;616
12:29:34.282000;614
12:29:34.896000;614
12:29:35.510000;617
12:29:36.127000;615
12:29:36.742000;621
12:29:37.363000;605
12:29:37.968000;621
12:29:38.589000;626
12:29:39.215000;628
12:29:39.843000;616
12:29:40.459000;621
12:29:41.080000;623
12:29:41.703000;626
12:29:42.329000;616
12:29:42.945000;624
12:29:43.569000;629
12:29:44.198000;626
12:29:44.824000;619
12:29:45.443000;614
12:29:46.057000;610
12:29:46.667000;610
12:29:47.277000;612
12:29:47.889000;613
12:29:48.502000;608
12:29:49.110000;607
12:29:49.717000;605
12:29:50.322000;606
12:29:50.928000;609
12:29:51.537000;612
12:29:52.149000;604
12:29:52.753000;607
12:29:53.360000;608
12:29:53.968000;612
12:29:54.580000;610
12:29:55.190000;606
12:29:55.796000;598
12:29:56.394000;604
12:29:56.998000;605
12:29:57.603000;605
12:29:58.208000;601
12:29:58.809000;596
12:29:59.405000;602
12:30:00.007000;598
12:30:00.605000;600
12:30:01.205000;602
12:30:01.807000;600
12:30:02.407000;592
12:30:02.999000;593
12:30:03.592000;591
12:30:04.183000;591
12:30:04.774000;590
12:30:05.364000;590
12:30:05.954000;589
12:30:06.543000;592
12:30:07.135000;583
12:30:07.718000;575
12:30:08.293000;579
12:30:08.872000;575
12:30:09.447000;579
12:30:10.026000;575
12:30:10.601000;578
12:30:11.179000;577
12:30:11.756000;573
12:30:12.329000;575
12:30:12.904000;579
12:30:13.483000;576
12:30:14.059000;576
12:30:14.635000;577
12:30:15.212000;574
12:30:15.786000;574
12:30:16.360000;573
12:30:16.933000;579
12:30:17.512000;577
12:30:18.089000;575
12:30:18.664000;578
12:30:19.242000;576
12:30:19.818000;576
12:30:20.394000;570
12:30:20.964000;574
12:30:21.538000;577
12:30:22.115000;572
12:30:22.687000;570
12:30:23.257000;566
12:30:23.823000;566
12:30:24.389000;570
12:30:24.959000;570
12:30:25.529000;572
12:30:26.101000;571
12:30:26.672000;567
12:30:27.239000;566
12:30:27.805000;563
12:30:28.368000;561
12:30:28.929000;559
12:30:29.488000;557
12:30:30.045000;557
12:30:30.602000;554
12:30:31.156000;555
12:30:31.711000;561
12:30:32.272000;564
12:30:32.836000;563
12:30:33.399000;562
12:30:33.961000;563
12:30:34.524000;569
12:30:35.093000;563
12:30:35.656000;569
12:30:36.225000;569
12:30:36.794000;578
12:30:37.372000;572
12:30:37.944000;577
12:30:38.521000;567
12:30:39.088000;567
12:30:39.655000;565
12:30:40.220000;574
12:30:40.794000;568
12:30:41.362000;565
12:30:41.927000;573
12:30:42.500000;574
12:30:43.074000;565
12:30:43.639000;568
12:30:44.207000;564
12:30:44.771000;567
12:30:45.338000;564
12:30:45.902000;566
12:30:46.468000;566
12:30:47.034000;564
12:30:47.598000;559
12:30:48.157000;562
12:30:48.719000;563
12:30:49.282000;568
12:30:49.850000;569
12:30:50.419000;573
12:30:50.992000;571
12:30:51.563000;570
12:30:52.133000;564
12:30:52.697000;564
12:30:53.261000;567
12:30:53.828000;569
12:30:54.397000;568
12:30:54.965000;560
12:30:55.525000;562
12:30:56.087000;562
12:30:56.649000;563
12:30:57.212000;579
12:30:57.791000;584
12:30:58.375000;580
12:30:58.955000;584
12:30:59.539000;592
12:31:00.131000;599
12:31:00.730000;609
12:31:01.339000;613
12:31:01.952000;611
12:31:02.563000;617
12:31:03.180000;623
12:31:03.803000;623
12:31:04.426000;620
12:31:05.046000;627
12:31:05.673000;628
12:31:06.301000;623
12:31:06.924000;619
12:31:07.543000;624
12:31:08.167000;621
12:31:08.788000;622
12:31:09.410000;608
12:31:10.018000;611
12:31:10.629000;614
12:31:11.243000;607
12:31:11.850000;605
12:31:12.455000;613
12:31:13.068000;608
12:31:13.676000;604
12:31:14.280000;604
12:31:14.884000;607
12:31:15.491000;611
12:31:16.102000;602
12:31:16.704000;603
12:31:17.307000;609
12:31:17.916000;614
12:31:18.530000;606
12:31:19.136000;606
12:31:19.742000;603
12:31:20.345000;606
12:31:20.951000;607
12:31:21.558000;609
12:31:22.167000;608
12:31:22.775000;604
12:31:23.379000;608
12:31:23.987000;596
12:31:24.583000;599
12:31:25.182000;596
12:31:25.778000;591
12:31:26.369000;593
12:31:26.962000;590
12:31:27.552000;590
12:31:28.142000;587
12:31:28.729000;590
12:31:29.319000;583
12:31:29.902000;581
12:31:30.483000;583
12:31:31.066000;578
12:31:31.644000;580
12:31:32.224000;583
12:31:32.807000;588
12:31:33.395000;592
12:31:33.987000;592
12:31:34.579000;596
12:31:35.175000;594
12:31:35.769000;595
12:31:36.364000;599
12:31:36.963000;593
12:31:37.556000;590
12:31:38.146000;591
12:31:38.737000;585
12:31:39.322000;573
12:31:39.895000;575
12:31:40.470000;574
12:31:41.044000;572
12:31:41.616000;581
12:31:42.197000;588
12:31:42.785000;586
12:31:43.371000;585
12:31:43.956000;594
12:31:44.550000;598
12:31:45.148000;599
12:31:45.747000;606
12:31:46.353000;605
12:31:46.958000;598
12:31:47.556000;599
12:31:48.155000;593
12:31:48.748000;591
12:31:49.339000;591
12:31:49.930000;589
12:31:50.519000;594
12:31:51.113000;610
12:31:51.723000;610
12:31:52.333000;625
12:31:52.958000;630
12:31:53.588000;642
12:31:54.230000;624
12:31:54.854000;617
12:31:55.471000;616
12:31:56.087000;612
12:31:56.699000;613
12:31:57.312000;610
12:31:57.922000;604
12:31:58.526000;601
12:31:59.127000;598
12:31:59.725000;606
12:32:00.331000;598
12:32:00.929000;605
12:32:01.534000;608
12:32:02.142000;595
12:32:02.737000;604
12:32:03.341000;600
12:32:03.941000;604
12:32:04.545000;610
12:32:05.155000;604
12:32:05.759000;604
12:32:06.363000;599
12:32:06.962000;598
12:32:07.560000;600
12:32:08.160000;584
12:32:08.744000;592
12:32:09.336000;581
12:32:09.917000;574
12:32:10.491000;576
12:32:11.067000;574
12:32:11.641000;578
12:32:12.219000;598
12:32:12.817000;590
12:32:13.407000;589
12:32:13.996000;597
12:32:14.593000;598
12:32:15.191000;605
12:32:15.796000;602
12:32:16.398000;602
12:32:17.000000;599
12:32:17.599000;602
12:32:18.201000;604
12:32:18.805000;603
12:32:19.408000;591
12:32:19.999000;601
12:32:20.600000;597
12:32:21.197000;593
12:32:21.790000;593
12:32:22.383000;589
12:32:22.972000;593
12:32:23.565000;604
12:32:24.169000;612
12:32:24.781000;622
12:32:25.403000;630
12:32:26.033000;629
12:32:26.662000;626
12:32:27.288000;609
12:32:27.897000;606
12:32:28.503000;602
12:32:29.105000;604
12:32:29.709000;608
12:32:30.317000;606
12:32:30.923000;606
12:32:31.529000;606
12:32:32.135000;606
12:32:32.741000;611
12:32:33.352000;620
12:32:33.972000;612
12:32:34.584000;614
12:32:35.198000;606
12:32:35.804000;604
12:32:36.408000;608
12:32:37.016000;587
12:32:37.603000;567
12:32:38.170000;595
12:32:38.765000;586
12:32:39.351000;577
12:32:39.928000;552
12:32:40.480000;579
12:32:41.059000;583
12:32:41.642000;582
12:32:42.224000;578
12:32:42.802000;567
12:32:43.369000;578
12:32:43.947000;592
12:32:44.539000;591
12:32:45.130000;590
12:32:45.720000;583
12:32:46.303000;590
12:32:46.893000;603
12:32:47.496000;602
12:32:48.098000;596
12:32:48.694000;599
12:32:49.293000;597
12:32:49.890000;586
12:32:50.476000;591
12:32:51.067000;593
12:32:51.660000;585
12:32:52.245000;583
12:32:52.828000;589
12:32:53.417000;597
12:32:54.014000;592
12:32:54.606000;597
12:32:55.203000;608
12:32:55.811000;601
12:32:56.412000;607
12:32:57.019000;618
12:32:57.637000;617
12:32:58.254000;608
12:32:58.862000;615
12:32:59.477000;611
12:33:00.088000;611
12:33:00.699000;608
12:33:01.307000;622
12:33:01.929000;622
12:33:02.551000;633
12:33:03.184000;630
12:33:03.814000;623
12:33:04.437000;621
12:33:05.058000;628
12:33:05.686000;625
12:33:06.311000;613
12:33:06.924000;623
12:33:07.547000;616
12:33:08.163000;611
12:33:08.774000;621
12:33:09.395000;620
12:33:10.015000;604
12:33:10.619000;615
12:33:11.234000;604
12:33:11.838000;595
12:33:12.433000;599
12:33:13.032000;595
12:33:13.627000;603
12:33:14.230000;602
12:33:14.832000;601
12:33:15.433000;601
12:33:16.034000;598
12:33:16.632000;607
12:33:17.239000;608
12:33:17.847000;600
12:33:18.447000;598
12:33:19.045000;588
12:33:19.633000;583
12:33:20.216000;579
12:33:20.795000;574
12:33:21.369000;569
12:33:21.938000;567
12:33:22.505000;562
12:33:23.067000;579
12:33:23.646000;563
12:33:24.209000;579
12:33:24.788000;581
12:33:25.369000;582
12:33:25.951000;587
12:33:26.538000;591
12:33:27.129000;580
12:33:27.709000;583
12:33:28.292000;583
12:33:28.875000;583
12:33:29.458000;566
12:33:30.024000;563
12:33:30.587000;560
12:33:31.147000;560
12:33:31.707000;578
12:33:32.285000;578
12:33:32.863000;578
12:33:33.441000;576
12:33:34.017000;582
12:33:34.599000;588
12:33:35.187000;599
12:33:35.786000;608
12:33:36.394000;605
12:33:36.999000;598
12:33:37.597000;598
12:33:38.195000;605
12:33:38.800000;611
12:33:39.411000;612
12:33:40.023000;611
12:33:40.634000;604
12:33:41.238000;612
12:33:41.850000;611
12:33:42.461000;609
12:33:43.070000;604
12:33:43.674000;603
12:33:44.277000;606
12:33:44.883000;613
12:33:45.496000;616
12:33:46.112000;606
12:33:46.718000;611
12:33:47.329000;614
12:33:47.943000;614
12:33:48.557000;606
12:33:49.163000;607
12:33:49.770000;604
12:33:50.374000;599
12:33:50.973000;604
12:33:51.577000;599
12:33:52.176000;588
12:33:52.764000;590
12:33:53.354000;591
12:33:53.945000;597
12:33:54.542000;605
12:33:55.147000;609
12:33:55.756000;601
12:33:56.357000;605
12:33:56.962000;605
12:33:57.567000;618
12:33:58.185000;616
12:33:58.801000;615
12:33:59.416000;607
12:34:00.023000;615
12:34:00.638000;618
12:34:01.256000;620
12:34:01.876000;627
12:34:02.503000;616
12:34:03.119000;619
12:34:03.738000;619
12:34:04.357000;631
12:34:04.988000;619
12:34:05.607000;629
12:34:06.236000;627
12:34:06.863000;634
12:34:07.497000;639
12:34:08.136000;621
12:34:08.757000;640
12:34:09.397000;635
12:34:10.032000;631
12:34:10.663000;626
12:34:11.289000;624
12:34:11.913000;629
12:34:12.542000;632
12:34:13.174000;621
12:34:13.795000;609
12:34:14.404000;611
12:34:15.015000;622
12:34:15.637000;641
12:34:16.278000;630
12:34:16.908000;622
12:34:17.530000;628
12:34:18.158000;631
12:34:18.789000;626
12:34:19.415000;621
12:34:20.036000;607
12:34:20.643000;606
12:34:21.249000;604
12:34:21.853000;598
12:34:22.451000;601
12:34:23.052000;596
12:34:23.648000;596
12:34:24.244000;598
12:34:24.842000;592
12:34:25.434000;593
12:34:26.027000;580
12:34:26.607000;582
12:34:27.189000;580
12:34:27.769000;582
12:34:28.351000;576
12:34:28.927000;572
12:34:29.499000;573
12:34:30.072000;569
12:34:30.641000;564
12:34:31.205000;565
12:34:31.770000;575
12:34:32.345000;574
12:34:32.919000;572
12:34:33.491000;567
12:34:34.058000;564
12:34:34.622000;572
12:34:35.194000;573
12:34:35.767000;569
12:34:36.336000;558
12:34:36.894000;563
12:34:37.457000;563
12:34:38.020000;567
12:34:38.587000;568
12:34:39.155000;563
12:34:39.718000;558
12:34:40.276000;560
12:34:40.836000;561
12:34:41.397000;575
12:34:41.972000;575
12:34:42.547000;575
12:34:43.122000;564
12:34:43.686000;565
12:34:44.251000;561
12:34:44.812000;559
12:34:45.371000;559
12:34:45.930000;559
12:34:46.489000;563
12:34:47.052000;564
12:34:47.616000;564
12:34:48.180000;565
12:34:48.745000;573
12:34:49.318000;563
12:34:49.881000;567
12:34:50.448000;574
12:34:51.022000;563
12:34:51.585000;569
12:34:52.154000;580
12:34:52.734000;575
12:34:53.309000;573
12:34:53.882000;577
12:34:54.459000;570
12:34:55.029000;563
12:34:55.592000;570
12:34:56.162000;567
12:34:56.729000;557
12:34:57.286000;559
12:34:57.845000;564
12:34:58.409000;562
12:34:58.971000;564
12:34:59.535000;564
12:35:00.099000;574
12:35:00.673000;586
12:35:01.259000;595
12:35:01.854000;598
12:35:02.452000;589
12:35:03.041000;576
12:35:03.617000;606
12:35:04.223000;616
12:35:04.839000;616
12:35:05.455000;620
12:35:06.075000;628
12:35:06.703000;626
12:35:07.329000;627
12:35:07.956000;627
12:35:08.583000;632
12:35:09.215000;624
12:35:09.839000;625
12:35:10.464000;607
12:35:11.071000;613
12:35:11.684000;624
12:35:12.308000;614
12:35:12.922000;609
12:35:13.531000;612
12:35:14.143000;612
12:35:14.755000;611
12:35:15.366000;613
12:35:15.979000;618
12:35:16.597000;622
12:35:17.219000;622
12:35:17.841000;619
12:35:18.460000;619
12:35:19.079000;619
12:35:19.698000;625
12:35:20.323000;622
12:35:20.945000;625
12:35:21.570000;635
12:35:22.205000;646
12:35:22.851000;624
12:35:23.475000;635
12:35:24.110000;633
12:35:24.743000;629
12:35:25.372000;638
12:35:26.010000;643
12:35:26.653000;640
12:35:27.293000;635
12:35:27.928000;634
12:35:28.562000;633
12:35:29.195000;632
12:35:29.827000;627
12:35:30.454000;622
12:35:31.076000;632
12:35:31.708000;627
12:35:32.335000;620
12:35:32.955000;623
12:35:33.578000;624
12:35:34.202000;630
12:35:34.832000;633
12:35:35.465000;634
12:35:36.099000;634
12:35:36.733000;640
12:35:37.373000;625
12:35:37.998000;627
12:35:38.625000;636
12:35:39.261000;616
12:35:39.877000;618
12:35:40.495000;625
12:35:41.120000;619
12:35:41.739000;620
12:35:42.359000;617
12:35:42.976000;621
12:35:43.597000;620
12:35:44.217000;614
12:35:44.831000;616
12:35:45.447000;598
12:35:46.045000;605
12:35:46.650000;601
12:35:47.251000;603
12:35:47.854000;601
12:35:48.455000;601
12:35:49.056000;600
12:35:49.656000;597
12:35:50.253000;599
12:35:50.852000;596
12:35:51.448000;597
12:35:52.045000;600
12:35:52.645000;595
12:35:53.240000;597
12:35:53.837000;591
12:35:54.428000;589
12:35:55.017000;586
12:35:55.603000;589
12:35:56.192000;588
12:35:56.780000;596
12:35:57.376000;596
12:35:57.972000;604
12:35:58.576000;612
12:35:59.188000;604
12:35:59.792000;605
12:36:00.397000;602
12:36:00.999000;601
12:36:01.600000;603
12:36:02.203000;598
12:36:02.801000;601
12:36:03.402000;600
12:36:04.002000;599
12:36:04.601000;593
12:36:05.194000;589
12:36:05.783000;589
12:36:06.372000;589
12:36:06.961000;588
12:36:07.549000;595
12:36:08.144000;595
12:36:08.739000;601
12:36:09.340000;604
12:36:09.944000;601
12:36:10.545000;598
12:36:11.143000;599
12:36:11.742000;587
12:36:12.329000;580
12:36:12.909000;579
12:36:13.488000;580
12:36:14.068000;570
12:36:14.638000;569
12:36:15.207000;565
12:36:15.772000;567
12:36:16.339000;569
12:36:16.908000;564
12:36:17.472000;562
12:36:18.034000;559
12:36:18.593000;561
12:36:19.154000;561
12:36:19.715000;556
12:36:20.271000;557
12:36:20.828000;560
12:36:21.388000;555
12:36:21.943000;559
12:36:22.502000;557
12:36:23.059000;558
12:36:23.617000;560
12:36:24.177000;551
12:36:24.728000;544
12:36:25.272000;545
12:36:25.817000;547
12:36:26.364000;558
12:36:26.922000;572
12:36:27.494000;579
12:36:28.073000;584
12:36:28.657000;606
12:36:29.263000;630
12:36:29.893000;640
12:36:30.533000;640
12:36:31.173000;633
12:36:31.806000;631
12:36:32.437000;633
12:36:33.070000;637
12:36:33.707000;654
12:36:34.361000;640
12:36:35.001000;642
12:36:35.643000;643
12:36:36.286000;625
12:36:36.911000;629
12:36:37.540000;634
12:36:38.174000;631
12:36:38.805000;621
12:36:39.426000;620
12:36:40.046000;614
12:36:40.660000;607
12:36:41.267000;602
12:36:41.869000;595
12:36:42.464000;591
12:36:43.055000;585
12:36:43.640000;578
12:36:44.218000;579
12:36:44.797000;581
12:36:45.378000;585
12:36:45.963000;589
12:36:46.552000;591
12:36:47.143000;594
12:36:47.737000;599
12:36:48.336000;604
12:36:48.940000;616
12:36:49.556000;624
12:36:50.180000;626
12:36:50.806000;632
12:36:51.438000;643
12:36:52.081000;658
12:36:52.739000;658
12:36:53.397000;661
12:36:54.058000;671
12:36:54.729000;671
12:36:55.400000;677
12:36:56.077000;670
12:36:56.747000;680
12:36:57.427000;685
12:36:58.112000;682
12:36:58.794000;673
12:36:59.467000;683
12:37:00.150000;680
12:37:00.830000;687
12:37:01.517000;675
12:37:02.192000;671
12:37:02.863000;655
12:37:03.518000;652
12:37:04.170000;662
12:37:04.832000;653
12:37:05.485000;651
12:37:06.136000;657
12:37:06.793000;665
12:37:07.458000;662
12:37:08.120000;646
12:37:08.766000;646
12:37:09.412000;641
12:37:10.053000;641
12:37:10.694000;649
12:37:11.343000;656
12:37:11.999000;640
12:37:12.639000;635
12:37:13.274000;642
12:37:13.916000;635
12:37:14.551000;640
12:37:15.191000;644
12:37:15.835000;654
12:37:16.489000;650
12:37:17.139000;659
12:37:17.798000;673
12:37:18.471000;686
12:37:19.157000;669
12:37:19.826000;682
12:37:20.508000;682
12:37:21.190000;678
12:37:21.868000;675
12:37:22.543000;657
12:37:23.200000;663
12:37:23.863000;662
12:37:24.525000;651
12:37:25.176000;655
12:37:25.831000;665
12:37:26.496000;676
12:37:27.172000;674
12:37:27.846000;684
12:37:28.530000;689
12:37:29.219000;690
12:37:29.909000;682
12:37:30.591000;687
12:37:31.278000;689
12:37:31.967000;679
12:37:32.646000;670
12:37:33.316000;670
12:37:33.986000;673
12:37:34.659000;676
12:37:35.335000;672
12:37:36.007000;679
12:37:36.686000;693
12:37:37.379000;691
12:37:38.070000;686
12:37:38.756000;692
12:37:39.448000;693
12:37:40.141000;685
12:37:40.826000;686
12:37:41.512000;686
12:37:42.198000;682
12:37:42.880000;682
12:37:43.562000;690
12:37:44.252000;692
12:37:44.944000;691
12:37:45.635000;690
12:37:46.325000;705
12:37:47.030000;689
12:37:47.719000;693
12:37:48.412000;706
12:37:49.118000;697
12:37:49.815000;701
12:37:50.516000;704
12:37:51.220000;699
12:37:51.919000;695
12:37:52.614000;707
12:37:53.321000;696
12:37:54.017000;682
12:37:54.699000;683
12:37:55.382000;680
12:37:56.062000;680
12:37:56.742000;676
12:37:57.418000;685
12:37:58.103000;687
12:37:58.790000;694
12:37:59.484000;692
12:38:00.176000;694
12:38:00.870000;698
12:38:01.568000;690
12:38:02.258000;681
12:38:02.939000;674
12:38:03.613000;679
12:38:04.292000;684
12:38:04.976000;689
12:38:05.665000;682
12:38:06.347000;674
12:38:07.021000;664
12:38:07.685000;654
12:38:08.339000;658
12:38:08.997000;646
12:38:09.643000;635
12:38:10.278000;625
12:38:10.903000;622
12:38:11.525000;621
12:38:12.146000;623
12:38:12.769000;625
12:38:13.394000;620
12:38:14.014000;625
12:38:14.639000;619
12:38:15.258000;619
12:38:15.877000;616
12:38:16.493000;612
12:38:17.105000;611
12:38:17.716000;608
12:38:18.324000;606
12:38:18.930000;613
12:38:19.543000;615
12:38:20.158000;621
12:38:20.779000;629
12:38:21.408000;638
12:38:22.046000;641
12:38:22.687000;644
12:38:23.331000;641
12:38:23.972000;641
12:38:24.613000;639
12:38:25.252000;647
12:38:25.899000;640
12:38:26.539000;634
12:38:27.173000;623
12:38:27.796000;616
12:38:28.412000;616
12:38:29.028000;617
12:38:29.645000;614
12:38:30.259000;615
12:38:30.874000;620
12:38:31.494000;622
12:38:32.116000;618
12:38:32.734000;622
12:38:33.356000;627
12:38:33.983000;633
12:38:34.616000;635
12:38:35.251000;631
12:38:35.882000;627
12:38:36.509000;625
12:38:37.134000;622
12:38:37.756000;620
12:38:38.376000;616
12:38:38.992000;615
12:38:39.607000;616
12:38:40.223000;620
12:38:40.843000;624
12:38:41.467000;625
12:38:42.092000;630
12:38:42.722000;629
12:38:43.351000;627
12:38:43.978000;630
12:38:44.608000;632
12:38:45.240000;630
12:38:45.870000;631
12:38:46.501000;627
12:38:47.128000;626
12:38:47.754000;625
12:38:48.379000;622
12:38:49.001000;616
12:38:49.617000;615
12:38:50.232000;599
12:38:50.831000;597
12:38:51.428000;612
12:38:52.040000;611
12:38:52.651000;612
12:38:53.263000;610
12:38:53.873000;611
12:38:54.484000;612
12:38:55.096000;610
12:38:55.706000;604
12:38:56.310000;603
12:38:56.913000;603
12:38:57.516000;609
12:38:58.125000;619
12:38:58.744000;627
12:38:59.371000;628
12:38:59.999000;630
12:39:00.629000;630
12:39:01.259000;623
12:39:01.882000;624
12:39:02.506000;618
12:39:03.124000;616
12:39:03.740000;615
12:39:04.355000;609
12:39:04.964000;610
12:39:05.574000;613
12:39:06.187000;610
12:39:06.797000;609
12:39:07.406000;613
12:39:08.019000;618
12:39:08.637000;616
12:39:09.253000;620
12:39:09.873000;617
12:39:10.490000;620
12:39:11.110000;621
12:39:11.731000;623
12:39:12.354000;619
12:39:12.973000;617
12:39:13.590000;613
12:39:14.203000;615
12:39:14.818000;614
12:39:15.432000;620
12:39:16.052000;625
12:39:16.677000;619
12:39:17.296000;620
12:39:17.916000;619
12:39:18.535000;619
12:39:19.154000;616
12:39:19.770000;610
12:39:20.380000;607
12:39:20.987000;610
12:39:21.597000;616
12:39:22.213000;613
12:39:22.826000;613
12:39:23.439000;617
12:39:24.056000;621
12:39:24.677000;614
12:39:25.291000;613
12:39:25.904000;609
12:39:26.513000;606
12:39:27.119000;604
12:39:27.723000;612
12:39:28.335000;604
12:39:28.939000;608
12:39:29.547000;609
12:39:30.156000;612
12:39:30.768000;615
12:39:31.383000;618
12:39:32.001000;616
12:39:32.617000;617
12:39:33.234000;609
12:39:33.843000;606
12:39:34.449000;603
12:39:35.052000;604
12:39:35.656000;609
12:39:36.265000;608
12:39:36.873000;611
12:39:37.484000;616
12:39:38.100000;613
12:39:38.713000;615
12:39:39.328000;613
12:39:39.941000;619
12:39:40.560000;626
12:39:41.186000;627
12:39:41.813000;628
12:39:42.441000;626
12:39:43.067000;621
12:39:43.688000;620
12:39:44.308000;624
12:39:44.932000;620
12:39:45.552000;615
12:39:46.167000;612
12:39:46.779000;611
12:39:47.390000;616
12:39:48.006000;614
12:39:48.620000;613
12:39:49.233000;613
12:39:49.846000;611
12:39:50.457000;609
12:39:51.066000;607
12:39:51.673000;609
12:39:52.282000;606
12:39:52.888000;609
12:39:53.497000;602
12:39:54.099000;601
12:39:54.700000;599
12:39:55.299000;597
12:39:55.896000;598
12:39:56.494000;594
12:39:57.088000;599
12:39:57.687000;600
