Phone timestamp;RR-interval [ms]
13:18:10.912000;523
13:18:11.435000;524
13:18:11.959000;521
13:18:12.480000;521
13:18:13.001000;520
13:18:13.521000;525
13:18:14.046000;524
13:18:14.570000;522
13:18:15.092000;522
13:18:15.614000;530
13:18:16.144000;528
13:18:16.672000;523
13:18:17.195000;524
13:18:17.719000;525
13:18:18.244000;525
13:18:18.769000;525
13:18:19.294000;522
13:18:19.816000;526
13:18:20.342000;531
13:18:20.873000;526
13:18:21.399000;524
13:18:21.923000;528
13:18:22.451000;530
13:18:22.981000;526
13:18:23.507000;525
13:18:24.032000;525
13:18:24.557000;525
13:18:25.082000;526
13:18:25.608000;522
13:18:26.130000;519
13:18:26.649000;525
13:18:27.174000;526
13:18:27.700000;525
13:18:28.225000;525
13:18:28.750000;524
13:18:29.274000;525
13:18:29.799000;524
13:18:30.323000;520
13:18:30.843000;525
13:18:31.368000;524
13:18:31.892000;527
13:18:32.419000;532
13:18:32.951000;526
13:18:33.477000;524
13:18:34.001000;527
13:18:34.528000;526
13:18:35.054000;524
13:18:35.578000;525
13:18:36.103000;525
13:18:36.628000;522
13:18:37.150000;523
13:18:37.673000;521
13:18:38.194000;521
13:18:38.715000;521
13:18:39.236000;523
13:18:39.759000;525
13:18:40.284000;522
13:18:40.806000;523
13:18:41.329000;526
13:18:41.855000;524
13:18:42.379000;523
13:18:42.902000;521
13:18:43.423000;519
13:18:43.942000;521
13:18:44.463000;521
13:18:44.984000;520
13:18:45.504000;522
13:18:46.026000;521
13:18:46.547000;520
13:18:47.067000;521
13:18:47.588000;517
13:18:48.105000;521
13:18:48.626000;521
13:18:49.147000;521
13:18:49.668000;520
13:18:50.188000;518
13:18:50.706000;520
13:18:51.226000;519
13:18:51.745000;517
13:18:52.262000;513
13:18:52.775000;517
13:18:53.292000;519
13:18:53.811000;517
13:18:54.328000;517
13:18:54.845000;521
13:18:55.366000;520
13:18:55.886000;520
13:18:56.406000;517
13:18:56.923000;521
13:18:57.444000;520
13:18:57.964000;520
13:18:58.484000;518
13:18:59.002000;519
13:18:59.521000;519
13:19:00.040000;515
13:19:00.555000;514
13:19:01.069000;512
13:19:01.581000;515
13:19:02.096000;515
13:19:02.611000;513
13:19:03.124000;514
13:19:03.638000;518
13:19:04.156000;517
13:19:04.673000;518
13:19:05.191000;515
13:19:05.706000;519
13:19:06.225000;518
13:19:06.743000;517
13:19:07.260000;517
13:19:07.777000;517
13:19:08.294000;517
13:19:08.811000;515
13:19:09.326000;514
13:19:09.840000;515
13:19:10.355000;517
13:19:10.872000;517
13:19:11.389000;514
13:19:11.903000;519
13:19:12.422000;521
13:19:12.943000;521
13:19:13.464000;520
13:19:13.984000;516
13:19:14.500000;521
13:19:15.021000;522
13:19:15.543000;522
13:19:16.065000;524
13:19:16.589000;523
13:19:17.112000;524
13:19:17.636000;526
13:19:18.162000;523
13:19:18.685000;522
13:19:19.207000;522
13:19:19.729000;524
13:19:20.253000;523
13:19:20.776000;522
13:19:21.298000;523
13:19:21.821000;522
13:19:22.343000;521
13:19:22.864000;524
13:19:23.388000;522
13:19:23.910000;522
13:19:24.432000;521
13:19:24.953000;527
13:19:25.480000;534
13:19:26.014000;530
13:19:26.544000;528
13:19:27.072000;526
13:19:27.598000;531
13:19:28.129000;531
13:19:28.660000;530
13:19:29.190000;531
13:19:29.721000;532
13:19:30.253000;534
13:19:30.787000;531
13:19:31.318000;532
13:19:31.850000;534
13:19:32.384000;532
13:19:32.916000;536
13:19:33.452000;536
13:19:33.988000;544
13:19:34.532000;541
13:19:35.073000;533
13:19:35.606000;543
13:19:36.149000;542
13:19:36.691000;541
13:19:37.232000;550
13:19:37.782000;548
13:19:38.330000;550
13:19:38.880000;545
13:19:39.425000;543
13:19:39.968000;541
13:19:40.509000;535
13:19:41.044000;530
13:19:41.574000;526
13:19:42.100000;522
13:19:42.622000;518
13:19:43.140000;513
13:19:43.653000;515
13:19:44.168000;516
13:19:44.684000;511
13:19:45.195000;516
13:19:45.711000;516
13:19:46.227000;512
13:19:46.739000;512
13:19:47.251000;513
13:19:47.764000;516
13:19:48.280000;512
13:19:48.792000;510
13:19:49.302000;511
13:19:49.813000;510
13:19:50.323000;510
13:19:50.833000;508
13:19:51.341000;507
13:19:51.848000;506
13:19:52.354000;507
13:19:52.861000;507
13:19:53.368000;511
13:19:53.879000;509
13:19:54.388000;508
13:19:54.896000;508
13:19:55.404000;509
13:19:55.913000;512
13:19:56.425000;513
13:19:56.938000;512
13:19:57.450000;510
13:19:57.960000;511
13:19:58.471000;514
13:19:58.985000;514
13:19:59.499000;511
13:20:00.010000;512
13:20:00.522000;513
13:20:01.035000;513
13:20:01.548000;514
13:20:02.062000;513
13:20:02.575000;511
13:20:03.086000;517
13:20:03.603000;518
13:20:04.121000;519
13:20:04.640000;517
13:20:05.157000;520
13:20:05.677000;518
13:20:06.195000;518
13:20:06.713000;516
13:20:07.229000;515
13:20:07.744000;513
13:20:08.257000;509
13:20:08.766000;507
13:20:09.273000;506
13:20:09.779000;502
13:20:10.281000;504
13:20:10.785000;505
13:20:11.290000;505
13:20:11.795000;506
13:20:12.301000;502
13:20:12.803000;510
13:20:13.313000;514
13:20:13.827000;512
13:20:14.339000;505
13:20:14.844000;505
13:20:15.349000;507
13:20:15.856000;511
13:20:16.367000;511
13:20:16.878000;510
13:20:17.388000;509
13:20:17.897000;505
13:20:18.402000;508
13:20:18.910000;511
13:20:19.421000;515
13:20:19.936000;511
13:20:20.447000;514
13:20:20.961000;511
13:20:21.472000;512
13:20:21.984000;512
13:20:22.496000;515
13:20:23.011000;511
13:20:23.522000;509
13:20:24.031000;508
13:20:24.539000;509
13:20:25.048000;509
13:20:25.557000;509
13:20:26.066000;507
13:20:26.573000;509
13:20:27.082000;511
13:20:27.593000;510
13:20:28.103000;510
13:20:28.613000;509
13:20:29.122000;507
13:20:29.629000;502
13:20:30.131000;502
13:20:30.633000;504
13:20:31.137000;504
13:20:31.641000;504
13:20:32.145000;504
13:20:32.649000;503
13:20:33.152000;509
13:20:33.661000;508
13:20:34.169000;504
13:20:34.673000;510
13:20:35.183000;508
13:20:35.691000;507
13:20:36.198000;509
13:20:36.707000;512
13:20:37.219000;510
13:20:37.729000;512
13:20:38.241000;515
13:20:38.756000;516
13:20:39.272000;516
13:20:39.788000;514
13:20:40.302000;517
13:20:40.819000;521
13:20:41.340000;521
13:20:41.861000;516
13:20:42.377000;517
13:20:42.894000;516
13:20:43.410000;512
13:20:43.922000;511
13:20:44.433000;514
13:20:44.947000;514
13:20:45.461000;510
13:20:45.971000;511
13:20:46.482000;507
13:20:46.989000;507
13:20:47.496000;508
13:20:48.004000;509
13:20:48.513000;507
13:20:49.020000;510
13:20:49.530000;507
13:20:50.037000;505
13:20:50.542000;511
13:20:51.053000;514
13:20:51.567000;517
13:20:52.084000;513
13:20:52.597000;516
13:20:53.113000;515
13:20:53.628000;515
13:20:54.143000;510
13:20:54.653000;509
13:20:55.162000;511
13:20:55.673000;511
13:20:56.184000;507
13:20:56.691000;511
13:20:57.202000;511
13:20:57.713000;511
13:20:58.224000;511
13:20:58.735000;515
13:20:59.250000;516
13:20:59.766000;514
13:21:00.280000;512
13:21:00.792000;511
13:21:01.303000;515
13:21:01.818000;511
13:21:02.329000;515
13:21:02.844000;513
13:21:03.357000;514
13:21:03.871000;517
13:21:04.388000;516
13:21:04.904000;515
13:21:05.419000;517
13:21:05.936000;518
13:21:06.454000;517
13:21:06.971000;516
13:21:07.487000;515
13:21:08.002000;515
13:21:08.517000;511
13:21:09.028000;513
13:21:09.541000;512
13:21:10.053000;511
13:21:10.564000;514
13:21:11.078000;511
13:21:11.589000;514
13:21:12.103000;512
13:21:12.615000;512
13:21:13.127000;513
13:21:13.640000;512
13:21:14.152000;510
13:21:14.662000;509
13:21:15.171000;505
13:21:15.676000;507
13:21:16.183000;511
13:21:16.694000;513
13:21:17.207000;518
13:21:17.725000;515
13:21:18.240000;516
13:21:18.756000;521
13:21:19.277000;524
13:21:19.801000;527
13:21:20.328000;523
13:21:20.851000;522
13:21:21.373000;524
13:21:21.897000;526
13:21:22.423000;524
13:21:22.947000;519
13:21:23.466000;526
13:21:23.992000;523
13:21:24.515000;520
13:21:25.035000;529
13:21:25.564000;526
13:21:26.090000;525
13:21:26.615000;523
13:21:27.138000;523
13:21:27.661000;524
13:21:28.185000;527
13:21:28.712000;522
13:21:29.234000;522
13:21:29.756000;528
13:21:30.284000;522
13:21:30.806000;519
13:21:31.325000;520
13:21:31.845000;516
13:21:32.361000;516
13:21:32.877000;513
13:21:33.390000;517
13:21:33.907000;516
13:21:34.423000;516
13:21:34.939000;512
13:21:35.451000;511
13:21:35.962000;516
13:21:36.478000;514
13:21:36.992000;514
13:21:37.506000;513
13:21:38.019000;512
13:21:38.531000;513
13:21:39.044000;512
13:21:39.556000;513
13:21:40.069000;516
13:21:40.585000;516
13:21:41.101000;519
13:21:41.620000;521
13:21:42.141000;520
13:21:42.661000;519
13:21:43.180000;519
13:21:43.699000;518
13:21:44.217000;517
13:21:44.734000;515
13:21:45.249000;513
13:21:45.762000;510
13:21:46.272000;517
13:21:46.789000;516
13:21:47.305000;514
13:21:47.819000;517
13:21:48.336000;519
13:21:48.855000;515
13:21:49.370000;515
13:21:49.885000;516
13:21:50.401000;519
13:21:50.920000;513
13:21:51.433000;515
13:21:51.948000;515
13:21:52.463000;513
13:21:52.976000;519
13:21:53.495000;519
13:21:54.014000;516
13:21:54.530000;517
13:21:55.047000;516
13:21:55.563000;522
13:21:56.085000;519
13:21:56.604000;517
13:21:57.121000;521
13:21:57.642000;518
13:21:58.160000;516
13:21:58.676000;514
13:21:59.190000;515
13:21:59.705000;519
13:22:00.224000;521
13:22:00.745000;518
13:22:01.263000;516
13:22:01.779000;520
13:22:02.299000;518
13:22:02.817000;514
13:22:03.331000;513
13:22:03.844000;517
13:22:04.361000;515
13:22:04.876000;520
13:22:05.396000;522
13:22:05.918000;521
13:22:06.439000;523
13:22:06.962000;521
13:22:07.483000;528
13:22:08.011000;522
13:22:08.533000;523
13:22:09.056000;525
13:22:09.581000;523
13:22:10.104000;529
13:22:10.633000;524
13:22:11.157000;523
13:22:11.680000;528
13:22:12.208000;528
13:22:12.736000;532
13:22:13.268000;535
13:22:13.803000;534
13:22:14.337000;530
13:22:14.867000;530
13:22:15.397000;525
13:22:15.922000;528
13:22:16.450000;523
13:22:16.973000;522
13:22:17.495000;521
13:22:18.016000;521
13:22:18.537000;520
13:22:19.057000;516
13:22:19.573000;516
13:22:20.089000;517
13:22:20.606000;519
13:22:21.125000;521
13:22:21.646000;523
13:22:22.169000;522
13:22:22.691000;528
13:22:23.219000;524
13:22:23.743000;527
13:22:24.270000;530
13:22:24.800000;523
13:22:25.323000;527
13:22:25.850000;528
13:22:26.378000;526
13:22:26.904000;521
13:22:27.425000;521
13:22:27.946000;521
13:22:28.467000;521
13:22:28.988000;525
13:22:29.513000;525
13:22:30.038000;529
13:22:30.567000;523
13:22:31.090000;528
13:22:31.618000;529
13:22:32.147000;539
13:22:32.686000;540
13:22:33.226000;533
13:22:33.759000;546
13:22:34.305000;554
13:22:34.859000;555
13:22:35.414000;553
13:22:35.967000;545
13:22:36.512000;540
13:22:37.052000;543
13:22:37.595000;545
13:22:38.140000;540
13:22:38.680000;549
13:22:39.229000;555
13:22:39.784000;553
13:22:40.337000;548
13:22:40.885000;542
13:22:41.427000;536
13:22:41.963000;541
13:22:42.504000;540
13:22:43.044000;535
13:22:43.579000;536
13:22:44.115000;542
13:22:44.657000;545
13:22:45.202000;545
13:22:45.747000;540
13:22:46.287000;540
13:22:46.827000;535
13:22:47.362000;535
13:22:47.897000;534
13:22:48.431000;530
13:22:48.961000;526
13:22:49.487000;525
13:22:50.012000;522
13:22:50.534000;527
13:22:51.061000;525
13:22:51.586000;526
13:22:52.112000;523
13:22:52.635000;534
13:22:53.169000;532
13:22:53.701000;528
13:22:54.229000;532
13:22:54.761000;531
13:22:55.292000;536
13:22:55.828000;538
13:22:56.366000;533
13:22:56.899000;535
13:22:57.434000;532
13:22:57.966000;527
13:22:58.493000;527
13:22:59.020000;525
13:22:59.545000;527
13:23:00.072000;526
13:23:00.598000;524
13:23:01.122000;522
13:23:01.644000;529
13:23:02.173000;531
13:23:02.704000;532
13:23:03.236000;532
13:23:03.768000;536
13:23:04.304000;536
13:23:04.840000;540
13:23:05.380000;536
13:23:05.916000;538
13:23:06.454000;535
13:23:06.989000;538
13:23:07.527000;535
13:23:08.062000;532
13:23:08.594000;528
13:23:09.122000;531
13:23:09.653000;531
13:23:10.184000;529
13:23:10.713000;526
13:23:11.239000;530
13:23:11.769000;530
13:23:12.299000;527
13:23:12.826000;531
13:23:13.357000;525
13:23:13.882000;524
13:23:14.406000;530
13:23:14.936000;531
13:23:15.467000;529
13:23:15.996000;527
13:23:16.523000;528
13:23:17.051000;529
13:23:17.580000;528
13:23:18.108000;529
13:23:18.637000;541
13:23:19.178000;531
13:23:19.709000;527
13:23:20.236000;534
13:23:20.770000;529
13:23:21.299000;524
13:23:21.823000;521
13:23:22.344000;517
13:23:22.861000;523
13:23:23.384000;521
13:23:23.905000;520
13:23:24.425000;517
13:23:24.942000;518
13:23:25.460000;518
13:23:25.978000;514
13:23:26.492000;519
13:23:27.011000;525
13:23:27.536000;528
13:23:28.064000;524
13:23:28.588000;523
13:23:29.111000;521
13:23:29.632000;522
13:23:30.154000;520
13:23:30.674000;519
13:23:31.193000;519
13:23:31.712000;516
13:23:32.228000;515
13:23:32.743000;512
13:23:33.255000;512
13:23:33.767000;512
13:23:34.279000;516
13:23:34.795000;514
13:23:35.309000;520
13:23:35.829000;521
13:23:36.350000;527
13:23:36.877000;532
13:23:37.409000;528
13:23:37.937000;531
13:23:38.468000;534
13:23:39.002000;535
13:23:39.537000;540
13:23:40.077000;536
13:23:40.613000;535
13:23:41.148000;535
13:23:41.683000;540
13:23:42.223000;539
13:23:42.762000;539
13:23:43.301000;539
13:23:43.840000;538
13:23:44.378000;534
13:23:44.912000;533
13:23:45.445000;529
13:23:45.974000;522
13:23:46.496000;524
13:23:47.020000;524
13:23:47.544000;522
13:23:48.066000;520
13:23:48.586000;521
13:23:49.107000;524
13:23:49.631000;526
13:23:50.157000;526
13:23:50.683000;531
13:23:51.214000;530
13:23:51.744000;540
13:23:52.284000;537
13:23:52.821000;546
13:23:53.367000;538
13:23:53.905000;536
13:23:54.441000;551
13:23:54.992000;543
13:23:55.535000;549
13:23:56.084000;556
13:23:56.640000;560
13:23:57.200000;550
13:23:57.750000;553
13:23:58.303000;547
13:23:58.850000;551
13:23:59.401000;547
13:23:59.948000;562
13:24:00.510000;551
13:24:01.061000;550
13:24:01.611000;547
13:24:02.158000;544
13:24:02.702000;541
13:24:03.243000;548
13:24:03.791000;539
13:24:04.330000;543
13:24:04.873000;547
13:24:05.420000;549
13:24:05.969000;544
13:24:06.513000;540
13:24:07.053000;535
13:24:07.588000;538
13:24:08.126000;536
13:24:08.662000;531
13:24:09.193000;534
13:24:09.727000;542
13:24:10.269000;540
13:24:10.809000;551
13:24:11.360000;548
13:24:11.908000;546
13:24:12.454000;551
13:24:13.005000;553
13:24:13.558000;547
13:24:14.105000;554
13:24:14.659000;552
13:24:15.211000;559
13:24:15.770000;557
13:24:16.327000;556
13:24:16.883000;560
13:24:17.443000;564
13:24:18.007000;563
13:24:18.570000;563
13:24:19.133000;566
13:24:19.699000;561
13:24:20.260000;555
13:24:20.815000;552
13:24:21.367000;545
13:24:21.912000;539
13:24:22.451000;545
13:24:22.996000;551
13:24:23.547000;550
13:24:24.097000;551
13:24:24.648000;554
13:24:25.202000;560
13:24:25.762000;567
13:24:26.329000;562
13:24:26.891000;571
13:24:27.462000;560
13:24:28.022000;554
13:24:28.576000;556
13:24:29.132000;551
13:24:29.683000;550
13:24:30.233000;552
13:24:30.785000;552
13:24:31.337000;545
13:24:31.882000;542
13:24:32.424000;542
13:24:32.966000;545
13:24:33.511000;546
13:24:34.057000;554
13:24:34.611000;555
13:24:35.166000;552
13:24:35.718000;551
13:24:36.269000;545
13:24:36.814000;547
13:24:37.361000;543
13:24:37.904000;547
13:24:38.451000;547
13:24:38.998000;549
13:24:39.547000;550
13:24:40.097000;548
13:24:40.645000;551
13:24:41.196000;547
13:24:41.743000;551
13:24:42.294000;552
13:24:42.846000;543
13:24:43.389000;548
13:24:43.937000;556
13:24:44.493000;553
13:24:45.046000;559
13:24:45.605000;553
13:24:46.158000;555
13:24:46.713000;547
13:24:47.260000;544
13:24:47.804000;547
13:24:48.351000;548
13:24:48.899000;549
13:24:49.448000;550
13:24:49.998000;549
13:24:50.547000;544
13:24:51.091000;543
13:24:51.634000;545
13:24:52.179000;539
13:24:52.718000;539
13:24:53.257000;536
13:24:53.793000;540
13:24:54.333000;538
13:24:54.871000;539
13:24:55.410000;541
13:24:55.951000;542
13:24:56.493000;542
13:24:57.035000;548
13:24:57.583000;557
13:24:58.140000;550
13:24:58.690000;556
13:24:59.246000;563
13:24:59.809000;563
13:25:00.372000;565
13:25:00.937000;563
13:25:01.500000;553
13:25:02.053000;555
13:25:02.608000;558
13:25:03.166000;555
13:25:03.721000;552
13:25:04.273000;547
13:25:04.820000;543
13:25:05.363000;541
13:25:05.904000;536
13:25:06.440000;536
13:25:06.976000;541
13:25:07.517000;543
13:25:08.060000;543
13:25:08.603000;550
13:25:09.153000;552
13:25:09.705000;556
13:25:10.261000;547
13:25:10.808000;546
13:25:11.354000;543
13:25:11.897000;542
13:25:12.439000;546
13:25:12.985000;543
13:25:13.528000;541
13:25:14.069000;549
13:25:14.618000;554
13:25:15.172000;546
13:25:15.718000;549
13:25:16.267000;549
13:25:16.816000;546
13:25:17.362000;552
13:25:17.914000;543
13:25:18.457000;544
13:25:19.001000;537
13:25:19.538000;533
13:25:20.071000;536
13:25:20.607000;539
13:25:21.146000;541
13:25:21.687000;537
13:25:22.224000;536
13:25:22.760000;544
13:25:23.304000;541
13:25:23.845000;545
13:25:24.390000;540
13:25:24.930000;541
13:25:25.471000;543
13:25:26.014000;536
13:25:26.550000;540
13:25:27.090000;537
13:25:27.627000;536
13:25:28.163000;535
13:25:28.698000;532
13:25:29.230000;534
13:25:29.764000;528
13:25:30.292000;533
13:25:30.825000;532
13:25:31.357000;534
13:25:31.891000;530
13:25:32.421000;530
13:25:32.951000;538
13:25:33.489000;538
13:25:34.027000;542
13:25:34.569000;545
13:25:35.114000;541
13:25:35.655000;547
13:25:36.202000;547
13:25:36.749000;553
13:25:37.302000;550
13:25:37.852000;553
13:25:38.405000;559
13:25:38.964000;562
13:25:39.526000;576
13:25:40.102000;580
13:25:40.682000;570
13:25:41.252000;572
13:25:41.824000;582
13:25:42.406000;592
13:25:42.998000;599
13:25:43.597000;591
13:25:44.188000;587
13:25:44.775000;578
13:25:45.353000;580
13:25:45.933000;580
13:25:46.513000;577
13:25:47.090000;574
13:25:47.664000;564
13:25:48.228000;571
13:25:48.799000;572
13:25:49.371000;569
13:25:49.940000;582
13:25:50.522000;584
13:25:51.106000;576
13:25:51.682000;588
13:25:52.270000;598
13:25:52.868000;587
13:25:53.455000;576
13:25:54.031000;584
13:25:54.615000;580
13:25:55.195000;582
13:25:55.777000;594
13:25:56.371000;592
13:25:56.963000;595
13:25:57.558000;606
13:25:58.164000;626
13:25:58.790000;636
13:25:59.426000;611
13:26:00.037000;590
13:26:00.627000;601
13:26:01.228000;584
13:26:01.812000;574
13:26:02.386000;585
13:26:02.971000;599
13:26:03.570000;612
13:26:04.182000;729
13:26:04.911000;657
13:26:05.568000;637
13:26:06.205000;628
13:26:06.833000;656
13:26:07.489000;650
13:26:08.139000;644
13:26:08.783000;628
13:26:09.411000;642
13:26:10.053000;650
13:26:10.703000;650
13:26:11.353000;623
13:26:11.976000;586
13:26:12.562000;569
13:26:13.131000;558
13:26:13.689000;565
13:26:14.254000;557
13:26:14.811000;561
13:26:15.372000;555
13:26:15.927000;561
13:26:16.488000;562
13:26:17.050000;566
13:26:17.616000;562
13:26:18.178000;556
13:26:18.734000;553
13:26:19.287000;566
13:26:19.853000;561
13:26:20.414000;561
13:26:20.975000;554
13:26:21.529000;559
13:26:22.088000;551
13:26:22.639000;545
13:26:23.184000;548
13:26:23.732000;541
13:26:24.273000;542
13:26:24.815000;549
13:26:25.364000;546
13:26:25.910000;541
13:26:26.451000;542
13:26:26.993000;545
13:26:27.538000;538
13:26:28.076000;541
13:26:28.617000;540
13:26:29.157000;543
13:26:29.700000;544
13:26:30.244000;545
13:26:30.789000;545
13:26:31.334000;547
13:26:31.881000;543
13:26:32.424000;541
13:26:32.965000;538
13:26:33.503000;535
13:26:34.038000;534
13:26:34.572000;536
13:26:35.108000;536
13:26:35.644000;538
13:26:36.182000;535
13:26:36.717000;534
13:26:37.251000;541
13:26:37.792000;539
13:26:38.331000;540
13:26:38.871000;543
13:26:39.414000;550
13:26:39.964000;540
13:26:40.504000;543
13:26:41.047000;543
13:26:41.590000;537
13:26:42.127000;550
13:26:42.677000;543
13:26:43.220000;538
13:26:43.758000;544
13:26:44.302000;543
13:26:44.845000;543
13:26:45.388000;542
13:26:45.930000;541
13:26:46.471000;540
13:26:47.011000;538
13:26:47.549000;535
13:26:48.084000;535
13:26:48.619000;531
13:26:49.150000;539
13:26:49.689000;538
13:26:50.227000;538
13:26:50.765000;533
13:26:51.298000;534
13:26:51.832000;534
13:26:52.366000;532
13:26:52.898000;533
13:26:53.431000;527
13:26:53.958000;529
13:26:54.487000;536
13:26:55.023000;544
13:26:55.567000;541
13:26:56.108000;549
13:26:56.657000;563
13:26:57.220000;555
13:26:57.775000;566
13:26:58.341000;579
13:26:58.920000;584
13:26:59.504000;577
13:27:00.081000;576
13:27:00.657000;575
13:27:01.232000;592
13:27:01.824000;592
13:27:02.416000;581
13:27:02.997000;578
13:27:03.575000;582
13:27:04.157000;574
13:27:04.731000;563
13:27:05.294000;555
13:27:05.849000;565
13:27:06.414000;557
13:27:06.971000;558
13:27:07.529000;555
13:27:08.084000;552
13:27:08.636000;543
13:27:09.179000;555
13:27:09.734000;566
13:27:10.300000;562
13:27:10.862000;561
13:27:11.423000;564
13:27:11.987000;557
13:27:12.544000;562
13:27:13.106000;557
13:27:13.663000;563
13:27:14.226000;561
13:27:14.787000;571
13:27:15.358000;567
13:27:15.925000;573
13:27:16.498000;585
13:27:17.083000;591
13:27:17.674000;588
13:27:18.262000;595
13:27:18.857000;586
13:27:19.443000;585
13:27:20.028000;587
13:27:20.615000;597
13:27:21.212000;608
13:27:21.820000;602
13:27:22.422000;605
13:27:23.027000;597
13:27:23.624000;604
13:27:24.228000;603
13:27:24.831000;598
13:27:25.429000;592
13:27:26.021000;583
13:27:26.604000;576
13:27:27.180000;576
13:27:27.756000;576
13:27:28.332000;575
13:27:28.907000;576
13:27:29.483000;577
13:27:30.060000;581
13:27:30.641000;579
13:27:31.220000;583
13:27:31.803000;584
13:27:32.387000;612
13:27:32.999000;596
13:27:33.595000;592
13:27:34.187000;590
13:27:34.777000;592
13:27:35.369000;580
13:27:35.949000;578
13:27:36.527000;571
13:27:37.098000;564
13:27:37.662000;563
13:27:38.225000;563
13:27:38.788000;565
13:27:39.353000;562
13:27:39.915000;564
13:27:40.479000;563
13:27:41.042000;563
13:27:41.605000;566
13:27:42.171000;562
13:27:42.733000;558
13:27:43.291000;563
13:27:43.854000;570
13:27:44.424000;567
13:27:44.991000;566
13:27:45.557000;565
13:27:46.122000;559
13:27:46.681000;558
13:27:47.239000;555
13:27:47.794000;555
13:27:48.349000;552
13:27:48.901000;549
13:27:49.450000;558
13:27:50.008000;552
13:27:50.560000;551
13:27:51.111000;553
13:27:51.664000;561
13:27:52.225000;553
13:27:52.778000;553
13:27:53.331000;549
13:27:53.880000;553
13:27:54.433000;546
13:27:54.979000;548
13:27:55.527000;550
13:27:56.077000;551
13:27:56.628000;550
13:27:57.178000;552
13:27:57.730000;555
13:27:58.285000;545
13:27:58.830000;550
13:27:59.380000;546
13:27:59.926000;548
13:28:00.474000;549
13:28:01.023000;558
13:28:01.581000;546
13:28:02.127000;551
13:28:02.678000;549
13:28:03.227000;547
13:28:03.774000;553
13:28:04.327000;547
13:28:04.874000;544
13:28:05.418000;541
13:28:05.959000;539
13:28:06.498000;538
13:28:07.036000;538
13:28:07.574000;537
13:28:08.111000;535
13:28:08.646000;534
13:28:09.180000;535
13:28:09.715000;532
13:28:10.247000;533
13:28:10.780000;532
13:28:11.312000;536
13:28:11.848000;538
13:28:12.386000;533
13:28:12.919000;540
13:28:13.459000;531
13:28:13.990000;541
13:28:14.531000;539
13:28:15.070000;539
13:28:15.609000;541
13:28:16.150000;534
13:28:16.684000;535
13:28:17.219000;535
13:28:17.754000;537
13:28:18.291000;534
13:28:18.825000;534
13:28:19.359000;536
13:28:19.895000;529
13:28:20.424000;528
13:28:20.952000;529
13:28:21.481000;527
13:28:22.008000;526
13:28:22.534000;526
13:28:23.060000;534
13:28:23.594000;531
13:28:24.125000;532
13:28:24.657000;530
13:28:25.187000;533
13:28:25.720000;534
13:28:26.254000;533
13:28:26.787000;530
13:28:27.317000;532
13:28:27.849000;540
13:28:28.389000;535
13:28:28.924000;533
13:28:29.457000;532
13:28:29.989000;532
13:28:30.521000;529
13:28:31.050000;529
13:28:31.579000;533
13:28:32.112000;537
13:28:32.649000;540
13:28:33.189000;537
13:28:33.726000;538
13:28:34.264000;535
13:28:34.799000;540
13:28:35.339000;538
13:28:35.877000;537
13:28:36.414000;543
13:28:36.957000;537
13:28:37.494000;540
13:28:38.034000;536
13:28:38.570000;535
13:28:39.105000;533
13:28:39.638000;534
13:28:40.172000;532
13:28:40.704000;531
13:28:41.235000;529
13:28:41.764000;528
13:28:42.292000;525
13:28:42.817000;521
13:28:43.338000;526
13:28:43.864000;531
13:28:44.395000;534
13:28:44.929000;532
13:28:45.461000;532
13:28:45.993000;535
13:28:46.528000;538
13:28:47.066000;542
13:28:47.608000;537
13:28:48.145000;537
13:28:48.682000;542
13:28:49.224000;533
13:28:49.757000;534
13:28:50.291000;536
13:28:50.827000;537
13:28:51.364000;533
13:28:51.897000;532
13:28:52.429000;531
13:28:52.960000;529
13:28:53.489000;533
13:28:54.022000;529
13:28:54.551000;528
13:28:55.079000;531
13:28:55.610000;529
13:28:56.139000;536
13:28:56.675000;534
13:28:57.209000;534
13:28:57.743000;531
13:28:58.274000;532
13:28:58.806000;534
13:28:59.340000;540
13:28:59.880000;542
13:29:00.422000;541
13:29:00.963000;539
13:29:01.502000;541
13:29:02.043000;542
13:29:02.585000;536
13:29:03.121000;545
13:29:03.666000;548
13:29:04.214000;549
13:29:04.763000;550
13:29:05.313000;545
13:29:05.858000;545
13:29:06.403000;536
13:29:06.939000;535
13:29:07.474000;538
13:29:08.012000;543
13:29:08.555000;540
13:29:09.095000;539
13:29:09.634000;542
13:29:10.176000;533
13:29:10.709000;540
13:29:11.249000;543
13:29:11.792000;544
13:29:12.336000;545
13:29:12.881000;545
13:29:13.426000;547
13:29:13.973000;556
13:29:14.529000;558
13:29:15.087000;556
13:29:15.643000;556
13:29:16.199000;555
13:29:16.754000;557
13:29:17.311000;560
13:29:17.871000;559
13:29:18.430000;560
13:29:18.990000;559
13:29:19.549000;559
13:29:20.108000;556
13:29:20.664000;553
13:29:21.217000;556
13:29:21.773000;559
13:29:22.332000;557
13:29:22.889000;563
13:29:23.452000;557
13:29:24.009000;556
13:29:24.565000;554
13:29:25.119000;551
13:29:25.670000;552
13:29:26.222000;553
13:29:26.775000;552
13:29:27.327000;554
13:29:27.881000;553
13:29:28.434000;555
13:29:28.989000;559
13:29:29.548000;561
13:29:30.109000;562
13:29:30.671000;574
13:29:31.245000;575
13:29:31.820000;569
13:29:32.389000;574
13:29:32.963000;573
