Phone timestamp;RR-interval [ms]
10:44:20.187000;583
10:44:20.770000;569
10:44:21.339000;571
10:44:21.910000;584
10:44:22.494000;583
10:44:23.077000;587
10:44:23.664000;577
10:44:24.241000;581
10:44:24.822000;571
10:44:25.393000;573
10:44:25.966000;562
10:44:26.528000;572
10:44:27.100000;564
10:44:27.664000;553
10:44:28.217000;548
10:44:28.765000;550
10:44:29.315000;542
10:44:29.857000;541
10:44:30.398000;536
10:44:30.934000;540
10:44:31.474000;545
10:44:32.019000;547
10:44:32.566000;548
10:44:33.114000;562
10:44:33.676000;570
10:44:34.246000;581
10:44:34.827000;580
10:44:35.407000;582
10:44:35.989000;589
10:44:36.578000;580
10:44:37.158000;566
10:44:37.724000;567
10:44:38.291000;563
10:44:38.854000;549
10:44:39.403000;541
10:44:39.944000;532
10:44:40.476000;523
10:44:40.999000;524
10:44:41.523000;519
10:44:42.042000;517
10:44:42.559000;535
10:44:43.094000;552
10:44:43.646000;564
10:44:44.210000;566
10:44:44.776000;561
10:44:45.337000;566
10:44:45.903000;565
10:44:46.468000;575
10:44:47.043000;581
10:44:47.624000;579
10:44:48.203000;544
10:44:48.747000;555
10:44:49.302000;555
10:44:49.857000;557
10:44:50.414000;558
10:44:50.972000;564
10:44:51.536000;569
10:44:52.105000;579
10:44:52.684000;589
10:44:53.273000;603
10:44:53.876000;643
10:44:54.519000;720
10:44:55.239000;754
10:44:55.993000;729
10:44:56.722000;751
10:44:57.473000;741
10:44:58.214000;692
10:44:58.906000;696
10:44:59.602000;695
10:45:00.297000;667
10:45:00.964000;694
10:45:01.658000;715
10:45:02.373000;683
10:45:03.056000;709
10:45:03.765000;741
10:45:04.506000;730
10:45:05.236000;754
10:45:05.990000;784
10:45:06.774000;797
10:45:07.571000;750
10:45:08.321000;784
10:45:09.105000;778
10:45:09.883000;727
10:45:10.610000;739
10:45:11.349000;771
10:45:12.120000;758
10:45:12.878000;743
10:45:13.621000;783
10:45:14.404000;806
10:45:15.210000;763
10:45:15.973000;764
10:45:16.737000;776
10:45:17.513000;794
10:45:18.307000;746
10:45:19.053000;771
10:45:19.824000;791
10:45:20.615000;767
10:45:21.382000;801
10:45:22.183000;817
10:45:23.000000;815
10:45:23.815000;764
10:45:24.579000;807
10:45:25.386000;838
10:45:26.224000;780
10:45:27.004000;752
10:45:27.756000;725
10:45:28.481000;675
10:45:29.156000;640
10:45:29.796000;615
10:45:30.411000;616
10:45:31.027000;604
10:45:31.631000;604
10:45:32.235000;633
10:45:32.868000;673
10:45:33.541000;760
10:45:34.301000;790
10:45:35.091000;803
10:45:35.894000;768
10:45:36.662000;756
10:45:37.418000;695
10:45:38.113000;694
10:45:38.807000;709
10:45:39.516000;705
10:45:40.221000;675
10:45:40.896000;703
10:45:41.599000;733
10:45:42.332000;721
10:45:43.053000;721
10:45:43.774000;723
10:45:44.497000;730
10:45:45.227000;734
10:45:45.961000;726
10:45:46.687000;694
10:45:47.381000;663
10:45:48.044000;635
10:45:48.679000;614
10:45:49.293000;580
10:45:49.873000;575
10:45:50.448000;574
10:45:51.022000;562
10:45:51.584000;543
10:45:52.127000;554
10:45:52.681000;572
10:45:53.253000;562
10:45:53.815000;604
10:45:54.419000;650
10:45:55.069000;832
10:45:55.901000;817
10:45:56.718000;800
10:45:57.518000;775
10:45:58.293000;701
10:45:58.994000;670
10:45:59.664000;645
10:46:00.309000;625
10:46:00.934000;627
10:46:01.561000;625
10:46:02.186000;630
10:46:02.816000;643
10:46:03.459000;717
10:46:04.176000;780
10:46:04.956000;789
10:46:05.745000;771
10:46:06.516000;746
10:46:07.262000;691
10:46:07.953000;694
10:46:08.647000;660
10:46:09.307000;650
10:46:09.957000;639
10:46:10.596000;617
10:46:11.213000;606
10:46:11.819000;622
10:46:12.441000;619
10:46:13.060000;681
10:46:13.741000;751
10:46:14.492000;723
10:46:15.215000;752
10:46:15.967000;750
10:46:16.717000;711
10:46:17.428000;724
10:46:18.152000;731
10:46:18.883000;725
10:46:19.608000;708
10:46:20.316000;741
10:46:21.057000;782
10:46:21.839000;741
10:46:22.580000;774
10:46:23.354000;781
10:46:24.135000;755
10:46:24.890000;797
10:46:25.687000;811
10:46:26.498000;748
10:46:27.246000;719
10:46:27.965000;734
10:46:28.699000;859
10:46:29.558000;844
10:46:30.402000;825
10:46:31.227000;806
10:46:32.033000;795
10:46:32.828000;743
10:46:33.571000;768
10:46:34.339000;779
10:46:35.118000;780
10:46:35.898000;760
10:46:36.658000;792
10:46:37.450000;817
10:46:38.267000;752
10:46:39.019000;766
10:46:39.785000;772
10:46:40.557000;782
10:46:41.339000;769
10:46:42.108000;797
10:46:42.905000;767
10:46:43.672000;760
10:46:44.432000;724
10:46:45.156000;689
10:46:45.845000;676
10:46:46.521000;664
10:46:47.185000;657
10:46:47.842000;650
10:46:48.492000;654
10:46:49.146000;636
10:46:49.782000;631
10:46:50.413000;621
10:46:51.034000;614
10:46:51.648000;607
10:46:52.255000;596
10:46:52.851000;586
10:46:53.437000;572
10:46:54.009000;573
10:46:54.582000;572
10:46:55.154000;577
10:46:55.731000;582
10:46:56.313000;586
10:46:56.899000;589
10:46:57.488000;585
10:46:58.073000;588
10:46:58.661000;624
10:46:59.285000;612
10:46:59.897000;688
10:47:00.585000;666
10:47:01.251000;680
10:47:01.931000;642
10:47:02.573000;654
10:47:03.227000;649
10:47:03.876000;637
10:47:04.513000;670
10:47:05.183000;675
10:47:05.858000;693
10:47:06.551000;759
10:47:07.310000;709
10:47:08.019000;661
10:47:08.680000;696
10:47:09.376000;708
10:47:10.084000;701
10:47:10.785000;695
10:47:11.480000;658
10:47:12.138000;625
10:47:12.763000;604
10:47:13.367000;583
10:47:13.950000;570
10:47:14.520000;563
10:47:15.083000;562
10:47:15.645000;563
10:47:16.208000;563
10:47:16.771000;679
10:47:17.450000;823
10:47:18.273000;816
10:47:19.089000;857
10:47:19.946000;880
10:47:20.826000;841
10:47:21.667000;849
10:47:22.516000;810
10:47:23.326000;760
10:47:24.086000;761
10:47:24.847000;771
10:47:25.618000;759
10:47:26.377000;811
10:47:27.188000;838
10:47:28.026000;808
10:47:28.834000;815
10:47:29.649000;832
10:47:30.481000;815
10:47:31.296000;792
10:47:32.088000;766
10:47:32.854000;756
10:47:33.610000;727
10:47:34.337000;759
10:47:35.096000;777
10:47:35.873000;731
10:47:36.604000;786
10:47:37.390000;794
10:47:38.184000;796
10:47:38.980000;824
10:47:39.804000;819
10:47:40.623000;818
10:47:41.441000;797
10:47:42.238000;845
10:47:43.083000;854
10:47:43.937000;811
10:47:44.748000;843
10:47:45.591000;802
10:47:46.393000;797
10:47:47.190000;772
10:47:47.962000;754
10:47:48.716000;806
10:47:49.522000;789
10:47:50.311000;803
10:47:51.114000;803
10:47:51.917000;765
10:47:52.682000;717
10:47:53.399000;694
10:47:54.093000;679
10:47:54.772000;646
10:47:55.418000;674
10:47:56.092000;667
10:47:56.759000;673
10:47:57.432000;718
10:47:58.150000;767
10:47:58.917000;826
10:47:59.743000;782
10:48:00.525000;807
10:48:01.332000;809
10:48:02.141000;754
10:48:02.895000;789
10:48:03.684000;776
10:48:04.460000;750
10:48:05.210000;722
10:48:05.932000;733
10:48:06.665000;741
10:48:07.406000;709
10:48:08.115000;771
10:48:08.886000;798
10:48:09.684000;760
10:48:10.444000;807
10:48:11.251000;802
10:48:12.053000;733
10:48:12.786000;752
10:48:13.538000;742
10:48:14.280000;708
10:48:14.988000;742
10:48:15.730000;761
10:48:16.491000;771
10:48:17.262000;709
10:48:17.971000;669
10:48:18.640000;668
10:48:19.308000;685
10:48:19.993000;674
10:48:20.667000;760
10:48:21.427000;797
10:48:22.224000;779
10:48:23.003000;754
10:48:23.757000;722
10:48:24.479000;698
10:48:25.177000;668
10:48:25.845000;645
10:48:26.490000;627
10:48:27.117000;597
10:48:27.714000;630
10:48:28.344000;609
10:48:28.953000;635
10:48:29.588000;786
10:48:30.374000;883
10:48:31.257000;902
10:48:32.159000;864
10:48:33.023000;853
10:48:33.876000;866
10:48:34.742000;827
10:48:35.569000;817
10:48:36.386000;793
10:48:37.179000;731
10:48:37.910000;746
10:48:38.656000;718
10:48:39.374000;729
10:48:40.103000;705
10:48:40.808000;798
10:48:41.606000;875
10:48:42.481000;883
10:48:43.364000;878
10:48:44.242000;843
10:48:45.085000;800
10:48:45.885000;743
10:48:46.628000;729
10:48:47.357000;693
10:48:48.050000;685
10:48:48.735000;680
10:48:49.415000;692
10:48:50.107000;710
10:48:50.817000;749
10:48:51.566000;828
10:48:52.394000;764
10:48:53.158000;775
10:48:53.933000;715
10:48:54.648000;669
10:48:55.317000;675
10:48:55.992000;680
10:48:56.672000;727
10:48:57.399000;777
10:48:58.176000;765
10:48:58.941000;795
10:48:59.736000;788
10:49:00.524000;742
10:49:01.266000;739
10:49:02.005000;713
10:49:02.718000;696
10:49:03.414000;686
10:49:04.100000;671
10:49:04.771000;663
10:49:05.434000;658
10:49:06.092000;649
10:49:06.741000;646
10:49:07.387000;667
10:49:08.054000;726
10:49:08.780000;786
10:49:09.566000;896
10:49:10.462000;924
10:49:11.386000;870
10:49:12.256000;883
10:49:13.139000;838
10:49:13.977000;867
10:49:14.844000;782
10:49:15.626000;777
10:49:16.403000;773
10:49:17.176000;762
10:49:17.938000;761
10:49:18.699000;759
10:49:19.458000;756
10:49:20.214000;702
10:49:20.916000;709
10:49:21.625000;708
10:49:22.333000;729
10:49:23.062000;698
10:49:23.760000;769
10:49:24.529000;815
10:49:25.344000;838
10:49:26.182000;851
10:49:27.033000;804
10:49:27.837000;822
10:49:28.659000;819
10:49:29.478000;766
10:49:30.244000;821
10:49:31.065000;846
10:49:31.911000;814
10:49:32.725000;829
10:49:33.554000;837
10:49:34.391000;776
10:49:35.167000;769
10:49:35.936000;745
10:49:36.681000;726
10:49:37.407000;696
10:49:38.103000;687
10:49:38.790000;654
10:49:39.444000;663
10:49:40.107000;674
10:49:40.781000;700
10:49:41.481000;712
10:49:42.193000;830
10:49:43.023000;912
10:49:43.935000;910
10:49:44.845000;831
10:49:45.676000;814
10:49:46.490000;769
10:49:47.259000;712
10:49:47.971000;699
10:49:48.670000;702
10:49:49.372000;674
10:49:50.046000;644
10:49:50.690000;623
10:49:51.313000;625
10:49:51.938000;614
10:49:52.552000;644
10:49:53.196000;660
10:49:53.856000;640
10:49:54.496000;677
10:49:55.173000;681
10:49:55.854000;688
10:49:56.542000;652
10:49:57.194000;680
10:49:57.874000;676
10:49:58.550000;675
10:49:59.225000;636
10:49:59.861000;636
10:50:00.497000;623
10:50:01.120000;644
10:50:01.764000;676
10:50:02.440000;680
10:50:03.120000;662
10:50:03.782000;568
10:50:04.350000;627
10:50:04.977000;565
10:50:05.542000;600
10:50:06.142000;586
10:50:06.728000;599
10:50:07.327000;614
10:50:07.941000;628
10:50:08.569000;628
10:50:09.197000;622
10:50:09.819000;615
10:50:10.434000;602
10:50:11.036000;591
10:50:11.627000;580
10:50:12.207000;575
10:50:12.782000;569
10:50:13.351000;571
10:50:13.922000;567
10:50:14.489000;553
10:50:15.042000;571
10:50:15.613000;576
10:50:16.189000;592
10:50:16.781000;599
10:50:17.380000;623
10:50:18.003000;599
10:50:18.602000;639
10:50:19.241000;627
10:50:19.868000;606
10:50:20.474000;588
10:50:21.062000;567
10:50:21.629000;551
10:50:22.180000;540
10:50:22.720000;530
10:50:23.250000;529
10:50:23.779000;532
10:50:24.311000;541
10:50:24.852000;550
10:50:25.402000;562
10:50:25.964000;554
10:50:26.518000;559
10:50:27.077000;547
10:50:27.624000;544
10:50:28.168000;540
10:50:28.708000;528
10:50:29.236000;535
10:50:29.771000;536
10:50:30.307000;551
10:50:30.858000;580
10:50:31.438000;639
10:50:32.077000;689
10:50:32.766000;747
10:50:33.513000;757
10:50:34.270000;814
10:50:35.084000;819
10:50:35.903000;813
10:50:36.716000;805
10:50:37.521000;777
10:50:38.298000;787
10:50:39.085000;792
10:50:39.877000;766
10:50:40.643000;786
10:50:41.429000;804
10:50:42.233000;786
10:50:43.019000;815
10:50:43.834000;809
10:50:44.643000;774
10:50:45.417000;782
10:50:46.199000;750
10:50:46.949000;687
10:50:47.636000;665
10:50:48.301000;643
10:50:48.944000;646
10:50:49.590000;687
10:50:50.277000;689
10:50:50.966000;816
10:50:51.782000;811
10:50:52.593000;817
10:50:53.410000;727
10:50:54.137000;716
10:50:54.853000;674
10:50:55.527000;665
10:50:56.192000;681
10:50:56.873000;708
10:50:57.581000;874
10:50:58.455000;913
10:50:59.368000;914
10:51:00.282000;889
10:51:01.171000;831
10:51:02.002000;839
10:51:02.841000;813
10:51:03.654000;771
10:51:04.425000;795
10:51:05.220000;821
10:51:06.041000;762
10:51:06.803000;809
10:51:07.612000;848
10:51:08.460000;808
10:51:09.268000;873
10:51:10.141000;880
10:51:11.021000;830
10:51:11.851000;837
10:51:12.688000;833
10:51:13.521000;842
10:51:14.363000;818
10:51:15.181000;814
10:51:15.995000;785
10:51:16.780000;711
10:51:17.491000;729
10:51:18.220000;711
10:51:18.931000;745
10:51:19.676000;715
10:51:20.391000;725
10:51:21.116000;766
10:51:21.882000;768
10:51:22.650000;745
10:51:23.395000;700
10:51:24.095000;675
10:51:24.770000;662
10:51:25.432000;670
10:51:26.102000;689
10:51:26.791000;714
10:51:27.505000;740
10:51:28.245000;807
10:51:29.052000;838
10:51:29.890000;839
10:51:30.729000;838
10:51:31.567000;813
10:51:32.380000;801
10:51:33.181000;787
10:51:33.968000;774
10:51:34.742000;820
10:51:35.562000;840
10:51:36.402000;835
10:51:37.237000;853
10:51:38.090000;804
10:51:38.894000;736
10:51:39.630000;734
10:51:40.364000;731
10:51:41.095000;716
10:51:41.811000;705
10:51:42.516000;700
10:51:43.216000;691
10:51:43.907000;674
10:51:44.581000;648
10:51:45.229000;659
10:51:45.888000;688
10:51:46.576000;755
10:51:47.331000;822
10:51:48.153000;790
10:51:48.943000;790
10:51:49.733000;780
10:51:50.513000;739
10:51:51.252000;747
10:51:51.999000;760
10:51:52.759000;752
10:51:53.511000;770
10:51:54.281000;811
10:51:55.092000;837
10:51:55.929000;823
10:51:56.752000;822
10:51:57.574000;799
10:51:58.373000;797
10:51:59.170000;819
10:51:59.989000;824
10:52:00.813000;840
10:52:01.653000;829
10:52:02.482000;825
10:52:03.307000;780
10:52:04.087000;772
10:52:04.859000;783
10:52:05.642000;813
10:52:06.455000;839
10:52:07.294000;859
10:52:08.153000;858
10:52:09.011000;836
10:52:09.847000;805
10:52:10.652000;773
10:52:11.425000;759
10:52:12.184000;771
10:52:12.955000;793
10:52:13.748000;802
10:52:14.550000;793
10:52:15.343000;768
10:52:16.111000;729
10:52:16.840000;716
10:52:17.556000;675
10:52:18.231000;653
10:52:18.884000;646
10:52:19.530000;628
10:52:20.158000;629
10:52:20.787000;645
10:52:21.432000;646
10:52:22.078000;652
10:52:22.730000;665
10:52:23.395000;704
10:52:24.099000;727
10:52:24.826000;743
10:52:25.569000;740
10:52:26.309000;745
10:52:27.054000;753
10:52:27.807000;742
10:52:28.549000;716
10:52:29.265000;692
10:52:29.957000;667
10:52:30.624000;643
10:52:31.267000;633
10:52:31.900000;627
10:52:32.527000;636
10:52:33.163000;662
10:52:33.825000;713
10:52:34.538000;787
10:52:35.325000;771
10:52:36.096000;761
10:52:36.857000;762
10:52:37.619000;765
10:52:38.384000;768
10:52:39.152000;777
10:52:39.929000;780
10:52:40.709000;767
10:52:41.476000;752
10:52:42.228000;737
10:52:42.965000;747
10:52:43.712000;759
10:52:44.471000;774
10:52:45.245000;833
10:52:46.078000;840
10:52:46.918000;815
10:52:47.733000;806
10:52:48.539000;779
10:52:49.318000;757
10:52:50.075000;742
10:52:50.817000;719
10:52:51.536000;716
10:52:52.252000;726
10:52:52.978000;746
10:52:53.724000;750
10:52:54.474000;773
10:52:55.247000;789
10:52:56.036000;762
10:52:56.798000;758
10:52:57.556000;718
10:52:58.274000;701
10:52:58.975000;684
10:52:59.659000;671
10:53:00.330000;691
10:53:01.021000;727
10:53:01.748000;792
10:53:02.540000;818
10:53:03.358000;849
10:53:04.207000;812
10:53:05.019000;788
10:53:05.807000;755
10:53:06.562000;705
10:53:07.267000;684
10:53:07.951000;659
10:53:08.610000;634
10:53:09.244000;638
10:53:09.882000;667
10:53:10.549000;749
10:53:11.298000;835
10:53:12.133000;843
10:53:12.976000;777
10:53:13.753000;734
10:53:14.487000;703
10:53:15.190000;697
10:53:15.887000;688
10:53:16.575000;710
10:53:17.285000;751
10:53:18.036000;791
10:53:18.827000;810
10:53:19.637000;813
10:53:20.450000;780
10:53:21.230000;758
10:53:21.988000;736
10:53:22.724000;722
10:53:23.446000;731
10:53:24.177000;752
10:53:24.929000;764
10:53:25.693000;736
10:53:26.429000;745
10:53:27.174000;757
10:53:27.931000;743
10:53:28.674000;757
10:53:29.431000;768
10:53:30.199000;720
10:53:30.919000;705
10:53:31.624000;694
10:53:32.318000;687
10:53:33.005000;678
10:53:33.683000;695
10:53:34.378000;710
10:53:35.088000;708
10:53:35.796000;693
10:53:36.489000;696
10:53:37.185000;768
10:53:37.953000;715
10:53:38.668000;694
10:53:39.362000;692
10:53:40.054000;684
10:53:40.738000;679
10:53:41.417000;668
10:53:42.085000;667
10:53:42.752000;675
10:53:43.427000;690
10:53:44.117000;714
10:53:44.831000;734
10:53:45.565000;764
10:53:46.329000;774
10:53:47.103000;773
10:53:47.876000;760
10:53:48.636000;742
10:53:49.378000;715
10:53:50.093000;688
10:53:50.781000;673
10:53:51.454000;658
10:53:52.112000;650
10:53:52.762000;646
10:53:53.408000;638
10:53:54.046000;645
10:53:54.691000;650
10:53:55.341000;689
10:53:56.030000;778
10:53:56.808000;892
10:53:57.700000;903
10:53:58.603000;865
10:53:59.468000;822
10:54:00.290000;774
10:54:01.064000;739
10:54:01.803000;704
10:54:02.507000;686
10:54:03.193000;679
10:54:03.872000;686
10:54:04.558000;698
10:54:05.256000;710
10:54:05.966000;709
10:54:06.675000;718
10:54:07.393000;723
10:54:08.116000;721
10:54:08.837000;734
10:54:09.571000;733
10:54:10.304000;724
10:54:11.028000;726
10:54:11.754000;710
10:54:12.464000;692
10:54:13.156000;682
10:54:13.838000;668
10:54:14.506000;650
10:54:15.156000;644
10:54:15.800000;632
10:54:16.432000;627
10:54:17.059000;606
10:54:17.665000;605
10:54:18.270000;615
10:54:18.885000;643
10:54:19.528000;682
10:54:20.210000;715
10:54:20.925000;752
10:54:21.677000;749
10:54:22.426000;748
10:54:23.174000;730
10:54:23.904000;713
10:54:24.617000;709
10:54:25.326000;693
10:54:26.019000;693
10:54:26.712000;687
10:54:27.399000;691
10:54:28.090000;701
10:54:28.791000;715
10:54:29.506000;719
10:54:30.225000;717
10:54:30.942000;714
10:54:31.656000;697
10:54:32.353000;691
10:54:33.044000;696
10:54:33.740000;733
10:54:34.473000;753
10:54:35.226000;775
10:54:36.001000;778
10:54:36.779000;780
10:54:37.559000;764
10:54:38.323000;754
10:54:39.077000;742
10:54:39.819000;729
10:54:40.548000;742
10:54:41.290000;779
10:54:42.069000;804
10:54:42.873000;800
10:54:43.673000;798
10:54:44.471000;777
10:54:45.248000;750
10:54:45.998000;751
10:54:46.749000;764
10:54:47.513000;773
10:54:48.286000;767
10:54:49.053000;782
10:54:49.835000;764
10:54:50.599000;758
10:54:51.357000;763
10:54:52.120000;744
10:54:52.864000;739
10:54:53.603000;735
10:54:54.338000;748
10:54:55.086000;759
10:54:55.845000;759
10:54:56.604000;761
10:54:57.365000;757
10:54:58.122000;751
10:54:58.873000;766
10:54:59.639000;761
10:55:00.400000;752
10:55:01.152000;751
10:55:01.903000;729
10:55:02.632000;702
10:55:03.334000;695
10:55:04.029000;666
10:55:04.695000;645
10:55:05.340000;643
10:55:05.983000;661
10:55:06.644000;688
10:55:07.332000;732
10:55:08.064000;764
10:55:08.828000;772
10:55:09.600000;735
10:55:10.335000;718
10:55:11.053000;706
10:55:11.759000;699
10:55:12.458000;691
10:55:13.149000;701
10:55:13.850000;724
10:55:14.574000;758
10:55:15.332000;768
10:55:16.100000;791
10:55:16.891000;793
10:55:17.684000;763
10:55:18.447000;750
10:55:19.197000;733
10:55:19.930000;723
10:55:20.653000;717
10:55:21.370000;735
10:55:22.105000;779
10:55:22.884000;794
10:55:23.678000;804
10:55:24.482000;796
10:55:25.278000;771
10:55:26.049000;741
10:55:26.790000;728
10:55:27.518000;722
10:55:28.240000;701
10:55:28.941000;713
10:55:29.654000;722
10:55:30.376000;731
10:55:31.107000;749
10:55:31.856000;753
10:55:32.609000;751
10:55:33.360000;735
10:55:34.095000;735
10:55:34.830000;725
10:55:35.555000;708
10:55:36.263000;707
10:55:36.970000;710
10:55:37.680000;703
10:55:38.383000;729
10:55:39.112000;743
10:55:39.855000;742
10:55:40.597000;739
10:55:41.336000;739
10:55:42.075000;743
10:55:42.818000;729
10:55:43.547000;735
10:55:44.282000;737
10:55:45.019000;718
10:55:45.737000;737
10:55:46.474000;745
10:55:47.219000;750
10:55:47.969000;752
10:55:48.721000;774
10:55:49.495000;778
10:55:50.273000;750
10:55:51.023000;744
10:55:51.767000;730
10:55:52.497000;727
10:55:53.224000;709
10:55:53.933000;695
10:55:54.628000;705
10:55:55.333000;709
10:55:56.042000;713
10:55:56.755000;729
10:55:57.484000;725
10:55:58.209000;718
10:55:58.927000;719
10:55:59.646000;724
10:56:00.370000;708
10:56:01.078000;708
10:56:01.786000;711
10:56:02.497000;691
10:56:03.188000;695
10:56:03.883000;677
10:56:04.560000;650
10:56:05.210000;652
10:56:05.862000;662
10:56:06.524000;686
10:56:07.210000;708
10:56:07.918000;732
10:56:08.650000;728
10:56:09.378000;732
10:56:10.110000;737
10:56:10.847000;731
10:56:11.578000;735
10:56:12.313000;760
10:56:13.073000;793
10:56:13.866000;781
10:56:14.647000;774
10:56:15.421000;752
10:56:16.173000;719
10:56:16.892000;692
10:56:17.584000;690
10:56:18.274000;667
10:56:18.941000;646
10:56:19.587000;630
10:56:20.217000;624
10:56:20.841000;637
10:56:21.478000;673
10:56:22.151000;717
10:56:22.868000;750
10:56:23.618000;774
10:56:24.392000;779
10:56:25.171000;769
10:56:25.940000;758
10:56:26.698000;747
10:56:27.445000;749
10:56:28.194000;746
10:56:28.940000;785
10:56:29.725000;812
10:56:30.537000;822
10:56:31.359000;837
10:56:32.196000;804
10:56:33.000000;778
10:56:33.778000;765
10:56:34.543000;754
10:56:35.297000;738
10:56:36.035000;761
10:56:36.796000;776
10:56:37.572000;762
10:56:38.334000;768
10:56:39.102000;742
10:56:39.844000;727
10:56:40.571000;709
10:56:41.280000;679
10:56:41.959000;653
10:56:42.612000;644
10:56:43.256000;646
10:56:43.902000;665
10:56:44.567000;685
10:56:45.252000;709
10:56:45.961000;702
10:56:46.663000;713
10:56:47.376000;709
10:56:48.085000;705
10:56:48.790000;704
10:56:49.494000;704
10:56:50.198000;719
10:56:50.917000;720
10:56:51.637000;744
10:56:52.381000;795
10:56:53.176000;814
10:56:53.990000;812
10:56:54.802000;799
10:56:55.601000;778
10:56:56.379000;747
10:56:57.126000;748
10:56:57.874000;771
10:56:58.645000;765
10:56:59.410000;806
10:57:00.216000;865
10:57:01.081000;834
10:57:01.915000;797
10:57:02.712000;789
10:57:03.501000;781
10:57:04.282000;753
10:57:05.035000;751
10:57:05.786000;733
10:57:06.519000;715
10:57:07.234000;754
10:57:07.988000;837
10:57:08.825000;851
10:57:09.676000;841
10:57:10.517000;813
10:57:11.330000;756
10:57:12.086000;731
10:57:12.817000;728
10:57:13.545000;740
10:57:14.285000;743
10:57:15.028000;766
10:57:15.794000;805
10:57:16.599000;813
10:57:17.412000;814
10:57:18.226000;800
10:57:19.026000;782
10:57:19.808000;776
10:57:20.584000;765
10:57:21.349000;766
10:57:22.115000;755
10:57:22.870000;752
10:57:23.622000;745
10:57:24.367000;739
10:57:25.106000;741
10:57:25.847000;729
10:57:26.576000;740
10:57:27.316000;726
10:57:28.042000;737
10:57:28.779000;730
10:57:29.509000;717
10:57:30.226000;699
10:57:30.925000;691
10:57:31.616000;698
10:57:32.314000;712
10:57:33.026000;715
10:57:33.741000;721
10:57:34.462000;708
10:57:35.170000;719
10:57:35.889000;716
10:57:36.605000;726
10:57:37.331000;730
10:57:38.061000;758
10:57:38.819000;784
10:57:39.603000;773
10:57:40.376000;780
10:57:41.156000;759
10:57:41.915000;737
10:57:42.652000;738
10:57:43.390000;743
10:57:44.133000;748
10:57:44.881000;737
10:57:45.618000;760
10:57:46.378000;771
10:57:47.149000;767
10:57:47.916000;777
10:57:48.693000;774
10:57:49.467000;780
10:57:50.247000;751
10:57:50.998000;759
10:57:51.757000;758
10:57:52.515000;750
10:57:53.265000;770
10:57:54.035000;791
10:57:54.826000;797
10:57:55.623000;772
10:57:56.395000;773
10:57:57.168000;782
10:57:57.950000;759
10:57:58.709000;765
10:57:59.474000;765
10:58:00.239000;757
10:58:00.996000;763
10:58:01.759000;766
10:58:02.525000;767
10:58:03.292000;760
10:58:04.052000;775
10:58:04.827000;809
10:58:05.636000;785
10:58:06.421000;793
10:58:07.214000;774
10:58:07.988000;754
10:58:08.742000;761
10:58:09.503000;761
10:58:10.264000;773
10:58:11.037000;775
10:58:11.812000;784
10:58:12.596000;785
10:58:13.381000;756
10:58:14.137000;762
10:58:14.899000;751
10:58:15.650000;711
10:58:16.361000;729
10:58:17.090000;739
10:58:17.829000;731
10:58:18.560000;739
10:58:19.299000;748
10:58:20.047000;742
10:58:20.789000;729
10:58:21.518000;733
10:58:22.251000;723
10:58:22.974000;712
10:58:23.686000;729
10:58:24.415000;737
10:58:25.152000;730
10:58:25.882000;757
10:58:26.639000;746
10:58:27.385000;722
10:58:28.107000;711
10:58:28.818000;696
10:58:29.514000;668
10:58:30.182000;647
10:58:30.829000;651
10:58:31.480000;675
10:58:32.155000;698
10:58:32.853000;729
10:58:33.582000;732
10:58:34.314000;743
10:58:35.057000;740
10:58:35.797000;733
10:58:36.530000;717
10:58:37.247000;724
10:58:37.971000;739
10:58:38.710000;767
10:58:39.477000;789
10:58:40.266000;824
10:58:41.090000;842
10:58:41.932000;802
10:58:42.734000;803
10:58:43.537000;801
10:58:44.338000;789
10:58:45.127000;780
10:58:45.907000;784
10:58:46.691000;799
10:58:47.490000;798
10:58:48.288000;820
10:58:49.108000;829
10:58:49.937000;791
10:58:50.728000;793
10:58:51.521000;786
10:58:52.307000;747
10:58:53.054000;746
10:58:53.800000;756
10:58:54.556000;766
10:58:55.322000;757
10:58:56.079000;790
10:58:56.869000;817
10:58:57.686000;802
10:58:58.488000;799
10:58:59.287000;800
10:59:00.087000;797
10:59:00.884000;769
10:59:01.653000;765
10:59:02.418000;776
10:59:03.194000;765
10:59:03.959000;763
10:59:04.722000;771
10:59:05.493000;772
10:59:06.265000;746
10:59:07.011000;753
10:59:07.764000;745
10:59:08.509000;720
10:59:09.229000;720
10:59:09.949000;727
10:59:10.676000;743
10:59:11.419000;767
10:59:12.186000;796
10:59:12.982000;818
10:59:13.800000;792
10:59:14.592000;768
10:59:15.360000;739
10:59:16.099000;710
10:59:16.809000;706
10:59:17.515000;705
10:59:18.220000;727
10:59:18.947000;755
10:59:19.702000;782
10:59:20.484000;780
10:59:21.264000;761
10:59:22.025000;743
10:59:22.768000;737
10:59:23.505000;731
10:59:24.236000;718
10:59:24.954000;729
10:59:25.683000;729
10:59:26.412000;747
10:59:27.159000;754
10:59:27.913000;782
10:59:28.695000;813
10:59:29.508000;778
10:59:30.286000;790
10:59:31.076000;779
10:59:31.855000;761
10:59:32.616000;756
10:59:33.372000;772
10:59:34.144000;776
10:59:34.920000;763
10:59:35.683000;773
10:59:36.456000;784
10:59:37.240000;792
10:59:38.032000;767
10:59:38.799000;783
10:59:39.582000;780
10:59:40.362000;752
