Phone timestamp;RR-interval [ms]
14:25:24.124000;608
14:25:24.732000;605
14:25:25.337000;614
14:25:25.951000;632
14:25:26.583000;749
14:25:27.332000;687
14:25:28.019000;674
14:25:28.693000;662
14:25:29.355000;631
14:25:29.986000;617
14:25:30.603000;648
14:25:31.251000;647
14:25:31.898000;629
14:25:32.527000;618
14:25:33.145000;615
14:25:33.760000;626
14:25:34.386000;751
14:25:35.137000;688
14:25:35.825000;700
14:25:36.525000;687
14:25:37.212000;673
14:25:37.885000;672
14:25:38.557000;641
14:25:39.198000;644
14:25:39.842000;650
14:25:40.492000;640
14:25:41.132000;637
14:25:41.769000;623
14:25:42.392000;628
14:25:43.020000;734
14:25:43.754000;688
14:25:44.442000;684
14:25:45.126000;667
14:25:45.793000;639
14:25:46.432000;645
14:25:47.077000;650
14:25:47.727000;647
14:25:48.374000;636
14:25:49.010000;631
14:25:49.641000;650
14:25:50.291000;751
14:25:51.042000;702
14:25:51.744000;691
14:25:52.435000;700
14:25:53.135000;702
14:25:53.837000;703
14:25:54.540000;698
14:25:55.238000;680
14:25:55.918000;645
14:25:56.563000;634
14:25:57.197000;644
14:25:57.841000;736
14:25:58.577000;680
14:25:59.257000;648
14:25:59.905000;630
14:26:00.535000;629
14:26:01.164000;639
14:26:01.803000;756
14:26:02.559000;684
14:26:03.243000;685
14:26:03.928000;694
14:26:04.622000;697
14:26:05.319000;697
14:26:06.016000;666
14:26:06.682000;663
14:26:07.345000;671
14:26:08.016000;672
14:26:08.688000;649
14:26:09.337000;630
14:26:09.967000;623
14:26:10.590000;631
14:26:11.221000;765
14:26:11.986000;687
14:26:12.673000;677
14:26:13.350000;670
14:26:14.020000;646
14:26:14.666000;643
14:26:15.309000;715
14:26:16.024000;682
14:26:16.706000;653
14:26:17.359000;637
14:26:17.996000;633
14:26:18.629000;650
14:26:19.279000;671
14:26:19.950000;662
14:26:20.612000;643
14:26:21.255000;633
14:26:21.888000;654
14:26:22.542000;762
14:26:23.304000;695
14:26:23.999000;681
14:26:24.680000;661
14:26:25.341000;643
14:26:25.984000;647
14:26:26.631000;657
14:26:27.288000;639
14:26:27.927000;629
14:26:28.556000;640
14:26:29.196000;760
14:26:29.956000;693
14:26:30.649000;689
14:26:31.338000;669
14:26:32.007000;641
14:26:32.648000;658
14:26:33.306000;727
14:26:34.033000;689
14:26:34.722000;667
14:26:35.389000;643
14:26:36.032000;641
14:26:36.673000;729
14:26:37.402000;688
14:26:38.090000;662
14:26:38.752000;648
14:26:39.400000;640
14:26:40.040000;659
14:26:40.699000;727
14:26:41.426000;663
14:26:42.089000;644
14:26:42.733000;629
14:26:43.362000;629
14:26:43.991000;644
14:26:44.635000;627
14:26:45.262000;635
14:26:45.897000;617
14:26:46.514000;617
14:26:47.131000;639
14:26:47.770000;736
14:26:48.506000;674
14:26:49.180000;648
14:26:49.828000;619
14:26:50.447000;623
14:26:51.070000;635
14:26:51.705000;654
14:26:52.359000;647
14:26:53.006000;638
14:26:53.644000;628
14:26:54.272000;636
14:26:54.908000;754
14:26:55.662000;696
14:26:56.358000;693
14:26:57.051000;686
14:26:57.737000;693
14:26:58.430000;694
14:26:59.124000;689
14:26:59.813000;663
14:27:00.476000;636
14:27:01.112000;625
14:27:01.737000;629
14:27:02.366000;649
14:27:03.015000;644
14:27:03.659000;637
14:27:04.296000;627
14:27:04.923000;749
14:27:05.672000;694
14:27:06.366000;702
14:27:07.068000;688
14:27:07.756000;693
14:27:08.449000;688
14:27:09.137000;666
14:27:09.803000;637
14:27:10.440000;627
14:27:11.067000;656
14:27:11.723000;668
14:27:12.391000;660
14:27:13.051000;641
14:27:13.692000;633
14:27:14.325000;635
14:27:14.960000;647
14:27:15.607000;660
14:27:16.267000;644
14:27:16.911000;630
14:27:17.541000;635
14:27:18.176000;655
14:27:18.831000;663
14:27:19.494000;645
14:27:20.139000;639
14:27:20.778000;636
14:27:21.414000;654
14:27:22.068000;656
14:27:22.724000;655
14:27:23.379000;635
14:27:24.014000;617
14:27:24.631000;617
14:27:25.248000;620
14:27:25.868000;620
14:27:26.488000;610
14:27:27.098000;603
14:27:27.701000;596
14:27:28.297000;596
14:27:28.893000;599
14:27:29.492000;622
14:27:30.114000;629
14:27:30.743000;635
14:27:31.378000;630
14:27:32.008000;612
14:27:32.620000;607
14:27:33.227000;607
14:27:33.834000;611
14:27:34.445000;602
14:27:35.047000;598
14:27:35.645000;601
14:27:36.246000;617
14:27:36.863000;684
14:27:37.547000;622
14:27:38.169000;612
14:27:38.781000;599
14:27:39.380000;602
14:27:39.982000;612
14:27:40.594000;616
14:27:41.210000;621
14:27:41.831000;616
14:27:42.447000;604
14:27:43.051000;599
14:27:43.650000;602
14:27:44.252000;617
14:27:44.869000;620
14:27:45.489000;732
14:27:46.221000;671
14:27:46.892000;659
14:27:47.551000;654
14:27:48.205000;641
14:27:48.846000;642
14:27:49.488000;651
14:27:50.139000;628
14:27:50.767000;614
14:27:51.381000;609
14:27:51.990000;609
14:27:52.599000;620
14:27:53.219000;716
14:27:53.935000;668
14:27:54.603000;661
14:27:55.264000;647
14:27:55.911000;629
14:27:56.540000;629
14:27:57.169000;705
14:27:57.874000;645
14:27:58.519000;624
14:27:59.143000;616
14:27:59.759000;622
14:28:00.381000;626
14:28:01.007000;729
14:28:01.736000;665
14:28:02.401000;658
14:28:03.059000;628
14:28:03.687000;626
14:28:04.313000;649
14:28:04.962000;643
14:28:05.605000;635
14:28:06.240000;620
14:28:06.860000;615
14:28:07.475000;619
14:28:08.094000;624
14:28:08.718000;726
14:28:09.444000;663
14:28:10.107000;661
14:28:10.768000;651
14:28:11.419000;635
14:28:12.054000;645
14:28:12.699000;647
14:28:13.346000;647
14:28:13.993000;635
14:28:14.628000;633
14:28:15.261000;719
14:28:15.980000;674
14:28:16.654000;657
14:28:17.311000;645
14:28:17.956000;643
14:28:18.599000;656
14:28:19.255000;644
14:28:19.899000;625
14:28:20.524000;620
14:28:21.144000;621
14:28:21.765000;641
14:28:22.406000;757
14:28:23.163000;693
14:28:23.856000;688
14:28:24.544000;689
14:28:25.233000;681
14:28:25.914000;665
14:28:26.579000;635
14:28:27.214000;625
14:28:27.839000;614
14:28:28.453000;607
14:28:29.060000;617
14:28:29.677000;619
14:28:30.296000;626
14:28:30.922000;624
14:28:31.546000;616
14:28:32.162000;624
14:28:32.786000;643
14:28:33.429000;652
14:28:34.081000;645
14:28:34.726000;629
14:28:35.355000;622
14:28:35.977000;739
14:28:36.716000;668
14:28:37.384000;647
14:28:38.031000;623
14:28:38.654000;616
14:28:39.270000;630
14:28:39.900000;631
14:28:40.531000;633
14:28:41.164000;626
14:28:41.790000;617
14:28:42.407000;613
14:28:43.020000;636
14:28:43.656000;738
14:28:44.394000;676
14:28:45.070000;661
14:28:45.731000;630
14:28:46.361000;630
14:28:46.991000;632
14:28:47.623000;717
14:28:48.340000;670
14:28:49.010000;652
14:28:49.662000;632
14:28:50.294000;620
14:28:50.914000;631
14:28:51.545000;652
14:28:52.197000;712
14:28:52.909000;671
14:28:53.580000;651
14:28:54.231000;633
14:28:54.864000;618
14:28:55.482000;620
14:28:56.102000;640
14:28:56.742000;641
14:28:57.383000;632
14:28:58.015000;620
14:28:58.635000;622
14:28:59.257000;640
14:28:59.897000;646
14:29:00.543000;635
14:29:01.178000;628
14:29:01.806000;628
14:29:02.434000;645
14:29:03.079000;745
14:29:03.824000;672
14:29:04.496000;667
14:29:05.163000;636
14:29:05.799000;646
14:29:06.445000;648
14:29:07.093000;643
14:29:07.736000;634
14:29:08.370000;631
14:29:09.001000;646
14:29:09.647000;648
14:29:10.295000;643
14:29:10.938000;619
14:29:11.557000;608
14:29:12.165000;611
14:29:12.776000;628
14:29:13.404000;624
14:29:14.028000;620
14:29:14.648000;616
14:29:15.264000;617
14:29:15.881000;715
14:29:16.596000;659
14:29:17.255000;641
14:29:17.896000;624
14:29:18.520000;618
14:29:19.138000;627
14:29:19.765000;640
14:29:20.405000;646
14:29:21.051000;624
14:29:21.675000;612
14:29:22.287000;616
14:29:22.903000;619
14:29:23.522000;627
14:29:24.149000;610
14:29:24.759000;609
14:29:25.368000;610
14:29:25.978000;618
14:29:26.596000;624
14:29:27.220000;637
14:29:27.857000;623
14:29:28.480000;611
14:29:29.091000;600
14:29:29.691000;591
14:29:30.282000;588
14:29:30.870000;594
14:29:31.464000;596
14:29:32.060000;589
14:29:32.649000;602
14:29:33.251000;585
14:29:33.836000;578
14:29:34.414000;565
14:29:34.979000;560
14:29:35.539000;558
14:29:36.097000;554
14:29:36.651000;550
14:29:37.201000;546
14:29:37.747000;548
14:29:38.295000;536
14:29:38.831000;543
14:29:39.374000;535
14:29:39.909000;536
14:29:40.445000;536
14:29:40.981000;535
14:29:41.516000;533
14:29:42.049000;533
14:29:42.582000;535
14:29:43.117000;546
14:29:43.663000;560
14:29:44.223000;597
14:29:44.820000;602
14:29:45.422000;617
14:29:46.039000;607
14:29:46.646000;621
14:29:47.267000;615
14:29:47.882000;681
14:29:48.563000;674
14:29:49.237000;671
14:29:49.908000;682
14:29:50.590000;684
14:29:51.274000;696
14:29:51.970000;686
14:29:52.656000;661
14:29:53.317000;610
14:29:53.927000;604
14:29:54.531000;704
14:29:55.235000;653
14:29:55.888000;652
14:29:56.540000;637
14:29:57.177000;609
14:29:57.786000;603
14:29:58.389000;605
14:29:58.994000;592
14:29:59.586000;676
14:30:00.262000;620
14:30:00.882000;660
14:30:01.542000;613
14:30:02.155000;606
14:30:02.761000;592
14:30:03.353000;604
14:30:03.957000;600
14:30:04.557000;596
14:30:05.153000;584
14:30:05.737000;585
14:30:06.322000;570
14:30:06.892000;567
14:30:07.459000;564
14:30:08.023000;554
14:30:08.577000;553
14:30:09.130000;549
14:30:09.679000;546
14:30:10.225000;543
14:30:10.768000;538
14:30:11.306000;536
14:30:11.842000;535
14:30:12.377000;532
14:30:12.909000;538
14:30:13.447000;529
14:30:13.976000;537
14:30:14.513000;532
14:30:15.045000;531
14:30:15.576000;531
14:30:16.107000;525
14:30:16.632000;528
14:30:17.160000;519
14:30:17.679000;529
14:30:18.208000;520
14:30:18.728000;531
14:30:19.259000;527
14:30:19.786000;541
14:30:20.327000;552
14:30:20.879000;554
14:30:21.433000;597
14:30:22.030000;592
14:30:22.622000;622
14:30:23.244000;606
14:30:23.850000;598
14:30:24.448000;592
14:30:25.040000;583
14:30:25.623000;570
14:30:26.193000;597
14:30:26.790000;578
14:30:27.368000;573
14:30:27.941000;565
14:30:28.506000;568
14:30:29.074000;554
14:30:29.628000;564
14:30:30.192000;552
14:30:30.744000;549
14:30:31.293000;550
14:30:31.843000;549
14:30:32.392000;541
14:30:32.933000;537
14:30:33.470000;539
14:30:34.009000;534
14:30:34.543000;521
14:30:35.064000;540
14:30:35.604000;529
14:30:36.133000;532
14:30:36.665000;534
14:30:37.199000;530
14:30:37.729000;548
14:30:38.277000;555
14:30:38.832000;565
14:30:39.397000;563
14:30:39.960000;566
14:30:40.526000;575
14:30:41.101000;583
14:30:41.684000;580
14:30:42.264000;579
14:30:42.843000;575
14:30:43.418000;572
14:30:43.990000;570
14:30:44.560000;570
14:30:45.130000;566
14:30:45.696000;559
14:30:46.255000;555
14:30:46.810000;554
14:30:47.364000;548
14:30:47.912000;541
14:30:48.453000;538
14:30:48.991000;537
14:30:49.528000;531
14:30:50.059000;540
14:30:50.599000;546
14:30:51.145000;550
14:30:51.695000;550
14:30:52.245000;545
14:30:52.790000;546
14:30:53.336000;553
14:30:53.889000;545
14:30:54.434000;540
14:30:54.974000;542
14:30:55.516000;543
14:30:56.059000;545
14:30:56.604000;544
14:30:57.148000;546
14:30:57.694000;540
14:30:58.234000;540
14:30:58.774000;539
14:30:59.313000;550
14:30:59.863000;548
14:31:00.411000;546
14:31:00.957000;548
14:31:01.505000;547
14:31:02.052000;556
14:31:02.608000;558
14:31:03.166000;563
14:31:03.729000;557
14:31:04.286000;549
14:31:04.835000;549
14:31:05.384000;552
14:31:05.936000;546
14:31:06.482000;556
14:31:07.038000;547
14:31:07.585000;540
14:31:08.125000;541
14:31:08.666000;541
14:31:09.207000;537
14:31:09.744000;544
14:31:10.288000;545
14:31:10.833000;544
14:31:11.377000;533
14:31:11.910000;533
14:31:12.443000;539
14:31:12.982000;537
14:31:13.519000;540
14:31:14.059000;543
14:31:14.602000;561
14:31:15.163000;561
14:31:15.724000;563
14:31:16.287000;567
14:31:16.854000;562
14:31:17.416000;573
14:31:17.989000;578
14:31:18.567000;601
14:31:19.168000;571
14:31:19.739000;571
14:31:20.310000;563
14:31:20.873000;557
14:31:21.430000;547
14:31:21.977000;544
14:31:22.521000;543
14:31:23.064000;546
14:31:23.610000;543
14:31:24.153000;539
14:31:24.692000;532
14:31:25.224000;534
14:31:25.758000;538
14:31:26.296000;542
14:31:26.838000;551
14:31:27.389000;554
14:31:27.943000;547
14:31:28.490000;545
14:31:29.035000;546
14:31:29.581000;558
14:31:30.139000;585
14:31:30.724000;571
14:31:31.295000;566
14:31:31.861000;542
14:31:32.403000;538
14:31:32.941000;545
14:31:33.486000;547
14:31:34.033000;548
14:31:34.581000;547
14:31:35.128000;547
14:31:35.675000;537
14:31:36.212000;551
14:31:36.763000;540
14:31:37.303000;535
14:31:37.838000;532
14:31:38.370000;534
14:31:38.904000;538
14:31:39.442000;536
14:31:39.978000;537
14:31:40.515000;539
14:31:41.054000;530
14:31:41.584000;529
14:31:42.113000;526
14:31:42.639000;530
14:31:43.169000;550
14:31:43.719000;590
14:31:44.309000;600
14:31:44.909000;602
14:31:45.511000;621
14:31:46.132000;622
14:31:46.754000;600
14:31:47.354000;578
14:31:47.932000;566
14:31:48.498000;559
14:31:49.057000;557
14:31:49.614000;555
14:31:50.169000;552
14:31:50.721000;548
14:31:51.269000;548
14:31:51.817000;548
14:31:52.365000;543
14:31:52.908000;530
14:31:53.438000;529
14:31:53.967000;533
14:31:54.500000;523
14:31:55.023000;523
14:31:55.546000;521
14:31:56.067000;524
14:31:56.591000;533
14:31:57.124000;532
14:31:57.656000;536
14:31:58.192000;535
14:31:58.727000;556
14:31:59.283000;562
14:31:59.845000;568
14:32:00.413000;559
14:32:00.972000;557
14:32:01.529000;559
14:32:02.088000;560
14:32:02.648000;553
14:32:03.201000;547
14:32:03.748000;546
14:32:04.294000;537
14:32:04.831000;540
14:32:05.371000;541
14:32:05.912000;545
14:32:06.457000;540
14:32:06.997000;533
14:32:07.530000;532
14:32:08.062000;549
14:32:08.611000;540
14:32:09.151000;533
14:32:09.684000;534
14:32:10.218000;532
14:32:10.750000;547
14:32:11.297000;545
14:32:11.842000;538
14:32:12.380000;536
14:32:12.916000;538
14:32:13.454000;546
14:32:14.000000;553
14:32:14.553000;552
14:32:15.105000;541
14:32:15.646000;563
14:32:16.209000;563
14:32:16.772000;558
14:32:17.330000;551
14:32:17.881000;545
14:32:18.426000;542
14:32:18.968000;555
14:32:19.523000;547
14:32:20.070000;540
14:32:20.610000;538
14:32:21.148000;549
14:32:21.697000;551
14:32:22.248000;539
14:32:22.787000;527
14:32:23.314000;529
14:32:23.843000;532
14:32:24.375000;541
14:32:24.916000;537
14:32:25.453000;532
14:32:25.985000;531
14:32:26.516000;531
14:32:27.047000;543
14:32:27.590000;543
14:32:28.133000;533
14:32:28.666000;535
14:32:29.201000;533
14:32:29.734000;550
14:32:30.284000;552
14:32:30.836000;543
14:32:31.379000;542
14:32:31.921000;534
14:32:32.455000;557
14:32:33.012000;547
14:32:33.559000;543
14:32:34.102000;542
14:32:34.644000;544
14:32:35.188000;542
14:32:35.730000;531
14:32:36.261000;528
14:32:36.789000;519
14:32:37.308000;536
14:32:37.844000;522
14:32:38.366000;521
14:32:38.887000;527
14:32:39.414000;543
14:32:39.957000;540
14:32:40.497000;539
14:32:41.036000;531
14:32:41.567000;531
14:32:42.098000;528
14:32:42.626000;538
14:32:43.164000;542
14:32:43.706000;537
14:32:44.243000;533
14:32:44.776000;531
14:32:45.307000;531
14:32:45.838000;533
14:32:46.371000;543
14:32:46.914000;544
14:32:47.458000;541
14:32:47.999000;541
14:32:48.540000;535
14:32:49.075000;556
14:32:49.631000;546
14:32:50.177000;539
14:32:50.716000;543
14:32:51.259000;542
14:32:51.801000;548
14:32:52.349000;551
14:32:52.900000;547
14:32:53.447000;546
14:32:53.993000;542
14:32:54.535000;548
14:32:55.083000;542
14:32:55.625000;535
14:32:56.160000;534
14:32:56.694000;539
14:32:57.233000;546
14:32:57.779000;541
14:32:58.320000;539
14:32:58.859000;541
14:32:59.400000;529
14:32:59.929000;558
14:33:00.487000;554
14:33:01.041000;553
14:33:01.594000;553
14:33:02.147000;557
14:33:02.704000;568
14:33:03.272000;566
14:33:03.838000;563
14:33:04.401000;557
14:33:04.958000;549
14:33:05.507000;561
14:33:06.068000;561
14:33:06.629000;545
14:33:07.174000;539
14:33:07.713000;536
14:33:08.249000;549
14:33:08.798000;547
14:33:09.345000;537
14:33:09.882000;535
14:33:10.417000;537
14:33:10.954000;542
14:33:11.496000;549
14:33:12.045000;539
14:33:12.584000;534
14:33:13.118000;531
14:33:13.649000;533
14:33:14.182000;533
14:33:14.715000;524
14:33:15.239000;535
14:33:15.774000;525
14:33:16.299000;519
14:33:16.818000;525
14:33:17.343000;541
14:33:17.884000;543
14:33:18.427000;536
14:33:18.963000;537
14:33:19.500000;544
14:33:20.044000;546
14:33:20.590000;541
14:33:21.131000;539
14:33:21.670000;531
14:33:22.201000;527
14:33:22.728000;533
14:33:23.261000;531
14:33:23.792000;525
14:33:24.317000;521
14:33:24.838000;525
14:33:25.363000;534
14:33:25.897000;534
14:33:26.431000;530
14:33:26.961000;533
14:33:27.494000;525
14:33:28.019000;542
14:33:28.561000;533
14:33:29.094000;531
14:33:29.625000;531
14:33:30.156000;540
14:33:30.696000;539
14:33:31.235000;534
14:33:31.769000;532
14:33:32.301000;529
14:33:32.830000;528
14:33:33.358000;542
14:33:33.900000;541
14:33:34.441000;534
14:33:34.975000;530
14:33:35.505000;530
14:33:36.035000;537
14:33:36.572000;542
14:33:37.114000;550
14:33:37.664000;552
14:33:38.216000;552
14:33:38.768000;548
14:33:39.316000;553
14:33:39.869000;547
14:33:40.416000;540
14:33:40.956000;538
14:33:41.494000;533
14:33:42.027000;542
14:33:42.569000;537
14:33:43.106000;533
14:33:43.639000;538
14:33:44.177000;530
14:33:44.707000;549
14:33:45.256000;539
14:33:45.795000;538
14:33:46.333000;538
14:33:46.871000;536
14:33:47.407000;548
14:33:47.955000;548
14:33:48.503000;538
14:33:49.041000;539
14:33:49.580000;554
14:33:50.134000;550
14:33:50.684000;541
14:33:51.225000;537
14:33:51.762000;536
14:33:52.298000;539
14:33:52.837000;547
14:33:53.384000;537
14:33:53.921000;531
14:33:54.452000;527
14:33:54.979000;529
14:33:55.508000;546
14:33:56.054000;538
14:33:56.592000;531
14:33:57.123000;524
14:33:57.647000;502
14:33:58.149000;569
14:33:58.718000;545
14:33:59.263000;551
14:33:59.814000;532
14:34:00.346000;533
14:34:00.879000;523
14:34:01.402000;518
14:34:01.920000;551
14:34:02.471000;545
14:34:03.016000;542
14:34:03.558000;535
14:34:04.093000;526
14:34:04.619000;521
14:34:05.140000;533
14:34:05.673000;521
14:34:06.194000;526
14:34:06.720000;521
14:34:07.241000;525
14:34:07.766000;526
14:34:08.292000;531
14:34:08.823000;536
14:34:09.359000;538
14:34:09.897000;533
14:34:10.430000;532
14:34:10.962000;528
14:34:11.490000;524
14:34:12.014000;515
14:34:12.529000;515
14:34:13.044000;519
14:34:13.563000;518
14:34:14.081000;513
14:34:14.594000;512
14:34:15.106000;513
14:34:15.619000;523
14:34:16.142000;520
14:34:16.662000;524
14:34:17.186000;522
14:34:17.708000;521
14:34:18.229000;529
14:34:18.758000;529
14:34:19.287000;523
14:34:19.810000;521
14:34:20.331000;521
14:34:20.852000;529
14:34:21.381000;532
14:34:21.913000;527
14:34:22.440000;529
14:34:22.969000;522
14:34:23.491000;534
14:34:24.025000;534
14:34:24.559000;537
14:34:25.096000;531
14:34:25.627000;523
14:34:26.150000;523
14:34:26.673000;530
14:34:27.203000;531
14:34:27.734000;533
14:34:28.267000;525
14:34:28.792000;524
14:34:29.316000;521
14:34:29.837000;530
14:34:30.367000;524
14:34:30.891000;521
14:34:31.412000;517
14:34:31.929000;514
14:34:32.443000;521
14:34:32.964000;530
14:34:33.494000;529
14:34:34.023000;528
14:34:34.551000;526
14:34:35.077000;524
14:34:35.601000;521
14:34:36.122000;538
14:34:36.660000;537
14:34:37.197000;531
14:34:37.728000;523
14:34:38.251000;524
14:34:38.775000;528
14:34:39.303000;539
14:34:39.842000;535
14:34:40.377000;532
14:34:40.909000;528
14:34:41.437000;530
14:34:41.967000;536
14:34:42.503000;552
14:34:43.055000;540
14:34:43.595000;527
14:34:44.122000;528
14:34:44.650000;529
14:34:45.179000;535
14:34:45.714000;531
14:34:46.245000;526
14:34:46.771000;521
14:34:47.292000;521
14:34:47.813000;517
14:34:48.330000;536
14:34:48.866000;527
14:34:49.393000;521
14:34:49.914000;519
14:34:50.433000;530
14:34:50.963000;532
14:34:51.495000;531
14:34:52.026000;521
14:34:52.547000;516
14:34:53.063000;536
14:34:53.599000;531
14:34:54.130000;528
14:34:54.658000;533
14:34:55.191000;536
14:34:55.727000;534
14:34:56.261000;530
14:34:56.791000;529
14:34:57.320000;515
14:34:57.835000;547
14:34:58.382000;535
14:34:58.917000;529
14:34:59.446000;523
14:34:59.969000;515
14:35:00.484000;522
14:35:01.006000;530
14:35:01.536000;535
14:35:02.071000;525
14:35:02.596000;527
14:35:03.123000;529
14:35:03.652000;523
14:35:04.175000;524
14:35:04.699000;519
14:35:05.218000;516
14:35:05.734000;499
14:35:06.233000;518
14:35:06.751000;508
14:35:07.259000;506
14:35:07.765000;506
14:35:08.271000;506
14:35:08.777000;501
14:35:09.278000;508
14:35:09.786000;514
14:35:10.300000;516
14:35:10.816000;519
14:35:11.335000;516
14:35:11.851000;515
14:35:12.366000;515
14:35:12.881000;514
14:35:13.395000;516
14:35:13.911000;516
14:35:14.427000;515
14:35:14.942000;517
14:35:15.459000;513
14:35:15.972000;514
14:35:16.486000;513
14:35:16.999000;511
14:35:17.510000;513
14:35:18.023000;513
14:35:18.536000;511
14:35:19.047000;511
14:35:19.558000;512
14:35:20.070000;510
14:35:20.580000;510
14:35:21.090000;513
14:35:21.603000;516
14:35:22.119000;502
14:35:22.621000;508
14:35:23.129000;505
14:35:23.634000;507
14:35:24.141000;512
14:35:24.653000;523
14:35:25.176000;543
14:35:25.719000;549
14:35:26.268000;555
14:35:26.823000;564
14:35:27.387000;564
14:35:27.951000;565
14:35:28.516000;565
14:35:29.081000;579
14:35:29.660000;584
14:35:30.244000;572
14:35:30.816000;568
14:35:31.384000;562
14:35:31.946000;579
14:35:32.525000;580
14:35:33.105000;566
14:35:33.671000;568
14:35:34.239000;559
14:35:34.798000;559
14:35:35.357000;572
14:35:35.929000;595
14:35:36.524000;589
14:35:37.113000;591
14:35:37.704000;580
14:35:38.284000;573
14:35:38.857000;583
14:35:39.440000;625
14:35:40.065000;597
14:35:40.662000;598
14:35:41.260000;589
14:35:41.849000;578
14:35:42.427000;572
14:35:42.999000;589
14:35:43.588000;583
14:35:44.171000;579
14:35:44.750000;572
14:35:45.322000;562
14:35:45.884000;560
14:35:46.444000;586
14:35:47.030000;588
14:35:47.618000;590
14:35:48.208000;593
14:35:48.801000;581
14:35:49.382000;573
14:35:49.955000;575
14:35:50.530000;588
14:35:51.118000;635
14:35:51.753000;601
14:35:52.354000;608
14:35:52.962000;585
14:35:53.547000;576
14:35:54.123000;582
14:35:54.705000;598
14:35:55.303000;602
14:35:55.905000;594
14:35:56.499000;583
14:35:57.082000;577
14:35:57.659000;580
14:35:58.239000;591
14:35:58.830000;615
14:35:59.445000;625
14:36:00.070000;635
14:36:00.705000;631
14:36:01.336000;629
14:36:01.965000;709
14:36:02.674000;645
14:36:03.319000;630
14:36:03.949000;600
14:36:04.549000;586
14:36:05.135000;587
14:36:05.722000;592
14:36:06.314000;600
14:36:06.914000;597
14:36:07.511000;598
14:36:08.109000;598
14:36:08.707000;607
14:36:09.314000;609
14:36:09.923000;611
14:36:10.534000;609
14:36:11.143000;604
14:36:11.747000;591
14:36:12.338000;596
14:36:12.934000;598
14:36:13.532000;590
14:36:14.122000;592
14:36:14.714000;575
14:36:15.289000;563
14:36:15.852000;557
14:36:16.409000;553
14:36:16.962000;562
14:36:17.524000;555
14:36:18.079000;547
14:36:18.626000;544
14:36:19.170000;541
14:36:19.711000;543
14:36:20.254000;534
14:36:20.788000;535
14:36:21.323000;557
14:36:21.880000;561
14:36:22.441000;566
14:36:23.007000;562
14:36:23.569000;560
14:36:24.129000;555
14:36:24.684000;547
14:36:25.231000;540
14:36:25.771000;519
14:36:26.290000;551
14:36:26.841000;542
14:36:27.383000;542
14:36:27.925000;540
14:36:28.465000;541
14:36:29.006000;536
14:36:29.542000;535
14:36:30.077000;545
14:36:30.622000;580
14:36:31.202000;598
14:36:31.800000;632
14:36:32.432000;625
14:36:33.057000;601
14:36:33.658000;591
14:36:34.249000;654
14:36:34.903000;624
14:36:35.527000;611
14:36:36.138000;591
14:36:36.729000;604
14:36:37.333000;601
14:36:37.934000;597
14:36:38.531000;588
14:36:39.119000;562
14:36:39.681000;545
14:36:40.226000;563
14:36:40.789000;561
14:36:41.350000;561
14:36:41.911000;555
14:36:42.466000;544
14:36:43.010000;569
14:36:43.579000;569
14:36:44.148000;573
14:36:44.721000;579
14:36:45.300000;575
14:36:45.875000;568
14:36:46.443000;572
14:36:47.015000;586
14:36:47.601000;579
14:36:48.180000;597
14:36:48.777000;594
14:36:49.371000;598
14:36:49.969000;580
14:36:50.549000;606
14:36:51.155000;583
14:36:51.738000;589
14:36:52.327000;580
14:36:52.907000;578
14:36:53.485000;564
14:36:54.049000;570
14:36:54.619000;577
14:36:55.196000;583
14:36:55.779000;574
14:36:56.353000;572
14:36:56.925000;563
14:36:57.488000;574
14:36:58.062000;582
14:36:58.644000;588
14:36:59.232000;590
14:36:59.822000;583
14:37:00.405000;582
14:37:00.987000;579
14:37:01.566000;582
14:37:02.148000;587
14:37:02.735000;594
14:37:03.329000;600
14:37:03.929000;587
14:37:04.516000;579
14:37:05.095000;574
14:37:05.669000;588
14:37:06.257000;585
14:37:06.842000;589
14:37:07.431000;584
14:37:08.015000;574
14:37:08.589000;564
14:37:09.153000;569
14:37:09.722000;579
14:37:10.301000;568
14:37:10.869000;569
14:37:11.438000;568
14:37:12.006000;563
14:37:12.569000;567
14:37:13.136000;595
14:37:13.731000;598
14:37:14.329000;597
14:37:14.926000;604
14:37:15.530000;591
14:37:16.121000;580
14:37:16.701000;595
14:37:17.296000;588
14:37:17.884000;577
14:37:18.461000;573
14:37:19.034000;568
14:37:19.602000;576
14:37:20.178000;577
14:37:20.755000;569
14:37:21.324000;561
14:37:21.885000;561
14:37:22.446000;583
14:37:23.029000;580
14:37:23.609000;591
14:37:24.200000;584
14:37:24.784000;584
14:37:25.368000;580
14:37:25.948000;583
14:37:26.531000;584
14:37:27.115000;649
14:37:27.764000;648
14:37:28.412000;652
14:37:29.064000;628
14:37:29.692000;595
14:37:30.287000;584
14:37:30.871000;577
14:37:31.448000;579
14:37:32.027000;588
14:37:32.615000;589
14:37:33.204000;575
14:37:33.779000;568
14:37:34.347000;568
14:37:34.915000;577
14:37:35.492000;572
14:37:36.064000;580
14:37:36.644000;577
14:37:37.221000;577
14:37:37.798000;564
14:37:38.362000;593
14:37:38.955000;588
14:37:39.543000;590
14:37:40.133000;591
14:37:40.724000;573
14:37:41.297000;594
14:37:41.891000;587
14:37:42.478000;588
14:37:43.066000;582
14:37:43.648000;574
14:37:44.222000;570
14:37:44.792000;573
