Phone timestamp;RR-interval [ms]
11:38:39.974000;694
11:38:40.668000;684
11:38:41.352000;682
11:38:42.034000;683
11:38:42.717000;691
11:38:43.408000;693
11:38:44.101000;679
11:38:44.780000;679
11:38:45.459000;679
11:38:46.138000;680
11:38:46.818000;689
11:38:47.507000;704
11:38:48.211000;744
11:38:48.955000;738
11:38:49.693000;756
11:38:50.449000;784
11:38:51.233000;789
11:38:52.022000;766
11:38:52.788000;741
11:38:53.529000;703
11:38:54.232000;687
11:38:54.919000;662
11:38:55.581000;659
11:38:56.240000;656
11:38:56.896000;657
11:38:57.553000;690
11:38:58.243000;726
11:38:58.969000;786
11:38:59.755000;773
11:39:00.528000;836
11:39:01.364000;828
11:39:02.192000;784
11:39:02.976000;793
11:39:03.769000;791
11:39:04.560000;760
11:39:05.320000;761
11:39:06.081000;755
11:39:06.836000;730
11:39:07.566000;737
11:39:08.303000;762
11:39:09.065000;801
11:39:09.866000;807
11:39:10.673000;834
11:39:11.507000;839
11:39:12.346000;831
11:39:13.177000;804
11:39:13.981000;762
11:39:14.743000;724
11:39:15.467000;716
11:39:16.183000;712
11:39:16.895000;710
11:39:17.605000;726
11:39:18.331000;758
11:39:19.089000;754
11:39:19.843000;733
11:39:20.576000;764
11:39:21.340000;776
11:39:22.116000;813
11:39:22.929000;826
11:39:23.755000;825
11:39:24.580000;788
11:39:25.368000;729
11:39:26.097000;725
11:39:26.822000;707
11:39:27.529000;693
11:39:28.222000;688
11:39:28.910000;669
11:39:29.579000;670
11:39:30.249000;659
11:39:30.908000;647
11:39:31.555000;659
11:39:32.214000;718
11:39:32.932000;765
11:39:33.697000;774
11:39:34.471000;788
11:39:35.259000;770
11:39:36.029000;728
11:39:36.757000;724
11:39:37.481000;724
11:39:38.205000;725
11:39:38.930000;698
11:39:39.628000;681
11:39:40.309000;657
11:39:40.966000;651
11:39:41.617000;664
11:39:42.281000;674
11:39:42.955000;688
11:39:43.643000;711
11:39:44.354000;756
11:39:45.110000;809
11:39:45.919000;792
11:39:46.711000;746
11:39:47.457000;734
11:39:48.191000;712
11:39:48.903000;680
11:39:49.583000;666
11:39:50.249000;652
11:39:50.901000;646
11:39:51.547000;646
11:39:52.193000;648
11:39:52.841000;662
11:39:53.503000;691
11:39:54.194000;721
11:39:54.915000;731
11:39:55.646000;737
11:39:56.383000;768
11:39:57.151000;779
11:39:57.930000;795
11:39:58.725000;805
11:39:59.530000;794
11:40:00.324000;802
11:40:01.126000;788
11:40:01.914000;767
11:40:02.681000;762
11:40:03.443000;758
11:40:04.201000;743
11:40:04.944000;700
11:40:05.644000;723
11:40:06.367000;724
11:40:07.091000;712
11:40:07.803000;742
11:40:08.545000;753
11:40:09.298000;789
11:40:10.087000;795
11:40:10.882000;765
11:40:11.647000;742
11:40:12.389000;707
11:40:13.096000;688
11:40:13.784000;668
11:40:14.452000;658
11:40:15.110000;646
11:40:15.756000;634
11:40:16.390000;638
11:40:17.028000;642
11:40:17.670000;646
11:40:18.316000;670
11:40:18.986000;651
11:40:19.637000;673
11:40:20.310000;668
11:40:20.978000;646
11:40:21.624000;643
11:40:22.267000;635
11:40:22.902000;646
11:40:23.548000;650
11:40:24.198000;639
11:40:24.837000;645
11:40:25.482000;646
11:40:26.128000;644
11:40:26.772000;633
11:40:27.405000;636
11:40:28.041000;620
11:40:28.661000;616
11:40:29.277000;615
11:40:29.892000;624
11:40:30.516000;615
11:40:31.131000;613
11:40:31.744000;611
11:40:32.355000;610
11:40:32.965000;622
11:40:33.587000;629
11:40:34.216000;625
11:40:34.841000;642
11:40:35.483000;645
11:40:36.128000;641
11:40:36.769000;629
11:40:37.398000;631
11:40:38.029000;632
11:40:38.661000;619
11:40:39.280000;613
11:40:39.893000;606
11:40:40.499000;608
11:40:41.107000;687
11:40:41.794000;680
11:40:42.474000;660
11:40:43.134000;660
11:40:43.794000;646
11:40:44.440000;644
11:40:45.084000;639
11:40:45.723000;633
11:40:46.356000;630
11:40:46.986000;636
11:40:47.622000;646
11:40:48.268000;655
11:40:48.923000;649
11:40:49.572000;641
11:40:50.213000;628
11:40:50.841000;640
11:40:51.481000;638
11:40:52.119000;631
11:40:52.750000;626
11:40:53.376000;620
11:40:53.996000;613
11:40:54.609000;601
11:40:55.210000;604
11:40:55.814000;602
11:40:56.416000;607
11:40:57.023000;607
11:40:57.630000;617
11:40:58.247000;636
11:40:58.883000;634
11:40:59.517000;652
11:41:00.169000;669
11:41:00.838000;651
11:41:01.489000;673
11:41:02.162000;665
11:41:02.827000;643
11:41:03.470000;643
11:41:04.113000;624
11:41:04.737000;614
11:41:05.351000;617
11:41:05.968000;618
11:41:06.586000;617
11:41:07.203000;632
11:41:07.835000;633
11:41:08.468000;636
11:41:09.104000;627
11:41:09.731000;636
11:41:10.367000;631
11:41:10.998000;627
11:41:11.625000;634
11:41:12.259000;633
11:41:12.892000;623
11:41:13.515000;618
11:41:14.133000;607
11:41:14.740000;610
11:41:15.350000;602
11:41:15.952000;598
11:41:16.550000;601
11:41:17.151000;610
11:41:17.761000;605
11:41:18.366000;615
11:41:18.981000;616
11:41:19.597000;608
11:41:20.205000;638
11:41:20.843000;647
11:41:21.490000;642
11:41:22.132000;637
11:41:22.769000;624
11:41:23.393000;621
11:41:24.014000;613
11:41:24.627000;605
11:41:25.232000;597
11:41:25.829000;592
11:41:26.421000;592
11:41:27.013000;593
11:41:27.606000;603
11:41:28.209000;604
11:41:28.813000;639
11:41:29.452000;662
11:41:30.114000;670
11:41:30.784000;677
11:41:31.461000;696
11:41:32.157000;679
11:41:32.836000;675
11:41:33.511000;699
11:41:34.210000;694
11:41:34.904000;658
11:41:35.562000;684
11:41:36.246000;677
11:41:36.923000;676
11:41:37.599000;682
11:41:38.281000;678
11:41:38.959000;674
11:41:39.633000;652
11:41:40.285000;670
11:41:40.955000;651
11:41:41.606000;646
11:41:42.252000;643
11:41:42.895000;627
11:41:43.522000;621
11:41:44.143000;610
11:41:44.753000;630
11:41:45.383000;641
11:41:46.024000;640
11:41:46.664000;678
11:41:47.342000;677
11:41:48.019000;657
11:41:48.676000;661
11:41:49.337000;655
11:41:49.992000;667
11:41:50.659000;658
11:41:51.317000;647
11:41:51.964000;644
11:41:52.608000;645
11:41:53.253000;648
11:41:53.901000;645
11:41:54.546000;648
11:41:55.194000;647
11:41:55.841000;638
11:41:56.479000;668
11:41:57.147000;676
11:41:57.823000;723
11:41:58.546000;683
11:41:59.229000;707
11:41:59.936000;702
11:42:00.638000;689
11:42:01.327000;678
11:42:02.005000;653
11:42:02.658000;630
11:42:03.288000;621
11:42:03.909000;609
11:42:04.518000;605
11:42:05.123000;604
11:42:05.727000;609
11:42:06.336000;616
11:42:06.952000;626
11:42:07.578000;625
11:42:08.203000;656
11:42:08.859000;669
11:42:09.528000;666
11:42:10.194000;695
11:42:10.889000;706
11:42:11.595000;673
11:42:12.268000;673
11:42:12.941000;647
11:42:13.588000;646
11:42:14.234000;649
11:42:14.883000;643
11:42:15.526000;646
11:42:16.172000;654
11:42:16.826000;668
11:42:17.494000;665
11:42:18.159000;670
11:42:18.829000;662
11:42:19.491000;679
11:42:20.170000;669
11:42:20.839000;700
11:42:21.539000;710
11:42:22.249000;712
11:42:22.961000;728
11:42:23.689000;735
11:42:24.424000;714
11:42:25.138000;717
11:42:25.855000;711
11:42:26.566000;701
11:42:27.267000;676
11:42:27.943000;682
11:42:28.625000;673
11:42:29.298000;668
11:42:29.966000;654
11:42:30.620000;661
11:42:31.281000;673
11:42:31.954000;682
11:42:32.636000;671
11:42:33.307000;717
11:42:34.024000;726
11:42:34.750000;691
11:42:35.441000;696
11:42:36.137000;703
11:42:36.840000;667
11:42:37.507000;653
11:42:38.160000;662
11:42:38.822000;667
11:42:39.489000;649
11:42:40.138000;668
11:42:40.806000;650
11:42:41.456000;639
11:42:42.095000;611
11:42:42.706000;612
11:42:43.318000;609
11:42:43.927000;594
11:42:44.521000;593
11:42:45.114000;589
11:42:45.703000;576
11:42:46.279000;588
11:42:46.867000;588
11:42:47.455000;614
11:42:48.069000;631
11:42:48.700000;654
11:42:49.354000;671
11:42:50.025000;727
11:42:50.752000;756
11:42:51.508000;769
11:42:52.277000;735
11:42:53.012000;692
11:42:53.704000;665
11:42:54.369000;636
11:42:55.005000;637
11:42:55.642000;655
11:42:56.297000;674
11:42:56.971000;694
11:42:57.665000;711
11:42:58.376000;705
11:42:59.081000;715
11:42:59.796000;721
11:43:00.517000;712
11:43:01.229000;708
11:43:01.937000;695
11:43:02.632000;669
11:43:03.301000;682
11:43:03.983000;685
11:43:04.668000;681
11:43:05.349000;675
11:43:06.024000;733
11:43:06.757000;764
11:43:07.521000;704
11:43:08.225000;711
11:43:08.936000;734
11:43:09.670000;704
11:43:10.374000;727
11:43:11.101000;701
11:43:11.802000;671
11:43:12.473000;656
11:43:13.129000;657
11:43:13.786000;646
11:43:14.432000;634
11:43:15.066000;661
11:43:15.727000;689
11:43:16.416000;688
11:43:17.104000;684
11:43:17.788000;694
11:43:18.482000;699
11:43:19.181000;676
11:43:19.857000;686
11:43:20.543000;684
11:43:21.227000;677
11:43:21.904000;669
11:43:22.573000;670
11:43:23.243000;665
11:43:23.908000;651
11:43:24.559000;678
11:43:25.237000;691
11:43:25.928000;666
11:43:26.594000;678
11:43:27.272000;683
11:43:27.955000;659
11:43:28.614000;671
11:43:29.285000;696
11:43:29.981000;707
11:43:30.688000;680
11:43:31.368000;674
11:43:32.042000;654
11:43:32.696000;638
11:43:33.334000;613
11:43:33.947000;604
11:43:34.551000;587
11:43:35.138000;584
11:43:35.722000;570
11:43:36.292000;568
11:43:36.860000;563
11:43:37.423000;575
11:43:37.998000;562
11:43:38.560000;570
11:43:39.130000;577
11:43:39.707000;588
11:43:40.295000;615
11:43:40.910000;625
11:43:41.535000;668
11:43:42.203000;647
11:43:42.850000;634
11:43:43.484000;660
11:43:44.144000;678
11:43:44.822000;654
11:43:45.476000;654
11:43:46.130000;658
11:43:46.788000;675
11:43:47.463000;672
11:43:48.135000;680
11:43:48.815000;690
11:43:49.505000;687
11:43:50.192000;705
11:43:50.897000;713
11:43:51.610000;766
11:43:52.376000;732
11:43:53.108000;759
11:43:53.867000;794
11:43:54.661000;743
11:43:55.404000;706
11:43:56.110000;684
11:43:56.794000;666
11:43:57.460000;647
11:43:58.107000;642
11:43:58.749000;633
11:43:59.382000;627
11:44:00.009000;625
11:44:00.634000;646
11:44:01.280000;678
11:44:01.958000;664
11:44:02.622000;682
11:44:03.304000;700
11:44:04.004000;684
11:44:04.688000;678
11:44:05.366000;680
11:44:06.046000;660
11:44:06.706000;637
11:44:07.343000;631
11:44:07.974000;608
11:44:08.582000;597
11:44:09.179000;589
11:44:09.768000;585
11:44:10.353000;602
11:44:10.955000;626
11:44:11.581000;638
11:44:12.219000;664
11:44:12.883000;656
11:44:13.539000;669
11:44:14.208000;670
11:44:14.878000;675
11:44:15.553000;655
11:44:16.208000;670
11:44:16.878000;679
11:44:17.557000;645
11:44:18.202000;647
11:44:18.849000;643
11:44:19.492000;643
11:44:20.135000;633
11:44:20.768000;645
11:44:21.413000;666
11:44:22.079000;666
11:44:22.745000;672
11:44:23.417000;682
11:44:24.099000;669
11:44:24.768000;650
11:44:25.418000;678
11:44:26.096000;679
11:44:26.775000;659
11:44:27.434000;667
11:44:28.101000;648
11:44:28.749000;649
11:44:29.398000;636
11:44:30.034000;641
11:44:30.675000;646
11:44:31.321000;636
11:44:31.957000;634
11:44:32.591000;654
11:44:33.245000;673
11:44:33.918000;671
11:44:34.589000;668
11:44:35.257000;700
11:44:35.957000;710
11:44:36.667000;688
11:44:37.355000;695
11:44:38.050000;689
11:44:38.739000;677
11:44:39.416000;656
11:44:40.072000;666
11:44:40.738000;658
11:44:41.396000;646
11:44:42.042000;646
11:44:42.688000;629
11:44:43.317000;619
11:44:43.936000;625
11:44:44.561000;641
11:44:45.202000;651
11:44:45.853000;662
11:44:46.515000;676
11:44:47.191000;657
11:44:47.848000;673
11:44:48.521000;665
11:44:49.186000;650
11:44:49.836000;645
11:44:50.481000;650
11:44:51.131000;637
11:44:51.768000;644
11:44:52.412000;658
11:44:53.070000;687
11:44:53.757000;659
11:44:54.416000;708
11:44:55.124000;718
11:44:55.842000;688
11:44:56.530000;708
11:44:57.238000;688
11:44:57.926000;664
11:44:58.590000;657
11:44:59.247000;658
11:44:59.905000;652
11:45:00.557000;638
11:45:01.195000;647
11:45:01.842000;642
11:45:02.484000;649
11:45:03.133000;646
11:45:03.779000;659
11:45:04.438000;656
11:45:05.094000;641
11:45:05.735000;641
11:45:06.376000;652
11:45:07.028000;648
11:45:07.676000;647
11:45:08.323000;652
11:45:08.975000;650
11:45:09.625000;648
11:45:10.273000;637
11:45:10.910000;647
11:45:11.557000;647
11:45:12.204000;633
11:45:12.837000;638
11:45:13.475000;647
11:45:14.122000;634
11:45:14.756000;619
11:45:15.375000;629
11:45:16.004000;627
11:45:16.631000;619
11:45:17.250000;624
11:45:17.874000;628
11:45:18.502000;623
11:45:19.125000;614
11:45:19.739000;622
11:45:20.361000;617
11:45:20.978000;613
11:45:21.591000;593
11:45:22.184000;604
11:45:22.788000;596
11:45:23.384000;594
11:45:23.978000;592
11:45:24.570000;613
11:45:25.183000;636
11:45:25.819000;642
11:45:26.461000;634
11:45:27.095000;645
11:45:27.740000;652
11:45:28.392000;641
11:45:29.033000;636
11:45:29.669000;632
11:45:30.301000;632
11:45:30.933000;637
11:45:31.570000;635
11:45:32.205000;621
11:45:32.826000;631
11:45:33.457000;620
11:45:34.077000;617
11:45:34.694000;609
11:45:35.303000;609
11:45:35.912000;613
11:45:36.525000;616
11:45:37.141000;622
11:45:37.763000;623
11:45:38.386000;617
11:45:39.003000;604
11:45:39.607000;608
11:45:40.215000;611
11:45:40.826000;616
11:45:41.442000;613
11:45:42.055000;614
11:45:42.669000;617
11:45:43.286000;622
11:45:43.908000;608
11:45:44.516000;603
11:45:45.119000;592
11:45:45.711000;607
11:45:46.318000;641
11:45:46.959000;685
11:45:47.644000;662
11:45:48.306000;645
11:45:48.951000;629
11:45:49.580000;612
11:45:50.192000;602
11:45:50.794000;606
11:45:51.400000;613
11:45:52.013000;619
11:45:52.632000;620
11:45:53.252000;616
11:45:53.868000;622
11:45:54.490000;621
11:45:55.111000;605
11:45:55.716000;612
11:45:56.328000;607
11:45:56.935000;608
11:45:57.543000;601
11:45:58.144000;628
11:45:58.772000;651
11:45:59.423000;645
11:46:00.068000;665
11:46:00.733000;662
11:46:01.395000;663
11:46:02.058000;661
11:46:02.719000;653
11:46:03.372000;650
11:46:04.022000;633
11:46:04.655000;643
11:46:05.298000;625
11:46:05.923000;609
11:46:06.532000;614
11:46:07.146000;611
11:46:07.757000;601
11:46:08.358000;600
11:46:08.958000;612
11:46:09.570000;624
11:46:10.194000;623
11:46:10.817000;633
11:46:11.450000;629
11:46:12.079000;637
11:46:12.716000;618
11:46:13.334000;624
11:46:13.958000;607
11:46:14.565000;616
11:46:15.181000;615
11:46:15.796000;608
11:46:16.404000;608
11:46:17.012000;612
11:46:17.624000;607
11:46:18.231000;598
11:46:18.829000;595
11:46:19.424000;597
11:46:20.021000;598
11:46:20.619000;593
11:46:21.212000;605
11:46:21.817000;608
11:46:22.425000;599
11:46:23.024000;609
11:46:23.633000;601
11:46:24.234000;598
11:46:24.832000;605
11:46:25.437000;617
11:46:26.054000;623
11:46:26.677000;603
11:46:27.280000;606
11:46:27.886000;602
11:46:28.488000;617
11:46:29.105000;650
11:46:29.755000;677
11:46:30.432000;665
11:46:31.097000;654
11:46:31.751000;666
11:46:32.417000;673
11:46:33.090000;665
11:46:33.755000;688
11:46:34.443000;683
11:46:35.126000;666
11:46:35.792000;674
11:46:36.466000;709
11:46:37.175000;726
11:46:37.901000;702
11:46:38.603000;718
11:46:39.321000;740
11:46:40.061000;691
11:46:40.752000;681
11:46:41.433000;700
11:46:42.133000;696
11:46:42.829000;669
11:46:43.498000;713
11:46:44.211000;791
11:46:45.002000;890
11:46:45.892000;845
11:46:46.737000;718
11:46:47.455000;694
11:46:48.149000;677
11:46:48.826000;731
11:46:49.557000;802
11:46:50.359000;853
11:46:51.212000;852
11:46:52.064000;798
11:46:52.862000;743
11:46:53.605000;770
11:46:54.375000;805
11:46:55.180000;779
11:46:55.959000;827
11:46:56.786000;766
11:46:57.552000;712
11:46:58.264000;680
11:46:58.944000;677
11:46:59.621000;666
11:47:00.287000;664
11:47:00.951000;653
11:47:01.604000;649
11:47:02.253000;645
11:47:02.898000;655
11:47:03.553000;646
11:47:04.199000;659
11:47:04.858000;673
11:47:05.531000;732
11:47:06.263000;757
11:47:07.020000;751
11:47:07.771000;714
11:47:08.485000;675
11:47:09.160000;670
11:47:09.830000;651
11:47:10.481000;663
11:47:11.144000;665
11:47:11.809000;664
11:47:12.473000;688
11:47:13.161000;704
11:47:13.865000;756
11:47:14.621000;801
11:47:15.422000;837
11:47:16.259000;861
11:47:17.120000;874
11:47:17.994000;847
11:47:18.841000;797
11:47:19.638000;766
11:47:20.404000;744
11:47:21.148000;734
11:47:21.882000;729
11:47:22.611000;744
11:47:23.355000;768
11:47:24.123000;793
11:47:24.916000;748
11:47:25.664000;725
11:47:26.389000;680
11:47:27.069000;716
11:47:27.785000;759
11:47:28.544000;837
11:47:29.381000;781
11:47:30.162000;750
11:47:30.912000;752
11:47:31.664000;731
11:47:32.395000;754
11:47:33.149000;785
11:47:33.934000;755
11:47:34.689000;792
11:47:35.481000;810
11:47:36.291000;772
11:47:37.063000;810
11:47:37.873000;865
11:47:38.738000;886
11:47:39.624000;855
11:47:40.479000;788
11:47:41.267000;774
11:47:42.041000;786
11:47:42.827000;761
11:47:43.588000;759
11:47:44.347000;809
11:47:45.156000;777
11:47:45.933000;838
11:47:46.771000;892
11:47:47.663000;811
11:47:48.474000;807
11:47:49.281000;804
11:47:50.085000;804
11:47:50.889000;773
11:47:51.662000;795
11:47:52.457000;807
11:47:53.264000;774
11:47:54.038000;785
11:47:54.823000;795
11:47:55.618000;777
11:47:56.395000;761
11:47:57.156000;780
11:47:57.936000;791
11:47:58.727000;750
11:47:59.477000;758
11:48:00.235000;759
11:48:00.994000;748
11:48:01.742000;718
11:48:02.460000;752
11:48:03.212000;806
11:48:04.018000;789
11:48:04.807000;819
11:48:05.626000;830
11:48:06.456000;770
11:48:07.226000;766
11:48:07.992000;757
11:48:08.749000;742
11:48:09.491000;741
11:48:10.232000;775
11:48:11.007000;799
11:48:11.806000;773
11:48:12.579000;812
11:48:13.391000;811
11:48:14.202000;775
11:48:14.977000;779
11:48:15.756000;769
11:48:16.525000;732
11:48:17.257000;759
11:48:18.016000;791
11:48:18.807000;736
11:48:19.543000;722
11:48:20.265000;697
11:48:20.962000;696
11:48:21.658000;725
11:48:22.383000;710
11:48:23.093000;741
11:48:23.834000;810
11:48:24.644000;769
11:48:25.413000;755
11:48:26.168000;784
11:48:26.952000;788
11:48:27.740000;750
11:48:28.490000;770
11:48:29.260000;807
11:48:30.067000;786
11:48:30.853000;770
11:48:31.623000;815
11:48:32.438000;845
11:48:33.283000;801
11:48:34.084000;817
11:48:34.901000;845
11:48:35.746000;812
11:48:36.558000;808
11:48:37.366000;824
11:48:38.190000;810
11:48:39.000000;800
11:48:39.800000;821
11:48:40.621000;813
11:48:41.434000;773
11:48:42.207000;794
11:48:43.001000;824
11:48:43.825000;775
11:48:44.600000;792
11:48:45.392000;809
11:48:46.201000;807
11:48:47.008000;772
11:48:47.780000;778
11:48:48.558000;756
11:48:49.314000;733
11:48:50.047000;746
11:48:50.793000;755
11:48:51.548000;756
11:48:52.304000;781
11:48:53.085000;784
11:48:53.869000;798
11:48:54.667000;781
11:48:55.448000;782
11:48:56.230000;782
11:48:57.012000;716
11:48:57.728000;718
11:48:58.446000;697
11:48:59.143000;723
11:48:59.866000;739
11:49:00.605000;713
11:49:01.318000;732
11:49:02.050000;749
11:49:02.799000;775
11:49:03.574000;750
11:49:04.324000;724
11:49:05.048000;740
11:49:05.788000;764
11:49:06.552000;743
11:49:07.295000;773
11:49:08.068000;800
11:49:08.868000;767
11:49:09.635000;724
11:49:10.359000;728
11:49:11.087000;743
11:49:11.830000;701
11:49:12.531000;700
11:49:13.231000;715
11:49:13.946000;705
11:49:14.651000;731
11:49:15.382000;717
11:49:16.099000;737
11:49:16.836000;757
11:49:17.593000;794
11:49:18.387000;739
11:49:19.126000;760
11:49:19.886000;762
11:49:20.648000;736
11:49:21.384000;765
11:49:22.149000;795
11:49:22.944000;825
11:49:23.769000;831
11:49:24.600000;795
11:49:25.395000;806
11:49:26.201000;827
11:49:27.028000;808
11:49:27.836000;778
11:49:28.614000;821
11:49:29.435000;859
11:49:30.294000;827
11:49:31.121000;826
11:49:31.947000;839
11:49:32.786000;841
11:49:33.627000;802
11:49:34.429000;802
11:49:35.231000;843
11:49:36.074000;806
11:49:36.880000;771
11:49:37.651000;804
11:49:38.455000;828
11:49:39.283000;787
11:49:40.070000;809
11:49:40.879000;849
11:49:41.728000;798
11:49:42.526000;810
11:49:43.336000;801
11:49:44.137000;751
11:49:44.888000;752
11:49:45.640000;732
11:49:46.372000;705
11:49:47.077000;715
11:49:47.792000;752
11:49:48.544000;752
11:49:49.296000;779
11:49:50.075000;812
11:49:50.887000;773
11:49:51.660000;746
11:49:52.406000;754
11:49:53.160000;774
11:49:53.934000;744
11:49:54.678000;741
11:49:55.419000;755
11:49:56.174000;801
11:49:56.975000;812
11:49:57.787000;779
11:49:58.566000;826
11:49:59.392000;853
11:50:00.245000;817
11:50:01.062000;784
11:50:01.846000;802
11:50:02.648000;799
11:50:03.447000;753
11:50:04.200000;773
11:50:04.973000;815
11:50:05.788000;789
11:50:06.577000;780
11:50:07.357000;789
11:50:08.146000;796
11:50:08.942000;762
11:50:09.704000;774
11:50:10.478000;763
11:50:11.241000;782
11:50:12.023000;783
11:50:12.806000;769
11:50:13.575000;758
11:50:14.333000;720
11:50:15.053000;715
11:50:15.768000;715
11:50:16.483000;735
11:50:17.218000;746
11:50:17.964000;700
11:50:18.664000;710
11:50:19.374000;714
11:50:20.088000;690
11:50:20.778000;719
11:50:21.497000;745
11:50:22.242000;738
11:50:22.980000;780
11:50:23.760000;813
11:50:24.573000;776
11:50:25.349000;759
11:50:26.108000;779
11:50:26.887000;769
11:50:27.656000;734
11:50:28.390000;758
11:50:29.148000;790
11:50:29.938000;805
11:50:30.743000;769
11:50:31.512000;774
11:50:32.286000;795
11:50:33.081000;784
11:50:33.865000;753
11:50:34.618000;776
11:50:35.394000;794
11:50:36.188000;757
11:50:36.945000;754
11:50:37.699000;774
11:50:38.473000;772
11:50:39.245000;738
11:50:39.983000;753
11:50:40.736000;764
11:50:41.500000;737
11:50:42.237000;735
11:50:42.972000;753
11:50:43.725000;775
11:50:44.500000;758
11:50:45.258000;785
11:50:46.043000;826
11:50:46.869000;846
11:50:47.715000;794
11:50:48.509000;793
11:50:49.302000;789
11:50:50.091000;752
11:50:50.843000;753
11:50:51.596000;745
11:50:52.341000;757
11:50:53.098000;752
11:50:53.850000;799
11:50:54.649000;819
11:50:55.468000;773
11:50:56.241000;785
11:50:57.026000;821
11:50:57.847000;775
11:50:58.622000;740
11:50:59.362000;741
11:51:00.103000;751
11:51:00.854000;739
11:51:01.593000;764
11:51:02.357000;791
11:51:03.148000;780
11:51:03.928000;762
11:51:04.690000;766
11:51:05.456000;764
11:51:06.220000;791
11:51:07.011000;829
11:51:07.840000;811
11:51:08.651000;774
11:51:09.425000;769
11:51:10.194000;757
11:51:10.951000;724
11:51:11.675000;717
11:51:12.392000;716
11:51:13.108000;741
11:51:13.849000;739
11:51:14.588000;727
11:51:15.315000;740
11:51:16.055000;747
11:51:16.802000;771
11:51:17.573000;794
11:51:18.367000;780
11:51:19.147000;755
11:51:19.902000;762
11:51:20.664000;774
11:51:21.438000;740
11:51:22.178000;736
11:51:22.914000;744
11:51:23.658000;750
11:51:24.408000;750
11:51:25.158000;779
11:51:25.937000;841
11:51:26.778000;828
11:51:27.606000;774
11:51:28.380000;781
11:51:29.161000;780
11:51:29.941000;719
11:51:30.660000;712
11:51:31.372000;745
11:51:32.117000;765
11:51:32.882000;758
11:51:33.640000;770
11:51:34.410000;790
11:51:35.200000;770
11:51:35.970000;742
11:51:36.712000;771
11:51:37.483000;763
11:51:38.246000;735
11:51:38.981000;722
11:51:39.703000;764
11:51:40.467000;798
11:51:41.265000;769
11:51:42.034000;768
11:51:42.802000;790
11:51:43.592000;752
11:51:44.344000;711
11:51:45.055000;698
11:51:45.753000;679
11:51:46.432000;694
11:51:47.126000;722
11:51:47.848000;721
11:51:48.569000;763
11:51:49.332000;788
11:51:50.120000;753
11:51:50.873000;765
11:51:51.638000;787
11:51:52.425000;807
11:51:53.232000;759
11:51:53.991000;780
11:51:54.771000;777
11:51:55.548000;735
11:51:56.283000;735
11:51:57.018000;749
11:51:57.767000;771
11:51:58.538000;752
11:51:59.290000;709
11:51:59.999000;688
11:52:00.687000;707
11:52:01.394000;769
11:52:02.163000;852
11:52:03.015000;841
11:52:03.856000;810
11:52:04.666000;738
11:52:05.404000;725
11:52:06.129000;736
11:52:06.865000;760
11:52:07.625000;737
11:52:08.362000;748
11:52:09.110000;772
11:52:09.882000;792
11:52:10.674000;780
11:52:11.454000;784
11:52:12.238000;793
11:52:13.031000;801
11:52:13.832000;792
11:52:14.624000;745
11:52:15.369000;741
11:52:16.110000;752
11:52:16.862000;752
11:52:17.614000;718
11:52:18.332000;762
11:52:19.094000;784
11:52:19.878000;798
11:52:20.676000;811
11:52:21.487000;779
11:52:22.266000;795
11:52:23.061000;802
11:52:23.863000;791
11:52:24.654000;753
11:52:25.407000;784
11:52:26.191000;780
11:52:26.971000;713
11:52:27.684000;696
11:52:28.380000;715
11:52:29.095000;747
11:52:29.842000;752
11:52:30.594000;799
11:52:31.393000;804
11:52:32.197000;796
11:52:32.993000;754
11:52:33.747000;764
11:52:34.511000;760
11:52:35.271000;756
11:52:36.027000;749
11:52:36.776000;776
11:52:37.552000;815
11:52:38.367000;771
11:52:39.138000;787
11:52:39.925000;806
11:52:40.731000;780
11:52:41.511000;795
11:52:42.306000;790
11:52:43.096000;757
11:52:43.853000;764
11:52:44.617000;792
11:52:45.409000;823
11:52:46.232000;778
11:52:47.010000;794
11:52:47.804000;802
11:52:48.606000;782
11:52:49.388000;748
11:52:50.136000;770
11:52:50.906000;810
11:52:51.716000;809
11:52:52.525000;780
11:52:53.305000;813
11:52:54.118000;807
11:52:54.925000;793
11:52:55.718000;754
11:52:56.472000;774
11:52:57.246000;771
11:52:58.017000;732
11:52:58.749000;750
11:52:59.499000;742
11:53:00.241000;744
11:53:00.985000;743
11:53:01.728000;779
11:53:02.507000;803
11:53:03.310000;763
11:53:04.073000;766
11:53:04.839000;783
11:53:05.622000;781
11:53:06.403000;750
11:53:07.153000;754
11:53:07.907000;715
11:53:08.622000;703
11:53:09.325000;707
11:53:10.032000;705
11:53:10.737000;745
11:53:11.482000;810
11:53:12.292000;841
11:53:13.133000;786
11:53:13.919000;797
11:53:14.716000;813
11:53:15.529000;785
11:53:16.314000;778
11:53:17.092000;783
11:53:17.875000;807
11:53:18.682000;796
11:53:19.478000;841
11:53:20.319000;882
11:53:21.201000;830
11:53:22.031000;813
11:53:22.844000;821
11:53:23.665000;812
11:53:24.477000;776
11:53:25.253000;810
11:53:26.063000;831
11:53:26.894000;787
11:53:27.681000;800
11:53:28.481000;811
11:53:29.292000;780
11:53:30.072000;776
11:53:30.848000;809
11:53:31.657000;827
11:53:32.484000;783
11:53:33.267000;796
11:53:34.063000;803
11:53:34.866000;768
11:53:35.634000;759
11:53:36.393000;781
11:53:37.174000;775
11:53:37.949000;730
11:53:38.679000;752
11:53:39.431000;793
