Phone timestamp;RR-interval [ms]
12:09:57.185000;709
12:09:57.894000;707
12:09:58.601000;704
12:09:59.305000;711
12:10:00.016000;708
12:10:00.724000;705
12:10:01.429000;708
12:10:02.137000;708
12:10:02.845000;701
12:10:03.546000;688
12:10:04.234000;701
12:10:04.935000;686
12:10:05.621000;695
12:10:06.316000;703
12:10:07.019000;701
12:10:07.720000;699
12:10:08.419000;694
12:10:09.113000;698
12:10:09.811000;683
12:10:10.494000;698
12:10:11.192000;702
12:10:11.894000;681
12:10:12.575000;696
12:10:13.271000;686
12:10:13.957000;683
12:10:14.640000;686
12:10:15.326000;690
12:10:16.016000;688
12:10:16.704000;687
12:10:17.391000;688
12:10:18.079000;684
12:10:18.763000;678
12:10:19.441000;688
12:10:20.129000;685
12:10:20.814000;677
12:10:21.491000;686
12:10:22.177000;691
12:10:22.868000;681
12:10:23.549000;696
12:10:24.245000;694
12:10:24.939000;693
12:10:25.632000;690
12:10:26.322000;693
12:10:27.015000;698
12:10:27.713000;696
12:10:28.409000;684
12:10:29.093000;702
12:10:29.795000;690
12:10:30.485000;705
12:10:31.190000;708
12:10:31.898000;701
12:10:32.599000;698
12:10:33.297000;691
12:10:33.988000;705
12:10:34.693000;700
12:10:35.393000;701
12:10:36.094000;697
12:10:36.791000;683
12:10:37.474000;705
12:10:38.179000;702
12:10:38.881000;699
12:10:39.580000;698
12:10:40.278000;697
12:10:40.975000;692
12:10:41.667000;700
12:10:42.367000;689
12:10:43.056000;699
12:10:43.755000;699
12:10:44.454000;697
12:10:45.151000;685
12:10:45.836000;697
12:10:46.533000;696
12:10:47.229000;693
12:10:47.922000;684
12:10:48.606000;697
12:10:49.303000;694
12:10:49.997000;683
12:10:50.680000;696
12:10:51.376000;694
12:10:52.070000;690
12:10:52.760000;688
12:10:53.448000;683
12:10:54.131000;693
12:10:54.824000;687
12:10:55.511000;691
12:10:56.202000;694
12:10:56.896000;693
12:10:57.589000;688
12:10:58.277000;692
12:10:58.969000;695
12:10:59.664000;688
12:11:00.352000;695
12:11:01.047000;688
12:11:01.735000;694
12:11:02.429000;695
12:11:03.124000;683
12:11:03.807000;694
12:11:04.501000;690
12:11:05.191000;694
12:11:05.885000;687
12:11:06.572000;694
12:11:07.266000;688
12:11:07.954000;693
12:11:08.647000;695
12:11:09.342000;687
12:11:10.029000;690
12:11:10.719000;688
12:11:11.407000;691
12:11:12.098000;685
12:11:12.783000;688
12:11:13.471000;688
12:11:14.159000;687
12:11:14.846000;686
12:11:15.532000;686
12:11:16.218000;685
12:11:16.903000;685
12:11:17.588000;684
12:11:18.272000;683
12:11:18.955000;679
12:11:19.634000;681
12:11:20.315000;676
12:11:20.991000;656
12:11:21.647000;680
12:11:22.327000;671
12:11:22.998000;672
12:11:23.670000;653
12:11:24.323000;672
12:11:24.995000;669
12:11:25.664000;665
12:11:26.329000;664
12:11:26.993000;669
12:11:27.662000;652
12:11:28.314000;666
12:11:28.980000;665
12:11:29.645000;652
12:11:30.297000;659
12:11:30.956000;665
12:11:31.621000;665
12:11:32.286000;663
12:11:32.949000;663
12:11:33.612000;650
12:11:34.262000;664
12:11:34.926000;669
12:11:35.595000;654
12:11:36.249000;659
12:11:36.908000;654
12:11:37.562000;650
12:11:38.212000;670
12:11:38.882000;657
12:11:39.539000;669
12:11:40.208000;669
12:11:40.877000;651
12:11:41.528000;670
12:11:42.198000;657
12:11:42.855000;675
12:11:43.530000;675
12:11:44.205000;673
12:11:44.878000;664
12:11:45.542000;665
12:11:46.207000;664
12:11:46.871000;656
12:11:47.527000;673
12:11:48.200000;658
12:11:48.858000;669
12:11:49.527000;663
12:11:50.190000;663
12:11:50.853000;665
12:11:51.518000;672
12:11:52.190000;665
12:11:52.855000;662
12:11:53.517000;660
12:11:54.177000;661
12:11:54.838000;659
12:11:55.497000;661
12:11:56.158000;664
12:11:56.822000;662
12:11:57.484000;661
12:11:58.145000;649
12:11:58.794000;663
12:11:59.457000;672
12:12:00.129000;667
12:12:00.796000;662
12:12:01.458000;665
12:12:02.123000;664
12:12:02.787000;667
12:12:03.454000;666
12:12:04.120000;661
12:12:04.781000;673
12:12:05.454000;672
12:12:06.126000;669
12:12:06.795000;667
12:12:07.462000;668
12:12:08.130000;674
12:12:08.804000;663
12:12:09.467000;674
12:12:10.141000;671
12:12:10.812000;677
12:12:11.489000;669
12:12:12.158000;682
12:12:12.840000;685
12:12:13.525000;682
12:12:14.207000;681
12:12:14.888000;676
12:12:15.564000;682
12:12:16.246000;681
12:12:16.927000;672
12:12:17.599000;682
12:12:18.281000;675
12:12:18.956000;689
12:12:19.645000;688
12:12:20.333000;682
12:12:21.015000;685
12:12:21.700000;693
12:12:22.393000;681
12:12:23.074000;686
12:12:23.760000;688
12:12:24.448000;684
12:12:25.132000;677
12:12:25.809000;694
12:12:26.503000;690
12:12:27.193000;686
12:12:27.879000;685
12:12:28.564000;683
12:12:29.247000;671
12:12:29.918000;678
12:12:30.596000;681
12:12:31.277000;685
12:12:31.962000;681
12:12:32.643000;683
12:12:33.326000;681
12:12:34.007000;675
12:12:34.682000;679
12:12:35.361000;683
12:12:36.044000;678
12:12:36.722000;687
12:12:37.409000;689
12:12:38.098000;681
12:12:38.779000;692
12:12:39.471000;693
12:12:40.164000;692
12:12:40.856000;688
12:12:41.544000;679
12:12:42.223000;683
12:12:42.906000;678
12:12:43.584000;673
12:12:44.257000;679
12:12:44.936000;677
12:12:45.613000;681
12:12:46.294000;668
12:12:46.962000;669
12:12:47.631000;670
12:12:48.301000;668
12:12:48.969000;657
12:12:49.626000;666
12:12:50.292000;661
12:12:50.953000;650
12:12:51.603000;664
12:12:52.267000;657
12:12:52.924000;653
12:12:53.577000;658
12:12:54.235000;662
12:12:54.897000;663
12:12:55.560000;657
12:12:56.217000;662
12:12:56.879000;668
12:12:57.547000;669
12:12:58.216000;661
12:12:58.877000;671
12:12:59.548000;672
12:13:00.220000;671
12:13:00.891000;661
12:13:01.552000;672
12:13:02.224000;668
12:13:02.892000;672
12:13:03.564000;662
12:13:04.226000;675
12:13:04.901000;677
12:13:05.578000;674
12:13:06.252000;670
12:13:06.922000;680
12:13:07.602000;677
12:13:08.279000;668
12:13:08.947000;682
12:13:09.629000;679
12:13:10.308000;684
12:13:10.992000;684
12:13:11.676000;678
12:13:12.354000;682
12:13:13.036000;688
12:13:13.724000;677
12:13:14.401000;668
12:13:15.069000;685
12:13:15.754000;683
12:13:16.437000;679
12:13:17.116000;675
12:13:17.791000;684
12:13:18.475000;688
12:13:19.163000;673
12:13:19.836000;682
12:13:20.518000;690
12:13:21.208000;689
12:13:21.897000;685
12:13:22.582000;684
12:13:23.266000;672
12:13:23.938000;688
12:13:24.626000;684
12:13:25.310000;671
12:13:25.981000;690
12:13:26.671000;690
12:13:27.361000;685
12:13:28.046000;668
12:13:28.714000;686
12:13:29.400000;679
12:13:30.079000;683
12:13:30.762000;679
12:13:31.441000;677
12:13:32.118000;675
12:13:32.793000;689
12:13:33.482000;688
12:13:34.170000;678
12:13:34.848000;690
12:13:35.538000;685
12:13:36.223000;685
12:13:36.908000;681
12:13:37.589000;676
12:13:38.265000;676
12:13:38.941000;665
12:13:39.606000;688
12:13:40.294000;683
12:13:40.977000;668
12:13:41.645000;690
12:13:42.335000;688
12:13:43.023000;684
12:13:43.707000;665
12:13:44.372000;688
12:13:45.060000;687
12:13:45.747000;683
12:13:46.430000;676
12:13:47.106000;685
12:13:47.791000;685
12:13:48.476000;683
12:13:49.159000;679
12:13:49.838000;670
12:13:50.508000;680
12:13:51.188000;688
12:13:51.876000;692
12:13:52.568000;678
12:13:53.246000;689
12:13:53.935000;677
12:13:54.612000;682
12:13:55.294000;688
12:13:55.982000;680
12:13:56.662000;678
12:13:57.340000;685
12:13:58.025000;687
12:13:58.712000;682
12:13:59.394000;679
12:14:00.073000;668
12:14:00.741000;672
12:14:01.413000;680
12:14:02.093000;670
12:14:02.763000;676
12:14:03.439000;671
12:14:04.110000;666
12:14:04.776000;666
12:14:05.442000;669
12:14:06.111000;670
12:14:06.781000;670
12:14:07.451000;659
12:14:08.110000;665
12:14:08.775000;668
12:14:09.443000;664
12:14:10.107000;658
12:14:10.765000;665
12:14:11.430000;666
12:14:12.096000;659
12:14:12.755000;666
12:14:13.421000;666
12:14:14.087000;665
12:14:14.752000;658
12:14:15.410000;666
12:14:16.076000;668
12:14:16.744000;667
12:14:17.411000;659
12:14:18.070000;656
12:14:18.726000;655
12:14:19.381000;678
12:14:20.059000;673
12:14:20.732000;670
12:14:21.402000;668
12:14:22.070000;659
12:14:22.729000;669
12:14:23.398000;677
12:14:24.075000;679
12:14:24.754000;674
12:14:25.428000;687
12:14:26.115000;682
12:14:26.797000;673
12:14:27.470000;673
12:14:28.143000;673
12:14:28.816000;686
12:14:29.502000;687
12:14:30.189000;686
12:14:30.875000;675
12:14:31.550000;688
12:14:32.238000;690
12:14:32.928000;688
12:14:33.616000;688
12:14:34.304000;683
12:14:34.987000;688
12:14:35.675000;694
12:14:36.369000;692
12:14:37.061000;693
12:14:37.754000;694
12:14:38.448000;688
12:14:39.136000;690
12:14:39.826000;698
12:14:40.524000;699
12:14:41.223000;701
12:14:41.924000;689
12:14:42.613000;697
12:14:43.310000;713
12:14:44.023000;710
12:14:44.733000;708
12:14:45.441000;709
12:14:46.150000;699
12:14:46.849000;703
12:14:47.552000;713
12:14:48.265000;710
12:14:48.975000;698
12:14:49.673000;696
12:14:50.369000;727
12:14:51.096000;717
12:14:51.813000;715
12:14:52.528000;712
12:14:53.240000;708
12:14:53.948000;704
12:14:54.652000;718
12:14:55.370000;713
12:14:56.083000;700
12:14:56.783000;702
12:14:57.485000;689
12:14:58.174000;725
12:14:58.899000;713
12:14:59.612000;708
12:15:00.320000;705
12:15:01.025000;695
12:15:01.720000;706
12:15:02.426000;709
12:15:03.135000;709
12:15:03.844000;701
12:15:04.545000;713
12:15:05.258000;714
12:15:05.972000;711
12:15:06.683000;701
12:15:07.384000;710
12:15:08.094000;714
12:15:08.808000;706
12:15:09.514000;708
12:15:10.222000;719
12:15:10.941000;719
12:15:11.660000;704
12:15:12.364000;711
12:15:13.075000;716
12:15:13.791000;720
12:15:14.511000;720
12:15:15.231000;718
12:15:15.949000;719
12:15:16.668000;705
12:15:17.373000;722
12:15:18.095000;718
12:15:18.813000;713
12:15:19.526000;706
12:15:20.232000;715
12:15:20.947000;715
12:15:21.662000;709
12:15:22.371000;697
12:15:23.068000;702
12:15:23.770000;714
12:15:24.484000;713
12:15:25.197000;713
12:15:25.910000;712
12:15:26.622000;702
12:15:27.324000;718
12:15:28.042000;717
12:15:28.759000;716
12:15:29.475000;704
12:15:30.179000;721
12:15:30.900000;720
12:15:31.620000;718
12:15:32.338000;713
12:15:33.051000;710
12:15:33.761000;721
12:15:34.482000;719
12:15:35.201000;720
12:15:35.921000;706
12:15:36.627000;725
12:15:37.352000;725
12:15:38.077000;724
12:15:38.801000;715
12:15:39.516000;719
12:15:40.235000;728
12:15:40.963000;727
12:15:41.690000;718
12:15:42.408000;717
12:15:43.125000;723
12:15:43.848000;705
12:15:44.553000;709
12:15:45.262000;708
12:15:45.970000;700
12:15:46.670000;699
12:15:47.369000;695
12:15:48.064000;699
12:15:48.763000;696
12:15:49.459000;705
12:15:50.164000;712
12:15:50.876000;700
12:15:51.576000;705
12:15:52.281000;718
12:15:52.999000;701
12:15:53.700000;701
12:15:54.401000;719
12:15:55.120000;717
12:15:55.837000;714
12:15:56.551000;704
12:15:57.255000;711
12:15:57.966000;721
12:15:58.687000;717
12:15:59.404000;718
12:16:00.122000;705
12:16:00.827000;708
12:16:01.535000;722
12:16:02.257000;723
12:16:02.980000;724
12:16:03.704000;718
12:16:04.422000;722
12:16:05.144000;732
12:16:05.876000;735
12:16:06.611000;723
12:16:07.334000;733
12:16:08.067000;742
12:16:08.809000;746
12:16:09.555000;734
12:16:10.289000;746
12:16:11.035000;750
12:16:11.785000;737
12:16:12.522000;748
12:16:13.270000;753
12:16:14.023000;743
12:16:14.766000;741
12:16:15.507000;748
12:16:16.255000;750
12:16:17.005000;733
12:16:17.738000;740
12:16:18.478000;743
12:16:19.221000;732
12:16:19.953000;729
12:16:20.682000;739
12:16:21.421000;739
12:16:22.160000;722
12:16:22.882000;720
12:16:23.602000;730
12:16:24.332000;734
12:16:25.066000;736
12:16:25.802000;722
12:16:26.524000;721
12:16:27.245000;730
12:16:27.975000;735
12:16:28.710000;740
12:16:29.450000;730
12:16:30.180000;740
12:16:30.920000;743
12:16:31.663000;740
12:16:32.403000;737
12:16:33.140000;747
12:16:33.887000;750
12:16:34.637000;739
12:16:35.376000;746
12:16:36.122000;751
12:16:36.873000;756
12:16:37.629000;747
12:16:38.376000;751
12:16:39.127000;756
12:16:39.883000;760
12:16:40.643000;748
12:16:41.391000;753
12:16:42.144000;759
12:16:42.903000;762
12:16:43.665000;745
12:16:44.410000;755
12:16:45.165000;759
12:16:45.924000;746
12:16:46.670000;747
12:16:47.417000;756
12:16:48.173000;736
12:16:48.909000;771
12:16:49.680000;759
12:16:50.439000;754
12:16:51.193000;735
12:16:51.928000;736
12:16:52.664000;744
12:16:53.408000;745
12:16:54.153000;733
12:16:54.886000;721
12:16:55.607000;730
12:16:56.337000;716
12:16:57.053000;722
12:16:57.775000;726
12:16:58.501000;724
12:16:59.225000;722
12:16:59.947000;708
12:17:00.655000;713
12:17:01.368000;715
12:17:02.083000;714
12:17:02.797000;715
12:17:03.512000;715
12:17:04.227000;713
12:17:04.940000;709
12:17:05.649000;711
12:17:06.360000;715
12:17:07.075000;713
12:17:07.788000;705
12:17:08.493000;712
12:17:09.205000;711
12:17:09.916000;709
12:17:10.625000;701
12:17:11.326000;699
12:17:12.025000;703
12:17:12.728000;696
12:17:13.424000;697
12:17:14.121000;696
12:17:14.817000;692
12:17:15.509000;704
12:17:16.213000;708
12:17:16.921000;697
12:17:17.618000;707
12:17:18.325000;710
12:17:19.035000;698
12:17:19.733000;709
12:17:20.442000;713
12:17:21.155000;703
12:17:21.858000;702
12:17:22.560000;714
12:17:23.274000;712
12:17:23.986000;700
12:17:24.686000;710
12:17:25.396000;715
12:17:26.111000;705
12:17:26.816000;709
12:17:27.525000;717
12:17:28.242000;720
12:17:28.962000;706
12:17:29.668000;717
12:17:30.385000;719
12:17:31.104000;705
12:17:31.809000;716
12:17:32.525000;720
12:17:33.245000;721
12:17:33.966000;712
12:17:34.678000;722
12:17:35.400000;727
12:17:36.127000;714
12:17:36.841000;725
12:17:37.566000;728
12:17:38.294000;717
12:17:39.011000;719
12:17:39.730000;727
12:17:40.457000;728
12:17:41.185000;723
12:17:41.908000;720
12:17:42.628000;729
12:17:43.357000;731
12:17:44.088000;717
12:17:44.805000;724
12:17:45.529000;727
12:17:46.256000;729
12:17:46.985000;718
12:17:47.703000;729
12:17:48.432000;729
12:17:49.161000;731
12:17:49.892000;717
12:17:50.609000;729
12:17:51.338000;731
12:17:52.069000;717
12:17:52.786000;729
12:17:53.515000;731
12:17:54.246000;721
12:17:54.967000;729
12:17:55.696000;731
12:17:56.427000;727
12:17:57.154000;727
12:17:57.881000;734
12:17:58.615000;737
12:17:59.352000;726
12:18:00.078000;733
12:18:00.811000;737
12:18:01.548000;733
12:18:02.281000;731
12:18:03.012000;737
12:18:03.749000;737
12:18:04.486000;725
12:18:05.211000;731
12:18:05.942000;734
12:18:06.676000;733
12:18:07.409000;724
12:18:08.133000;733
12:18:08.866000;735
12:18:09.601000;730
12:18:10.331000;726
12:18:11.057000;734
12:18:11.791000;735
12:18:12.526000;726
12:18:13.252000;729
12:18:13.981000;734
12:18:14.715000;735
12:18:15.450000;723
12:18:16.173000;729
12:18:16.902000;734
12:18:17.636000;733
12:18:18.369000;725
12:18:19.094000;733
12:18:19.827000;735
12:18:20.562000;723
12:18:21.285000;721
12:18:22.006000;732
12:18:22.738000;735
12:18:23.473000;735
12:18:24.208000;737
12:18:24.945000;739
12:18:25.684000;727
12:18:26.411000;732
12:18:27.143000;737
12:18:27.880000;740
12:18:28.620000;739
12:18:29.359000;729
12:18:30.088000;739
12:18:30.827000;740
12:18:31.567000;741
12:18:32.308000;728
12:18:33.036000;738
12:18:33.774000;738
12:18:34.512000;738
12:18:35.250000;730
12:18:35.980000;736
12:18:36.716000;735
12:18:37.451000;740
12:18:38.191000;739
12:18:38.930000;729
12:18:39.659000;731
12:18:40.390000;741
12:18:41.131000;741
12:18:41.872000;724
12:18:42.596000;721
12:18:43.317000;732
12:18:44.049000;743
12:18:44.792000;736
12:18:45.528000;740
12:18:46.268000;744
12:18:47.012000;744
12:18:47.756000;736
12:18:48.492000;748
12:18:49.240000;746
12:18:49.986000;742
12:18:50.728000;740
12:18:51.468000;751
12:18:52.219000;750
12:18:52.969000;736
12:18:53.705000;746
12:18:54.451000;746
12:18:55.197000;741
12:18:55.938000;740
12:18:56.678000;747
12:18:57.425000;746
12:18:58.171000;745
12:18:58.916000;735
12:18:59.651000;743
12:19:00.394000;744
12:19:01.138000;744
12:19:01.882000;735
12:19:02.617000;740
12:19:03.357000;746
12:19:04.103000;746
12:19:04.849000;741
12:19:05.590000;736
12:19:06.326000;747
12:19:07.073000;746
12:19:07.819000;745
12:19:08.564000;733
12:19:09.297000;730
12:19:10.027000;732
12:19:10.759000;732
12:19:11.491000;740
12:19:12.231000;737
12:19:12.968000;734
12:19:13.702000;725
12:19:14.427000;734
12:19:15.161000;737
12:19:15.898000;730
12:19:16.628000;727
12:19:17.355000;733
12:19:18.088000;736
12:19:18.824000;736
12:19:19.560000;725
12:19:20.285000;729
12:19:21.014000;727
12:19:21.741000;729
12:19:22.470000;732
12:19:23.202000;730
12:19:23.932000;719
12:19:24.651000;727
12:19:25.378000;735
12:19:26.113000;730
12:19:26.843000;722
12:19:27.565000;734
12:19:28.299000;739
12:19:29.038000;738
12:19:29.776000;734
12:19:30.510000;729
12:19:31.239000;737
12:19:31.976000;737
12:19:32.713000;734
12:19:33.447000;730
12:19:34.177000;738
12:19:34.915000;740
12:19:35.655000;732
12:19:36.387000;733
12:19:37.120000;739
12:19:37.859000;742
12:19:38.601000;732
12:19:39.333000;736
12:19:40.069000;742
12:19:40.811000;737
12:19:41.548000;730
12:19:42.278000;739
12:19:43.017000;742
12:19:43.759000;730
12:19:44.489000;738
12:19:45.227000;744
12:19:45.971000;729
12:19:46.700000;730
12:19:47.430000;734
12:19:48.164000;731
12:19:48.895000;730
12:19:49.625000;729
12:19:50.354000;729
12:19:51.083000;727
12:19:51.810000;726
12:19:52.536000;726
12:19:53.262000;727
12:19:53.989000;726
12:19:54.715000;719
12:19:55.434000;724
12:19:56.158000;724
12:19:56.882000;724
12:19:57.606000;723
12:19:58.329000;718
12:19:59.047000;723
12:19:59.770000;722
12:20:00.492000;720
12:20:01.212000;718
12:20:01.930000;724
12:20:02.654000;726
12:20:03.380000;728
12:20:04.108000;723
12:20:04.831000;727
12:20:05.558000;729
12:20:06.287000;729
12:20:07.016000;730
12:20:07.746000;725
12:20:08.471000;730
12:20:09.201000;731
12:20:09.932000;721
12:20:10.653000;718
12:20:11.371000;731
12:20:12.102000;730
12:20:12.832000;731
12:20:13.563000;727
12:20:14.290000;725
12:20:15.015000;735
12:20:15.750000;735
12:20:16.485000;734
12:20:17.219000;727
12:20:17.946000;733
12:20:18.679000;743
12:20:19.422000;746
12:20:20.168000;734
12:20:20.902000;742
12:20:21.644000;749
12:20:22.393000;751
12:20:23.144000;737
12:20:23.881000;745
12:20:24.626000;753
12:20:25.379000;753
12:20:26.132000;740
12:20:26.872000;744
12:20:27.616000;752
12:20:28.368000;750
12:20:29.118000;734
12:20:29.852000;744
12:20:30.596000;749
12:20:31.345000;747
12:20:32.092000;737
12:20:32.829000;741
12:20:33.570000;750
12:20:34.320000;745
12:20:35.065000;734
12:20:35.799000;739
12:20:36.538000;746
12:20:37.284000;738
12:20:38.022000;726
12:20:38.748000;735
12:20:39.483000;736
12:20:40.219000;736
12:20:40.955000;727
12:20:41.682000;733
12:20:42.415000;740
12:20:43.155000;739
12:20:43.894000;742
12:20:44.636000;730
12:20:45.366000;739
12:20:46.105000;744
12:20:46.849000;744
12:20:47.593000;736
12:20:48.329000;746
12:20:49.075000;751
12:20:49.826000;741
12:20:50.567000;742
12:20:51.309000;749
12:20:52.058000;753
12:20:52.811000;740
12:20:53.551000;749
12:20:54.300000;755
12:20:55.055000;758
12:20:55.813000;745
12:20:56.558000;750
12:20:57.308000;754
12:20:58.062000;741
12:20:58.803000;743
12:20:59.546000;752
12:21:00.298000;752
12:21:01.050000;741
12:21:01.791000;752
12:21:02.543000;751
12:21:03.294000;740
12:21:04.034000;751
12:21:04.785000;754
12:21:05.539000;743
12:21:06.282000;745
12:21:07.027000;751
12:21:07.778000;753
12:21:08.531000;737
12:21:09.268000;745
12:21:10.013000;751
12:21:10.764000;750
12:21:11.514000;742
12:21:12.256000;741
12:21:12.997000;747
12:21:13.744000;746
12:21:14.490000;729
12:21:15.219000;735
12:21:15.954000;735
12:21:16.689000;738
12:21:17.427000;739
12:21:18.166000;739
12:21:18.905000;735
12:21:19.640000;729
12:21:20.369000;738
12:21:21.107000;738
12:21:21.845000;725
12:21:22.570000;729
12:21:23.299000;730
12:21:24.029000;732
12:21:24.761000;733
12:21:25.494000;730
12:21:26.224000;723
12:21:26.947000;729
12:21:27.676000;735
12:21:28.411000;732
12:21:29.143000;721
12:21:29.864000;727
12:21:30.591000;733
12:21:31.324000;733
12:21:32.057000;730
12:21:32.787000;723
12:21:33.510000;730
12:21:34.240000;733
12:21:34.973000;727
12:21:35.700000;726
12:21:36.426000;733
12:21:37.159000;734
12:21:37.893000;736
12:21:38.629000;732
12:21:39.361000;729
12:21:40.090000;736
12:21:40.826000;741
12:21:41.567000;741
12:21:42.308000;729
12:21:43.037000;738
12:21:43.775000;741
12:21:44.516000;735
12:21:45.251000;732
12:21:45.983000;739
12:21:46.722000;742
12:21:47.464000;736
12:21:48.200000;730
12:21:48.930000;740
12:21:49.670000;741
12:21:50.411000;736
12:21:51.147000;729
12:21:51.876000;738
12:21:52.614000;739
12:21:53.353000;728
12:21:54.081000;729
12:21:54.810000;735
12:21:55.545000;736
12:21:56.281000;732
12:21:57.013000;731
12:21:57.744000;723
12:21:58.467000;726
12:21:59.193000;734
12:21:59.927000;732
12:22:00.659000;721
12:22:01.380000;726
12:22:02.106000;733
12:22:02.839000;733
12:22:03.572000;721
12:22:04.293000;727
12:22:05.020000;734
12:22:05.754000;732
12:22:06.486000;724
12:22:07.210000;728
12:22:07.938000;733
12:22:08.671000;735
12:22:09.406000;726
12:22:10.132000;728
12:22:10.860000;735
12:22:11.595000;738
12:22:12.333000;729
12:22:13.062000;727
12:22:13.789000;736
12:22:14.525000;737
12:22:15.262000;729
12:22:15.991000;726
12:22:16.717000;733
12:22:17.450000;734
12:22:18.184000;728
12:22:18.912000;724
12:22:19.636000;733
12:22:20.369000;734
12:22:21.103000;729
12:22:21.832000;726
12:22:22.558000;734
12:22:23.292000;736
12:22:24.028000;733
12:22:24.761000;727
12:22:25.488000;735
12:22:26.223000;737
12:22:26.960000;735
12:22:27.695000;727
12:22:28.422000;727
12:22:29.149000;722
12:22:29.871000;717
12:22:30.588000;729
12:22:31.317000;740
12:22:32.057000;736
12:22:32.793000;736
12:22:33.529000;735
12:22:34.264000;735
12:22:34.999000;734
12:22:35.733000;735
12:22:36.468000;725
12:22:37.193000;736
12:22:37.929000;737
12:22:38.666000;736
12:22:39.402000;729
12:22:40.131000;736
12:22:40.867000;738
12:22:41.605000;739
12:22:42.344000;739
12:22:43.083000;730
12:22:43.813000;740
12:22:44.553000;742
12:22:45.295000;742
12:22:46.037000;729
12:22:46.766000;742
12:22:47.508000;742
12:22:48.250000;743
12:22:48.993000;733
12:22:49.726000;742
12:22:50.468000;747
12:22:51.215000;744
12:22:51.959000;743
12:22:52.702000;734
12:22:53.436000;742
12:22:54.178000;747
12:22:54.925000;746
12:22:55.671000;739
12:22:56.410000;738
12:22:57.148000;746
12:22:57.894000;745
12:22:58.639000;744
12:22:59.383000;735
12:23:00.118000;738
12:23:00.856000;745
12:23:01.601000;744
12:23:02.345000;732
12:23:03.077000;739
12:23:03.816000;744
12:23:04.560000;743
12:23:05.303000;731
12:23:06.034000;733
12:23:06.767000;740
12:23:07.507000;733
12:23:08.240000;729
12:23:08.969000;737
12:23:09.706000;737
12:23:10.443000;735
12:23:11.178000;729
12:23:11.907000;725
12:23:12.632000;729
12:23:13.361000;734
12:23:14.095000;731
12:23:14.826000;722
12:23:15.548000;730
12:23:16.278000;737
12:23:17.015000;735
12:23:17.750000;730
12:23:18.480000;729
12:23:19.209000;737
12:23:19.946000;737
12:23:20.683000;736
12:23:21.419000;728
12:23:22.147000;733
12:23:22.880000;739
12:23:23.619000;736
12:23:24.355000;735
12:23:25.090000;727
12:23:25.817000;731
12:23:26.548000;737
12:23:27.285000;735
12:23:28.020000;732
12:23:28.752000;729
12:23:29.481000;737
12:23:30.218000;740
12:23:30.958000;733
12:23:31.691000;735
12:23:32.426000;743
12:23:33.169000;743
12:23:33.912000;740
12:23:34.652000;734
12:23:35.386000;740
12:23:36.126000;745
12:23:36.871000;742
12:23:37.613000;738
12:23:38.351000;732
12:23:39.083000;741
12:23:39.824000;741
12:23:40.565000;738
12:23:41.303000;729
12:23:42.032000;734
12:23:42.766000;740
12:23:43.506000;736
12:23:44.242000;731
12:23:44.973000;729
12:23:45.702000;738
12:23:46.440000;737
12:23:47.177000;733
12:23:47.910000;726
12:23:48.636000;735
12:23:49.371000;736
12:23:50.107000;734
12:23:50.841000;726
12:23:51.567000;729
12:23:52.296000;735
12:23:53.031000;735
12:23:53.766000;734
12:23:54.500000;727
12:23:55.227000;730
12:23:55.957000;739
12:23:56.696000;737
12:23:57.433000;728
12:23:58.161000;733
12:23:58.894000;741
12:23:59.635000;739
12:24:00.374000;732
12:24:01.106000;731
12:24:01.837000;742
12:24:02.579000;739
12:24:03.318000;742
12:24:04.060000;730
12:24:04.790000;739
12:24:05.529000;746
12:24:06.275000;745
12:24:07.020000;729
12:24:07.749000;738
12:24:08.487000;746
12:24:09.233000;742
12:24:09.975000;733
12:24:10.708000;744
12:24:11.452000;745
12:24:12.197000;735
12:24:12.932000;740
12:24:13.672000;745
12:24:14.417000;745
12:24:15.162000;744
12:24:15.906000;740
12:24:16.646000;735
12:24:17.381000;747
12:24:18.128000;749
12:24:18.877000;736
12:24:19.613000;738
12:24:20.351000;748
12:24:21.099000;737
12:24:21.836000;749
12:24:22.585000;750
12:24:23.335000;748
12:24:24.083000;739
12:24:24.822000;747
12:24:25.569000;751
12:24:26.320000;750
12:24:27.070000;741
12:24:27.811000;749
12:24:28.560000;753
12:24:29.313000;744
12:24:30.057000;749
12:24:30.806000;755
12:24:31.561000;756
12:24:32.317000;749
12:24:33.066000;750
12:24:33.816000;758
12:24:34.574000;757
12:24:35.331000;750
12:24:36.081000;749
12:24:36.830000;758
12:24:37.588000;759
12:24:38.347000;748
12:24:39.095000;751
12:24:39.846000;757
12:24:40.603000;753
12:24:41.356000;744
12:24:42.100000;754
12:24:42.854000;759
12:24:43.613000;758
12:24:44.371000;745
12:24:45.116000;751
12:24:45.867000;755
12:24:46.622000;752
12:24:47.374000;740
12:24:48.114000;749
12:24:48.863000;751
12:24:49.614000;735
12:24:50.349000;736
12:24:51.085000;747
12:24:51.832000;747
12:24:52.579000;745
12:24:53.324000;740
12:24:54.064000;731
12:24:54.795000;738
12:24:55.533000;740
12:24:56.273000;739
12:24:57.012000;730
12:24:57.742000;738
12:24:58.480000;737
12:24:59.217000;737
12:24:59.954000;736
12:25:00.690000;733
12:25:01.423000;727
12:25:02.150000;734
12:25:02.884000;735
12:25:03.619000;735
12:25:04.354000;727
