Phone timestamp;RR-interval [ms]
09:02:04.853000;523
09:02:05.376000;525
09:02:05.901000;521
09:02:06.422000;521
09:02:06.943000;524
09:02:07.467000;523
09:02:07.990000;524
09:02:08.514000;526
09:02:09.040000;518
09:02:09.558000;513
09:02:10.071000;512
09:02:10.583000;504
09:02:11.087000;502
09:02:11.589000;499
09:02:12.088000;497
09:02:12.585000;496
09:02:13.081000;498
09:02:13.579000;511
09:02:14.090000;526
09:02:14.616000;543
09:02:15.159000;546
09:02:15.705000;541
09:02:16.246000;537
09:02:16.783000;542
09:02:17.325000;583
09:02:17.908000;597
09:02:18.505000;575
09:02:19.080000;565
09:02:19.645000;557
09:02:20.202000;549
09:02:20.751000;537
09:02:21.288000;528
09:02:21.816000;522
09:02:22.338000;518
09:02:22.856000;515
09:02:23.371000;512
09:02:23.883000;507
09:02:24.390000;499
09:02:24.889000;494
09:02:25.383000;493
09:02:25.876000;491
09:02:26.367000;496
09:02:26.863000;506
09:02:27.369000;537
09:02:27.906000;549
09:02:28.455000;561
09:02:29.016000;553
09:02:29.569000;546
09:02:30.115000;542
09:02:30.657000;530
09:02:31.187000;521
09:02:31.708000;520
09:02:32.228000;521
09:02:32.749000;532
09:02:33.281000;552
09:02:33.833000;569
09:02:34.402000;576
09:02:34.978000;571
09:02:35.549000;557
09:02:36.106000;545
09:02:36.651000;531
09:02:37.182000;521
09:02:37.703000;518
09:02:38.221000;518
09:02:38.739000;514
09:02:39.253000;511
09:02:39.764000;506
09:02:40.270000;498
09:02:40.768000;493
09:02:41.261000;489
09:02:41.750000;486
09:02:42.236000;488
09:02:42.724000;492
09:02:43.216000;495
09:02:43.711000;495
09:02:44.206000;494
09:02:44.700000;493
09:02:45.193000;491
09:02:45.684000;488
09:02:46.172000;485
09:02:46.657000;483
09:02:47.140000;482
09:02:47.622000;482
09:02:48.104000;483
09:02:48.587000;481
09:02:49.068000;483
09:02:49.551000;482
09:02:50.033000;481
09:02:50.514000;479
09:02:50.993000;478
09:02:51.471000;478
09:02:51.949000;477
09:02:52.426000;474
09:02:52.900000;471
09:02:53.371000;470
09:02:53.841000;468
09:02:54.309000;467
09:02:54.776000;473
09:02:55.249000;476
09:02:55.725000;485
09:02:56.210000;488
09:02:56.698000;496
09:02:57.194000;502
09:02:57.696000;509
09:02:58.205000;515
09:02:58.720000;517
09:02:59.237000;514
09:02:59.751000;511
09:03:00.262000;505
09:03:00.767000;500
09:03:01.267000;497
09:03:01.764000;496
09:03:02.260000;498
09:03:02.758000;501
09:03:03.259000;499
09:03:03.758000;496
09:03:04.254000;492
09:03:04.746000;488
09:03:05.234000;485
09:03:05.719000;479
09:03:06.198000;480
09:03:06.678000;481
09:03:07.159000;477
09:03:07.636000;483
09:03:08.119000;480
09:03:08.599000;483
09:03:09.082000;479
09:03:09.561000;480
09:03:10.041000;483
09:03:10.524000;481
09:03:11.005000;484
09:03:11.489000;479
09:03:11.968000;480
09:03:12.448000;479
09:03:12.927000;474
09:03:13.401000;478
09:03:13.879000;476
09:03:14.355000;480
09:03:14.835000;479
09:03:15.314000;480
09:03:15.794000;480
09:03:16.274000;481
09:03:16.755000;485
09:03:17.240000;484
09:03:17.724000;484
09:03:18.208000;482
09:03:18.690000;486
09:03:19.176000;485
09:03:19.661000;487
09:03:20.148000;485
09:03:20.633000;486
09:03:21.119000;484
09:03:21.603000;482
09:03:22.085000;485
09:03:22.570000;482
09:03:23.052000;486
09:03:23.538000;484
09:03:24.022000;484
09:03:24.506000;483
09:03:24.989000;484
09:03:25.473000;486
09:03:25.959000;481
09:03:26.440000;484
09:03:26.924000;480
09:03:27.404000;479
09:03:27.883000;479
09:03:28.362000;477
09:03:28.839000;474
09:03:29.313000;473
09:03:29.786000;472
09:03:30.258000;470
09:03:30.728000;470
09:03:31.198000;468
09:03:31.666000;473
09:03:32.139000;474
09:03:32.613000;477
09:03:33.090000;478
09:03:33.568000;476
09:03:34.044000;476
09:03:34.520000;473
09:03:34.993000;477
09:03:35.470000;477
09:03:35.947000;479
09:03:36.426000;479
09:03:36.905000;476
09:03:37.381000;476
09:03:37.857000;476
09:03:38.333000;479
09:03:38.812000;474
09:03:39.286000;473
09:03:39.759000;471
09:03:40.230000;465
09:03:40.695000;468
09:03:41.163000;467
09:03:41.630000;469
09:03:42.099000;465
09:03:42.564000;465
09:03:43.029000;467
09:03:43.496000;464
09:03:43.960000;469
09:03:44.429000;468
09:03:44.897000;472
09:03:45.369000;472
09:03:45.841000;470
09:03:46.311000;476
09:03:46.787000;478
09:03:47.265000;478
09:03:47.743000;479
09:03:48.222000;477
09:03:48.699000;480
09:03:49.179000;477
09:03:49.656000;480
09:03:50.136000;479
09:03:50.615000;479
09:03:51.094000;478
09:03:51.572000;476
09:03:52.048000;477
09:03:52.525000;474
09:03:52.999000;477
09:03:53.476000;477
09:03:53.953000;476
09:03:54.429000;479
09:03:54.908000;476
09:03:55.384000;478
09:03:55.862000;478
09:03:56.340000;479
09:03:56.819000;479
09:03:57.298000;479
09:03:57.777000;481
09:03:58.258000;478
09:03:58.736000;477
09:03:59.213000;474
09:03:59.687000;475
09:04:00.162000;471
09:04:00.633000;473
09:04:01.106000;466
09:04:01.572000;464
09:04:02.036000;460
09:04:02.496000;471
09:04:02.967000;474
09:04:03.441000;473
09:04:03.914000;468
09:04:04.382000;470
09:04:04.852000;469
09:04:05.321000;471
09:04:05.792000;467
09:04:06.259000;467
09:04:06.726000;466
09:04:07.192000;460
09:04:07.652000;460
09:04:08.112000;458
09:04:08.570000;458
09:04:09.028000;456
09:04:09.484000;458
09:04:09.942000;456
09:04:10.398000;456
09:04:10.854000;456
09:04:11.310000;459
09:04:11.769000;458
09:04:12.227000;458
09:04:12.685000;458
09:04:13.143000;458
09:04:13.601000;459
09:04:14.060000;461
09:04:14.521000;459
09:04:14.980000;460
09:04:15.440000;459
09:04:15.899000;461
09:04:16.360000;462
09:04:16.822000;464
09:04:17.286000;466
09:04:17.752000;462
09:04:18.214000;465
09:04:18.679000;469
09:04:19.148000;469
09:04:19.617000;474
09:04:20.091000;472
09:04:20.563000;476
09:04:21.039000;473
09:04:21.512000;472
09:04:21.984000;480
09:04:22.464000;478
09:04:22.942000;478
09:04:23.420000;477
09:04:23.897000;480
09:04:24.377000;479
09:04:24.856000;479
09:04:25.335000;481
09:04:25.816000;477
09:04:26.293000;478
09:04:26.771000;479
09:04:27.250000;480
09:04:27.730000;477
09:04:28.207000;477
09:04:28.684000;475
09:04:29.159000;478
09:04:29.637000;479
09:04:30.116000;475
09:04:30.591000;477
09:04:31.068000;472
09:04:31.540000;475
09:04:32.015000;472
09:04:32.487000;474
09:04:32.961000;476
09:04:33.437000;472
09:04:33.909000;474
09:04:34.383000;473
09:04:34.856000;473
09:04:35.329000;475
09:04:35.804000;471
09:04:36.275000;472
09:04:36.747000;470
09:04:37.217000;473
09:04:37.690000;475
09:04:38.165000;475
09:04:38.640000;474
09:04:39.114000;472
09:04:39.586000;473
09:04:40.059000;467
09:04:40.526000;469
09:04:40.995000;470
09:04:41.465000;468
09:04:41.933000;467
09:04:42.400000;461
09:04:42.861000;462
09:04:43.323000;463
09:04:43.786000;465
09:04:44.251000;468
09:04:44.719000;469
09:04:45.188000;476
09:04:45.664000;473
09:04:46.137000;475
09:04:46.612000;474
09:04:47.086000;474
09:04:47.560000;475
09:04:48.035000;472
09:04:48.507000;470
09:04:48.977000;468
09:04:49.445000;469
09:04:49.914000;470
09:04:50.384000;469
09:04:50.853000;471
09:04:51.324000;467
09:04:51.791000;470
09:04:52.261000;469
09:04:52.730000;473
09:04:53.203000;473
09:04:53.676000;474
09:04:54.150000;475
09:04:54.625000;471
09:04:55.096000;477
09:04:55.573000;477
09:04:56.050000;476
09:04:56.526000;477
09:04:57.003000;474
09:04:57.477000;477
09:04:57.954000;476
09:04:58.430000;478
09:04:58.908000;476
09:04:59.384000;477
09:04:59.861000;478
09:05:00.339000;475
09:05:00.814000;474
09:05:01.288000;469
09:05:01.757000;468
09:05:02.225000;468
09:05:02.693000;467
09:05:03.160000;465
09:05:03.625000;463
09:05:04.088000;467
09:05:04.555000;467
09:05:05.022000;470
09:05:05.492000;478
09:05:05.970000;477
09:05:06.447000;481
09:05:06.928000;475
09:05:07.403000;475
09:05:07.878000;475
09:05:08.353000;475
09:05:08.828000;476
09:05:09.304000;474
09:05:09.778000;476
09:05:10.254000;472
09:05:10.726000;475
09:05:11.201000;473
09:05:11.674000;478
09:05:12.152000;474
09:05:12.626000;475
09:05:13.101000;475
09:05:13.576000;471
09:05:14.047000;471
09:05:14.518000;472
09:05:14.990000;473
09:05:15.463000;477
09:05:15.940000;478
09:05:16.418000;478
09:05:16.896000;476
09:05:17.372000;477
09:05:17.849000;478
09:05:18.327000;479
09:05:18.806000;479
09:05:19.285000;473
09:05:19.758000;475
09:05:20.233000;472
09:05:20.705000;476
09:05:21.181000;477
09:05:21.658000;475
09:05:22.133000;476
09:05:22.609000;467
09:05:23.076000;466
09:05:23.542000;471
09:05:24.013000;465
09:05:24.478000;466
09:05:24.944000;457
09:05:25.401000;458
09:05:25.859000;460
09:05:26.319000;462
09:05:26.781000;458
09:05:27.239000;460
09:05:27.699000;463
09:05:28.162000;462
09:05:28.624000;464
09:05:29.088000;466
09:05:29.554000;466
09:05:30.020000;468
09:05:30.488000;469
09:05:30.957000;474
09:05:31.431000;479
09:05:31.910000;474
09:05:32.384000;472
09:05:32.856000;473
09:05:33.329000;478
09:05:33.807000;473
09:05:34.280000;479
09:05:34.759000;474
09:05:35.233000;477
09:05:35.710000;477
09:05:36.187000;475
09:05:36.662000;476
09:05:37.138000;475
09:05:37.613000;474
09:05:38.087000;469
09:05:38.556000;472
09:05:39.028000;475
09:05:39.503000;474
09:05:39.977000;479
09:05:40.456000;475
09:05:40.931000;474
09:05:41.405000;469
09:05:41.874000;473
09:05:42.347000;471
09:05:42.818000;467
09:05:43.285000;468
09:05:43.753000;457
09:05:44.210000;459
09:05:44.669000;457
09:05:45.126000;462
09:05:45.588000;461
09:05:46.049000;461
09:05:46.510000;466
09:05:46.976000;459
09:05:47.435000;467
09:05:47.902000;468
09:05:48.370000;469
09:05:48.839000;470
09:05:49.309000;471
09:05:49.780000;470
09:05:50.250000;467
09:05:50.717000;468
09:05:51.185000;470
09:05:51.655000;464
09:05:52.119000;468
09:05:52.587000;464
09:05:53.051000;467
09:05:53.518000;462
09:05:53.980000;467
09:05:54.447000;466
09:05:54.913000;464
09:05:55.377000;463
09:05:55.840000;460
09:05:56.300000;463
09:05:56.763000;464
09:05:57.227000;469
09:05:57.696000;474
09:05:58.170000;474
09:05:58.644000;470
09:05:59.114000;473
09:05:59.587000;472
09:06:00.059000;473
09:06:00.532000;473
09:06:01.005000;470
09:06:01.475000;467
09:06:01.942000;465
09:06:02.407000;466
09:06:02.873000;465
09:06:03.338000;468
09:06:03.806000;465
09:06:04.271000;465
09:06:04.736000;463
09:06:05.199000;461
09:06:05.660000;460
09:06:06.120000;451
09:06:06.571000;450
09:06:07.021000;453
09:06:07.474000;450
09:06:07.924000;452
09:06:08.376000;451
09:06:08.827000;455
09:06:09.282000;461
09:06:09.743000;464
09:06:10.207000;465
09:06:10.672000;459
09:06:11.131000;457
09:06:11.588000;460
09:06:12.048000;459
09:06:12.507000;464
09:06:12.971000;464
09:06:13.435000;466
09:06:13.901000;468
09:06:14.369000;476
09:06:14.845000;477
09:06:15.322000;476
09:06:15.798000;475
09:06:16.273000;474
09:06:16.747000;471
09:06:17.218000;476
09:06:17.694000;476
09:06:18.170000;479
09:06:18.649000;479
09:06:19.128000;476
09:06:19.604000;475
09:06:20.079000;479
09:06:20.558000;478
09:06:21.036000;481
09:06:21.517000;483
09:06:22.000000;483
09:06:22.483000;482
09:06:22.965000;479
09:06:23.444000;478
09:06:23.922000;478
09:06:24.400000;480
09:06:24.880000;489
09:06:25.369000;491
09:06:25.860000;489
09:06:26.349000;483
09:06:26.832000;478
09:06:27.310000;478
09:06:27.788000;504
09:06:28.292000;497
09:06:28.789000;496
09:06:29.285000;495
09:06:29.780000;491
09:06:30.271000;490
09:06:30.761000;485
09:06:31.246000;479
09:06:31.725000;475
09:06:32.200000;469
09:06:32.669000;468
09:06:33.137000;471
09:06:33.608000;466
09:06:34.074000;466
09:06:34.540000;469
09:06:35.009000;470
09:06:35.479000;468
09:06:35.947000;474
09:06:36.421000;476
09:06:36.897000;474
09:06:37.371000;474
09:06:37.845000;470
09:06:38.315000;471
09:06:38.786000;469
09:06:39.255000;479
09:06:39.734000;477
09:06:40.211000;480
09:06:40.691000;484
09:06:41.175000;484
09:06:41.659000;492
09:06:42.151000;490
09:06:42.641000;488
09:06:43.129000;486
09:06:43.615000;481
09:06:44.096000;480
09:06:44.576000;478
09:06:45.054000;479
09:06:45.533000;477
09:06:46.010000;479
09:06:46.489000;477
09:06:46.966000;478
09:06:47.444000;473
09:06:47.917000;474
09:06:48.391000;471
09:06:48.862000;473
09:06:49.335000;469
09:06:49.804000;474
09:06:50.278000;471
09:06:50.749000;469
09:06:51.218000;470
09:06:51.688000;476
09:06:52.164000;476
09:06:52.640000;487
09:06:53.127000;489
09:06:53.616000;491
09:06:54.107000;488
09:06:54.595000;484
09:06:55.079000;481
09:06:55.560000;478
09:06:56.038000;473
09:06:56.511000;472
09:06:56.983000;473
09:06:57.456000;473
09:06:57.929000;474
09:06:58.403000;479
09:06:58.882000;479
09:06:59.361000;474
09:06:59.835000;469
09:07:00.304000;470
09:07:00.774000;469
09:07:01.243000;471
09:07:01.714000;471
09:07:02.185000;467
09:07:02.652000;468
09:07:03.120000;476
09:07:03.596000;479
09:07:04.075000;481
09:07:04.556000;475
09:07:05.031000;467
09:07:05.498000;473
09:07:05.971000;471
09:07:06.442000;475
09:07:06.917000;476
09:07:07.393000;478
09:07:07.871000;477
09:07:08.348000;476
09:07:08.824000;478
09:07:09.302000;479
09:07:09.781000;480
09:07:10.261000;479
09:07:10.740000;479
09:07:11.219000;474
09:07:11.693000;471
09:07:12.164000;467
09:07:12.631000;472
09:07:13.103000;473
09:07:13.576000;471
09:07:14.047000;468
09:07:14.515000;467
09:07:14.982000;470
09:07:15.452000;476
09:07:15.928000;478
09:07:16.406000;480
09:07:16.886000;484
09:07:17.370000;478
09:07:17.848000;479
09:07:18.327000;483
09:07:18.810000;485
09:07:19.295000;492
09:07:19.787000;492
09:07:20.279000;486
09:07:20.765000;482
09:07:21.247000;480
09:07:21.727000;479
09:07:22.206000;482
09:07:22.688000;479
09:07:23.167000;480
09:07:23.647000;479
09:07:24.126000;475
09:07:24.601000;468
09:07:25.069000;466
09:07:25.535000;468
09:07:26.003000;468
09:07:26.471000;469
09:07:26.940000;471
09:07:27.411000;472
09:07:27.883000;474
09:07:28.357000;473
09:07:28.830000;471
09:07:29.301000;472
09:07:29.773000;474
09:07:30.247000;474
09:07:30.721000;480
09:07:31.201000;484
09:07:31.685000;479
09:07:32.164000;476
09:07:32.640000;474
09:07:33.114000;472
09:07:33.586000;472
09:07:34.058000;467
09:07:34.525000;467
09:07:34.992000;465
09:07:35.457000;470
09:07:35.927000;478
09:07:36.405000;479
09:07:36.884000;484
09:07:37.368000;487
09:07:37.855000;481
09:07:38.336000;483
09:07:38.819000;486
09:07:39.305000;491
09:07:39.796000;489
09:07:40.285000;489
09:07:40.774000;493
09:07:41.267000;488
09:07:41.755000;497
09:07:42.252000;502
09:07:42.754000;505
09:07:43.259000;503
09:07:43.762000;501
09:07:44.263000;502
09:07:44.765000;508
09:07:45.273000;509
09:07:45.782000;511
09:07:46.293000;510
09:07:46.803000;500
09:07:47.303000;489
09:07:47.792000;480
09:07:48.272000;510
09:07:48.782000;515
09:07:49.297000;514
09:07:49.811000;515
09:07:50.326000;512
09:07:50.838000;507
09:07:51.345000;500
09:07:51.845000;487
09:07:52.332000;482
09:07:52.814000;475
09:07:53.289000;472
09:07:53.761000;468
09:07:54.229000;465
09:07:54.694000;465
09:07:55.159000;463
09:07:55.622000;469
09:07:56.091000;470
09:07:56.561000;473
09:07:57.034000;474
09:07:57.508000;479
09:07:57.987000;477
09:07:58.464000;479
09:07:58.943000;478
09:07:59.421000;474
09:07:59.895000;475
09:08:00.370000;473
09:08:00.843000;474
09:08:01.317000;476
09:08:01.793000;474
09:08:02.267000;477
09:08:02.744000;480
09:08:03.224000;477
09:08:03.701000;479
09:08:04.180000;483
09:08:04.663000;486
09:08:05.149000;484
09:08:05.633000;493
09:08:06.126000;519
09:08:06.645000;558
09:08:07.203000;607
09:08:07.810000;601
09:08:08.411000;583
09:08:08.994000;565
09:08:09.559000;551
09:08:10.110000;542
09:08:10.652000;550
09:08:11.202000;547
09:08:11.749000;542
09:08:12.291000;540
09:08:12.831000;537
09:08:13.368000;533
09:08:13.901000;525
09:08:14.426000;520
09:08:14.946000;512
09:08:15.458000;504
09:08:15.962000;499
09:08:16.461000;493
09:08:16.954000;488
09:08:17.442000;484
09:08:17.926000;479
09:08:18.405000;475
09:08:18.880000;472
09:08:19.352000;471
09:08:19.823000;471
09:08:20.294000;473
09:08:20.767000;473
09:08:21.240000;474
09:08:21.714000;471
09:08:22.185000;469
09:08:22.654000;465
09:08:23.119000;461
09:08:23.580000;457
09:08:24.037000;456
09:08:24.493000;460
09:08:24.953000;465
09:08:25.418000;471
09:08:25.889000;474
09:08:26.363000;479
09:08:26.842000;479
09:08:27.321000;478
09:08:27.799000;474
09:08:28.273000;469
09:08:28.742000;466
09:08:29.208000;469
09:08:29.677000;483
09:08:30.160000;518
09:08:30.678000;581
09:08:31.259000;607
09:08:31.866000;607
09:08:32.473000;578
09:08:33.051000;547
09:08:33.598000;527
09:08:34.125000;512
09:08:34.637000;509
09:08:35.146000;506
09:08:35.652000;504
09:08:36.156000;499
09:08:36.655000;492
09:08:37.147000;485
09:08:37.632000;482
09:08:38.114000;482
09:08:38.596000;481
09:08:39.077000;480
09:08:39.557000;478
09:08:40.035000;473
09:08:40.508000;469
09:08:40.977000;466
09:08:41.443000;467
09:08:41.910000;469
09:08:42.379000;470
09:08:42.849000;470
09:08:43.319000;471
09:08:43.790000;470
09:08:44.260000;468
09:08:44.728000;467
09:08:45.195000;469
09:08:45.664000;475
09:08:46.139000;478
09:08:46.617000;479
09:08:47.096000;479
09:08:47.575000;477
09:08:48.052000;478
09:08:48.530000;483
09:08:49.013000;493
09:08:49.506000;496
09:08:50.002000;504
09:08:50.506000;507
09:08:51.013000;511
09:08:51.524000;521
09:08:52.045000;536
09:08:52.581000;544
09:08:53.125000;543
09:08:53.668000;538
09:08:54.206000;533
09:08:54.739000;525
09:08:55.264000;515
09:08:55.779000;509
09:08:56.288000;509
09:08:56.797000;517
09:08:57.314000;530
09:08:57.844000;550
09:08:58.394000;566
09:08:58.960000;568
09:08:59.528000;563
09:09:00.091000;545
09:09:00.636000;542
09:09:01.178000;542
09:09:01.720000;558
09:09:02.278000;550
09:09:02.828000;539
09:09:03.367000;531
09:09:03.898000;522
09:09:04.420000;513
09:09:04.933000;506
09:09:05.439000;506
09:09:05.945000;509
09:09:06.454000;511
09:09:06.965000;516
09:09:07.481000;517
09:09:07.998000;514
09:09:08.512000;511
09:09:09.023000;505
09:09:09.528000;502
09:09:10.030000;504
09:09:10.534000;513
09:09:11.047000;509
09:09:11.556000;510
09:09:12.066000;511
09:09:12.577000;511
09:09:13.088000;508
09:09:13.596000;505
09:09:14.101000;495
09:09:14.596000;491
09:09:15.087000;488
09:09:15.575000;485
09:09:16.060000;482
09:09:16.542000;479
09:09:17.021000;478
09:09:17.499000;474
09:09:17.973000;467
09:09:18.440000;463
09:09:18.903000;460
09:09:19.363000;456
09:09:19.819000;454
09:09:20.273000;454
09:09:20.727000;449
09:09:21.176000;449
09:09:21.625000;446
09:09:22.071000;445
09:09:22.516000;454
09:09:22.970000;465
09:09:23.435000;461
09:09:23.896000;459
09:09:24.355000;456
09:09:24.811000;459
09:09:25.270000;458
09:09:25.728000;457
09:09:26.185000;457
09:09:26.642000;468
09:09:27.110000;479
09:09:27.589000;492
09:09:28.081000;501
09:09:28.582000;513
09:09:29.095000;523
09:09:29.618000;531
09:09:30.149000;527
09:09:30.676000;520
09:09:31.196000;512
09:09:31.708000;510
09:09:32.218000;507
09:09:32.725000;512
09:09:33.237000;519
09:09:33.756000;522
09:09:34.278000;527
09:09:34.805000;531
09:09:35.336000;533
09:09:35.869000;537
09:09:36.406000;535
09:09:36.941000;538
09:09:37.479000;536
09:09:38.015000;529
09:09:38.544000;528
09:09:39.072000;521
09:09:39.593000;516
09:09:40.109000;504
09:09:40.613000;499
09:09:41.112000;505
09:09:41.617000;511
09:09:42.128000;509
09:09:42.637000;512
09:09:43.149000;510
09:09:43.659000;506
09:09:44.165000;502
09:09:44.667000;504
09:09:45.171000;506
09:09:45.677000;512
09:09:46.189000;515
09:09:46.704000;520
09:09:47.224000;522
09:09:47.746000;516
09:09:48.262000;508
09:09:48.770000;499
09:09:49.269000;492
09:09:49.761000;491
09:09:50.252000;489
09:09:50.741000;491
09:09:51.232000;498
09:09:51.730000;503
09:09:52.233000;513
09:09:52.746000;517
09:09:53.263000;523
09:09:53.786000;527
09:09:54.313000;526
09:09:54.839000;524
09:09:55.363000;521
09:09:55.884000;519
09:09:56.403000;512
09:09:56.915000;502
09:09:57.417000;495
09:09:57.912000;487
09:09:58.399000;484
09:09:58.883000;483
09:09:59.366000;483
09:09:59.849000;484
09:10:00.333000;486
09:10:00.819000;489
09:10:01.308000;491
09:10:01.799000;490
09:10:02.289000;488
09:10:02.777000;491
09:10:03.268000;492
09:10:03.760000;490
09:10:04.250000;487
09:10:04.737000;487
09:10:05.224000;480
09:10:05.704000;476
09:10:06.180000;474
09:10:06.654000;472
09:10:07.126000;473
09:10:07.599000;477
09:10:08.076000;489
09:10:08.565000;531
09:10:09.096000;543
09:10:09.639000;545
09:10:10.184000;539
09:10:10.723000;534
09:10:11.257000;525
09:10:11.782000;515
09:10:12.297000;507
09:10:12.804000;501
09:10:13.305000;497
09:10:13.802000;490
09:10:14.292000;488
09:10:14.780000;488
09:10:15.268000;485
09:10:15.753000;481
09:10:16.234000;479
09:10:16.713000;474
09:10:17.187000;470
09:10:17.657000;467
09:10:18.124000;467
09:10:18.591000;466
09:10:19.057000;465
09:10:19.522000;463
09:10:19.985000;460
09:10:20.445000;459
09:10:20.904000;457
09:10:21.361000;462
09:10:21.823000;466
09:10:22.289000;477
09:10:22.766000;487
09:10:23.253000;507
09:10:23.760000;524
09:10:24.284000;548
09:10:24.832000;556
09:10:25.388000;553
09:10:25.941000;540
09:10:26.481000;532
09:10:27.013000;524
09:10:27.537000;526
09:10:28.063000;518
09:10:28.581000;508
09:10:29.089000;506
09:10:29.595000;505
09:10:30.100000;495
09:10:30.595000;491
09:10:31.086000;486
09:10:31.572000;480
09:10:32.052000;477
09:10:32.529000;471
09:10:33.000000;468
09:10:33.468000;465
09:10:33.933000;463
09:10:34.396000;462
09:10:34.858000;462
09:10:35.320000;460
09:10:35.780000;458
09:10:36.238000;456
09:10:36.694000;454
09:10:37.148000;451
09:10:37.599000;447
09:10:38.046000;447
09:10:38.493000;453
09:10:38.946000;466
09:10:39.412000;483
09:10:39.895000;501
09:10:40.396000;525
09:10:40.921000;538
09:10:41.459000;547
09:10:42.006000;563
09:10:42.569000;580
09:10:43.149000;574
09:10:43.723000;550
09:10:44.273000;531
09:10:44.804000;527
09:10:45.331000;533
09:10:45.864000;538
09:10:46.402000;532
09:10:46.934000;525
09:10:47.459000;521
09:10:47.980000;514
09:10:48.494000;506
09:10:49.000000;504
09:10:49.504000;501
09:10:50.005000;497
09:10:50.502000;491
09:10:50.993000;488
09:10:51.481000;483
09:10:51.964000;479
09:10:52.443000;474
09:10:52.917000;471
09:10:53.388000;467
09:10:53.855000;465
09:10:54.320000;459
09:10:54.779000;452
09:10:55.231000;448
09:10:55.679000;445
09:10:56.124000;447
09:10:56.571000;447
09:10:57.018000;445
09:10:57.463000;451
09:10:57.914000;458
09:10:58.372000;460
09:10:58.832000;455
09:10:59.287000;455
09:10:59.742000;455
09:11:00.197000;456
09:11:00.653000;455
09:11:01.108000;452
09:11:01.560000;451
09:11:02.011000;450
09:11:02.461000;447
09:11:02.908000;445
09:11:03.353000;442
09:11:03.795000;439
09:11:04.234000;439
09:11:04.673000;438
09:11:05.111000;435
09:11:05.546000;435
09:11:05.981000;433
09:11:06.414000;431
09:11:06.845000;430
09:11:07.275000;432
09:11:07.707000;432
09:11:08.139000;431
09:11:08.570000;431
09:11:09.001000;431
09:11:09.432000;429
09:11:09.861000;428
09:11:10.289000;429
09:11:10.718000;429
09:11:11.147000;428
09:11:11.575000;427
09:11:12.002000;427
09:11:12.429000;427
09:11:12.856000;426
09:11:13.282000;425
09:11:13.707000;426
09:11:14.133000;426
09:11:14.559000;426
09:11:14.985000;426
09:11:15.411000;426
09:11:15.837000;427
09:11:16.264000;426
09:11:16.690000;426
09:11:17.116000;428
09:11:17.544000;429
09:11:17.973000;428
09:11:18.401000;429
09:11:18.830000;429
09:11:19.259000;429
09:11:19.688000;430
09:11:20.118000;430
09:11:20.548000;429
09:11:20.977000;428
09:11:21.405000;428
09:11:21.833000;429
09:11:22.262000;429
09:11:22.691000;433
09:11:23.124000;436
09:11:23.560000;438
09:11:23.998000;438
09:11:24.436000;441
09:11:24.877000;438
09:11:25.315000;439
09:11:25.754000;439
09:11:26.193000;438
09:11:26.631000;438
09:11:27.069000;439
09:11:27.508000;438
09:11:27.946000;439
09:11:28.385000;435
09:11:28.820000;434
09:11:29.254000;433
09:11:29.687000;432
09:11:30.119000;432
09:11:30.551000;431
09:11:30.982000;432
09:11:31.414000;429
09:11:31.843000;426
09:11:32.269000;434
09:11:32.703000;440
09:11:33.143000;465
09:11:33.608000;507
09:11:34.115000;584
09:11:34.699000;611
09:11:35.310000;609
09:11:35.919000;579
09:11:36.498000;553
09:11:37.051000;531
09:11:37.582000;520
09:11:38.102000;579
09:11:38.681000;437
09:11:39.118000;325
09:11:39.443000;677
09:11:40.120000;500
09:11:40.620000;498
09:11:41.118000;500
09:11:41.618000;502
09:11:42.120000;497
09:11:42.617000;491
09:11:43.108000;486
09:11:43.594000;483
09:11:44.077000;484
09:11:44.561000;485
09:11:45.046000;481
09:11:45.527000;479
09:11:46.006000;479
09:11:46.485000;483
09:11:46.968000;496
09:11:47.464000;506
09:11:47.970000;498
09:11:48.468000;497
09:11:48.965000;493
09:11:49.458000;493
09:11:49.951000;489
09:11:50.440000;486
09:11:50.926000;481
09:11:51.407000;478
09:11:51.885000;474
09:11:52.359000;470
09:11:52.829000;465
09:11:53.294000;460
09:11:53.754000;457
09:11:54.211000;456
09:11:54.667000;452
09:11:55.119000;451
09:11:55.570000;450
09:11:56.020000;445
09:11:56.465000;446
09:11:56.911000;445
09:11:57.356000;446
09:11:57.802000;443
09:11:58.245000;444
09:11:58.689000;441
09:11:59.130000;439
09:11:59.569000;441
09:12:00.010000;440
09:12:00.450000;438
09:12:00.888000;438
09:12:01.326000;438
09:12:01.764000;438
09:12:02.202000;439
09:12:02.641000;444
09:12:03.085000;448
09:12:03.533000;449
09:12:03.982000;449
09:12:04.431000;445
09:12:04.876000;445
09:12:05.321000;449
09:12:05.770000;445
09:12:06.215000;448
09:12:06.663000;449
09:12:07.112000;445
09:12:07.557000;446
09:12:08.003000;449
09:12:08.452000;450
09:12:08.902000;451
09:12:09.353000;450
09:12:09.803000;448
09:12:10.251000;446
09:12:10.697000;446
09:12:11.143000;446
09:12:11.589000;444
09:12:12.033000;444
09:12:12.477000;440
09:12:12.917000;439
09:12:13.356000;437
09:12:13.793000;436
09:12:14.229000;436
09:12:14.665000;435
09:12:15.100000;437
09:12:15.537000;435
09:12:15.972000;435
09:12:16.407000;436
09:12:16.843000;434
