Phone timestamp;RR-interval [ms]
12:21:25.803000;599
12:21:26.402000;617
12:21:27.019000;639
12:21:27.658000;625
12:21:28.283000;577
12:21:28.860000;553
12:21:29.413000;556
12:21:29.969000;571
12:21:30.540000;544
12:21:31.084000;537
12:21:31.621000;523
12:21:32.144000;521
12:21:32.665000;516
12:21:33.181000;510
12:21:33.691000;500
12:21:34.191000;502
12:21:34.693000;505
12:21:35.198000;507
12:21:35.705000;512
12:21:36.217000;521
12:21:36.738000;537
12:21:37.275000;547
12:21:37.822000;547
12:21:38.369000;549
12:21:38.918000;554
12:21:39.472000;553
12:21:40.025000;563
12:21:40.588000;566
12:21:41.154000;571
12:21:41.725000;587
12:21:42.312000;601
12:21:42.913000;604
12:21:43.517000;596
12:21:44.113000;605
12:21:44.718000;643
12:21:45.361000;677
12:21:46.038000;711
12:21:46.749000;699
12:21:47.448000;684
12:21:48.132000;681
12:21:48.813000;670
12:21:49.483000;632
12:21:50.115000;608
12:21:50.723000;601
12:21:51.324000;604
12:21:51.928000;600
12:21:52.528000;590
12:21:53.118000;590
12:21:53.708000;603
12:21:54.311000;611
12:21:54.922000;639
12:21:55.561000;645
12:21:56.206000;642
12:21:56.848000;656
12:21:57.504000;639
12:21:58.143000;626
12:21:58.769000;624
12:21:59.393000;620
12:22:00.013000;589
12:22:00.602000;564
12:22:01.166000;565
12:22:01.731000;575
12:22:02.306000;593
12:22:02.899000;602
12:22:03.501000;603
12:22:04.104000;594
12:22:04.698000;584
12:22:05.282000;575
12:22:05.857000;567
12:22:06.424000;554
12:22:06.978000;544
12:22:07.522000;526
12:22:08.048000;517
12:22:08.565000;519
12:22:09.084000;520
12:22:09.604000;554
12:22:10.158000;667
12:22:10.825000;706
12:22:11.531000;676
12:22:12.207000;673
12:22:12.880000;723
12:22:13.603000;748
12:22:14.351000;750
12:22:15.101000;713
12:22:15.814000;662
12:22:16.476000;655
12:22:17.131000;643
12:22:17.774000;629
12:22:18.403000;611
12:22:19.014000;610
12:22:19.624000;605
12:22:20.229000;630
12:22:20.859000;647
12:22:21.506000;643
12:22:22.149000;653
12:22:22.802000;704
12:22:23.506000;699
12:22:24.205000;661
12:22:24.866000;671
12:22:25.537000;673
12:22:26.210000;682
12:22:26.892000;647
12:22:27.539000;637
12:22:28.176000;623
12:22:28.799000;615
12:22:29.414000;628
12:22:30.042000;627
12:22:30.669000;614
12:22:31.283000;606
12:22:31.889000;598
12:22:32.487000;581
12:22:33.068000;573
12:22:33.641000;554
12:22:34.195000;558
12:22:34.753000;589
12:22:35.342000;591
12:22:35.933000;594
12:22:36.527000;635
12:22:37.162000;630
12:22:37.792000;612
12:22:38.404000;628
12:22:39.032000;695
12:22:39.727000;746
12:22:40.473000;693
12:22:41.166000;659
12:22:41.825000;680
12:22:42.505000;683
12:22:43.188000;671
12:22:43.859000;657
12:22:44.516000;662
12:22:45.178000;700
12:22:45.878000;723
12:22:46.601000;758
12:22:47.359000;758
12:22:48.117000;730
12:22:48.847000;774
12:22:49.621000;698
12:22:50.319000;703
12:22:51.022000;664
12:22:51.686000;609
12:22:52.295000;607
12:22:52.902000;576
12:22:53.478000;604
12:22:54.082000;645
12:22:54.727000;637
12:22:55.364000;651
12:22:56.015000;633
12:22:56.648000;598
12:22:57.246000;575
12:22:57.821000;573
12:22:58.394000;578
12:22:58.972000;591
12:22:59.563000;596
12:23:00.159000;596
12:23:00.755000;568
12:23:01.323000;566
12:23:01.889000;558
12:23:02.447000;565
12:23:03.012000;581
12:23:03.593000;624
12:23:04.217000;652
12:23:04.869000;658
12:23:05.527000;632
12:23:06.159000;618
12:23:06.777000;623
12:23:07.400000;625
12:23:08.025000;637
12:23:08.662000;623
12:23:09.285000;612
12:23:09.897000;599
12:23:10.496000;589
12:23:11.085000;577
12:23:11.662000;566
12:23:12.228000;560
12:23:12.788000;567
12:23:13.355000;581
12:23:13.936000;599
12:23:14.535000;617
12:23:15.152000;639
12:23:15.791000;650
12:23:16.441000;631
12:23:17.072000;636
12:23:17.708000;633
12:23:18.341000;649
12:23:18.990000;672
12:23:19.662000;644
12:23:20.306000;618
12:23:20.924000;609
12:23:21.533000;593
12:23:22.126000;584
12:23:22.710000;552
12:23:23.262000;547
12:23:23.809000;564
12:23:24.373000;608
12:23:24.981000;670
12:23:25.651000;702
12:23:26.353000;676
12:23:27.029000;633
12:23:27.662000;625
12:23:28.287000;623
12:23:28.910000;614
12:23:29.524000;609
12:23:30.133000;604
12:23:30.737000;596
12:23:31.333000;587
12:23:31.920000;586
12:23:32.506000;576
12:23:33.082000;575
12:23:33.657000;590
12:23:34.247000;614
12:23:34.861000;658
12:23:35.519000;675
12:23:36.194000;654
12:23:36.848000;668
12:23:37.516000;682
12:23:38.198000;640
12:23:38.838000;644
12:23:39.482000;666
12:23:40.148000;693
12:23:40.841000;651
12:23:41.492000;622
12:23:42.114000;609
12:23:42.723000;603
12:23:43.326000;604
12:23:43.930000;607
12:23:44.537000;599
12:23:45.136000;585
12:23:45.721000;578
12:23:46.299000;564
12:23:46.863000;547
12:23:47.410000;548
12:23:47.958000;563
12:23:48.521000;587
12:23:49.108000;597
12:23:49.705000;578
12:23:50.283000;584
12:23:50.867000;604
12:23:51.471000;660
12:23:52.131000;718
12:23:52.849000;696
12:23:53.545000;650
12:23:54.195000;629
12:23:54.824000;612
12:23:55.436000;588
12:23:56.024000;587
12:23:56.611000;593
12:23:57.204000;593
12:23:57.797000;582
12:23:58.379000;591
12:23:58.970000;602
12:23:59.572000;625
12:24:00.197000;648
12:24:00.845000;660
12:24:01.505000;630
12:24:02.135000;619
12:24:02.754000;630
12:24:03.384000;627
12:24:04.011000;632
12:24:04.643000;640
12:24:05.283000;631
12:24:05.914000;608
12:24:06.522000;602
12:24:07.124000;605
12:24:07.729000;612
12:24:08.341000;632
12:24:08.973000;620
12:24:09.593000;633
12:24:10.226000;629
12:24:10.855000;652
12:24:11.507000;644
12:24:12.151000;623
12:24:12.774000;653
12:24:13.427000;665
12:24:14.092000;645
12:24:14.737000;624
12:24:15.361000;602
12:24:15.963000;603
12:24:16.566000;616
12:24:17.182000;601
12:24:17.783000;581
12:24:18.364000;550
12:24:18.914000;532
12:24:19.446000;534
12:24:19.980000;540
12:24:20.520000;550
12:24:21.070000;559
12:24:21.629000;568
12:24:22.197000;574
12:24:22.771000;587
12:24:23.358000;608
12:24:23.966000;607
12:24:24.573000;611
12:24:25.184000;620
12:24:25.804000;625
12:24:26.429000;637
12:24:27.066000;605
12:24:27.671000;595
12:24:28.266000;576
12:24:28.842000;568
12:24:29.410000;556
12:24:29.966000;547
12:24:30.513000;529
12:24:31.042000;520
12:24:31.562000;510
12:24:32.072000;499
12:24:32.571000;496
12:24:33.067000;498
12:24:33.565000;506
12:24:34.071000;513
12:24:34.584000;515
12:24:35.099000;516
12:24:35.615000;515
12:24:36.130000;512
12:24:36.642000;512
12:24:37.154000;511
12:24:37.665000;506
12:24:38.171000;505
12:24:38.676000;500
12:24:39.176000;495
12:24:39.671000;494
12:24:40.165000;496
12:24:40.661000;497
12:24:41.158000;510
12:24:41.668000;599
12:24:42.267000;692
12:24:42.959000;700
12:24:43.659000;655
12:24:44.314000;577
12:24:44.891000;553
12:24:45.444000;538
12:24:45.982000;548
12:24:46.530000;584
12:24:47.114000;692
12:24:47.806000;749
12:24:48.555000;759
12:24:49.314000;744
12:24:50.058000;729
12:24:50.787000;717
12:24:51.504000;687
12:24:52.191000;647
12:24:52.838000;637
12:24:53.475000;634
12:24:54.109000;605
12:24:54.714000;573
12:24:55.287000;574
12:24:55.861000;598
12:24:56.459000;628
12:24:57.087000;640
12:24:57.727000;623
12:24:58.350000;646
12:24:58.996000;657
12:24:59.653000;665
12:25:00.318000;685
12:25:01.003000;686
12:25:01.689000;643
12:25:02.332000;620
12:25:02.952000;617
12:25:03.569000;599
12:25:04.168000;601
12:25:04.769000;604
12:25:05.373000;592
12:25:05.965000;604
12:25:06.569000;617
12:25:07.186000;637
12:25:07.823000;644
12:25:08.467000;628
12:25:09.095000;626
12:25:09.721000;631
12:25:10.352000;635
12:25:10.987000;630
12:25:11.617000;613
12:25:12.230000;583
12:25:12.813000;581
12:25:13.394000;594
12:25:13.988000;605
12:25:14.593000;623
12:25:15.216000;627
12:25:15.843000;612
12:25:16.455000;602
12:25:17.057000;582
12:25:17.639000;573
12:25:18.212000;566
12:25:18.778000;558
12:25:19.336000;551
12:25:19.887000;541
12:25:20.428000;530
12:25:20.958000;524
12:25:21.482000;530
12:25:22.012000;573
12:25:22.585000;704
12:25:23.289000;731
12:25:24.020000;724
12:25:24.744000;729
12:25:25.473000;689
12:25:26.162000;671
12:25:26.833000;667
12:25:27.500000;641
12:25:28.141000;623
12:25:28.764000;605
12:25:29.369000;604
12:25:29.973000;600
12:25:30.573000;594
12:25:31.167000;590
12:25:31.757000;583
12:25:32.340000;580
12:25:32.920000;575
12:25:33.495000;565
12:25:34.060000;574
12:25:34.634000;594
12:25:35.228000;606
12:25:35.834000;684
12:25:36.518000;745
12:25:37.263000;711
12:25:37.974000;685
12:25:38.659000;731
12:25:39.390000;734
12:25:40.124000;740
12:25:40.864000;730
12:25:41.594000;711
12:25:42.305000;680
12:25:42.985000;675
12:25:43.660000;649
12:25:44.309000;644
12:25:44.953000;658
12:25:45.611000;692
12:25:46.303000;657
12:25:46.960000;643
12:25:47.603000;642
12:25:48.245000;650
12:25:48.895000;666
12:25:49.561000;641
12:25:50.202000;625
12:25:50.827000;632
12:25:51.459000;648
12:25:52.107000;651
12:25:52.758000;641
12:25:53.399000;624
12:25:54.023000;617
12:25:54.640000;630
12:25:55.270000;634
12:25:55.904000;633
12:25:56.537000;653
12:25:57.190000;624
12:25:57.814000;631
12:25:58.445000;630
12:25:59.075000;621
12:25:59.696000;606
12:26:00.302000;603
12:26:00.905000;607
12:26:01.512000;613
12:26:02.125000;626
12:26:02.751000;636
12:26:03.387000;661
12:26:04.048000;657
12:26:04.705000;654
12:26:05.359000;669
12:26:06.028000;662
12:26:06.690000;674
12:26:07.364000;650
12:26:08.014000;632
12:26:08.646000;618
12:26:09.264000;610
12:26:09.874000;609
12:26:10.483000;612
12:26:11.095000;638
12:26:11.733000;650
12:26:12.383000;632
12:26:13.015000;606
12:26:13.621000;610
12:26:14.231000;594
12:26:14.825000;583
12:26:15.408000;594
12:26:16.002000;607
12:26:16.609000;614
12:26:17.223000;630
12:26:17.853000;624
12:26:18.477000;609
12:26:19.086000;630
12:26:19.716000;662
12:26:20.378000;654
12:26:21.032000;624
12:26:21.656000;616
12:26:22.272000;621
12:26:22.893000;630
12:26:23.523000;628
12:26:24.151000;609
12:26:24.760000;622
12:26:25.382000;628
12:26:26.010000;629
12:26:26.639000;603
12:26:27.242000;608
12:26:27.850000;604
12:26:28.454000;603
12:26:29.057000;587
12:26:29.644000;573
12:26:30.217000;573
12:26:30.790000;565
12:26:31.355000;567
12:26:31.922000;581
12:26:32.503000;561
12:26:33.064000;555
12:26:33.619000;542
12:26:34.161000;526
12:26:34.687000;525
12:26:35.212000;529
12:26:35.741000;529
12:26:36.270000;531
12:26:36.801000;537
12:26:37.338000;537
12:26:37.875000;532
12:26:38.407000;529
12:26:38.936000;519
12:26:39.455000;515
12:26:39.970000;513
12:26:40.483000;513
12:26:40.996000;514
12:26:41.510000;525
12:26:42.035000;527
12:26:42.562000;533
12:26:43.095000;552
12:26:43.647000;575
12:26:44.222000;616
12:26:44.838000;637
12:26:45.475000;619
12:26:46.094000;623
12:26:46.717000;646
12:26:47.363000;653
12:26:48.016000;663
12:26:48.679000;636
12:26:49.315000;625
12:26:49.940000;633
12:26:50.573000;623
12:26:51.196000;630
12:26:51.826000;628
12:26:52.454000;636
12:26:53.090000;616
12:26:53.706000;609
12:26:54.315000;621
12:26:54.936000;639
12:26:55.575000;608
12:26:56.183000;602
12:26:56.785000;616
12:26:57.401000;631
12:26:58.032000;642
12:26:58.674000;621
12:26:59.295000;632
12:26:59.927000;644
12:27:00.571000;650
12:27:01.221000;646
12:27:01.867000;647
12:27:02.514000;621
12:27:03.135000;611
12:27:03.746000;592
12:27:04.338000;576
12:27:04.914000;572
12:27:05.486000;581
12:27:06.067000;588
12:27:06.655000;574
12:27:07.229000;551
12:27:07.780000;541
12:27:08.321000;543
12:27:08.864000;547
12:27:09.411000;549
12:27:09.960000;542
12:27:10.502000;529
12:27:11.031000;526
12:27:11.557000;542
12:27:12.099000;588
12:27:12.687000;654
12:27:13.341000;687
12:27:14.028000;672
12:27:14.700000;633
12:27:15.333000;617
12:27:15.950000;593
12:27:16.543000;593
12:27:17.136000;586
12:27:17.722000;566
12:27:18.288000;558
12:27:18.846000;543
12:27:19.389000;535
12:27:19.924000;518
12:27:20.442000;518
12:27:20.960000;531
12:27:21.491000;541
12:27:22.032000;558
12:27:22.590000;555
12:27:23.145000;550
12:27:23.695000;562
12:27:24.257000;595
12:27:24.852000;635
12:27:25.487000;652
12:27:26.139000;632
12:27:26.771000;610
12:27:27.381000;601
12:27:27.982000;597
12:27:28.579000;583
12:27:29.162000;558
12:27:29.720000;532
12:27:30.252000;533
12:27:30.785000;544
12:27:31.329000;571
12:27:31.900000;590
12:27:32.490000;586
12:27:33.076000;609
12:27:33.685000;644
12:27:34.329000;654
12:27:34.983000;649
12:27:35.632000;663
12:27:36.295000;628
12:27:36.923000;574
12:27:37.497000;558
12:27:38.055000;550
12:27:38.605000;548
12:27:39.153000;563
12:27:39.716000;590
12:27:40.306000;597
12:27:40.903000;596
12:27:41.499000;586
12:27:42.085000;574
12:27:42.659000;565
12:27:43.224000;559
12:27:43.783000;541
12:27:44.324000;535
12:27:44.859000;527
12:27:45.386000;533
12:27:45.919000;559
12:27:46.478000;578
12:27:47.056000;600
12:27:47.656000;608
12:27:48.264000;615
12:27:48.879000;605
12:27:49.484000;594
12:27:50.078000;587
12:27:50.665000;577
12:27:51.242000;569
12:27:51.811000;559
12:27:52.370000;561
12:27:52.931000;556
12:27:53.487000;548
12:27:54.035000;549
12:27:54.584000;558
12:27:55.142000;590
12:27:55.732000;665
12:27:56.397000;668
12:27:57.065000;655
12:27:57.720000;690
12:27:58.410000;691
12:27:59.101000;646
12:27:59.747000;612
12:28:00.359000;620
12:28:00.979000;638
12:28:01.617000;630
12:28:02.247000;596
12:28:02.843000;582
12:28:03.425000;579
12:28:04.004000;582
12:28:04.586000;572
12:28:05.158000;564
12:28:05.722000;557
12:28:06.279000;566
12:28:06.845000;589
12:28:07.434000;619
12:28:08.053000;620
12:28:08.673000;606
12:28:09.279000;574
12:28:09.853000;561
12:28:10.414000;561
12:28:10.975000;567
12:28:11.542000;583
12:28:12.125000;605
12:28:12.730000;609
12:28:13.339000;606
12:28:13.945000;591
12:28:14.536000;580
12:28:15.116000;565
12:28:15.681000;529
12:28:16.210000;520
12:28:16.730000;521
12:28:17.251000;526
12:28:17.777000;546
12:28:18.323000;590
12:28:18.913000;671
12:28:19.584000;692
12:28:20.276000;651
12:28:20.927000;668
12:28:21.595000;688
12:28:22.283000;687
12:28:22.970000;665
12:28:23.635000;700
12:28:24.335000;678
12:28:25.013000;645
12:28:25.658000;646
12:28:26.304000;635
12:28:26.939000;626
12:28:27.565000;628
12:28:28.193000;622
12:28:28.815000;631
12:28:29.446000;629
12:28:30.075000;632
12:28:30.707000;630
12:28:31.337000;630
12:28:31.967000;616
12:28:32.583000;602
12:28:33.185000;608
12:28:33.793000;607
12:28:34.400000;610
12:28:35.010000;605
12:28:35.615000;598
12:28:36.213000;598
12:28:36.811000;595
12:28:37.406000;605
12:28:38.011000;625
12:28:38.636000;631
12:28:39.267000;623
12:28:39.890000;633
12:28:40.523000;635
12:28:41.158000;644
12:28:41.802000;632
12:28:42.434000;633
12:28:43.067000;604
12:28:43.671000;608
12:28:44.279000;618
12:28:44.897000;620
12:28:45.517000;611
12:28:46.128000;607
12:28:46.735000;604
12:28:47.339000;593
12:28:47.932000;580
12:28:48.512000;561
12:28:49.073000;561
12:28:49.634000;584
12:28:50.218000;610
12:28:50.828000;621
12:28:51.449000;623
12:28:52.072000;619
12:28:52.691000;611
12:28:53.302000;621
12:28:53.923000;633
12:28:54.556000;631
12:28:55.187000;607
12:28:55.794000;604
12:28:56.398000;607
12:28:57.005000;618
12:28:57.623000;624
12:28:58.247000;643
12:28:58.890000;628
12:28:59.518000;606
12:29:00.124000;602
12:29:00.726000;599
12:29:01.325000;599
12:29:01.924000;598
12:29:02.522000;595
12:29:03.117000;586
12:29:03.703000;604
12:29:04.307000;617
12:29:04.924000;642
12:29:05.566000;635
12:29:06.201000;620
12:29:06.821000;603
12:29:07.424000;593
12:29:08.017000;589
12:29:08.606000;591
12:29:09.197000;607
12:29:09.804000;619
12:29:10.423000;628
12:29:11.051000;614
12:29:11.665000;604
12:29:12.269000;609
12:29:12.878000;620
12:29:13.498000;623
12:29:14.121000;649
12:29:14.770000;643
12:29:15.413000;654
12:29:16.067000;652
12:29:16.719000;632
12:29:17.351000;603
12:29:17.954000;602
12:29:18.556000;606
12:29:19.162000;628
12:29:19.790000;611
12:29:20.401000;611
12:29:21.012000;604
12:29:21.616000;596
12:29:22.212000;584
12:29:22.796000;573
12:29:23.369000;582
12:29:23.951000;585
12:29:24.536000;594
12:29:25.130000;616
12:29:25.746000;628
12:29:26.374000;649
12:29:27.023000;700
12:29:27.723000;696
12:29:28.419000;653
12:29:29.072000;630
12:29:29.702000;630
12:29:30.332000;637
12:29:30.969000;641
12:29:31.610000;624
12:29:32.234000;626
12:29:32.860000;634
12:29:33.494000;612
12:29:34.106000;609
12:29:34.715000;602
12:29:35.317000;614
12:29:35.931000;605
12:29:36.536000;600
12:29:37.136000;638
12:29:37.774000;658
12:29:38.432000;659
12:29:39.091000;638
12:29:39.729000;618
12:29:40.347000;622
12:29:40.969000;646
12:29:41.615000;641
12:29:42.256000;646
12:29:42.902000;627
12:29:43.529000;617
12:29:44.146000;608
12:29:44.754000;602
12:29:45.356000;597
12:29:45.953000;585
12:29:46.538000;574
12:29:47.112000;588
12:29:47.700000;644
12:29:48.344000;666
12:29:49.010000;614
12:29:49.624000;592
12:29:50.216000;608
12:29:50.824000;643
12:29:51.467000;623
12:29:52.090000;637
12:29:52.727000;666
12:29:53.393000;664
12:29:54.057000;630
12:29:54.687000;617
12:29:55.304000;606
12:29:55.910000;616
12:29:56.526000;614
12:29:57.140000;603
12:29:57.743000;573
12:29:58.316000;563
12:29:58.879000;560
12:29:59.439000;565
12:30:00.004000;590
12:30:00.594000;613
12:30:01.207000;625
12:30:01.832000;629
12:30:02.461000;639
12:30:03.100000;631
12:30:03.731000;603
12:30:04.334000;603
12:30:04.937000;590
12:30:05.527000;570
12:30:06.097000;566
12:30:06.663000;578
12:30:07.241000;610
12:30:07.851000;670
12:30:08.521000;686
12:30:09.207000;646
12:30:09.853000;632
12:30:10.485000;609
12:30:11.094000;576
12:30:11.670000;548
12:30:12.218000;534
12:30:12.752000;537
12:30:13.289000;544
12:30:13.833000;546
12:30:14.379000;564
12:30:14.943000;563
12:30:15.506000;546
12:30:16.052000;535
12:30:16.587000;533
12:30:17.120000;530
12:30:17.650000;529
12:30:18.179000;523
12:30:18.702000;512
12:30:19.214000;515
12:30:19.729000;510
12:30:20.239000;506
12:30:20.745000;504
12:30:21.249000;505
12:30:21.754000;498
12:30:22.252000;493
12:30:22.745000;485
12:30:23.230000;486
12:30:23.716000;487
12:30:24.203000;482
12:30:24.685000;482
12:30:25.167000;486
12:30:25.653000;485
12:30:26.138000;484
12:30:26.622000;486
12:30:27.108000;485
12:30:27.593000;484
12:30:28.077000;484
12:30:28.561000;481
12:30:29.042000;479
12:30:29.521000;478
12:30:29.999000;480
12:30:30.479000;480
12:30:30.959000;478
12:30:31.437000;477
12:30:31.914000;473
12:30:32.387000;474
12:30:32.861000;470
12:30:33.331000;469
12:30:33.800000;465
12:30:34.265000;460
12:30:34.725000;462
12:30:35.187000;470
12:30:35.657000;469
12:30:36.126000;463
12:30:36.589000;469
12:30:37.058000;467
12:30:37.525000;470
12:30:37.995000;477
12:30:38.472000;483
12:30:38.955000;487
12:30:39.442000;495
12:30:39.937000;505
12:30:40.442000;514
12:30:40.956000;517
12:30:41.473000;516
12:30:41.989000;502
12:30:42.491000;499
12:30:42.990000;500
12:30:43.490000;504
12:30:43.994000;512
12:30:44.506000;505
12:30:45.011000;502
12:30:45.513000;504
12:30:46.017000;497
12:30:46.514000;495
12:30:47.009000;490
12:30:47.499000;495
12:30:47.994000;494
12:30:48.488000;494
12:30:48.982000;491
12:30:49.473000;485
12:30:49.958000;482
12:30:50.440000;483
12:30:50.923000;482
12:30:51.405000;484
12:30:51.889000;485
12:30:52.374000;479
12:30:52.853000;479
12:30:53.332000;483
12:30:53.815000;486
12:30:54.301000;487
12:30:54.788000;490
12:30:55.278000;495
12:30:55.773000;507
12:30:56.280000;518
12:30:56.798000;535
12:30:57.333000;542
12:30:57.875000;547
12:30:58.422000;572
12:30:58.994000;572
12:30:59.566000;564
12:31:00.130000;568
12:31:00.698000;587
12:31:01.285000;596
12:31:01.881000;597
12:31:02.478000;580
12:31:03.058000;641
12:31:03.699000;610
12:31:04.309000;588
12:31:04.897000;576
12:31:05.473000;567
12:31:06.040000;561
12:31:06.601000;543
12:31:07.144000;499
12:31:07.643000;493
12:31:08.136000;485
12:31:08.621000;481
12:31:09.102000;478
12:31:09.580000;477
12:31:10.057000;474
12:31:10.531000;478
12:31:11.009000;478
12:31:11.487000;482
12:31:11.969000;475
12:31:12.444000;461
12:31:12.905000;461
12:31:13.366000;462
12:31:13.828000;460
12:31:14.288000;457
12:31:14.745000;454
12:31:15.199000;454
12:31:15.653000;454
12:31:16.107000;455
12:31:16.562000;454
12:31:17.016000;452
12:31:17.468000;448
12:31:17.916000;452
12:31:18.368000;446
12:31:18.814000;446
12:31:19.260000;443
12:31:19.703000;447
12:31:20.150000;446
12:31:20.596000;447
12:31:21.043000;444
12:31:21.487000;444
12:31:21.931000;449
12:31:22.380000;449
12:31:22.829000;448
12:31:23.277000;446
12:31:23.723000;445
12:31:24.168000;443
12:31:24.611000;444
12:31:25.055000;438
12:31:25.493000;437
12:31:25.930000;436
12:31:26.366000;440
12:31:26.806000;439
12:31:27.245000;438
12:31:27.683000;440
12:31:28.123000;444
12:31:28.567000;444
12:31:29.011000;444
12:31:29.455000;441
12:31:29.896000;437
12:31:30.333000;439
12:31:30.772000;434
12:31:31.206000;437
12:31:31.643000;437
12:31:32.080000;439
12:31:32.519000;441
12:31:32.960000;441
12:31:33.401000;440
12:31:33.841000;440
12:31:34.281000;439
12:31:34.720000;435
12:31:35.155000;440
12:31:35.595000;437
12:31:36.032000;433
12:31:36.465000;435
12:31:36.900000;436
12:31:37.336000;434
12:31:37.770000;433
12:31:38.203000;437
12:31:38.640000;437
12:31:39.077000;438
12:31:39.515000;435
12:31:39.950000;434
12:31:40.384000;436
12:31:40.820000;437
12:31:41.257000;434
12:31:41.691000;432
12:31:42.123000;434
12:31:42.557000;434
12:31:42.991000;437
12:31:43.428000;435
12:31:43.863000;435
12:31:44.298000;432
12:31:44.730000;435
12:31:45.165000;433
12:31:45.598000;430
12:31:46.028000;431
12:31:46.459000;432
12:31:46.891000;436
12:31:47.327000;436
12:31:47.763000;436
12:31:48.199000;436
12:31:48.635000;436
12:31:49.071000;436
12:31:49.507000;431
12:31:49.938000;429
12:31:50.367000;432
12:31:50.799000;435
12:31:51.234000;431
12:31:51.665000;432
12:31:52.097000;433
12:31:52.530000;434
12:31:52.964000;436
12:31:53.400000;432
12:31:53.832000;430
12:31:54.262000;431
12:31:54.693000;431
12:31:55.124000;428
12:31:55.552000;426
12:31:55.978000;430
12:31:56.408000;434
12:31:56.842000;433
12:31:57.275000;429
12:31:57.704000;428
12:31:58.132000;432
12:31:58.564000;434
12:31:58.998000;431
12:31:59.429000;431
12:31:59.860000;433
12:32:00.293000;434
12:32:00.727000;435
12:32:01.162000;431
12:32:01.593000;430
12:32:02.023000;432
12:32:02.455000;433
12:32:02.888000;427
12:32:03.315000;431
12:32:03.746000;431
12:32:04.177000;433
12:32:04.610000;434
12:32:05.044000;440
12:32:05.484000;445
12:32:05.929000;443
12:32:06.372000;441
12:32:06.813000;438
12:32:07.251000;438
12:32:07.689000;438
12:32:08.127000;438
12:32:08.565000;438
12:32:09.003000;435
12:32:09.438000;435
12:32:09.873000;435
12:32:10.308000;430
12:32:10.738000;429
12:32:11.167000;431
12:32:11.598000;432
12:32:12.030000;433
12:32:12.463000;431
12:32:12.894000;432
12:32:13.326000;431
12:32:13.757000;435
12:32:14.192000;433
12:32:14.625000;431
12:32:15.056000;429
12:32:15.485000;433
12:32:15.918000;437
12:32:16.355000;436
12:32:16.791000;435
12:32:17.226000;435
12:32:17.661000;437
12:32:18.098000;436
12:32:18.534000;430
12:32:18.964000;429
12:32:19.393000;432
12:32:19.825000;436
12:32:20.261000;426
12:32:20.687000;431
12:32:21.118000;432
12:32:21.550000;433
12:32:21.983000;432
12:32:22.415000;427
12:32:22.842000;426
12:32:23.268000;429
12:32:23.697000;430
12:32:24.127000;426
12:32:24.553000;428
12:32:24.981000;430
12:32:25.411000;432
12:32:25.843000;432
12:32:26.275000;429
12:32:26.704000;428
12:32:27.132000;430
12:32:27.562000;433
12:32:27.995000;430
12:32:28.425000;433
12:32:28.858000;432
12:32:29.290000;433
12:32:29.723000;433
12:32:30.156000;433
12:32:30.589000;428
12:32:31.017000;428
12:32:31.445000;432
12:32:31.877000;432
12:32:32.309000;431
12:32:32.740000;429
12:32:33.169000;428
12:32:33.597000;430
12:32:34.027000;429
12:32:34.456000;431
12:32:34.887000;436
12:32:35.323000;434
12:32:35.757000;432
12:32:36.189000;436
12:32:36.625000;435
12:32:37.060000;438
12:32:37.498000;435
12:32:37.933000;432
12:32:38.365000;431
12:32:38.796000;434
12:32:39.230000;436
12:32:39.666000;436
12:32:40.102000;437
12:32:40.539000;435
12:32:40.974000;436
12:32:41.410000;435
12:32:41.845000;438
12:32:42.283000;435
12:32:42.718000;433
12:32:43.151000;433
12:32:43.584000;433
12:32:44.017000;437
12:32:44.454000;436
12:32:44.890000;435
12:32:45.325000;433
12:32:45.758000;432
12:32:46.190000;433
12:32:46.623000;436
12:32:47.059000;431
12:32:47.490000;433
12:32:47.923000;434
12:32:48.357000;435
12:32:48.792000;437
12:32:49.229000;436
12:32:49.665000;431
12:32:50.096000;429
12:32:50.525000;431
12:32:50.956000;432
12:32:51.388000;429
12:32:51.817000;429
12:32:52.246000;432
12:32:52.678000;434
12:32:53.112000;435
12:32:53.547000;432
12:32:53.979000;430
12:32:54.409000;431
12:32:54.840000;432
12:32:55.272000;434
12:32:55.706000;438
12:32:56.144000;439
12:32:56.583000;440
12:32:57.023000;439
12:32:57.462000;440
12:32:57.902000;438
12:32:58.340000;438
12:32:58.778000;437
12:32:59.215000;438
12:32:59.653000;439
12:33:00.092000;439
12:33:00.531000;438
12:33:00.969000;437
12:33:01.406000;438
12:33:01.844000;437
12:33:02.281000;431
12:33:02.712000;430
12:33:03.142000;434
12:33:03.576000;434
12:33:04.010000;436
12:33:04.446000;437
12:33:04.883000;436
12:33:05.319000;437
12:33:05.756000;438
12:33:06.194000;438
12:33:06.632000;436
12:33:07.068000;436
12:33:07.504000;437
12:33:07.941000;441
12:33:08.382000;458
12:33:08.840000;467
12:33:09.307000;459
12:33:09.766000;454
12:33:10.220000;456
12:33:10.676000;454
12:33:11.130000;452
12:33:11.582000;451
12:33:12.033000;448
12:33:12.481000;451
12:33:12.932000;449
12:33:13.381000;450
12:33:13.831000;444
12:33:14.275000;445
12:33:14.720000;441
12:33:15.161000;443
12:33:15.604000;435
12:33:16.039000;431
12:33:16.470000;435
12:33:16.905000;433
12:33:17.338000;433
12:33:17.771000;433
