Phone timestamp;RR-interval [ms]
10:51:37.406000;694
10:51:38.100000;690
10:51:38.790000;689
10:51:39.479000;688
10:51:40.167000;682
10:51:40.849000;686
10:51:41.535000;684
10:51:42.219000;678
10:51:42.897000;682
10:51:43.579000;678
10:51:44.257000;683
10:51:44.940000;675
10:51:45.615000;683
10:51:46.298000;669
10:51:46.967000;677
10:51:47.644000;673
10:51:48.317000;678
10:51:48.995000;682
10:51:49.677000;675
10:51:50.352000;676
10:51:51.028000;674
10:51:51.702000;678
10:51:52.380000;669
10:51:53.049000;679
10:51:53.728000;676
10:51:54.404000;682
10:51:55.086000;685
10:51:55.771000;687
10:51:56.458000;679
10:51:57.137000;684
10:51:57.821000;680
10:51:58.501000;691
10:51:59.192000;669
10:51:59.861000;688
10:52:00.549000;680
10:52:01.229000;696
10:52:01.925000;673
10:52:02.598000;692
10:52:03.290000;677
10:52:03.967000;687
10:52:04.654000;676
10:52:05.330000;689
10:52:06.019000;675
10:52:06.694000;680
10:52:07.374000;681
10:52:08.055000;672
10:52:08.727000;682
10:52:09.409000;685
10:52:10.094000;686
10:52:10.780000;672
10:52:11.452000;680
10:52:12.132000;672
10:52:12.804000;675
10:52:13.479000;673
10:52:14.152000;682
10:52:14.834000;674
10:52:15.508000;684
10:52:16.192000;684
10:52:16.876000;670
10:52:17.546000;677
10:52:18.223000;669
10:52:18.892000;675
10:52:19.567000;669
10:52:20.236000;677
10:52:20.913000;469
10:52:21.382000;892
10:52:22.274000;660
10:52:22.934000;667
10:52:23.601000;658
10:52:24.259000;669
10:52:24.928000;654
10:52:25.582000;669
10:52:26.251000;668
10:52:26.919000;672
10:52:27.591000;656
10:52:28.247000;679
10:52:28.926000;672
10:52:29.598000;672
10:52:30.270000;673
10:52:30.943000;664
10:52:31.607000;663
10:52:32.270000;671
10:52:32.941000;668
10:52:33.609000;651
10:52:34.260000;667
10:52:34.927000;646
10:52:35.573000;667
10:52:36.240000;665
10:52:36.905000;669
10:52:37.574000;665
10:52:38.239000;667
10:52:38.906000;664
10:52:39.570000;675
10:52:40.245000;670
10:52:40.915000;675
10:52:41.590000;659
10:52:42.249000;682
10:52:42.931000;674
10:52:43.605000;674
10:52:44.279000;687
10:52:44.966000;683
10:52:45.649000;667
10:52:46.316000;671
10:52:46.987000;687
10:52:47.674000;678
10:52:48.352000;686
10:52:49.038000;678
10:52:49.716000;674
10:52:50.390000;674
10:52:51.064000;673
10:52:51.737000;685
10:52:52.422000;664
10:52:53.086000;676
10:52:53.762000;670
10:52:54.432000;677
10:52:55.109000;671
10:52:55.780000;672
10:52:56.452000;676
10:52:57.128000;664
10:52:57.792000;674
10:52:58.466000;664
10:52:59.130000;661
10:52:59.791000;667
10:53:00.458000;667
10:53:01.125000;654
10:53:01.779000;666
10:53:02.445000;669
10:53:03.114000;667
10:53:03.781000;660
10:53:04.441000;665
10:53:05.106000;660
10:53:05.766000;666
10:53:06.432000;655
10:53:07.087000;680
10:53:07.767000;658
10:53:08.425000;662
10:53:09.087000;665
10:53:09.752000;665
10:53:10.417000;667
10:53:11.084000;664
10:53:11.748000;666
10:53:12.414000;648
10:53:13.062000;664
10:53:13.726000;663
10:53:14.389000;657
10:53:15.046000;657
10:53:15.703000;662
10:53:16.365000;659
10:53:17.024000;666
10:53:17.690000;661
10:53:18.351000;663
10:53:19.014000;677
10:53:19.691000;666
10:53:20.357000;655
10:53:21.012000;660
10:53:21.672000;659
10:53:22.331000;667
10:53:22.998000;664
10:53:23.662000;662
10:53:24.324000;664
10:53:24.988000;652
10:53:25.640000;669
10:53:26.309000;668
10:53:26.977000;668
10:53:27.645000;665
10:53:28.310000;676
10:53:28.986000;667
10:53:29.653000;669
10:53:30.322000;671
10:53:30.993000;670
10:53:31.663000;670
10:53:32.333000;669
10:53:33.002000;667
10:53:33.669000;663
10:53:34.332000;667
10:53:34.999000;666
10:53:35.665000;663
10:53:36.328000;668
10:53:36.996000;652
10:53:37.648000;669
10:53:38.317000;660
10:53:38.977000;665
10:53:39.642000;669
10:53:40.311000;656
10:53:40.967000;650
10:53:41.617000;667
10:53:42.284000;647
10:53:42.931000;665
10:53:43.596000;653
10:53:44.249000;667
10:53:44.916000;655
10:53:45.571000;654
10:53:46.225000;669
10:53:46.894000;659
10:53:47.553000;659
10:53:48.212000;662
10:53:48.874000;669
10:53:49.543000;667
10:53:50.210000;669
10:53:50.879000;668
10:53:51.547000;668
10:53:52.215000;664
10:53:52.879000;665
10:53:53.544000;670
10:53:54.214000;644
10:53:54.858000;662
10:53:55.520000;660
10:53:56.180000;656
10:53:56.836000;660
10:53:57.496000;657
10:53:58.153000;664
10:53:58.817000;655
10:53:59.472000;656
10:54:00.128000;655
10:54:00.783000;656
10:54:01.439000;658
10:54:02.097000;649
10:54:02.746000;655
10:54:03.401000;664
10:54:04.065000;644
10:54:04.709000;659
10:54:05.368000;664
10:54:06.032000;666
10:54:06.698000;650
10:54:07.348000;667
10:54:08.015000;650
10:54:08.665000;665
10:54:09.330000;645
10:54:09.975000;651
10:54:10.626000;663
10:54:11.289000;660
10:54:11.949000;661
10:54:12.610000;673
10:54:13.283000;658
10:54:13.941000;672
10:54:14.613000;655
10:54:15.268000;669
10:54:15.937000;675
10:54:16.612000;670
10:54:17.282000;668
10:54:17.950000;670
10:54:18.620000;660
10:54:19.280000;668
10:54:19.948000;656
10:54:20.604000;667
10:54:21.271000;657
10:54:21.928000;652
10:54:22.580000;660
10:54:23.240000;656
10:54:23.896000;664
10:54:24.560000;656
10:54:25.216000;663
10:54:25.879000;660
10:54:26.539000;663
10:54:27.202000;651
10:54:27.853000;670
10:54:28.523000;667
10:54:29.190000;669
10:54:29.859000;659
10:54:30.518000;669
10:54:31.187000;666
10:54:31.853000;668
10:54:32.521000;673
10:54:33.194000;663
10:54:33.857000;661
10:54:34.518000;666
10:54:35.184000;669
10:54:35.853000;668
10:54:36.521000;663
10:54:37.184000;659
10:54:37.843000;661
10:54:38.504000;663
10:54:39.167000;664
10:54:39.831000;665
10:54:40.496000;670
10:54:41.166000;667
10:54:41.833000;664
10:54:42.497000;668
10:54:43.165000;659
10:54:43.824000;659
10:54:44.483000;663
10:54:45.146000;659
10:54:45.805000;657
10:54:46.462000;665
10:54:47.127000;652
10:54:47.779000;659
10:54:48.438000;655
10:54:49.093000;662
10:54:49.755000;654
10:54:50.409000;664
10:54:51.073000;665
10:54:51.738000;658
10:54:52.396000;666
10:54:53.062000;667
10:54:53.729000;658
10:54:54.387000;671
10:54:55.058000;668
10:54:55.726000;664
10:54:56.390000;664
10:54:57.054000;677
10:54:57.731000;669
10:54:58.400000;676
10:54:59.076000;672
10:54:59.748000;673
10:55:00.421000;663
10:55:01.084000;660
10:55:01.744000;667
10:55:02.411000;670
10:55:03.081000;670
10:55:03.751000;657
10:55:04.408000;666
10:55:05.074000;668
10:55:05.742000;658
10:55:06.400000;673
10:55:07.073000;669
10:55:07.742000;671
10:55:08.413000;671
10:55:09.084000;665
10:55:09.749000;674
10:55:10.423000;678
10:55:11.101000;656
10:55:11.757000;662
10:55:12.419000;671
10:55:13.090000;660
10:55:13.750000;667
10:55:14.417000;676
10:55:15.093000;663
10:55:15.756000;666
10:55:16.422000;670
10:55:17.092000;664
10:55:17.756000;671
10:55:18.427000;667
10:55:19.094000;670
10:55:19.764000;664
10:55:20.428000;666
10:55:21.094000;663
10:55:21.757000;664
10:55:22.421000;657
10:55:23.078000;663
10:55:23.741000;649
10:55:24.390000;659
10:55:25.049000;664
10:55:25.713000;659
10:55:26.372000;657
10:55:27.029000;648
10:55:27.677000;659
10:55:28.336000;655
10:55:28.991000;660
10:55:29.651000;654
10:55:30.305000;662
10:55:30.967000;658
10:55:31.625000;664
10:55:32.289000;663
10:55:32.952000;657
10:55:33.609000;662
10:55:34.271000;675
10:55:34.946000;655
10:55:35.601000;673
10:55:36.274000;656
10:55:36.930000;664
10:55:37.594000;668
10:55:38.262000;658
10:55:38.920000;666
10:55:39.586000;678
10:55:40.264000;666
10:55:40.930000;680
10:55:41.610000;666
10:55:42.276000;673
10:55:42.949000;674
10:55:43.623000;666
10:55:44.289000;675
10:55:44.964000;677
10:55:45.641000;674
10:55:46.315000;674
10:55:46.989000;671
10:55:47.660000;662
10:55:48.322000;673
10:55:48.995000;666
10:55:49.661000;667
10:55:50.328000;675
10:55:51.003000;674
10:55:51.677000;672
10:55:52.349000;664
10:55:53.013000;654
10:55:53.667000;677
10:55:54.344000;666
10:55:55.010000;667
10:55:55.677000;671
10:55:56.348000;680
10:55:57.028000;680
10:55:57.708000;680
10:55:58.388000;676
10:55:59.064000;672
10:55:59.736000;665
10:56:00.401000;679
10:56:01.080000;680
10:56:01.760000;673
10:56:02.433000;688
10:56:03.121000;681
10:56:03.802000;688
10:56:04.490000;684
10:56:05.174000;680
10:56:05.854000;672
10:56:06.526000;680
10:56:07.206000;663
10:56:07.869000;671
10:56:08.540000;667
10:56:09.207000;669
10:56:09.876000;642
10:56:10.518000;660
10:56:11.178000;672
10:56:11.850000;671
10:56:12.521000;675
10:56:13.196000;666
10:56:13.862000;672
10:56:14.534000;669
10:56:15.203000;673
10:56:15.876000;669
10:56:16.545000;663
10:56:17.208000;669
10:56:17.877000;663
10:56:18.540000;670
10:56:19.210000;662
10:56:19.872000;666
10:56:20.538000;663
10:56:21.201000;666
10:56:21.867000;672
10:56:22.539000;651
10:56:23.190000;670
10:56:23.860000;662
10:56:24.522000;667
10:56:25.189000;672
10:56:25.861000;684
10:56:26.545000;668
10:56:27.213000;680
10:56:27.893000;651
10:56:28.544000;677
10:56:29.221000;688
10:56:29.909000;683
10:56:30.592000;686
10:56:31.278000;675
10:56:31.953000;654
10:56:32.607000;672
10:56:33.279000;668
10:56:33.947000;655
10:56:34.602000;666
10:56:35.268000;659
10:56:35.927000;658
10:56:36.585000;650
10:56:37.235000;650
10:56:37.885000;641
10:56:38.526000;657
10:56:39.183000;666
10:56:39.849000;644
10:56:40.493000;669
10:56:41.162000;668
10:56:41.830000;673
10:56:42.503000;666
10:56:43.169000;669
10:56:43.838000;679
10:56:44.517000;673
10:56:45.190000;674
10:56:45.864000;672
10:56:46.536000;670
10:56:47.206000;676
10:56:47.882000;670
10:56:48.552000;661
10:56:49.213000;672
10:56:49.885000;667
10:56:50.552000;670
10:56:51.222000;670
10:56:51.892000;667
10:56:52.559000;670
10:56:53.229000;655
10:56:53.884000;666
10:56:54.550000;664
10:56:55.214000;667
10:56:55.881000;645
10:56:56.526000;667
10:56:57.193000;669
10:56:57.862000;654
10:56:58.516000;671
10:56:59.187000;672
10:56:59.859000;675
10:57:00.534000;663
10:57:01.197000;660
10:57:01.857000;663
10:57:02.520000;659
10:57:03.179000;663
10:57:03.842000;658
10:57:04.500000;660
10:57:05.160000;662
10:57:05.822000;664
10:57:06.486000;654
10:57:07.140000;673
10:57:07.813000;669
10:57:08.482000;678
10:57:09.160000;674
10:57:09.834000;682
10:57:10.516000;679
10:57:11.195000;680
10:57:11.875000;676
10:57:12.551000;676
10:57:13.227000;671
10:57:13.898000;677
10:57:14.575000;655
10:57:15.230000;676
10:57:15.906000;675
10:57:16.581000;675
10:57:17.256000;671
10:57:17.927000;659
10:57:18.586000;666
10:57:19.252000;679
10:57:19.931000;674
10:57:20.605000;672
10:57:21.277000;679
10:57:21.956000;678
10:57:22.634000;679
10:57:23.313000;676
10:57:23.989000;675
10:57:24.664000;666
10:57:25.330000;681
10:57:26.011000;675
10:57:26.686000;673
10:57:27.359000;677
10:57:28.036000;676
10:57:28.712000;677
10:57:29.389000;678
10:57:30.067000;681
10:57:30.748000;674
10:57:31.422000;680
10:57:32.102000;672
10:57:32.774000;682
10:57:33.456000;683
10:57:34.139000;678
10:57:34.817000;676
10:57:35.493000;671
10:57:36.164000;674
10:57:36.838000;666
10:57:37.504000;675
10:57:38.179000;667
10:57:38.846000;670
10:57:39.516000;669
10:57:40.185000;674
10:57:40.859000;663
10:57:41.522000;670
10:57:42.192000;687
10:57:42.879000;677
10:57:43.556000;674
10:57:44.230000;676
10:57:44.906000;680
10:57:45.586000;674
10:57:46.260000;680
10:57:46.940000;673
10:57:47.613000;682
10:57:48.295000;681
10:57:48.976000;678
10:57:49.654000;673
10:57:50.327000;686
10:57:51.013000;686
10:57:51.699000;687
10:57:52.386000;687
10:57:53.073000;684
10:57:53.757000;683
10:57:54.440000;682
10:57:55.122000;680
10:57:55.802000;685
10:57:56.487000;682
10:57:57.169000;687
10:57:57.856000;679
10:57:58.535000;682
10:57:59.217000;685
10:57:59.902000;676
10:58:00.578000;683
10:58:01.261000;687
10:58:01.948000;687
10:58:02.635000;686
10:58:03.321000;684
10:58:04.005000;685
10:58:04.690000;682
10:58:05.372000;683
10:58:06.055000;680
10:58:06.735000;679
10:58:07.414000;678
10:58:08.092000;678
10:58:08.770000;679
10:58:09.449000;676
10:58:10.125000;675
10:58:10.800000;675
10:58:11.475000;678
10:58:12.153000;674
10:58:12.827000;672
10:58:13.499000;671
10:58:14.170000;673
10:58:14.843000;671
10:58:15.514000;672
10:58:16.186000;667
10:58:16.853000;670
10:58:17.523000;665
10:58:18.188000;672
10:58:18.860000;666
10:58:19.526000;676
10:58:20.202000;677
10:58:20.879000;673
10:58:21.552000;679
10:58:22.231000;685
10:58:22.916000;684
10:58:23.600000;682
10:58:24.282000;688
10:58:24.970000;685
10:58:25.655000;685
10:58:26.340000;684
10:58:27.024000;681
10:58:27.705000;689
10:58:28.394000;688
10:58:29.082000;678
10:58:29.760000;686
10:58:30.446000;688
10:58:31.134000;687
10:58:31.821000;687
10:58:32.508000;686
10:58:33.194000;682
10:58:33.876000;685
10:58:34.561000;681
10:58:35.242000;680
10:58:35.922000;662
10:58:36.584000;679
10:58:37.263000;681
10:58:37.944000;683
10:58:38.627000;685
10:58:39.312000;679
10:58:39.991000;680
10:58:40.671000;680
10:58:41.351000;680
10:58:42.031000;680
10:58:42.711000;680
10:58:43.391000;664
10:58:44.055000;681
10:58:44.736000;681
10:58:45.417000;682
10:58:46.099000;684
10:58:46.783000;683
10:58:47.466000;679
10:58:48.145000;687
10:58:48.832000;449
10:58:49.281000;918
10:58:50.199000;681
10:58:50.880000;667
10:58:51.547000;675
10:58:52.222000;682
10:58:52.904000;679
10:58:53.583000;680
10:58:54.263000;680
10:58:54.943000;679
10:58:55.622000;680
10:58:56.302000;679
10:58:56.981000;674
10:58:57.655000;685
10:58:58.340000;684
10:58:59.024000;681
10:58:59.705000;683
10:59:00.388000;673
10:59:01.061000;685
10:59:01.746000;688
10:59:02.434000;688
10:59:03.122000;688
10:59:03.810000;689
10:59:04.499000;688
10:59:05.187000;691
10:59:05.878000;694
10:59:06.572000;694
10:59:07.266000;693
10:59:07.959000;689
10:59:08.648000;688
10:59:09.336000;690
10:59:10.026000;688
10:59:10.714000;683
10:59:11.397000;683
10:59:12.080000;680
10:59:12.760000;680
10:59:13.440000;680
10:59:14.120000;675
10:59:14.795000;676
10:59:15.471000;667
10:59:16.138000;671
10:59:16.809000;669
10:59:17.478000;666
10:59:18.144000;660
10:59:18.804000;657
10:59:19.461000;666
10:59:20.127000;667
10:59:20.794000;665
10:59:21.459000;663
10:59:22.122000;664
10:59:22.786000;661
10:59:23.447000;657
10:59:24.104000;662
10:59:24.766000;660
10:59:25.426000;657
10:59:26.083000;657
10:59:26.740000;661
10:59:27.401000;660
10:59:28.061000;663
10:59:28.724000;659
10:59:29.383000;664
10:59:30.047000;661
10:59:30.708000;662
10:59:31.370000;666
10:59:32.036000;664
10:59:32.700000;670
10:59:33.370000;665
10:59:34.035000;669
10:59:34.704000;663
10:59:35.367000;665
10:59:36.032000;386
10:59:36.418000;978
10:59:37.396000;669
10:59:38.065000;665
10:59:38.730000;408
10:59:39.138000;927
10:59:40.065000;679
10:59:40.744000;653
10:59:41.397000;671
10:59:42.068000;670
10:59:42.738000;663
10:59:43.401000;675
10:59:44.076000;662
10:59:44.738000;686
10:59:45.424000;672
10:59:46.096000;692
10:59:46.788000;680
10:59:47.468000;681
10:59:48.149000;702
10:59:48.851000;689
10:59:49.540000;704
10:59:50.244000;696
10:59:50.940000;707
10:59:51.647000;705
10:59:52.352000;701
10:59:53.053000;697
10:59:53.750000;697
10:59:54.447000;704
10:59:55.151000;699
10:59:55.850000;702
10:59:56.552000;704
10:59:57.256000;701
10:59:57.957000;707
10:59:58.664000;702
10:59:59.366000;712
11:00:00.078000;710
11:00:00.788000;714
11:00:01.502000;715
11:00:02.217000;711
11:00:02.928000;718
11:00:03.646000;710
11:00:04.356000;715
11:00:05.071000;713
11:00:05.784000;710
11:00:06.494000;700
11:00:07.194000;715
11:00:07.909000;714
11:00:08.623000;711
11:00:09.334000;715
11:00:10.049000;708
11:00:10.757000;679
11:00:11.436000;709
11:00:12.145000;700
11:00:12.845000;709
11:00:13.554000;703
11:00:14.257000;706
11:00:14.963000;694
11:00:15.657000;705
11:00:16.362000;700
11:00:17.062000;703
11:00:17.765000;698
11:00:18.463000;694
11:00:19.157000;692
11:00:19.849000;692
11:00:20.541000;688
11:00:21.229000;690
11:00:21.919000;686
11:00:22.605000;686
11:00:23.291000;686
11:00:23.977000;685
11:00:24.662000;686
11:00:25.348000;682
11:00:26.030000;681
11:00:26.711000;685
11:00:27.396000;676
11:00:28.072000;677
11:00:28.749000;674
11:00:29.423000;668
11:00:30.091000;681
11:00:30.772000;665
11:00:31.437000;670
11:00:32.107000;668
11:00:32.775000;682
11:00:33.457000;675
11:00:34.132000;688
11:00:34.820000;674
11:00:35.494000;688
11:00:36.182000;689
11:00:36.871000;693
11:00:37.564000;695
11:00:38.259000;684
11:00:38.943000;689
11:00:39.632000;683
11:00:40.315000;689
11:00:41.004000;688
11:00:41.692000;672
11:00:42.364000;688
11:00:43.052000;679
11:00:43.731000;688
11:00:44.419000;680
11:00:45.099000;692
11:00:45.791000;687
11:00:46.478000;678
11:00:47.156000;688
11:00:47.844000;682
11:00:48.526000;695
11:00:49.221000;690
11:00:49.911000;688
11:00:50.599000;686
11:00:51.285000;680
11:00:51.965000;688
11:00:52.653000;677
11:00:53.330000;684
11:00:54.014000;675
11:00:54.689000;679
11:00:55.368000;686
11:00:56.054000;683
11:00:56.737000;676
11:00:57.413000;682
11:00:58.095000;672
11:00:58.767000;680
11:00:59.447000;688
11:01:00.135000;681
11:01:00.816000;685
11:01:01.501000;680
11:01:02.181000;679
11:01:02.860000;688
11:01:03.548000;684
11:01:04.232000;688
11:01:04.920000;688
11:01:05.608000;690
11:01:06.298000;679
11:01:06.977000;690
11:01:07.667000;681
11:01:08.348000;685
11:01:09.033000;693
11:01:09.726000;688
11:01:10.414000;700
11:01:11.114000;687
11:01:11.801000;695
11:01:12.496000;699
11:01:13.195000;688
11:01:13.883000;707
11:01:14.590000;685
11:01:15.275000;690
11:01:15.965000;699
11:01:16.664000;689
11:01:17.353000;699
11:01:18.052000;688
11:01:18.740000;699
11:01:19.439000;689
11:01:20.128000;690
11:01:20.818000;699
11:01:21.517000;698
11:01:22.215000;694
11:01:22.909000;696
11:01:23.605000;691
11:01:24.296000;679
11:01:24.975000;689
11:01:25.664000;694
11:01:26.358000;688
11:01:27.046000;689
11:01:27.735000;692
11:01:28.427000;681
11:01:29.108000;693
11:01:29.801000;683
11:01:30.484000;688
11:01:31.172000;687
11:01:31.859000;689
11:01:32.548000;692
11:01:33.240000;683
11:01:33.923000;683
11:01:34.606000;686
11:01:35.292000;686
11:01:35.978000;677
11:01:36.655000;675
11:01:37.330000;679
11:01:38.009000;671
11:01:38.680000;683
11:01:39.363000;694
11:01:40.057000;678
11:01:40.735000;695
11:01:41.430000;699
11:01:42.129000;685
11:01:42.814000;689
11:01:43.503000;699
11:01:44.202000;694
11:01:44.896000;679
11:01:45.575000;692
11:01:46.267000;687
11:01:46.954000;692
11:01:47.646000;698
11:01:48.344000;685
11:01:49.029000;687
11:01:49.716000;692
11:01:50.408000;691
11:01:51.099000;691
11:01:51.790000;689
11:01:52.479000;685
11:01:53.164000;688
11:01:53.852000;691
11:01:54.543000;686
11:01:55.229000;682
11:01:55.911000;692
11:01:56.603000;688
11:01:57.291000;681
11:01:57.972000;693
11:01:58.665000;694
11:01:59.359000;682
11:02:00.041000;692
11:02:00.733000;700
11:02:01.433000;696
11:02:02.129000;695
11:02:02.824000;695
11:02:03.519000;695
11:02:04.214000;689
11:02:04.903000;693
11:02:05.596000;686
11:02:06.282000;693
11:02:06.975000;686
11:02:07.661000;688
11:02:08.349000;676
11:02:09.025000;683
11:02:09.708000;679
11:02:10.387000;683
11:02:11.070000;685
11:02:11.755000;678
11:02:12.433000;674
11:02:13.107000;684
11:02:13.791000;680
11:02:14.471000;687
11:02:15.158000;688
11:02:15.846000;686
11:02:16.532000;693
11:02:17.225000;678
11:02:17.903000;687
11:02:18.590000;692
11:02:19.282000;698
11:02:19.980000;683
11:02:20.663000;696
11:02:21.359000;693
11:02:22.052000;694
11:02:22.746000;697
11:02:23.443000;695
11:02:24.138000;697
11:02:24.835000;690
11:02:25.525000;688
11:02:26.213000;691
11:02:26.904000;692
11:02:27.596000;690
11:02:28.286000;686
11:02:28.972000;690
11:02:29.662000;694
11:02:30.356000;686
11:02:31.042000;696
11:02:31.738000;687
11:02:32.425000;697
11:02:33.122000;690
11:02:33.812000;692
11:02:34.504000;694
11:02:35.198000;703
11:02:35.901000;687
11:02:36.588000;702
11:02:37.290000;704
11:02:37.994000;701
11:02:38.695000;693
11:02:39.388000;700
11:02:40.088000;698
11:02:40.786000;698
11:02:41.484000;694
11:02:42.178000;694
11:02:42.872000;690
11:02:43.562000;692
11:02:44.254000;691
11:02:44.945000;688
11:02:45.633000;685
11:02:46.318000;691
11:02:47.009000;689
11:02:47.698000;688
11:02:48.386000;694
11:02:49.080000;684
11:02:49.764000;692
11:02:50.456000;694
11:02:51.150000;691
11:02:51.841000;693
11:02:52.534000;693
11:02:53.227000;693
11:02:53.920000;695
11:02:54.615000;690
11:02:55.305000;688
11:02:55.993000;691
11:02:56.684000;688
11:02:57.372000;685
11:02:58.057000;683
11:02:58.740000;677
11:02:59.417000;675
11:03:00.092000;679
11:03:00.771000;677
11:03:01.448000;666
11:03:02.114000;677
11:03:02.791000;668
11:03:03.459000;678
11:03:04.137000;676
11:03:04.813000;688
11:03:05.501000;679
11:03:06.180000;676
11:03:06.856000;685
11:03:07.541000;682
11:03:08.223000;689
11:03:08.912000;691
11:03:09.603000;691
11:03:10.294000;684
11:03:10.978000;688
11:03:11.666000;689
11:03:12.355000;685
11:03:13.040000;692
11:03:13.732000;691
11:03:14.423000;694
11:03:15.117000;689
11:03:15.806000;686
11:03:16.492000;688
11:03:17.180000;688
11:03:17.868000;688
11:03:18.556000;687
11:03:19.243000;685
11:03:19.928000;680
11:03:20.608000;685
11:03:21.293000;685
11:03:21.978000;672
11:03:22.650000;683
11:03:23.333000;677
11:03:24.010000;684
11:03:24.694000;679
11:03:25.373000;673
11:03:26.046000;666
11:03:26.712000;678
11:03:27.390000;678
11:03:28.068000;672
11:03:28.740000;674
11:03:29.414000;676
11:03:30.090000;680
11:03:30.770000;673
11:03:31.443000;670
11:03:32.113000;677
11:03:32.790000;682
11:03:33.472000;677
11:03:34.149000;678
11:03:34.827000;680
11:03:35.507000;683
11:03:36.190000;685
11:03:36.875000;684
11:03:37.559000;683
11:03:38.242000;680
11:03:38.922000;671
11:03:39.593000;681
11:03:40.274000;681
11:03:40.955000;668
11:03:41.623000;688
11:03:42.311000;677
11:03:42.988000;688
11:03:43.676000;686
11:03:44.362000;688
11:03:45.050000;688
11:03:45.738000;688
11:03:46.426000;699
11:03:47.125000;698
11:03:47.823000;687
11:03:48.510000;703
11:03:49.213000;692
11:03:49.905000;700
11:03:50.605000;684
11:03:51.289000;691
11:03:51.980000;701
11:03:52.681000;680
11:03:53.361000;678
11:03:54.039000;690
11:03:54.729000;687
11:03:55.416000;689
11:03:56.105000;690
11:03:56.795000;679
11:03:57.474000;684
11:03:58.158000;679
11:03:58.837000;672
11:03:59.509000;682
11:04:00.191000;667
11:04:00.858000;682
11:04:01.540000;670
11:04:02.210000;681
11:04:02.891000;680
11:04:03.571000;676
11:04:04.247000;688
11:04:04.935000;678
11:04:05.613000;686
11:04:06.299000;687
11:04:06.986000;683
11:04:07.669000;683
11:04:08.352000;689
11:04:09.041000;683
11:04:09.724000;688
11:04:10.412000;681
11:04:11.093000;686
11:04:11.779000;688
11:04:12.467000;686
11:04:13.153000;684
11:04:13.837000;684
11:04:14.521000;674
11:04:15.195000;676
11:04:15.871000;683
11:04:16.554000;676
11:04:17.230000;673
11:04:17.903000;674
11:04:18.577000;672
11:04:19.249000;681
11:04:19.930000;680
11:04:20.610000;681
11:04:21.291000;675
11:04:21.966000;680
11:04:22.646000;678
11:04:23.324000;677
11:04:24.001000;686
11:04:24.687000;676
11:04:25.363000;684
11:04:26.047000;685
11:04:26.732000;681
11:04:27.413000;681
11:04:28.094000;672
11:04:28.766000;679
11:04:29.445000;680
11:04:30.125000;681
11:04:30.806000;665
11:04:31.471000;680
11:04:32.151000;674
11:04:32.825000;680
11:04:33.505000;676
11:04:34.181000;672
11:04:34.853000;680
11:04:35.533000;663
11:04:36.196000;676
11:04:36.872000;666
11:04:37.538000;672
11:04:38.210000;678
11:04:38.888000;673
11:04:39.561000;672
11:04:40.233000;668
11:04:40.901000;675
11:04:41.576000;666
11:04:42.242000;392
11:04:42.634000;976
11:04:43.610000;677
11:04:44.287000;668
11:04:44.955000;389
11:04:45.344000;958
11:04:46.302000;668
11:04:46.970000;656
11:04:47.626000;659
11:04:48.285000;661
11:04:48.946000;657
11:04:49.603000;658
11:04:50.261000;658
11:04:50.919000;655
11:04:51.574000;661
11:04:52.235000;650
11:04:52.885000;662
11:04:53.547000;670
11:04:54.217000;656
11:04:54.873000;672
11:04:55.545000;663
11:04:56.208000;675
11:04:56.883000;673
11:04:57.556000;677
11:04:58.233000;683
11:04:58.916000;671
11:04:59.587000;674
11:05:00.261000;676
11:05:00.937000;660
11:05:01.597000;677
11:05:02.274000;670
11:05:02.944000;679
11:05:03.623000;670
11:05:04.293000;680
11:05:04.973000;661
11:05:05.634000;678
11:05:06.312000;667
11:05:06.979000;680
11:05:07.659000;670
11:05:08.329000;672
11:05:09.001000;676
11:05:09.677000;675
11:05:10.352000;676
11:05:11.028000;681
11:05:11.709000;673
11:05:12.382000;676
11:05:13.058000;671
11:05:13.729000;676
11:05:14.405000;671
11:05:15.076000;667
11:05:15.743000;667
11:05:16.410000;667
11:05:17.077000;659
11:05:17.736000;667
11:05:18.403000;656
11:05:19.059000;666
11:05:19.725000;660
11:05:20.385000;669
11:05:21.054000;659
11:05:21.713000;664
11:05:22.377000;671
11:05:23.048000;669
11:05:23.717000;664
11:05:24.381000;663
11:05:25.044000;671
11:05:25.715000;675
11:05:26.390000;672
11:05:27.062000;672
11:05:27.734000;675
11:05:28.409000;651
11:05:29.060000;673
11:05:29.733000;652
11:05:30.385000;669
11:05:31.054000;663
11:05:31.717000;674
11:05:32.391000;659
11:05:33.050000;674
11:05:33.724000;652
11:05:34.376000;671
11:05:35.047000;653
11:05:35.700000;670
11:05:36.370000;659
11:05:37.029000;673
11:05:37.702000;656
11:05:38.358000;677
11:05:39.035000;654
11:05:39.689000;672
11:05:40.361000;652
11:05:41.013000;671
11:05:41.684000;653
11:05:42.337000;669
11:05:43.006000;654
11:05:43.660000;671
11:05:44.331000;660
11:05:44.991000;668
11:05:45.659000;648
11:05:46.307000;660
11:05:46.967000;653
11:05:47.620000;654
11:05:48.274000;651
11:05:48.925000;647
11:05:49.572000;654
11:05:50.226000;647
11:05:50.873000;648
11:05:51.521000;647
11:05:52.168000;650
11:05:52.818000;646
11:05:53.464000;649
11:05:54.113000;655
11:05:54.768000;654
11:05:55.422000;652
