Phone timestamp;RR-interval [ms]
11:34:01.651000;631
11:34:02.282000;639
11:34:02.921000;639
11:34:03.560000;636
11:34:04.196000;634
11:34:04.830000;635
11:34:05.465000;632
11:34:06.097000;631
11:34:06.728000;636
11:34:07.364000;642
11:34:08.006000;642
11:34:08.648000;638
11:34:09.286000;638
11:34:09.924000;640
11:34:10.564000;637
11:34:11.201000;634
11:34:11.835000;638
11:34:12.473000;645
11:34:13.118000;641
11:34:13.759000;639
11:34:14.398000;639
11:34:15.037000;640
11:34:15.677000;639
11:34:16.316000;634
11:34:16.950000;637
11:34:17.587000;641
11:34:18.228000;644
11:34:18.872000;638
11:34:19.510000;636
11:34:20.146000;635
11:34:20.781000;636
11:34:21.417000;632
11:34:22.049000;633
11:34:22.682000;638
11:34:23.320000;642
11:34:23.962000;637
11:34:24.599000;636
11:34:25.235000;634
11:34:25.869000;630
11:34:26.499000;634
11:34:27.133000;637
11:34:27.770000;643
11:34:28.413000;639
11:34:29.052000;638
11:34:29.690000;639
11:34:30.329000;638
11:34:30.967000;634
11:34:31.601000;636
11:34:32.237000;640
11:34:32.877000;645
11:34:33.522000;641
11:34:34.163000;634
11:34:34.797000;636
11:34:35.433000;641
11:34:36.074000;638
11:34:36.712000;637
11:34:37.349000;634
11:34:37.983000;635
11:34:38.618000;630
11:34:39.248000;635
11:34:39.883000;641
11:34:40.524000;638
11:34:41.162000;636
11:34:41.798000;634
11:34:42.432000;634
11:34:43.066000;634
11:34:43.700000;630
11:34:44.330000;632
11:34:44.962000;637
11:34:45.599000;642
11:34:46.241000;644
11:34:46.885000;643
11:34:47.528000;646
11:34:48.174000;643
11:34:48.817000;642
11:34:49.459000;641
11:34:50.100000;644
11:34:50.744000;648
11:34:51.392000;647
11:34:52.039000;646
11:34:52.685000;642
11:34:53.327000;640
11:34:53.967000;636
11:34:54.603000;640
11:34:55.243000;645
11:34:55.888000;638
11:34:56.526000;636
11:34:57.162000;634
11:34:57.796000;634
11:34:58.430000;631
11:34:59.061000;635
11:34:59.696000;640
11:35:00.336000;640
11:35:00.976000;635
11:35:01.611000;635
11:35:02.246000;635
11:35:02.881000;632
11:35:03.513000;626
11:35:04.139000;635
11:35:04.774000;641
11:35:05.415000;639
11:35:06.054000;639
11:35:06.693000;639
11:35:07.332000;635
11:35:07.967000;632
11:35:08.599000;637
11:35:09.236000;645
11:35:09.881000;642
11:35:10.523000;639
11:35:11.162000;640
11:35:11.802000;639
11:35:12.441000;635
11:35:13.076000;635
11:35:13.711000;640
11:35:14.351000;645
11:35:14.996000;642
11:35:15.638000;639
11:35:16.277000;637
11:35:16.914000;641
11:35:17.555000;634
11:35:18.189000;637
11:35:18.826000;644
11:35:19.470000;646
11:35:20.116000;642
11:35:20.758000;641
11:35:21.399000;642
11:35:22.041000;640
11:35:22.681000;637
11:35:23.318000;642
11:35:23.960000;646
11:35:24.606000;647
11:35:25.253000;645
11:35:25.898000;637
11:35:26.535000;643
11:35:27.178000;646
11:35:27.824000;642
11:35:28.466000;639
11:35:29.105000;639
11:35:29.744000;633
11:35:30.377000;636
11:35:31.013000;643
11:35:31.656000;639
11:35:32.295000;639
11:35:32.934000;637
11:35:33.571000;634
11:35:34.205000;635
11:35:34.840000;630
11:35:35.470000;633
11:35:36.103000;637
11:35:36.740000;641
11:35:37.381000;638
11:35:38.019000;634
11:35:38.653000;635
11:35:39.288000;634
11:35:39.922000;633
11:35:40.555000;636
11:35:41.191000;640
11:35:41.831000;642
11:35:42.473000;639
11:35:43.112000;637
11:35:43.749000;637
11:35:44.386000;638
11:35:45.024000;632
11:35:45.656000;633
11:35:46.289000;638
11:35:46.927000;641
11:35:47.568000;637
11:35:48.205000;636
11:35:48.841000;636
11:35:49.477000;630
11:35:50.107000;632
11:35:50.739000;637
11:35:51.376000;641
11:35:52.017000;641
11:35:52.658000;641
11:35:53.299000;639
11:35:53.938000;642
11:35:54.580000;637
11:35:55.217000;638
11:35:55.855000;642
11:35:56.497000;646
11:35:57.143000;641
11:35:57.784000;641
11:35:58.425000;639
11:35:59.064000;639
11:35:59.703000;632
11:36:00.335000;636
11:36:00.971000;639
11:36:01.610000;642
11:36:02.252000;639
11:36:02.891000;636
11:36:03.527000;634
11:36:04.161000;631
11:36:04.792000;633
11:36:05.425000;636
11:36:06.061000;641
11:36:06.702000;641
11:36:07.343000;637
11:36:07.980000;637
11:36:08.617000;637
11:36:09.254000;632
11:36:09.886000;634
11:36:10.520000;638
11:36:11.158000;641
11:36:11.799000;639
11:36:12.438000;639
11:36:13.077000;636
11:36:13.713000;634
11:36:14.347000;631
11:36:14.978000;633
11:36:15.611000;637
11:36:16.248000;641
11:36:16.889000;641
11:36:17.530000;640
11:36:18.170000;640
11:36:18.810000;639
11:36:19.449000;633
11:36:20.082000;637
11:36:20.719000;640
11:36:21.359000;643
11:36:22.002000;640
11:36:22.642000;636
11:36:23.278000;636
11:36:23.914000;633
11:36:24.547000;632
11:36:25.179000;633
11:36:25.812000;636
11:36:26.448000;636
11:36:27.084000;633
11:36:27.717000;629
11:36:28.346000;629
11:36:28.975000;623
11:36:29.598000;624
11:36:30.222000;629
11:36:30.851000;633
11:36:31.484000;634
11:36:32.118000;632
11:36:32.750000;634
11:36:33.384000;632
11:36:34.016000;632
11:36:34.648000;635
11:36:35.283000;642
11:36:35.925000;644
11:36:36.569000;641
11:36:37.210000;641
11:36:37.851000;637
11:36:38.488000;634
11:36:39.122000;631
11:36:39.753000;634
11:36:40.387000;637
11:36:41.024000;637
11:36:41.661000;633
11:36:42.294000;632
11:36:42.926000;629
11:36:43.555000;626
11:36:44.181000;626
11:36:44.807000;631
11:36:45.438000;635
11:36:46.073000;632
11:36:46.705000;629
11:36:47.334000;628
11:36:47.962000;628
11:36:48.590000;626
11:36:49.216000;629
11:36:49.845000;636
11:36:50.481000;637
11:36:51.118000;631
11:36:51.749000;630
11:36:52.379000;630
11:36:53.009000;624
11:36:53.633000;627
11:36:54.260000;631
11:36:54.891000;634
11:36:55.525000;632
11:36:56.157000;629
11:36:56.786000;631
11:36:57.417000;630
11:36:58.047000;627
11:36:58.674000;631
11:36:59.305000;637
11:36:59.942000;642
11:37:00.584000;642
11:37:01.226000;646
11:37:01.872000;642
11:37:02.514000;641
11:37:03.155000;636
11:37:03.791000;636
11:37:04.427000;639
11:37:05.066000;640
11:37:05.706000;642
11:37:06.348000;639
11:37:06.987000;633
11:37:07.620000;628
11:37:08.248000;626
11:37:08.874000;625
11:37:09.499000;626
11:37:10.125000;621
11:37:10.746000;628
11:37:11.374000;628
11:37:12.002000;623
11:37:12.625000;619
11:37:13.244000;620
11:37:13.864000;624
11:37:14.488000;629
11:37:15.117000;627
11:37:15.744000;623
11:37:16.367000;622
11:37:16.989000;619
11:37:17.608000;620
11:37:18.228000;624
11:37:18.852000;629
11:37:19.481000;625
11:37:20.106000;624
11:37:20.730000;623
11:37:21.353000;622
11:37:21.975000;620
11:37:22.595000;622
11:37:23.217000;626
11:37:23.843000;631
11:37:24.474000;631
11:37:25.105000;627
11:37:25.732000;626
11:37:26.358000;624
11:37:26.982000;623
11:37:27.605000;621
11:37:28.226000;623
11:37:28.849000;628
11:37:29.477000;632
11:37:30.109000;627
11:37:30.736000;624
11:37:31.360000;626
11:37:31.986000;624
11:37:32.610000;623
11:37:33.233000;623
11:37:33.856000;627
11:37:34.483000;632
11:37:35.115000;628
11:37:35.743000;626
11:37:36.369000;623
11:37:36.992000;625
11:37:37.617000;622
11:37:38.239000;620
11:37:38.859000;623
11:37:39.482000;628
11:37:40.110000;630
11:37:40.740000;619
11:37:41.359000;621
11:37:41.980000;623
11:37:42.603000;624
11:37:43.227000;623
11:37:43.850000;628
11:37:44.478000;633
11:37:45.111000;634
11:37:45.745000;636
11:37:46.381000;640
11:37:47.021000;639
11:37:47.660000;633
11:37:48.293000;631
11:37:48.924000;634
11:37:49.558000;640
11:37:50.198000;641
11:37:50.839000;637
11:37:51.476000;635
11:37:52.111000;634
11:37:52.745000;633
11:37:53.378000;630
11:37:54.008000;634
11:37:54.642000;638
11:37:55.280000;637
11:37:55.917000;633
11:37:56.550000;631
11:37:57.181000;629
11:37:57.810000;632
11:37:58.442000;635
11:37:59.077000;637
11:37:59.714000;633
11:38:00.347000;632
11:38:00.979000;629
11:38:01.608000;630
11:38:02.238000;627
11:38:02.865000;630
11:38:03.495000;634
11:38:04.129000;639
11:38:04.768000;635
11:38:05.403000;633
11:38:06.036000;634
11:38:06.670000;636
11:38:07.306000;636
11:38:07.942000;634
11:38:08.576000;637
11:38:09.213000;642
11:38:09.855000;642
11:38:10.497000;638
11:38:11.135000;638
11:38:11.773000;637
11:38:12.410000;634
11:38:13.044000;640
11:38:13.684000;644
11:38:14.328000;644
11:38:14.972000;639
11:38:15.611000;638
11:38:16.249000;638
11:38:16.887000;633
11:38:17.520000;637
11:38:18.157000;640
11:38:18.797000;643
11:38:19.440000;638
11:38:20.078000;638
11:38:20.716000;639
11:38:21.355000;639
11:38:21.994000;639
11:38:22.633000;638
11:38:23.271000;639
11:38:23.910000;645
11:38:24.555000;644
11:38:25.199000;641
11:38:25.840000;639
11:38:26.479000;642
11:38:27.121000;639
11:38:27.760000;637
11:38:28.397000;641
11:38:29.038000;646
11:38:29.684000;646
11:38:30.330000;643
11:38:30.973000;641
11:38:31.614000;641
11:38:32.255000;639
11:38:32.894000;638
11:38:33.532000;641
11:38:34.173000;646
11:38:34.819000;645
11:38:35.464000;641
11:38:36.105000;641
11:38:36.746000;638
11:38:37.384000;639
11:38:38.023000;635
11:38:38.658000;639
11:38:39.297000;643
11:38:39.940000;641
11:38:40.581000;638
11:38:41.219000;636
11:38:41.855000;635
11:38:42.490000;637
11:38:43.127000;634
11:38:43.761000;639
11:38:44.400000;646
11:38:45.046000;643
11:38:45.689000;641
11:38:46.330000;640
11:38:46.970000;641
11:38:47.611000;640
11:38:48.251000;641
11:38:48.892000;637
11:38:49.529000;634
11:38:50.163000;635
11:38:50.798000;637
11:38:51.435000;654
11:38:52.089000;645
11:38:52.734000;637
11:38:53.371000;634
11:38:54.005000;636
11:38:54.641000;634
11:38:55.275000;635
11:38:55.910000;633
11:38:56.543000;634
11:38:57.177000;632
11:38:57.809000;630
11:38:58.439000;630
11:38:59.069000;630
11:38:59.699000;630
11:39:00.329000;630
11:39:00.959000;628
11:39:01.587000;628
11:39:02.215000;628
11:39:02.843000;626
11:39:03.469000;625
11:39:04.094000;630
11:39:04.724000;636
11:39:05.360000;632
11:39:05.992000;627
11:39:06.619000;624
11:39:07.243000;629
11:39:07.872000;634
11:39:08.506000;636
11:39:09.142000;632
11:39:09.774000;629
11:39:10.403000;625
11:39:11.028000;629
11:39:11.657000;633
11:39:12.290000;637
11:39:12.927000;635
11:39:13.562000;631
11:39:14.193000;632
11:39:14.825000;632
11:39:15.457000;631
11:39:16.088000;632
11:39:16.720000;631
11:39:17.351000;635
11:39:17.986000;642
11:39:18.628000;640
11:39:19.268000;637
11:39:19.905000;638
11:39:20.543000;639
11:39:21.182000;639
11:39:21.821000;637
11:39:22.458000;638
11:39:23.096000;642
11:39:23.738000;639
11:39:24.377000;639
11:39:25.016000;636
11:39:25.652000;632
11:39:26.284000;633
11:39:26.917000;638
11:39:27.555000;642
11:39:28.197000;638
11:39:28.835000;633
11:39:29.468000;630
11:39:30.098000;633
11:39:30.731000;637
11:39:31.368000;640
11:39:32.008000;640
11:39:32.648000;638
11:39:33.286000;634
11:39:33.920000;634
11:39:34.554000;634
11:39:35.188000;633
11:39:35.821000;639
11:39:36.460000;642
11:39:37.102000;636
11:39:37.738000;635
11:39:38.373000;634
11:39:39.007000;635
11:39:39.642000;632
11:39:40.274000;630
11:39:40.904000;631
11:39:41.535000;637
11:39:42.172000;642
11:39:42.814000;640
11:39:43.454000;637
11:39:44.091000;636
11:39:44.727000;632
11:39:45.359000;638
11:39:45.997000;644
11:39:46.641000;644
11:39:47.285000;642
11:39:47.927000;640
11:39:48.567000;639
11:39:49.206000;636
11:39:49.842000;639
11:39:50.481000;647
11:39:51.128000;640
11:39:51.768000;639
11:39:52.407000;637
11:39:53.044000;635
11:39:53.679000;636
11:39:54.315000;630
11:39:54.945000;635
11:39:55.580000;640
11:39:56.220000;640
11:39:56.860000;634
11:39:57.494000;636
11:39:58.130000;632
11:39:58.762000;634
11:39:59.396000;642
11:40:00.038000;646
11:40:00.684000;644
11:40:01.328000;641
11:40:01.969000;641
11:40:02.610000;642
11:40:03.252000;638
11:40:03.890000;643
11:40:04.533000;643
11:40:05.176000;641
11:40:05.817000;639
11:40:06.456000;636
11:40:07.092000;636
11:40:07.728000;634
11:40:08.362000;627
11:40:08.989000;632
11:40:09.621000;638
11:40:10.259000;634
11:40:10.893000;631
11:40:11.524000;628
11:40:12.152000;623
11:40:12.775000;635
11:40:13.410000;637
11:40:14.047000;637
11:40:14.684000;635
11:40:15.319000;632
11:40:15.951000;632
11:40:16.583000;626
11:40:17.209000;632
11:40:17.841000;635
11:40:18.476000;635
11:40:19.111000;629
11:40:19.740000;629
11:40:20.369000;628
11:40:20.997000;627
11:40:21.624000;626
11:40:22.250000;629
11:40:22.879000;633
11:40:23.512000;634
11:40:24.146000;630
11:40:24.776000;627
11:40:25.403000;630
11:40:26.033000;628
11:40:26.661000;627
11:40:27.288000;625
11:40:27.913000;629
11:40:28.542000;640
11:40:29.182000;640
11:40:29.822000;638
11:40:30.460000;638
11:40:31.098000;637
11:40:31.735000;637
11:40:32.372000;626
11:40:32.998000;627
11:40:33.625000;636
11:40:34.261000;636
11:40:34.897000;635
11:40:35.532000;632
11:40:36.164000;619
11:40:36.783000;615
11:40:37.398000;618
11:40:38.016000;627
11:40:38.643000;646
11:40:39.289000;626
11:40:39.915000;624
11:40:40.539000;623
11:40:41.162000;623
11:40:41.785000;625
11:40:42.410000;627
11:40:43.037000;626
11:40:43.663000;627
11:40:44.290000;634
11:40:44.924000;635
11:40:45.559000;637
11:40:46.196000;640
11:40:46.836000;638
11:40:47.474000;639
11:40:48.113000;639
11:40:48.752000;636
11:40:49.388000;638
11:40:50.026000;642
11:40:50.668000;645
11:40:51.313000;644
11:40:51.957000;639
11:40:52.596000;639
11:40:53.235000;639
11:40:53.874000;638
11:40:54.512000;639
11:40:55.151000;634
11:40:55.785000;636
11:40:56.421000;642
11:40:57.063000;641
11:40:57.704000;636
11:40:58.340000;635
11:40:58.975000;630
11:40:59.605000;633
11:41:00.238000;639
11:41:00.877000;640
11:41:01.517000;633
11:41:02.150000;630
11:41:02.780000;630
11:41:03.410000;626
11:41:04.036000;630
11:41:04.666000;636
11:41:05.302000;638
11:41:05.940000;634
11:41:06.574000;633
11:41:07.207000;631
11:41:07.838000;633
11:41:08.471000;632
11:41:09.103000;629
11:41:09.732000;633
11:41:10.365000;640
11:41:11.005000;639
11:41:11.644000;637
11:41:12.281000;636
11:41:12.917000;634
11:41:13.551000;635
11:41:14.186000;632
11:41:14.818000;635
11:41:15.453000;640
11:41:16.093000;644
11:41:16.737000;638
11:41:17.375000;635
11:41:18.010000;636
11:41:18.646000;634
11:41:19.280000;632
11:41:19.912000;638
11:41:20.550000;642
11:41:21.192000;643
11:41:21.835000;636
11:41:22.471000;636
11:41:23.107000;636
11:41:23.743000;631
11:41:24.374000;634
11:41:25.008000;640
11:41:25.648000;642
11:41:26.290000;640
11:41:26.930000;637
11:41:27.567000;636
11:41:28.203000;637
11:41:28.840000;633
11:41:29.473000;637
11:41:30.110000;642
11:41:30.752000;644
11:41:31.396000;638
11:41:32.034000;636
11:41:32.670000;635
11:41:33.305000;635
11:41:33.940000;631
11:41:34.571000;635
11:41:35.206000;640
11:41:35.846000;639
11:41:36.485000;634
11:41:37.119000;633
11:41:37.752000;632
11:41:38.384000;633
11:41:39.017000;629
11:41:39.646000;634
11:41:40.280000;639
11:41:40.919000;640
11:41:41.559000;636
11:41:42.195000;635
11:41:42.830000;634
11:41:43.464000;635
11:41:44.099000;630
11:41:44.729000;634
11:41:45.363000;639
11:41:46.002000;641
11:41:46.643000;635
11:41:47.278000;632
11:41:47.910000;634
11:41:48.544000;630
11:41:49.174000;629
11:41:49.803000;631
11:41:50.434000;637
11:41:51.071000;640
11:41:51.711000;634
11:41:52.345000;632
11:41:52.977000;632
11:41:53.609000;631
11:41:54.240000;628
11:41:54.868000;630
11:41:55.498000;633
11:41:56.131000;640
11:41:56.771000;635
11:41:57.406000;633
11:41:58.039000;632
11:41:58.671000;631
11:41:59.302000;627
11:41:59.929000;630
11:42:00.559000;637
11:42:01.196000;635
11:42:01.831000;631
11:42:02.462000;1261
11:42:03.723000;629
11:42:04.352000;627
11:42:04.979000;630
11:42:05.609000;636
11:42:06.245000;635
11:42:06.880000;632
11:42:07.512000;630
11:42:08.142000;630
11:42:08.772000;627
11:42:09.399000;626
11:42:10.025000;631
11:42:10.656000;635
11:42:11.291000;633
11:42:11.924000;629
11:42:12.553000;627
11:42:13.180000;625
11:42:13.805000;626
11:42:14.431000;622
11:42:15.053000;627
11:42:15.680000;633
11:42:16.313000;633
11:42:16.946000;626
11:42:17.572000;626
11:42:18.198000;625
11:42:18.823000;625
11:42:19.448000;622
11:42:20.070000;626
11:42:20.696000;630
11:42:21.326000;632
11:42:21.958000;628
11:42:22.586000;624
11:42:23.210000;625
11:42:23.835000;624
11:42:24.459000;622
11:42:25.081000;625
11:42:25.706000;631
11:42:26.337000;631
11:42:26.968000;628
11:42:27.596000;625
11:42:28.221000;624
11:42:28.845000;625
11:42:29.470000;620
11:42:30.090000;624
11:42:30.714000;628
11:42:31.342000;632
11:42:31.974000;628
11:42:32.602000;624
11:42:33.226000;622
11:42:33.848000;624
11:42:34.472000;619
11:42:35.091000;622
11:42:35.713000;628
11:42:36.341000;630
11:42:36.971000;625
11:42:37.596000;623
11:42:38.219000;622
11:42:38.841000;622
11:42:39.463000;618
11:42:40.081000;622
11:42:40.703000;626
11:42:41.329000;630
11:42:41.959000;624
11:42:42.583000;622
11:42:43.205000;620
11:42:43.825000;620
11:42:44.445000;618
11:42:45.063000;621
11:42:45.684000;626
11:42:46.310000;630
11:42:46.940000;624
11:42:47.564000;623
11:42:48.187000;623
11:42:48.810000;623
11:42:49.433000;621
11:42:50.054000;625
11:42:50.679000;629
11:42:51.308000;634
11:42:51.942000;634
11:42:52.576000;633
11:42:53.209000;628
11:42:53.837000;627
11:42:54.464000;623
11:42:55.087000;627
11:42:55.714000;631
11:42:56.345000;637
11:42:56.982000;635
11:42:57.617000;631
11:42:58.248000;628
11:42:58.876000;628
11:42:59.504000;626
11:43:00.130000;623
11:43:00.753000;627
11:43:01.380000;630
11:43:02.010000;633
11:43:02.643000;633
11:43:03.276000;632
11:43:03.908000;628
11:43:04.536000;627
11:43:05.163000;625
11:43:05.788000;624
11:43:06.412000;630
11:43:07.042000;635
11:43:07.677000;635
11:43:08.312000;630
11:43:08.942000;628
11:43:09.570000;628
11:43:10.198000;628
11:43:10.826000;626
11:43:11.452000;630
11:43:12.082000;635
11:43:12.717000;635
11:43:13.352000;633
11:43:13.985000;630
11:43:14.615000;629
11:43:15.244000;629
11:43:15.873000;628
11:43:16.501000;626
11:43:17.127000;631
11:43:17.758000;633
11:43:18.391000;635
11:43:19.026000;631
11:43:19.657000;626
11:43:20.283000;627
11:43:20.910000;628
11:43:21.538000;624
11:43:22.162000;628
11:43:22.790000;631
11:43:23.421000;635
11:43:24.056000;630
11:43:24.686000;628
11:43:25.314000;628
11:43:25.942000;626
11:43:26.568000;624
11:43:27.192000;629
11:43:27.821000;634
11:43:28.455000;635
11:43:29.090000;629
11:43:29.719000;628
11:43:30.347000;628
11:43:30.975000;628
11:43:31.603000;624
11:43:32.227000;628
11:43:32.855000;632
11:43:33.487000;637
11:43:34.124000;631
11:43:34.755000;630
11:43:35.385000;629
11:43:36.014000;628
11:43:36.642000;626
11:43:37.268000;628
11:43:37.896000;631
11:43:38.527000;635
11:43:39.162000;632
11:43:39.794000;628
11:43:40.422000;627
11:43:41.049000;624
11:43:41.673000;622
11:43:42.295000;627
11:43:42.922000;631
11:43:43.553000;629
11:43:44.182000;624
11:43:44.806000;624
11:43:45.430000;623
11:43:46.053000;622
11:43:46.675000;621
11:43:47.296000;626
11:43:47.922000;632
11:43:48.554000;630
11:43:49.184000;626
11:43:49.810000;624
11:43:50.434000;625
11:43:51.059000;625
11:43:51.684000;620
11:43:52.304000;625
11:43:52.929000;628
11:43:53.557000;633
11:43:54.190000;629
11:43:54.819000;627
11:43:55.446000;627
11:43:56.073000;626
11:43:56.699000;622
11:43:57.321000;627
11:43:57.948000;631
11:43:58.579000;636
11:43:59.215000;631
11:43:59.846000;629
11:44:00.475000;626
11:44:01.101000;627
11:44:01.728000;622
11:44:02.350000;627
11:44:02.977000;630
11:44:03.607000;634
11:44:04.241000;631
11:44:04.872000;627
11:44:05.499000;626
11:44:06.125000;626
11:44:06.751000;624
11:44:07.375000;623
11:44:07.998000;626
11:44:08.624000;630
11:44:09.254000;633
11:44:09.887000;628
11:44:10.515000;625
11:44:11.140000;623
11:44:11.763000;623
11:44:12.386000;623
11:44:13.009000;622
11:44:13.631000;626
11:44:14.257000;631
11:44:14.888000;630
11:44:15.518000;625
11:44:16.143000;624
11:44:16.767000;623
11:44:17.390000;623
11:44:18.013000;620
11:44:18.633000;624
11:44:19.257000;627
11:44:19.884000;631
11:44:20.515000;626
11:44:21.141000;622
11:44:21.763000;622
11:44:22.385000;620
11:44:23.005000;617
11:44:23.622000;622
11:44:24.244000;625
11:44:24.869000;630
11:44:25.499000;626
11:44:26.125000;624
11:44:26.749000;624
11:44:27.373000;620
11:44:27.993000;623
11:44:28.616000;626
11:44:29.242000;632
11:44:29.874000;626
11:44:30.500000;625
11:44:31.125000;624
11:44:31.749000;623
11:44:32.372000;624
11:44:32.996000;620
11:44:33.616000;623
11:44:34.239000;628
11:44:34.867000;628
11:44:35.495000;623
11:44:36.118000;622
11:44:36.740000;623
11:44:37.363000;622
11:44:37.985000;620
11:44:38.605000;621
11:44:39.226000;625
11:44:39.851000;630
11:44:40.481000;627
11:44:41.108000;625
11:44:41.733000;624
11:44:42.357000;625
11:44:42.982000;620
11:44:43.602000;626
11:44:44.228000;628
11:44:44.856000;635
11:44:45.491000;633
11:44:46.124000;630
11:44:46.754000;630
11:44:47.384000;628
11:44:48.012000;629
11:44:48.641000;626
11:44:49.267000;627
11:44:49.894000;633
11:44:50.527000;635
11:44:51.162000;632
11:44:51.794000;631
11:44:52.425000;628
11:44:53.053000;629
11:44:53.682000;623
11:44:54.305000;624
11:44:54.929000;628
11:44:55.557000;631
11:44:56.188000;626
11:44:56.814000;622
11:44:57.436000;620
11:44:58.056000;619
11:44:58.675000;615
11:44:59.290000;618
11:44:59.908000;622
11:45:00.530000;625
11:45:01.155000;622
11:45:01.777000;619
11:45:02.396000;619
11:45:03.015000;617
11:45:03.632000;615
11:45:04.247000;618
11:45:04.865000;623
11:45:05.488000;627
11:45:06.115000;623
11:45:06.738000;623
11:45:07.361000;622
11:45:07.983000;622
11:45:08.605000;619
11:45:09.224000;621
11:45:09.845000;624
11:45:10.469000;632
11:45:11.101000;626
11:45:11.727000;622
11:45:12.349000;624
11:45:12.973000;622
11:45:13.595000;621
11:45:14.216000;619
11:45:14.835000;624
11:45:15.459000;627
11:45:16.086000;629
11:45:16.715000;623
11:45:17.338000;622
11:45:17.960000;621
11:45:18.581000;619
11:45:19.200000;616
11:45:19.816000;619
11:45:20.435000;624
11:45:21.059000;627
11:45:21.686000;621
11:45:22.307000;618
11:45:22.925000;617
11:45:23.542000;614
11:45:24.156000;616
11:45:24.772000;621
11:45:25.393000;624
11:45:26.017000;622
11:45:26.639000;618
11:45:27.257000;618
11:45:27.875000;617
11:45:28.492000;616
11:45:29.108000;616
11:45:29.724000;621
11:45:30.345000;625
11:45:30.970000;626
11:45:31.596000;620
11:45:32.216000;618
11:45:32.834000;617
11:45:33.451000;617
11:45:34.068000;614
11:45:34.682000;618
11:45:35.300000;621
11:45:35.921000;624
11:45:36.545000;623
11:45:37.168000;619
11:45:37.787000;617
11:45:38.404000;618
11:45:39.022000;617
11:45:39.639000;613
11:45:40.252000;618
11:45:40.870000;622
11:45:41.492000;624
11:45:42.116000;623
11:45:42.739000;618
11:45:43.357000;619
11:45:43.976000;619
11:45:44.595000;614
11:45:45.209000;617
11:45:45.826000;621
11:45:46.447000;624
11:45:47.071000;621
11:45:47.692000;617
11:45:48.309000;615
11:45:48.924000;615
11:45:49.539000;615
11:45:50.154000;613
11:45:50.767000;618
11:45:51.385000;620
11:45:52.005000;625
11:45:52.630000;621
11:45:53.251000;617
11:45:53.868000;618
11:45:54.486000;618
11:45:55.104000;614
11:45:55.718000;617
11:45:56.335000;620
11:45:56.955000;626
11:45:57.581000;623
11:45:58.204000;619
11:45:58.823000;619
11:45:59.442000;618
11:46:00.060000;618
11:46:00.678000;615
11:46:01.293000;620
11:46:01.913000;621
11:46:02.534000;626
11:46:03.160000;621
11:46:03.781000;617
11:46:04.398000;616
11:46:05.014000;616
11:46:05.630000;613
11:46:06.243000;614
11:46:06.857000;619
11:46:07.476000;622
11:46:08.098000;622
11:46:08.720000;618
11:46:09.338000;618
11:46:09.956000;617
11:46:10.573000;618
11:46:11.191000;615
11:46:11.806000;619
11:46:12.425000;623
11:46:13.048000;629
11:46:13.677000;628
11:46:14.305000;626
11:46:14.931000;625
11:46:15.556000;624
11:46:16.180000;623
11:46:16.803000;619
11:46:17.422000;621
11:46:18.043000;623
11:46:18.666000;627
11:46:19.293000;627
11:46:19.920000;623
11:46:20.543000;622
11:46:21.165000;618
11:46:21.783000;620
11:46:22.403000;618
11:46:23.021000;620
11:46:23.641000;624
11:46:24.265000;630
11:46:24.895000;626
11:46:25.521000;625
11:46:26.146000;625
11:46:26.771000;625
11:46:27.396000;623
11:46:28.019000;625
11:46:28.644000;628
11:46:29.272000;632
11:46:29.904000;633
11:46:30.537000;630
11:46:31.167000;627
11:46:31.794000;628
11:46:32.422000;629
11:46:33.051000;624
11:46:33.675000;628
11:46:34.303000;631
11:46:34.934000;636
11:46:35.570000;635
11:46:36.205000;634
11:46:36.839000;629
11:46:37.468000;627
11:46:38.095000;625
11:46:38.720000;622
11:46:39.342000;624
11:46:39.966000;628
11:46:40.594000;630
11:46:41.224000;627
11:46:41.851000;624
11:46:42.475000;622
11:46:43.097000;623
11:46:43.720000;620
11:46:44.340000;619
11:46:44.959000;624
11:46:45.583000;627
11:46:46.210000;628
11:46:46.838000;623
11:46:47.461000;623
11:46:48.084000;623
11:46:48.707000;623
11:46:49.330000;620
11:46:49.950000;625
11:46:50.575000;629
11:46:51.204000;632
11:46:51.836000;628
11:46:52.464000;627
11:46:53.091000;626
11:46:53.717000;626
11:46:54.343000;622
11:46:54.965000;626
11:46:55.591000;628
11:46:56.219000;631
11:46:56.850000;629
11:46:57.479000;623
11:46:58.102000;622
11:46:58.724000;622
11:46:59.346000;618
11:46:59.964000;619
11:47:00.583000;623
11:47:01.206000;626
11:47:01.832000;625
11:47:02.457000;620
11:47:03.077000;619
11:47:03.696000;618
11:47:04.314000;616
11:47:04.930000;618
11:47:05.548000;622
11:47:06.170000;629
11:47:06.799000;631
11:47:07.430000;625
11:47:08.055000;620
11:47:08.675000;616
11:47:09.291000;620
11:47:09.911000;619
11:47:10.530000;616
11:47:11.146000;610
11:47:11.756000;613
11:47:12.369000;614
11:47:12.983000;614
11:47:13.597000;614
11:47:14.211000;613
11:47:14.824000;612
11:47:15.436000;607
11:47:16.043000;606
11:47:16.649000;604
11:47:17.253000;618
11:47:17.871000;621
11:47:18.492000;620
11:47:19.112000;606
11:47:19.718000;604
11:47:20.322000;601
11:47:20.923000;601
11:47:21.524000;601
11:47:22.125000;597
11:47:22.722000;599
11:47:23.321000;603
