Phone timestamp;RR-interval [ms]
12:31:06.849000;702
12:31:07.551000;700
12:31:08.251000;702
12:31:08.953000;723
12:31:09.676000;700
12:31:10.376000;693
12:31:11.069000;716
12:31:11.785000;718
12:31:12.503000;731
12:31:13.234000;711
12:31:13.945000;703
12:31:14.648000;711
12:31:15.359000;722
12:31:16.081000;741
12:31:16.822000;722
12:31:17.544000;729
12:31:18.273000;737
12:31:19.010000;732
12:31:19.742000;721
12:31:20.463000;721
12:31:21.184000;726
12:31:21.910000;700
12:31:22.610000;694
12:31:23.304000;683
12:31:23.987000;701
12:31:24.688000;707
12:31:25.395000;699
12:31:26.094000;694
12:31:26.788000;699
12:31:27.487000;700
12:31:28.187000;688
12:31:28.875000;688
12:31:29.563000;695
12:31:30.258000;685
12:31:30.943000;687
12:31:31.630000;668
12:31:32.298000;686
12:31:32.984000;706
12:31:33.690000;697
12:31:34.387000;719
12:31:35.106000;724
12:31:35.830000;699
12:31:36.529000;712
12:31:37.241000;720
12:31:37.961000;704
12:31:38.665000;688
12:31:39.353000;690
12:31:40.043000;691
12:31:40.734000;673
12:31:41.407000;671
12:31:42.078000;687
12:31:42.765000;679
12:31:43.444000;666
12:31:44.110000;681
12:31:44.791000;664
12:31:45.455000;693
12:31:46.148000;680
12:31:46.828000;682
12:31:47.510000;688
12:31:48.198000;708
12:31:48.906000;725
12:31:49.631000;707
12:31:50.338000;705
12:31:51.043000;745
12:31:51.788000;715
12:31:52.503000;694
12:31:53.197000;700
12:31:53.897000;697
12:31:54.594000;686
12:31:55.280000;680
12:31:55.960000;665
12:31:56.625000;696
12:31:57.321000;675
12:31:57.996000;675
12:31:58.671000;677
12:31:59.348000;691
12:32:00.039000;690
12:32:00.729000;685
12:32:01.414000;668
12:32:02.082000;693
12:32:02.775000;678
12:32:03.453000;671
12:32:04.124000;675
12:32:04.799000;700
12:32:05.499000;705
12:32:06.204000;687
12:32:06.891000;695
12:32:07.586000;717
12:32:08.303000;713
12:32:09.016000;702
12:32:09.718000;703
12:32:10.421000;684
12:32:11.105000;712
12:32:11.817000;702
12:32:12.519000;687
12:32:13.206000;686
12:32:13.892000;689
12:32:14.581000;699
12:32:15.280000;698
12:32:15.978000;697
12:32:16.675000;711
12:32:17.386000;721
12:32:18.107000;716
12:32:18.823000;724
12:32:19.547000;709
12:32:20.256000;692
12:32:20.948000;715
12:32:21.663000;693
12:32:22.356000;696
12:32:23.052000;687
12:32:23.739000;686
12:32:24.425000;698
12:32:25.123000;698
12:32:25.821000;689
12:32:26.510000;684
12:32:27.194000;694
12:32:27.888000;699
12:32:28.587000;683
12:32:29.270000;679
12:32:29.949000;671
12:32:30.620000;693
12:32:31.313000;692
12:32:32.005000;684
12:32:32.689000;684
12:32:33.373000;668
12:32:34.041000;697
12:32:34.738000;697
12:32:35.435000;702
12:32:36.137000;682
12:32:36.819000;693
12:32:37.512000;711
12:32:38.223000;715
12:32:38.938000;706
12:32:39.644000;699
12:32:40.343000;712
12:32:41.055000;722
12:32:41.777000;703
12:32:42.480000;697
12:32:43.177000;695
12:32:43.872000;697
12:32:44.569000;701
12:32:45.270000;694
12:32:45.964000;688
12:32:46.652000;708
12:32:47.360000;705
12:32:48.065000;695
12:32:48.760000;685
12:32:49.445000;705
12:32:50.150000;717
12:32:50.867000;708
12:32:51.575000;701
12:32:52.276000;693
12:32:52.969000;712
12:32:53.681000;712
12:32:54.393000;698
12:32:55.091000;690
12:32:55.781000;704
12:32:56.485000;688
12:32:57.173000;703
12:32:57.876000;688
12:32:58.564000;688
12:32:59.252000;693
12:32:59.945000;709
12:33:00.654000;718
12:33:01.372000;684
12:33:02.056000;688
12:33:02.744000;682
12:33:03.426000;681
12:33:04.107000;679
12:33:04.786000;684
12:33:05.470000;705
12:33:06.175000;700
12:33:06.875000;702
12:33:07.577000;697
12:33:08.274000;725
12:33:08.999000;719
12:33:09.718000;708
12:33:10.426000;709
12:33:11.135000;718
12:33:11.853000;722
12:33:12.575000;729
12:33:13.304000;709
12:33:14.013000;742
12:33:14.755000;748
12:33:15.503000;737
12:33:16.240000;724
12:33:16.964000;723
12:33:17.687000;725
12:33:18.412000;724
12:33:19.136000;729
12:33:19.865000;717
12:33:20.582000;730
12:33:21.312000;744
12:33:22.056000;739
12:33:22.795000;730
12:33:23.525000;715
12:33:24.240000;693
12:33:24.933000;689
12:33:25.622000;709
12:33:26.331000;690
12:33:27.021000;690
12:33:27.711000;720
12:33:28.431000;713
12:33:29.144000;701
12:33:29.845000;691
12:33:30.536000;724
12:33:31.260000;705
12:33:31.965000;691
12:33:32.656000;699
12:33:33.355000;708
12:33:34.063000;718
12:33:34.781000;714
12:33:35.495000;703
12:33:36.198000;730
12:33:36.928000;747
12:33:37.675000;733
12:33:38.408000;727
12:33:39.135000;741
12:33:39.876000;758
12:33:40.634000;730
12:33:41.364000;728
12:33:42.092000;756
12:33:42.848000;739
12:33:43.587000;726
12:33:44.313000;724
12:33:45.037000;714
12:33:45.751000;682
12:33:46.433000;689
12:33:47.122000;686
12:33:47.808000;700
12:33:48.508000;681
12:33:49.189000;676
12:33:49.865000;676
12:33:50.541000;694
12:33:51.235000;691
12:33:51.926000;672
12:33:52.598000;686
12:33:53.284000;696
12:33:53.980000;675
12:33:54.655000;693
12:33:55.348000;680
12:33:56.028000;692
12:33:56.720000;678
12:33:57.398000;662
12:33:58.060000;669
12:33:58.729000;681
12:33:59.410000;702
12:34:00.112000;683
12:34:00.795000;686
12:34:01.481000;698
12:34:02.179000;718
12:34:02.897000;734
12:34:03.631000;713
12:34:04.344000;712
12:34:05.056000;718
12:34:05.774000;697
12:34:06.471000;696
12:34:07.167000;677
12:34:07.844000;705
12:34:08.549000;705
12:34:09.254000;691
12:34:09.945000;683
12:34:10.628000;695
12:34:11.323000;702
12:34:12.025000;705
12:34:12.730000;691
12:34:13.421000;688
12:34:14.109000;719
12:34:14.828000;714
12:34:15.542000;702
12:34:16.244000;703
12:34:16.947000;696
12:34:17.643000;704
12:34:18.347000;687
12:34:19.034000;696
12:34:19.730000;713
12:34:20.443000;707
12:34:21.150000;709
12:34:21.859000;691
12:34:22.550000;722
12:34:23.272000;706
12:34:23.978000;690
12:34:24.668000;677
12:34:25.345000;703
12:34:26.048000;712
12:34:26.760000;703
12:34:27.463000;688
12:34:28.151000;687
12:34:28.838000;712
12:34:29.550000;718
12:34:30.268000;721
12:34:30.989000;705
12:34:31.694000;721
12:34:32.415000;727
12:34:33.142000;703
12:34:33.845000;701
12:34:34.546000;691
12:34:35.237000;704
12:34:35.941000;708
12:34:36.649000;690
12:34:37.339000;691
12:34:38.030000;710
12:34:38.740000;723
12:34:39.463000;742
12:34:40.205000;732
12:34:40.937000;747
12:34:41.684000;767
12:34:42.451000;774
12:34:43.225000;734
12:34:43.959000;728
12:34:44.687000;748
12:34:45.435000;767
12:34:46.202000;749
12:34:46.951000;727
12:34:47.678000;743
12:34:48.421000;758
12:34:49.179000;738
12:34:49.917000;716
12:34:50.633000;746
12:34:51.379000;770
12:34:52.149000;761
12:34:52.910000;738
12:34:53.648000;751
12:34:54.399000;749
12:34:55.148000;744
12:34:55.892000;728
12:34:56.620000;730
12:34:57.350000;733
12:34:58.083000;708
12:34:58.791000;706
12:34:59.497000;711
12:35:00.208000;731
12:35:00.939000;745
12:35:01.684000;726
12:35:02.410000;761
12:35:03.171000;774
12:35:03.945000;729
12:35:04.674000;710
12:35:05.384000;733
12:35:06.117000;732
12:35:06.849000;727
12:35:07.576000;733
12:35:08.309000;748
12:35:09.057000;750
12:35:09.807000;753
12:35:10.560000;726
12:35:11.286000;740
12:35:12.026000;737
12:35:12.763000;728
12:35:13.491000;715
12:35:14.206000;710
12:35:14.916000;746
12:35:15.662000;747
12:35:16.409000;766
12:35:17.175000;738
12:35:17.913000;716
12:35:18.629000;755
12:35:19.384000;747
12:35:20.131000;766
12:35:20.897000;727
12:35:21.624000;765
12:35:22.389000;772
12:35:23.161000;740
12:35:23.901000;724
12:35:24.625000;733
12:35:25.358000;737
12:35:26.095000;715
12:35:26.810000;702
12:35:27.512000;720
12:35:28.232000;717
12:35:28.949000;707
12:35:29.656000;688
12:35:30.344000;711
12:35:31.055000;714
12:35:31.769000;687
12:35:32.456000;695
12:35:33.151000;693
12:35:33.844000;720
12:35:34.564000;722
12:35:35.286000;708
12:35:35.994000;706
12:35:36.700000;721
12:35:37.421000;734
12:35:38.155000;710
12:35:38.865000;704
12:35:39.569000;720
12:35:40.289000;726
12:35:41.015000;718
12:35:41.733000;683
12:35:42.416000;681
12:35:43.097000;697
12:35:43.794000;681
12:35:44.475000;686
12:35:45.161000;675
12:35:45.836000;708
12:35:46.544000;742
12:35:47.286000;713
12:35:47.999000;715
12:35:48.714000;715
12:35:49.429000;720
12:35:50.149000;716
12:35:50.865000;719
12:35:51.584000;734
12:35:52.318000;713
12:35:53.031000;704
12:35:53.735000;713
12:35:54.448000;714
12:35:55.162000;722
12:35:55.884000;700
12:35:56.584000;692
12:35:57.276000;690
12:35:57.966000;696
12:35:58.662000;705
12:35:59.367000;700
12:36:00.067000;684
12:36:00.751000;687
12:36:01.438000;686
12:36:02.124000;696
12:36:02.820000;697
12:36:03.517000;692
12:36:04.209000;703
12:36:04.912000;707
12:36:05.619000;700
12:36:06.319000;696
12:36:07.015000;689
12:36:07.704000;715
12:36:08.419000;708
12:36:09.127000;700
12:36:09.827000;697
12:36:10.524000;693
12:36:11.217000;680
12:36:11.897000;691
12:36:12.588000;692
12:36:13.280000;697
12:36:13.977000;686
12:36:14.663000;688
12:36:15.351000;713
12:36:16.064000;722
12:36:16.786000;717
12:36:17.503000;705
12:36:18.208000;722
12:36:18.930000;736
12:36:19.666000;737
12:36:20.403000;709
12:36:21.112000;701
12:36:21.813000;701
12:36:22.514000;717
12:36:23.231000;704
12:36:23.935000;693
12:36:24.628000;682
12:36:25.310000;712
12:36:26.022000;717
12:36:26.739000;720
12:36:27.459000;704
12:36:28.163000;706
12:36:28.869000;716
12:36:29.585000;721
12:36:30.306000;702
12:36:31.008000;697
12:36:31.705000;706
12:36:32.411000;705
12:36:33.116000;696
12:36:33.812000;687
12:36:34.499000;689
12:36:35.188000;702
12:36:35.890000;687
12:36:36.577000;697
12:36:37.274000;683
12:36:37.957000;704
12:36:38.661000;710
12:36:39.371000;714
12:36:40.085000;703
12:36:40.788000;691
12:36:41.479000;727
12:36:42.206000;739
12:36:42.945000;730
12:36:43.675000;718
12:36:44.393000;732
12:36:45.125000;734
12:36:45.859000;718
12:36:46.577000;695
12:36:47.272000;703
12:36:47.975000;706
12:36:48.681000;700
12:36:49.381000;688
12:36:50.069000;712
12:36:50.781000;724
12:36:51.505000;707
12:36:52.212000;697
12:36:52.909000;716
12:36:53.625000;726
12:36:54.351000;729
12:36:55.080000;708
12:36:55.788000;710
12:36:56.498000;718
12:36:57.216000;713
12:36:57.929000;720
12:36:58.649000;701
12:36:59.350000;690
12:37:00.040000;688
12:37:00.728000;694
12:37:01.422000;685
12:37:02.107000;705
12:37:02.812000;680
12:37:03.492000;690
12:37:04.182000;702
12:37:04.884000;719
12:37:05.603000;713
12:37:06.316000;717
12:37:07.033000;704
12:37:07.737000;729
12:37:08.466000;724
12:37:09.190000;724
12:37:09.914000;720
12:37:10.634000;704
12:37:11.338000;701
12:37:12.039000;710
12:37:12.749000;713
12:37:13.462000;709
12:37:14.171000;723
12:37:14.894000;737
12:37:15.631000;724
12:37:16.355000;704
12:37:17.059000;736
12:37:17.795000;736
12:37:18.531000;722
12:37:19.253000;715
12:37:19.968000;722
12:37:20.690000;708
12:37:21.398000;690
12:37:22.088000;687
12:37:22.775000;694
12:37:23.469000;686
12:37:24.155000;672
12:37:24.827000;678
12:37:25.505000;688
12:37:26.193000;684
12:37:26.877000;688
12:37:27.565000;677
12:37:28.242000;710
12:37:28.952000;709
12:37:29.661000;683
12:37:30.344000;689
12:37:31.033000;681
12:37:31.714000;688
12:37:32.402000;681
12:37:33.083000;704
12:37:33.787000;675
12:37:34.462000;693
12:37:35.155000;680
12:37:35.835000;699
12:37:36.534000;712
12:37:37.246000;686
12:37:37.932000;696
12:37:38.628000;683
12:37:39.311000;701
12:37:40.012000;708
12:37:40.720000;685
12:37:41.405000;691
12:37:42.096000;705
12:37:42.801000;712
12:37:43.513000;717
12:37:44.230000;703
12:37:44.933000;731
12:37:45.664000;729
12:37:46.393000;729
12:37:47.122000;711
12:37:47.833000;720
12:37:48.553000;729
12:37:49.282000;738
12:37:50.020000;721
12:37:50.741000;712
12:37:51.453000;688
12:37:52.141000;714
12:37:52.855000;715
12:37:53.570000;703
12:37:54.273000;697
12:37:54.970000;724
12:37:55.694000;729
12:37:56.423000;726
12:37:57.149000;714
12:37:57.863000;701
12:37:58.564000;738
12:37:59.302000;746
12:38:00.048000;757
12:38:00.805000;733
12:38:01.538000;716
12:38:02.254000;716
12:38:02.970000;724
12:38:03.694000;719
12:38:04.413000;703
12:38:05.116000;715
12:38:05.831000;720
12:38:06.551000;721
12:38:07.272000;715
12:38:07.987000;716
12:38:08.703000;745
12:38:09.448000;738
12:38:10.186000;719
12:38:10.905000;704
12:38:11.609000;735
12:38:12.344000;745
12:38:13.089000;739
12:38:13.828000;728
12:38:14.556000;746
12:38:15.302000;735
12:38:16.037000;727
12:38:16.764000;720
12:38:17.484000;700
12:38:18.184000;728
12:38:18.912000;725
12:38:19.637000;711
12:38:20.348000;701
12:38:21.049000;710
12:38:21.759000;712
12:38:22.471000;722
12:38:23.193000;722
12:38:23.915000;719
12:38:24.634000;710
12:38:25.344000;688
12:38:26.032000;682
12:38:26.714000;678
12:38:27.392000;692
12:38:28.084000;695
12:38:28.779000;682
12:38:29.461000;678
12:38:30.139000;687
12:38:30.826000;700
12:38:31.526000;676
12:38:32.202000;678
12:38:32.880000;677
12:38:33.557000;683
12:38:34.240000;665
12:38:34.905000;671
12:38:35.576000;676
12:38:36.252000;668
12:38:36.920000;669
12:38:37.589000;670
12:38:38.259000;666
12:38:38.925000;674
12:38:39.599000;681
12:38:40.280000;686
12:38:40.966000;699
12:38:41.665000;690
12:38:42.355000;686
12:38:43.041000;678
12:38:43.719000;667
12:38:44.386000;655
12:38:45.041000;646
12:38:45.687000;652
12:38:46.339000;644
12:38:46.983000;654
12:38:47.637000;658
12:38:48.295000;664
12:38:48.959000;658
12:38:49.617000;661
12:38:50.278000;665
12:38:50.943000;650
12:38:51.593000;651
12:38:52.244000;646
12:38:52.890000;654
12:38:53.544000;656
12:38:54.200000;639
12:38:54.839000;645
12:38:55.484000;657
12:38:56.141000;662
12:38:56.803000;644
12:38:57.447000;653
12:38:58.100000;673
12:38:58.773000;676
12:38:59.449000;676
12:39:00.125000;668
12:39:00.793000;670
12:39:01.463000;672
12:39:02.135000;688
12:39:02.823000;680
12:39:03.503000;681
12:39:04.184000;673
12:39:04.857000;709
12:39:05.566000;685
12:39:06.251000;685
12:39:06.936000;693
12:39:07.629000;708
12:39:08.337000;716
12:39:09.053000;685
12:39:09.738000;697
12:39:10.435000;700
12:39:11.135000;691
12:39:11.826000;679
12:39:12.505000;682
12:39:13.187000;700
12:39:13.887000;703
12:39:14.590000;700
12:39:15.290000;687
12:39:15.977000;691
12:39:16.668000;719
12:39:17.387000;714
12:39:18.101000;711
12:39:18.812000;716
12:39:19.528000;694
12:39:20.222000;698
12:39:20.920000;702
12:39:21.622000;709
12:39:22.331000;697
12:39:23.028000;684
12:39:23.712000;705
12:39:24.417000;718
12:39:25.135000;699
12:39:25.834000;691
12:39:26.525000;713
12:39:27.238000;713
12:39:27.951000;711
12:39:28.662000;688
12:39:29.350000;690
12:39:30.040000;704
12:39:30.744000;697
12:39:31.441000;686
12:39:32.127000;678
12:39:32.805000;709
12:39:33.514000;712
12:39:34.226000;736
12:39:34.962000;735
12:39:35.697000;712
12:39:36.409000;756
12:39:37.165000;756
12:39:37.921000;745
12:39:38.666000;719
12:39:39.385000;752
12:39:40.137000;762
12:39:40.899000;768
12:39:41.667000;742
12:39:42.409000;763
12:39:43.172000;780
12:39:43.952000;770
12:39:44.722000;741
12:39:45.463000;786
12:39:46.249000;773
12:39:47.022000;760
12:39:47.782000;730
12:39:48.512000;743
12:39:49.255000;746
12:39:50.001000;759
12:39:50.760000;734
12:39:51.494000;719
12:39:52.213000;749
12:39:52.962000;756
12:39:53.718000;756
12:39:54.474000;730
12:39:55.204000;744
12:39:55.948000;758
12:39:56.706000;767
12:39:57.473000;746
12:39:58.219000;724
12:39:58.943000;731
12:39:59.674000;749
12:40:00.423000;731
12:40:01.154000;720
12:40:01.874000;720
12:40:02.594000;724
12:40:03.318000;705
12:40:04.023000;700
12:40:04.723000;685
12:40:05.408000;709
12:40:06.117000;713
12:40:06.830000;693
12:40:07.523000;696
12:40:08.219000;696
12:40:08.915000;709
12:40:09.624000;716
12:40:10.340000;712
12:40:11.052000;717
12:40:11.769000;748
12:40:12.517000;737
12:40:13.254000;709
12:40:13.963000;705
12:40:14.668000;726
12:40:15.394000;727
12:40:16.121000;710
12:40:16.831000;700
12:40:17.531000;708
12:40:18.239000;705
12:40:18.944000;715
12:40:19.659000;698
12:40:20.357000;732
12:40:21.089000;734
12:40:21.823000;741
12:40:22.564000;727
12:40:23.291000;724
12:40:24.015000;755
12:40:24.770000;744
12:40:25.514000;733
12:40:26.247000;718
12:40:26.965000;734
12:40:27.699000;747
12:40:28.446000;741
12:40:29.187000;721
12:40:29.908000;714
12:40:30.622000;698
12:40:31.320000;679
12:40:31.999000;685
12:40:32.684000;670
12:40:33.354000;673
12:40:34.027000;676
12:40:34.703000;701
12:40:35.404000;701
12:40:36.105000;691
12:40:36.796000;688
12:40:37.484000;698
12:40:38.182000;699
12:40:38.881000;681
12:40:39.562000;687
12:40:40.249000;697
12:40:40.946000;685
12:40:41.631000;695
12:40:42.326000;697
12:40:43.023000;675
12:40:43.698000;674
12:40:44.372000;693
12:40:45.065000;696
12:40:45.761000;688
12:40:46.449000;678
12:40:47.127000;677
12:40:47.804000;689
12:40:48.493000;703
12:40:49.196000;691
12:40:49.887000;690
12:40:50.577000;708
12:40:51.285000;698
12:40:51.983000;698
12:40:52.681000;707
12:40:53.388000;721
12:40:54.109000;738
12:40:54.847000;723
12:40:55.570000;761
12:40:56.331000;764
12:40:57.095000;765
12:40:57.860000;737
12:40:58.597000;722
12:40:59.319000;748
12:41:00.067000;743
12:41:00.810000;726
12:41:01.536000;700
12:41:02.236000;729
12:41:02.965000;726
12:41:03.691000;741
12:41:04.432000;730
12:41:05.162000;713
12:41:05.875000;720
12:41:06.595000;730
12:41:07.325000;744
12:41:08.069000;729
12:41:08.798000;714
12:41:09.512000;745
12:41:10.257000;773
12:41:11.030000;775
12:41:11.805000;748
12:41:12.553000;721
12:41:13.274000;756
12:41:14.030000;756
12:41:14.786000;733
12:41:15.519000;719
12:41:16.238000;736
12:41:16.974000;740
12:41:17.714000;725
12:41:18.439000;715
12:41:19.154000;721
12:41:19.875000;713
12:41:20.588000;714
12:41:21.302000;706
12:41:22.008000;729
12:41:22.737000;733
12:41:23.470000;735
12:41:24.205000;709
12:41:24.914000;743
12:41:25.657000;732
12:41:26.389000;721
12:41:27.110000;689
12:41:27.799000;696
12:41:28.495000;702
12:41:29.197000;707
12:41:29.904000;710
12:41:30.614000;693
12:41:31.307000;676
12:41:31.983000;686
12:41:32.669000;686
12:41:33.355000;722
12:41:34.077000;736
12:41:34.813000;752
12:41:35.565000;800
12:41:36.365000;779
12:41:37.144000;772
12:41:37.916000;740
12:41:38.656000;776
12:41:39.432000;762
12:41:40.194000;772
12:41:40.966000;736
12:41:41.702000;750
12:41:42.452000;754
12:41:43.206000;739
12:41:43.945000;721
12:41:44.666000;714
12:41:45.380000;728
12:41:46.108000;731
12:41:46.839000;708
12:41:47.547000;696
12:41:48.243000;727
12:41:48.970000;724
12:41:49.694000;706
12:41:50.400000;697
12:41:51.097000;716
12:41:51.813000;698
12:41:52.511000;686
12:41:53.197000;673
12:41:53.870000;682
12:41:54.552000;688
12:41:55.240000;691
12:41:55.931000;660
12:41:56.591000;672
12:41:57.263000;689
12:41:57.952000;684
12:41:58.636000;663
12:41:59.299000;669
12:41:59.968000;664
12:42:00.632000;684
12:42:01.316000;678
12:42:01.994000;681
12:42:02.675000;699
12:42:03.374000;709
12:42:04.083000;708
12:42:04.791000;716
12:42:05.507000;770
12:42:06.277000;772
12:42:07.049000;752
12:42:07.801000;726
12:42:08.527000;758
12:42:09.285000;747
12:42:10.032000;742
12:42:10.774000;730
12:42:11.504000;716
12:42:12.220000;729
12:42:12.949000;738
12:42:13.687000;728
12:42:14.415000;723
12:42:15.138000;707
12:42:15.845000;732
12:42:16.577000;731
12:42:17.308000;721
12:42:18.029000;709
12:42:18.738000;733
12:42:19.471000;735
12:42:20.206000;725
12:42:20.931000;711
12:42:21.642000;747
12:42:22.389000;741
12:42:23.130000;748
12:42:23.878000;713
12:42:24.591000;755
12:42:25.346000;753
12:42:26.099000;767
12:42:26.866000;736
12:42:27.602000;738
12:42:28.340000;726
12:42:29.066000;727
12:42:29.793000;721
12:42:30.514000;693
12:42:31.207000;733
12:42:31.940000;704
12:42:32.644000;683
12:42:33.327000;681
12:42:34.008000;686
12:42:34.694000;696
12:42:35.390000;687
12:42:36.077000;691
12:42:36.768000;698
12:42:37.466000;716
12:42:38.182000;709
12:42:38.891000;693
12:42:39.584000;691
12:42:40.275000;694
12:42:40.969000;698
12:42:41.667000;693
12:42:42.360000;698
12:42:43.058000;695
12:42:43.753000;693
12:42:44.446000;679
12:42:45.125000;673
12:42:45.798000;685
12:42:46.483000;682
12:42:47.165000;685
12:42:47.850000;712
12:42:48.562000;719
12:42:49.281000;723
12:42:50.004000;705
12:42:50.709000;727
12:42:51.436000;728
12:42:52.164000;718
12:42:52.882000;697
12:42:53.579000;730
12:42:54.309000;739
12:42:55.048000;726
12:42:55.774000;713
12:42:56.487000;734
12:42:57.221000;754
12:42:57.975000;729
12:42:58.704000;735
12:42:59.439000;745
12:43:00.184000;736
12:43:00.920000;720
12:43:01.640000;729
12:43:02.369000;749
12:43:03.118000;751
12:43:03.869000;741
12:43:04.610000;729
12:43:05.339000;753
12:43:06.092000;752
12:43:06.844000;737
12:43:07.581000;735
12:43:08.316000;751
12:43:09.067000;717
12:43:09.784000;764
12:43:10.548000;752
12:43:11.300000;749
12:43:12.049000;724
12:43:12.773000;742
12:43:13.515000;694
12:43:14.209000;732
12:43:14.941000;715
12:43:15.656000;703
12:43:16.359000;694
12:43:17.053000;695
12:43:17.748000;674
12:43:18.422000;698
12:43:19.120000;693
12:43:19.813000;675
12:43:20.488000;682
12:43:21.170000;673
12:43:21.843000;662
12:43:22.505000;660
12:43:23.165000;662
12:43:23.827000;654
12:43:24.481000;650
12:43:25.131000;642
12:43:25.773000;653
12:43:26.426000;650
12:43:27.076000;642
12:43:27.718000;646
12:43:28.364000;648
12:43:29.012000;650
12:43:29.662000;663
12:43:30.325000;674
12:43:30.999000;688
12:43:31.687000;698
12:43:32.385000;728
12:43:33.113000;736
12:43:33.849000;737
12:43:34.586000;729
12:43:35.315000;744
12:43:36.059000;729
12:43:36.788000;745
12:43:37.533000;731
12:43:38.264000;713
12:43:38.977000;745
12:43:39.722000;734
12:43:40.456000;715
12:43:41.171000;688
12:43:41.859000;707
12:43:42.566000;711
12:43:43.277000;716
12:43:43.993000;705
12:43:44.698000;697
12:43:45.395000;707
12:43:46.102000;721
12:43:46.823000;705
12:43:47.528000;702
12:43:48.230000;706
12:43:48.936000;725
12:43:49.661000;735
12:43:50.396000;722
12:43:51.118000;717
12:43:51.835000;731
12:43:52.566000;747
12:43:53.313000;747
12:43:54.060000;732
12:43:54.792000;773
12:43:55.565000;770
12:43:56.335000;753
12:43:57.088000;795
12:43:57.883000;803
12:43:58.686000;747
12:43:59.433000;769
12:44:00.202000;783
12:44:00.985000;790
12:44:01.775000;789
12:44:02.564000;758
12:44:03.322000;746
12:44:04.068000;762
12:44:04.830000;755
12:44:05.585000;722
12:44:06.307000;718
12:44:07.025000;742
12:44:07.767000;742
12:44:08.509000;713
12:44:09.222000;714
12:44:09.936000;721
12:44:10.657000;726
12:44:11.383000;729
12:44:12.112000;703
12:44:12.815000;701
12:44:13.516000;727
12:44:14.243000;729
12:44:14.972000;729
12:44:15.701000;711
12:44:16.412000;726
12:44:17.138000;734
12:44:17.872000;720
12:44:18.592000;702
12:44:19.294000;722
12:44:20.016000;729
12:44:20.745000;720
12:44:21.465000;687
12:44:22.152000;700
12:44:22.852000;675
12:44:23.527000;671
12:44:24.198000;674
12:44:24.872000;681
12:44:25.553000;685
12:44:26.238000;691
12:44:26.929000;682
12:44:27.611000;678
12:44:28.289000;695
12:44:28.984000;694
12:44:29.678000;703
12:44:30.381000;707
12:44:31.088000;683
12:44:31.771000;686
12:44:32.457000;694
12:44:33.151000;709
12:44:33.860000;680
12:44:34.540000;690
12:44:35.230000;693
12:44:35.923000;730
12:44:36.653000;742
12:44:37.395000;786
12:44:38.181000;752
12:44:38.933000;738
12:44:39.671000;771
12:44:40.442000;755
12:44:41.197000;726
12:44:41.923000;733
12:44:42.656000;758
12:44:43.414000;779
12:44:44.193000;755
12:44:44.948000;762
12:44:45.710000;781
12:44:46.491000;784
12:44:47.275000;821
12:44:48.096000;749
12:44:48.845000;753
12:44:49.598000;771
12:44:50.369000;782
12:44:51.151000;801
12:44:51.952000;782
12:44:52.734000;759
12:44:53.493000;782
12:44:54.275000;784
12:44:55.059000;781
12:44:55.840000;781
12:44:56.621000;739
12:44:57.360000;734
12:44:58.094000;748
12:44:58.842000;769
12:44:59.611000;758
12:45:00.369000;748
12:45:01.117000;766
12:45:01.883000;789
12:45:02.672000;791
12:45:03.463000;808
12:45:04.271000;767
12:45:05.038000;770
12:45:05.808000;782
12:45:06.590000;803
12:45:07.393000;831
12:45:08.224000;798
12:45:09.022000;781
12:45:09.803000;840
12:45:10.643000;873
12:45:11.516000;892
12:45:12.408000;841
12:45:13.249000;884
12:45:14.133000;888
12:45:15.021000;895
12:45:15.916000;881
12:45:16.797000;854
12:45:17.651000;902
12:45:18.553000;892
12:45:19.445000;895
12:45:20.340000;911
12:45:21.251000;930
12:45:22.181000;924
12:45:23.105000;901
12:45:24.006000;908
12:45:24.914000;908
12:45:25.822000;912
12:45:26.734000;903
12:45:27.637000;920
12:45:28.557000;932
12:45:29.489000;938
12:45:30.427000;942
12:45:31.369000;936
12:45:32.305000;901
12:45:33.206000;908
12:45:34.114000;905
12:45:35.019000;913
12:45:35.932000;896
12:45:36.828000;878
12:45:37.706000;855
12:45:38.561000;854
12:45:39.415000;839
12:45:40.254000;856
12:45:41.110000;883
12:45:41.993000;915
12:45:42.908000;885
12:45:43.793000;898
12:45:44.691000;905
12:45:45.596000;924
12:45:46.520000;893
12:45:47.413000;898
12:45:48.311000;925
12:45:49.236000;912
12:45:50.148000;868
12:45:51.016000;870
12:45:51.886000;861
12:45:52.747000;870
12:45:53.617000;856
12:45:54.473000;864
12:45:55.337000;871
12:45:56.208000;878
12:45:57.086000;893
12:45:57.979000;870
12:45:58.849000;877
12:45:59.726000;884
12:46:00.610000;889
12:46:01.499000;893
12:46:02.392000;884
12:46:03.276000;875
12:46:04.151000;855
12:46:05.006000;866
12:46:05.872000;874
12:46:06.746000;882
12:46:07.628000;896
12:46:08.524000;858
12:46:09.382000;849
12:46:10.231000;854
12:46:11.085000;859
12:46:11.944000;864
12:46:12.808000;851
12:46:13.659000;860
12:46:14.519000;869
12:46:15.388000;880
12:46:16.268000;863
12:46:17.131000;869
12:46:18.000000;863
12:46:18.863000;876
12:46:19.739000;506
12:46:20.245000;907
12:46:21.152000;799
12:46:21.951000;780
12:46:22.731000;763
12:46:23.494000;729
12:46:24.223000;714
12:46:24.937000;705
