Phone timestamp;RR-interval [ms]
10:53:23.200000;697
10:53:23.897000;687
10:53:24.584000;728
10:53:25.312000;796
10:53:26.108000;774
10:53:26.882000;784
10:53:27.666000;790
10:53:28.456000;794
10:53:29.250000;787
10:53:30.037000;776
10:53:30.813000;755
10:53:31.568000;736
10:53:32.304000;732
10:53:33.036000;719
10:53:33.755000;727
10:53:34.482000;713
10:53:35.195000;709
10:53:35.904000;726
10:53:36.630000;753
10:53:37.383000;751
10:53:38.134000;733
10:53:38.867000;724
10:53:39.591000;729
10:53:40.320000;737
10:53:41.057000;767
10:53:41.824000;793
10:53:42.617000;788
10:53:43.405000;752
10:53:44.157000;759
10:53:44.916000;745
10:53:45.661000;709
10:53:46.370000;711
10:53:47.081000;720
10:53:47.801000;719
10:53:48.520000;728
10:53:49.248000;758
10:53:50.006000;746
10:53:50.752000;734
10:53:51.486000;758
10:53:52.244000;741
10:53:52.985000;726
10:53:53.711000;737
10:53:54.448000;732
10:53:55.180000;731
10:53:55.911000;744
10:53:56.655000;755
10:53:57.410000;754
10:53:58.164000;744
10:53:58.908000;749
10:53:59.657000;745
10:54:00.402000;762
10:54:01.164000;761
10:54:01.925000;749
10:54:02.674000;750
10:54:03.424000;760
10:54:04.184000;749
10:54:04.933000;756
10:54:05.689000;773
10:54:06.462000;785
10:54:07.247000;781
10:54:08.028000;784
10:54:08.812000;795
10:54:09.607000;782
10:54:10.389000;784
10:54:11.173000;797
10:54:11.970000;830
10:54:12.800000;846
10:54:13.646000;833
10:54:14.479000;856
10:54:15.335000;823
10:54:16.158000;820
10:54:16.978000;812
10:54:17.790000;804
10:54:18.594000;832
10:54:19.426000;817
10:54:20.243000;827
10:54:21.070000;850
10:54:21.920000;875
10:54:22.795000;848
10:54:23.643000;824
10:54:24.467000;837
10:54:25.304000;833
10:54:26.137000;812
10:54:26.949000;791
10:54:27.740000;782
10:54:28.522000;778
10:54:29.300000;807
10:54:30.107000;807
10:54:30.914000;833
10:54:31.747000;821
10:54:32.568000;828
10:54:33.396000;843
10:54:34.239000;877
10:54:35.116000;914
10:54:36.030000;928
10:54:36.958000;942
10:54:37.900000;933
10:54:38.833000;867
10:54:39.700000;868
10:54:40.568000;875
10:54:41.443000;851
10:54:42.294000;833
10:54:43.127000;822
10:54:43.949000;813
10:54:44.762000;844
10:54:45.606000;830
10:54:46.436000;857
10:54:47.293000;854
10:54:48.147000;866
10:54:49.013000;912
10:54:49.925000;949
10:54:50.874000;913
10:54:51.787000;888
10:54:52.675000;925
10:54:53.600000;931
10:54:54.531000;930
10:54:55.461000;901
10:54:56.362000;895
10:54:57.257000;896
10:54:58.153000;931
10:54:59.084000;907
10:54:59.991000;946
10:55:00.937000;978
10:55:01.915000;964
10:55:02.879000;938
10:55:03.817000;929
10:55:04.746000;938
10:55:05.684000;914
10:55:06.598000;882
10:55:07.480000;889
10:55:08.369000;901
10:55:09.270000;895
10:55:10.165000;926
10:55:11.091000;952
10:55:12.043000;932
10:55:12.975000;940
10:55:13.915000;957
10:55:14.872000;962
10:55:15.834000;945
10:55:16.779000;906
10:55:17.685000;869
10:55:18.554000;877
10:55:19.431000;893
10:55:20.324000;889
10:55:21.213000;893
10:55:22.106000;853
10:55:22.959000;857
10:55:23.816000;869
10:55:24.685000;888
10:55:25.573000;875
10:55:26.448000;861
10:55:27.309000;871
10:55:28.180000;873
10:55:29.053000;853
10:55:29.906000;880
10:55:30.786000;878
10:55:31.664000;929
10:55:32.593000;960
10:55:33.553000;942
10:55:34.495000;922
10:55:35.417000;891
10:55:36.308000;890
10:55:37.198000;920
10:55:38.118000;938
10:55:39.056000;890
10:55:39.946000;899
10:55:40.845000;926
10:55:41.771000;927
10:55:42.698000;902
10:55:43.600000;894
10:55:44.494000;892
10:55:45.386000;861
10:55:46.247000;864
10:55:47.111000;889
10:55:48.000000;920
10:55:48.920000;938
10:55:49.858000;924
10:55:50.782000;967
10:55:51.749000;979
10:55:52.728000;954
10:55:53.682000;907
10:55:54.589000;924
10:55:55.513000;922
10:55:56.435000;918
10:55:57.353000;875
10:55:58.228000;861
10:55:59.089000;875
10:55:59.964000;883
10:56:00.847000;909
10:56:01.756000;879
10:56:02.635000;898
10:56:03.533000;917
10:56:04.450000;923
10:56:05.373000;885
10:56:06.258000;868
10:56:07.126000;891
10:56:08.017000;902
10:56:08.919000;896
10:56:09.815000;885
10:56:10.700000;887
10:56:11.587000;891
10:56:12.478000;884
10:56:13.362000;918
10:56:14.280000;907
10:56:15.187000;905
10:56:16.092000;947
10:56:17.039000;947
10:56:17.986000;968
10:56:18.954000;958
10:56:19.912000;887
10:56:20.799000;906
10:56:21.705000;914
10:56:22.619000;918
10:56:23.537000;867
10:56:24.404000;862
10:56:25.266000;870
10:56:26.136000;882
10:56:27.018000;877
10:56:27.895000;852
10:56:28.747000;847
10:56:29.594000;859
10:56:30.453000;882
10:56:31.335000;910
10:56:32.245000;907
10:56:33.152000;978
10:56:34.130000;1000
10:56:35.130000;979
10:56:36.109000;972
10:56:37.081000;962
10:56:38.043000;921
10:56:38.964000;935
10:56:39.899000;954
10:56:40.853000;968
10:56:41.821000;925
10:56:42.746000;943
10:56:43.689000;968
10:56:44.657000;896
10:56:45.553000;844
10:56:46.397000;808
10:56:47.205000;841
10:56:48.046000;895
10:56:48.941000;877
10:56:49.818000;925
10:56:50.743000;934
10:56:51.677000;952
10:56:52.629000;950
10:56:53.579000;953
10:56:54.532000;961
10:56:55.493000;945
10:56:56.438000;943
10:56:57.381000;943
10:56:58.324000;965
10:56:59.289000;978
10:57:00.267000;988
10:57:01.255000;953
10:57:02.208000;966
10:57:03.174000;972
10:57:04.146000;968
10:57:05.114000;902
10:57:06.016000;891
10:57:06.907000;906
10:57:07.813000;904
10:57:08.717000;863
10:57:09.580000;883
10:57:10.463000;880
10:57:11.343000;845
10:57:12.188000;825
10:57:13.013000;825
10:57:13.838000;847
10:57:14.685000;845
10:57:15.530000;862
10:57:16.392000;879
10:57:17.271000;854
10:57:18.125000;827
10:57:18.952000;803
10:57:19.755000;809
10:57:20.564000;795
10:57:21.359000;813
10:57:22.172000;813
10:57:22.985000;810
10:57:23.795000;832
10:57:24.627000;838
10:57:25.465000;805
10:57:26.270000;811
10:57:27.081000;837
10:57:27.918000;812
10:57:28.730000;800
10:57:29.530000;806
10:57:30.336000;790
10:57:31.126000;771
10:57:31.897000;807
10:57:32.704000;811
10:57:33.515000;803
10:57:34.318000;800
10:57:35.118000;810
10:57:35.928000;819
10:57:36.747000;808
10:57:37.555000;827
10:57:38.382000;851
10:57:39.233000;850
10:57:40.083000;821
10:57:40.904000;847
10:57:41.751000;833
10:57:42.584000;825
10:57:43.409000;855
10:57:44.264000;878
10:57:45.142000;885
10:57:46.027000;886
10:57:46.913000;894
10:57:47.807000;888
10:57:48.695000;845
10:57:49.540000;842
10:57:50.382000;843
10:57:51.225000;850
10:57:52.075000;828
10:57:52.903000;780
10:57:53.683000;786
10:57:54.469000;812
10:57:55.281000;819
10:57:56.100000;822
10:57:56.922000;830
10:57:57.752000;792
10:57:58.544000;790
10:57:59.334000;780
10:58:00.114000;801
10:58:00.915000;831
10:58:01.746000;828
10:58:02.574000;823
10:58:03.397000;846
10:58:04.243000;869
10:58:05.112000;903
10:58:06.015000;920
10:58:06.935000;924
10:58:07.859000;933
10:58:08.792000;933
10:58:09.725000;897
10:58:10.622000;842
10:58:11.464000;802
10:58:12.266000;836
10:58:13.102000;839
10:58:13.941000;834
10:58:14.775000;846
10:58:15.621000;846
10:58:16.467000;822
10:58:17.289000;828
10:58:18.117000;837
10:58:18.954000;808
10:58:19.762000;803
10:58:20.565000;824
10:58:21.389000;813
10:58:22.202000;826
10:58:23.028000;856
10:58:23.884000;848
10:58:24.732000;859
10:58:25.591000;891
10:58:26.482000;851
10:58:27.333000;863
10:58:28.196000;856
10:58:29.052000;815
10:58:29.867000;786
10:58:30.653000;763
10:58:31.416000;769
10:58:32.185000;761
10:58:32.946000;757
10:58:33.703000;759
10:58:34.462000;769
10:58:35.231000;765
10:58:35.996000;771
10:58:36.767000;763
10:58:37.530000;749
10:58:38.279000;754
10:58:39.033000;753
10:58:39.786000;733
10:58:40.519000;727
10:58:41.246000;720
10:58:41.966000;716
10:58:42.682000;718
10:58:43.400000;724
10:58:44.124000;737
10:58:44.861000;749
10:58:45.610000;763
10:58:46.373000;774
10:58:47.147000;795
10:58:47.942000;817
10:58:48.759000;801
10:58:49.560000;807
10:58:50.367000;814
10:58:51.181000;799
10:58:51.980000;763
10:58:52.743000;738
10:58:53.481000;737
10:58:54.218000;760
10:58:54.978000;746
10:58:55.724000;718
10:58:56.442000;741
10:58:57.183000;745
10:58:57.928000;728
10:58:58.656000;739
10:58:59.395000;765
10:59:00.160000;784
10:59:00.944000;769
10:59:01.713000;787
10:59:02.500000;789
10:59:03.289000;780
10:59:04.069000;772
10:59:04.841000;783
10:59:05.624000;761
10:59:06.385000;746
10:59:07.131000;748
10:59:07.879000;759
10:59:08.638000;755
10:59:09.393000;753
10:59:10.146000;758
10:59:10.904000;735
10:59:11.639000;733
10:59:12.372000;742
10:59:13.114000;765
10:59:13.879000;755
10:59:14.634000;785
10:59:15.419000;765
10:59:16.184000;778
10:59:16.962000;760
10:59:17.722000;760
10:59:18.482000;758
10:59:19.240000;748
10:59:19.988000;737
10:59:20.725000;724
10:59:21.449000;730
10:59:22.179000;734
10:59:22.913000;726
10:59:23.639000;746
10:59:24.385000;758
10:59:25.143000;745
10:59:25.888000;746
10:59:26.634000;765
10:59:27.399000;770
10:59:28.169000;750
10:59:28.919000;768
10:59:29.687000;775
10:59:30.462000;759
10:59:31.221000;761
10:59:31.982000;768
10:59:32.750000;745
10:59:33.495000;745
10:59:34.240000;740
10:59:34.980000;742
10:59:35.722000;727
10:59:36.449000;735
10:59:37.184000;740
10:59:37.924000;708
10:59:38.632000;695
10:59:39.327000;714
10:59:40.041000;706
10:59:40.747000;721
10:59:41.468000;735
10:59:42.203000;738
10:59:42.941000;749
10:59:43.690000;736
10:59:44.426000;739
10:59:45.165000;747
10:59:45.912000;736
10:59:46.648000;741
10:59:47.389000;761
10:59:48.150000;778
10:59:48.928000;763
10:59:49.691000;767
10:59:50.458000;784
10:59:51.242000;786
10:59:52.028000;783
10:59:52.811000;768
10:59:53.579000;773
10:59:54.352000;784
10:59:55.136000;783
10:59:55.919000;768
10:59:56.687000;765
10:59:57.452000;750
10:59:58.202000;773
10:59:58.975000;749
10:59:59.724000;779
11:00:00.503000;772
11:00:01.275000;746
11:00:02.021000;753
11:00:02.774000;770
11:00:03.544000;773
11:00:04.317000;761
11:00:05.078000;735
11:00:05.813000;746
11:00:06.559000;749
11:00:07.308000;753
11:00:08.061000;736
11:00:08.797000;729
11:00:09.526000;709
11:00:10.235000;706
11:00:10.941000;714
11:00:11.655000;735
11:00:12.390000;727
11:00:13.117000;726
11:00:13.843000;746
11:00:14.589000;755
11:00:15.344000;749
11:00:16.093000;769
11:00:16.862000;771
11:00:17.633000;762
11:00:18.395000;766
11:00:19.161000;769
11:00:19.930000;759
11:00:20.689000;775
11:00:21.464000;774
11:00:22.238000;754
11:00:22.992000;768
11:00:23.760000;760
11:00:24.520000;747
11:00:25.267000;753
11:00:26.020000;756
11:00:26.776000;748
11:00:27.524000;756
11:00:28.280000;765
11:00:29.045000;758
11:00:29.803000;757
11:00:30.560000;742
11:00:31.302000;733
11:00:32.035000;737
11:00:32.772000;751
11:00:33.523000;766
11:00:34.289000;765
11:00:35.054000;777
11:00:35.831000;764
11:00:36.595000;777
11:00:37.372000;776
11:00:38.148000;757
11:00:38.905000;742
11:00:39.647000;733
11:00:40.380000;724
11:00:41.104000;725
11:00:41.829000;748
11:00:42.577000;761
11:00:43.338000;756
11:00:44.094000;732
11:00:44.826000;744
11:00:45.570000;737
11:00:46.307000;753
11:00:47.060000;763
11:00:47.823000;783
11:00:48.606000;809
11:00:49.415000;794
11:00:50.209000;813
11:00:51.022000;827
11:00:51.849000;802
11:00:52.651000;824
11:00:53.475000;816
11:00:54.291000;793
11:00:55.084000;766
11:00:55.850000;762
11:00:56.612000;754
11:00:57.366000;767
11:00:58.133000;789
11:00:58.922000;764
11:00:59.686000;767
11:01:00.453000;781
11:01:01.234000;761
11:01:01.995000;757
11:01:02.752000;751
11:01:03.503000;760
11:01:04.263000;763
11:01:05.026000;758
11:01:05.784000;777
11:01:06.561000;793
11:01:07.354000;779
11:01:08.133000;782
11:01:08.915000;791
11:01:09.706000;779
11:01:10.485000;781
11:01:11.266000;771
11:01:12.037000;765
11:01:12.802000;771
11:01:13.573000;794
11:01:14.367000;776
11:01:15.143000;781
11:01:15.924000;769
11:01:16.693000;770
11:01:17.463000;791
11:01:18.254000;804
11:01:19.058000;795
11:01:19.853000;820
11:01:20.673000;832
11:01:21.505000;808
11:01:22.313000;813
11:01:23.126000;821
11:01:23.947000;771
11:01:24.718000;773
11:01:25.491000;778
11:01:26.269000;771
11:01:27.040000;765
11:01:27.805000;794
11:01:28.599000;770
11:01:29.369000;766
11:01:30.135000;756
11:01:30.891000;745
11:01:31.636000;756
11:01:32.392000;751
11:01:33.143000;769
11:01:33.912000;761
11:01:34.673000;771
11:01:35.444000;764
11:01:36.208000;783
11:01:36.991000;792
11:01:37.783000;772
11:01:38.555000;768
11:01:39.323000;774
11:01:40.097000;747
11:01:40.844000;747
11:01:41.591000;756
11:01:42.347000;737
11:01:43.084000;731
11:01:43.815000;721
11:01:44.536000;726
11:01:45.262000;718
11:01:45.980000;731
11:01:46.711000;739
11:01:47.450000;711
11:01:48.161000;703
11:01:48.864000;727
11:01:49.591000;787
11:01:50.378000;800
11:01:51.178000;787
11:01:51.965000;800
11:01:52.765000;802
11:01:53.567000;771
11:01:54.338000;780
11:01:55.118000;785
11:01:55.903000;775
11:01:56.678000;766
11:01:57.444000;771
11:01:58.215000;759
11:01:58.974000;791
11:01:59.765000;806
11:02:00.571000;775
11:02:01.346000;773
11:02:02.119000;772
11:02:02.891000;762
11:02:03.653000;767
11:02:04.420000;780
11:02:05.200000;760
11:02:05.960000;755
11:02:06.715000;764
11:02:07.479000;776
11:02:08.255000;775
11:02:09.030000;812
11:02:09.842000;810
11:02:10.652000;802
11:02:11.454000;821
11:02:12.275000;820
11:02:13.095000;819
11:02:13.914000;835
11:02:14.749000;823
11:02:15.572000;817
11:02:16.389000;799
11:02:17.188000;778
11:02:17.966000;827
11:02:18.793000;845
11:02:19.638000;829
11:02:20.467000;859
11:02:21.326000;835
11:02:22.161000;831
11:02:22.992000;834
11:02:23.826000;813
11:02:24.639000;833
11:02:25.472000;811
11:02:26.283000;801
11:02:27.084000;826
11:02:27.910000;822
11:02:28.732000;823
11:02:29.555000;847
11:02:30.402000;820
11:02:31.222000;742
11:02:31.964000;726
11:02:32.690000;731
11:02:33.421000;735
11:02:34.156000;736
11:02:34.892000;756
11:02:35.648000;769
11:02:36.417000;748
11:02:37.165000;736
11:02:37.901000;734
11:02:38.635000;749
11:02:39.384000;764
11:02:40.148000;755
11:02:40.903000;777
11:02:41.680000;803
11:02:42.483000;773
11:02:43.256000;791
11:02:44.047000;806
11:02:44.853000;789
11:02:45.642000;798
11:02:46.440000;772
11:02:47.212000;761
11:02:47.973000;758
11:02:48.731000;763
11:02:49.494000;739
11:02:50.233000;736
11:02:50.969000;750
11:02:51.719000;730
11:02:52.449000;737
11:02:53.186000;740
11:02:53.926000;756
11:02:54.682000;745
11:02:55.427000;759
11:02:56.186000;787
11:02:56.973000;777
11:02:57.750000;801
11:02:58.551000;811
11:02:59.362000;820
11:03:00.182000;795
11:03:00.977000;804
11:03:01.781000;805
11:03:02.586000;780
11:03:03.366000;790
11:03:04.156000;781
11:03:04.937000;770
11:03:05.707000;770
11:03:06.477000;793
11:03:07.270000;788
11:03:08.058000;805
11:03:08.863000;836
11:03:09.699000;827
11:03:10.526000;809
11:03:11.335000;829
11:03:12.164000;805
11:03:12.969000;812
11:03:13.781000;812
11:03:14.593000;795
11:03:15.388000;814
11:03:16.202000;824
11:03:17.026000;816
11:03:17.842000;843
11:03:18.685000;859
11:03:19.544000;841
11:03:20.385000;865
11:03:21.250000;859
11:03:22.109000;833
11:03:22.942000;855
11:03:23.797000;848
11:03:24.645000;825
11:03:25.470000;841
11:03:26.311000;836
11:03:27.147000;810
11:03:27.957000;829
11:03:28.786000;830
11:03:29.616000;806
11:03:30.422000;823
11:03:31.245000;821
11:03:32.066000;792
11:03:32.858000;798
11:03:33.656000;804
11:03:34.460000;792
11:03:35.252000;815
11:03:36.067000;803
11:03:36.870000;772
11:03:37.642000;798
11:03:38.440000;801
11:03:39.241000;781
11:03:40.022000;793
11:03:40.815000;815
11:03:41.630000;810
11:03:42.440000;837
11:03:43.277000;848
11:03:44.125000;841
11:03:44.966000;879
11:03:45.845000;862
11:03:46.707000;862
11:03:47.569000;877
11:03:48.446000;850
11:03:49.296000;845
11:03:50.141000;851
11:03:50.992000;830
11:03:51.822000;856
11:03:52.678000;872
11:03:53.550000;848
11:03:54.398000;856
11:03:55.254000;867
11:03:56.121000;857
11:03:56.978000;867
11:03:57.845000;886
11:03:58.731000;869
11:03:59.600000;880
11:04:00.480000;875
11:04:01.355000;842
11:04:02.197000;855
11:04:03.052000;838
11:04:03.890000;813
11:04:04.703000;813
11:04:05.516000;815
11:04:06.331000;812
11:04:07.143000;831
11:04:07.974000;857
11:04:08.831000;849
11:04:09.680000;830
11:04:10.510000;819
11:04:11.329000;819
11:04:12.148000;848
11:04:12.996000;850
11:04:13.846000;840
11:04:14.686000;812
11:04:15.498000;825
11:04:16.323000;847
11:04:17.170000;827
11:04:17.997000;860
11:04:18.857000;881
11:04:19.738000;864
11:04:20.602000;896
11:04:21.498000;911
11:04:22.409000;884
11:04:23.293000;903
11:04:24.196000;908
11:04:25.104000;878
11:04:25.982000;886
11:04:26.868000;886
11:04:27.754000;874
11:04:28.628000;874
11:04:29.502000;895
11:04:30.397000;883
11:04:31.280000;874
11:04:32.154000;898
11:04:33.052000;879
11:04:33.931000;887
11:04:34.818000;898
11:04:35.716000;865
11:04:36.581000;855
11:04:37.436000;872
11:04:38.308000;862
11:04:39.170000;836
11:04:40.006000;861
11:04:40.867000;864
11:04:41.731000;844
11:04:42.575000;860
11:04:43.435000;871
11:04:44.306000;848
11:04:45.154000;878
11:04:46.032000;886
11:04:46.918000;866
11:04:47.784000;878
11:04:48.662000;885
11:04:49.547000;864
11:04:50.411000;879
11:04:51.290000;880
11:04:52.170000;858
11:04:53.028000;863
11:04:53.891000;872
11:04:54.763000;843
11:04:55.606000;839
11:04:56.445000;852
11:04:57.297000;858
11:04:58.155000;840
11:04:58.995000;860
11:04:59.855000;869
11:05:00.724000;855
11:05:01.579000;852
11:05:02.431000;836
11:05:03.267000;861
11:05:04.128000;828
11:05:04.956000;854
11:05:05.810000;874
11:05:06.684000;852
11:05:07.536000;852
11:05:08.388000;781
11:05:09.169000;768
11:05:09.937000;766
11:05:10.703000;771
11:05:11.474000;785
11:05:12.259000;803
11:05:13.062000;810
11:05:13.872000;820
11:05:14.692000;827
11:05:15.519000;832
11:05:16.351000;786
11:05:17.137000;742
11:05:17.879000;749
11:05:18.628000;755
11:05:19.383000;759
11:05:20.142000;771
11:05:20.913000;780
11:05:21.693000;780
11:05:22.473000;767
11:05:23.240000;796
11:05:24.036000;793
11:05:24.829000;765
11:05:25.594000;786
11:05:26.380000;811
11:05:27.191000;833
11:05:28.024000;841
11:05:28.865000;824
11:05:29.689000;811
11:05:30.500000;806
11:05:31.306000;786
11:05:32.092000;781
11:05:32.873000;777
11:05:33.650000;773
11:05:34.423000;774
11:05:35.197000;745
11:05:35.942000;751
11:05:36.693000;734
11:05:37.427000;741
11:05:38.168000;748
11:05:38.916000;742
11:05:39.658000;742
11:05:40.400000;751
11:05:41.151000;750
11:05:41.901000;737
11:05:42.638000;729
11:05:43.367000;741
11:05:44.108000;745
11:05:44.853000;752
11:05:45.605000;751
11:05:46.356000;771
11:05:47.127000;756
11:05:47.883000;736
11:05:48.619000;751
11:05:49.370000;753
11:05:50.123000;773
11:05:50.896000;750
11:05:51.646000;754
11:05:52.400000;750
11:05:53.150000;736
11:05:53.886000;744
11:05:54.630000;752
11:05:55.382000;729
11:05:56.111000;723
11:05:56.834000;721
11:05:57.555000;708
11:05:58.263000;703
11:05:58.966000;722
11:05:59.688000;742
11:06:00.430000;729
11:06:01.159000;729
11:06:01.888000;751
11:06:02.639000;765
11:06:03.404000;756
11:06:04.160000;758
11:06:04.918000;754
11:06:05.672000;743
11:06:06.415000;758
11:06:07.173000;731
11:06:07.904000;734
11:06:08.638000;711
11:06:09.349000;724
11:06:10.073000;727
11:06:10.800000;735
11:06:11.535000;736
11:06:12.271000;735
11:06:13.006000;739
11:06:13.745000;734
11:06:14.479000;734
11:06:15.213000;752
11:06:15.965000;746
11:06:16.711000;730
11:06:17.441000;734
11:06:18.175000;732
11:06:18.907000;729
11:06:19.636000;735
11:06:20.371000;737
11:06:21.108000;731
11:06:21.839000;747
11:06:22.586000;748
11:06:23.334000;741
11:06:24.075000;757
11:06:24.832000;772
11:06:25.604000;763
11:06:26.367000;774
11:06:27.141000;774
11:06:27.915000;761
11:06:28.676000;776
11:06:29.452000;763
11:06:30.215000;762
11:06:30.977000;773
11:06:31.750000;763
11:06:32.513000;770
11:06:33.283000;786
11:06:34.069000;778
11:06:34.847000;789
11:06:35.636000;795
11:06:36.431000;775
11:06:37.206000;782
11:06:37.988000;791
11:06:38.779000;767
11:06:39.546000;772
11:06:40.318000;784
11:06:41.102000;771
11:06:41.873000;787
11:06:42.660000;790
11:06:43.450000;773
11:06:44.223000;791
11:06:45.014000;796
11:06:45.810000;785
11:06:46.595000;805
11:06:47.400000;802
11:06:48.202000;797
11:06:48.999000;838
11:06:49.837000;818
11:06:50.655000;827
11:06:51.482000;823
11:06:52.305000;813
11:06:53.118000;802
11:06:53.920000;809
11:06:54.729000;816
11:06:55.545000;825
11:06:56.370000;812
11:06:57.182000;802
11:06:57.984000;810
11:06:58.794000;791
11:06:59.585000;800
11:07:00.385000;804
11:07:01.189000;796
11:07:01.985000;798
11:07:02.783000;805
11:07:03.588000;786
11:07:04.374000;786
11:07:05.160000;800
11:07:05.960000;811
11:07:06.771000;805
11:07:07.576000;798
11:07:08.374000;811
11:07:09.185000;825
11:07:10.010000;828
11:07:10.838000;828
11:07:11.666000;835
11:07:12.501000;822
11:07:13.323000;833
11:07:14.156000;850
11:07:15.006000;824
11:07:15.830000;850
11:07:16.680000;863
11:07:17.543000;853
11:07:18.396000;872
11:07:19.268000;869
11:07:20.137000;850
11:07:20.987000;869
11:07:21.856000;878
11:07:22.734000;851
11:07:23.585000;875
11:07:24.460000;863
11:07:25.323000;852
11:07:26.175000;875
11:07:27.050000;865
11:07:27.915000;851
11:07:28.766000;851
11:07:29.617000;852
11:07:30.469000;833
11:07:31.302000;847
11:07:32.149000;848
11:07:32.997000;829
11:07:33.826000;836
11:07:34.662000;854
11:07:35.516000;824
11:07:36.340000;850
11:07:37.190000;850
11:07:38.040000;825
11:07:38.865000;840
11:07:39.705000;843
11:07:40.548000;820
11:07:41.368000;837
11:07:42.205000;845
11:07:43.050000;826
11:07:43.876000;849
11:07:44.725000;860
11:07:45.585000;838
11:07:46.423000;848
11:07:47.271000;877
11:07:48.148000;846
11:07:48.994000;847
11:07:49.841000;849
11:07:50.690000;837
11:07:51.527000;841
11:07:52.368000;845
11:07:53.213000;821
11:07:54.034000;850
11:07:54.884000;846
11:07:55.730000;827
11:07:56.557000;844
11:07:57.401000;849
11:07:58.250000;829
11:07:59.079000;845
11:07:59.924000;863
11:08:00.787000;843
11:08:01.630000;839
11:08:02.469000;849
11:08:03.318000;834
11:08:04.152000;838
11:08:04.990000;846
11:08:05.836000;848
11:08:06.684000;847
11:08:07.531000;857
11:08:08.388000;840
11:08:09.228000;846
11:08:10.074000;859
11:08:10.933000;845
11:08:11.778000;870
11:08:12.648000;880
11:08:13.528000;866
11:08:14.394000;854
11:08:15.248000;855
11:08:16.103000;861
11:08:16.964000;837
11:08:17.801000;855
11:08:18.656000;854
11:08:19.510000;836
11:08:20.346000;839
11:08:21.185000;844
11:08:22.029000;841
11:08:22.870000;814
11:08:23.684000;782
11:08:24.466000;756
11:08:25.222000;765
11:08:25.987000;788
11:08:26.775000;801
11:08:27.576000;826
11:08:28.402000;832
11:08:29.234000;807
11:08:30.041000;759
11:08:30.800000;750
11:08:31.550000;742
11:08:32.292000;748
11:08:33.040000;742
11:08:33.782000;748
11:08:34.530000;758
11:08:35.288000;729
11:08:36.017000;738
11:08:36.755000;724
11:08:37.479000;733
11:08:38.212000;721
11:08:38.933000;711
11:08:39.644000;707
11:08:40.351000;698
11:08:41.049000;687
11:08:41.736000;689
11:08:42.425000;713
11:08:43.138000;720
11:08:43.858000;721
11:08:44.579000;724
11:08:45.303000;714
11:08:46.017000;715
11:08:46.732000;700
11:08:47.432000;691
11:08:48.123000;689
11:08:48.812000;678
11:08:49.490000;682
11:08:50.172000;688
11:08:50.860000;689
11:08:51.549000;706
11:08:52.255000;715
11:08:52.970000;723
11:08:53.693000;732
11:08:54.425000;754
11:08:55.179000;727
11:08:55.906000;734
11:08:56.640000;725
11:08:57.365000;739
11:08:58.104000;754
11:08:58.858000;741
11:08:59.599000;749
11:09:00.348000;734
11:09:01.082000;717
11:09:01.799000;723
11:09:02.522000;709
11:09:03.231000;694
11:09:03.925000;703
11:09:04.628000;715
11:09:05.343000;728
11:09:06.071000;729
11:09:06.800000;719
11:09:07.519000;720
11:09:08.239000;713
11:09:08.952000;698
11:09:09.650000;696
11:09:10.346000;696
11:09:11.042000;694
11:09:11.736000;694
11:09:12.430000;702
11:09:13.132000;722
11:09:13.854000;715
11:09:14.569000;715
11:09:15.284000;718
11:09:16.002000;710
11:09:16.712000;708
11:09:17.420000;695
11:09:18.115000;693
11:09:18.808000;708
11:09:19.516000;716
11:09:20.232000;743
11:09:20.975000;733
11:09:21.708000;750
11:09:22.458000;753
11:09:23.211000;741
11:09:23.952000;748
11:09:24.700000;742
11:09:25.442000;735
11:09:26.177000;733
11:09:26.910000;730
11:09:27.640000;729
11:09:28.369000;701
11:09:29.070000;718
11:09:29.788000;747
11:09:30.535000;742
11:09:31.277000;740
11:09:32.017000;727
11:09:32.744000;729
11:09:33.473000;739
11:09:34.212000;737
11:09:34.949000;735
11:09:35.684000;744
11:09:36.428000;735
11:09:37.163000;733
11:09:37.896000;753
11:09:38.649000;773
11:09:39.422000;768
11:09:40.190000;771
11:09:40.961000;786
11:09:41.747000;781
11:09:42.528000;783
11:09:43.311000;801
11:09:44.112000;792
11:09:44.904000;807
11:09:45.711000;832
11:09:46.543000;826
11:09:47.369000;812
11:09:48.181000;823
11:09:49.004000;799
11:09:49.803000;806
11:09:50.609000;810
11:09:51.419000;785
11:09:52.204000;789
11:09:52.993000;733
11:09:53.726000;738
11:09:54.464000;732
11:09:55.196000;733
11:09:55.929000;739
11:09:56.668000;738
11:09:57.406000;733
11:09:58.139000;743
11:09:58.882000;730
11:09:59.612000;729
11:10:00.341000;726
11:10:01.067000;705
11:10:01.772000;717
11:10:02.489000;725
11:10:03.214000;724
11:10:03.938000;720
11:10:04.658000;723
11:10:05.381000;710
11:10:06.091000;709
11:10:06.800000;698
11:10:07.498000;699
11:10:08.197000;699
11:10:08.896000;696
11:10:09.592000;697
11:10:10.289000;703
11:10:10.992000;718
11:10:11.710000;701
11:10:12.411000;712
11:10:13.123000;734
11:10:13.857000;750
11:10:14.607000;770
11:10:15.377000;759
11:10:16.136000;753
11:10:16.889000;744
11:10:17.633000;742
11:10:18.375000;725
11:10:19.100000;724
11:10:19.824000;720
11:10:20.544000;718
11:10:21.262000;726
11:10:21.988000;735
