Phone timestamp;RR-interval [ms]
12:42:40.363000;478
12:42:40.841000;477
12:42:41.318000;475
12:42:41.793000;475
12:42:42.268000;473
12:42:42.741000;476
12:42:43.217000;479
12:42:43.696000;478
12:42:44.174000;476
12:42:44.650000;478
12:42:45.128000;479
12:42:45.607000;474
12:42:46.081000;476
12:42:46.557000;475
12:42:47.032000;476
12:42:47.508000;474
12:42:47.982000;470
12:42:48.452000;469
12:42:48.921000;469
12:42:49.390000;478
12:42:49.868000;475
12:42:50.343000;469
12:42:50.812000;472
12:42:51.284000;472
12:42:51.756000;471
12:42:52.227000;470
12:42:52.697000;469
12:42:53.166000;465
12:42:53.631000;470
12:42:54.101000;468
12:42:54.569000;469
12:42:55.038000;467
12:42:55.505000;467
12:42:55.972000;471
12:42:56.443000;471
12:42:56.914000;473
12:42:57.387000;471
12:42:57.858000;475
12:42:58.333000;474
12:42:58.807000;473
12:42:59.280000;476
12:42:59.756000;474
12:43:00.230000;475
12:43:00.705000;476
12:43:01.181000;474
12:43:01.655000;478
12:43:02.133000;476
12:43:02.609000;475
12:43:03.084000;478
12:43:03.562000;476
12:43:04.038000;475
12:43:04.513000;476
12:43:04.989000;477
12:43:05.466000;479
12:43:05.945000;481
12:43:06.426000;479
12:43:06.905000;481
12:43:07.386000;482
12:43:07.868000;481
12:43:08.349000;483
12:43:08.832000;482
12:43:09.314000;482
12:43:09.796000;481
12:43:10.277000;482
12:43:10.759000;482
12:43:11.241000;480
12:43:11.721000;482
12:43:12.203000;480
12:43:12.683000;483
12:43:13.166000;480
12:43:13.646000;480
12:43:14.126000;481
12:43:14.607000;483
12:43:15.090000;484
12:43:15.574000;493
12:43:16.067000;488
12:43:16.555000;493
12:43:17.048000;492
12:43:17.540000;493
12:43:18.033000;499
12:43:18.532000;500
12:43:19.032000;500
12:43:19.532000;503
12:43:20.035000;503
12:43:20.538000;503
12:43:21.041000;504
12:43:21.545000;504
12:43:22.049000;507
12:43:22.556000;506
12:43:23.062000;506
12:43:23.568000;504
12:43:24.072000;504
12:43:24.576000;504
12:43:25.080000;504
12:43:25.584000;502
12:43:26.086000;501
12:43:26.587000;505
12:43:27.092000;508
12:43:27.600000;505
12:43:28.105000;504
12:43:28.609000;508
12:43:29.117000;511
12:43:29.628000;508
12:43:30.136000;735
12:43:30.871000;278
12:43:31.149000;506
12:43:31.655000;502
12:43:32.157000;501
12:43:32.658000;505
12:43:33.163000;509
12:43:33.672000;510
12:43:34.182000;512
12:43:34.694000;518
12:43:35.212000;518
12:43:35.730000;515
12:43:36.245000;515
12:43:36.760000;516
12:43:37.276000;513
12:43:37.789000;514
12:43:38.303000;519
12:43:38.822000;521
12:43:39.343000;521
12:43:39.864000;521
12:43:40.385000;518
12:43:40.903000;521
12:43:41.424000;525
12:43:41.949000;525
12:43:42.474000;528
12:43:43.002000;526
12:43:43.528000;525
12:43:44.053000;535
12:43:44.588000;538
12:43:45.126000;540
12:43:45.666000;542
12:43:46.208000;536
12:43:46.744000;540
12:43:47.284000;543
12:43:47.827000;546
12:43:48.373000;544
12:43:48.917000;540
12:43:49.457000;543
12:43:50.000000;550
12:43:50.550000;548
12:43:51.098000;547
12:43:51.645000;543
12:43:52.188000;545
12:43:52.733000;548
12:43:53.281000;545
12:43:53.826000;545
12:43:54.371000;538
12:43:54.909000;547
12:43:55.456000;545
12:43:56.001000;545
12:43:56.546000;542
12:43:57.088000;543
12:43:57.631000;544
12:43:58.175000;545
12:43:58.720000;547
12:43:59.267000;545
12:43:59.812000;551
12:44:00.363000;557
12:44:00.920000;558
12:44:01.478000;559
12:44:02.037000;556
12:44:02.593000;563
12:44:03.156000;563
12:44:03.719000;571
12:44:04.290000;571
12:44:04.861000;570
12:44:05.431000;564
12:44:05.995000;565
12:44:06.560000;563
12:44:07.123000;563
12:44:07.686000;561
12:44:08.247000;559
12:44:08.806000;554
12:44:09.360000;568
12:44:09.928000;567
12:44:10.495000;572
12:44:11.067000;577
12:44:11.644000;582
12:44:12.226000;582
12:44:12.808000;583
12:44:13.391000;585
12:44:13.976000;592
12:44:14.568000;598
12:44:15.166000;596
12:44:15.762000;591
12:44:16.353000;594
12:44:16.947000;602
12:44:17.549000;608
12:44:18.157000;610
12:44:18.767000;608
12:44:19.375000;602
12:44:19.977000;602
12:44:20.579000;605
12:44:21.184000;604
12:44:21.788000;594
12:44:22.382000;582
12:44:22.964000;590
12:44:23.554000;586
12:44:24.140000;586
12:44:24.726000;577
12:44:25.303000;569
12:44:25.872000;584
12:44:26.456000;583
12:44:27.039000;579
12:44:27.618000;580
12:44:28.198000;572
12:44:28.770000;581
12:44:29.351000;586
12:44:29.937000;586
12:44:30.523000;588
12:44:31.111000;584
12:44:31.695000;579
12:44:32.274000;591
12:44:32.865000;589
12:44:33.454000;594
12:44:34.048000;591
12:44:34.639000;584
12:44:35.223000;583
12:44:35.806000;594
12:44:36.400000;588
12:44:36.988000;588
12:44:37.576000;586
12:44:38.162000;575
12:44:38.737000;578
12:44:39.315000;581
12:44:39.896000;576
12:44:40.472000;573
12:44:41.045000;564
12:44:41.609000;567
12:44:42.176000;571
12:44:42.747000;568
12:44:43.315000;567
12:44:43.882000;569
12:44:44.451000;565
12:44:45.016000;563
12:44:45.579000;567
12:44:46.146000;572
12:44:46.718000;567
12:44:47.285000;568
12:44:47.853000;566
12:44:48.419000;564
12:44:48.983000;567
12:44:49.550000;572
12:44:50.122000;568
12:44:50.690000;565
12:44:51.255000;564
12:44:51.819000;576
12:44:52.395000;574
12:44:52.969000;573
12:44:53.542000;575
12:44:54.117000;574
12:44:54.691000;570
12:44:55.261000;560
12:44:55.821000;563
12:44:56.384000;564
12:44:56.948000;565
12:44:57.513000;565
12:44:58.078000;570
12:44:58.648000;571
12:44:59.219000;575
12:44:59.794000;575
12:45:00.369000;573
12:45:00.942000;568
12:45:01.510000;567
12:45:02.077000;564
12:45:02.641000;566
12:45:03.207000;566
12:45:03.773000;563
12:45:04.336000;566
12:45:04.902000;568
12:45:05.470000;570
12:45:06.040000;570
12:45:06.610000;566
12:45:07.176000;562
12:45:07.738000;563
12:45:08.301000;560
12:45:08.861000;558
12:45:09.419000;552
12:45:09.971000;554
12:45:10.525000;555
12:45:11.080000;556
12:45:11.636000;554
12:45:12.190000;553
12:45:12.743000;551
12:45:13.294000;548
12:45:13.842000;555
12:45:14.397000;555
12:45:14.952000;555
12:45:15.507000;558
12:45:16.065000;557
12:45:16.622000;561
12:45:17.183000;564
12:45:17.747000;568
12:45:18.315000;569
12:45:18.884000;573
12:45:19.457000;574
12:45:20.031000;569
12:45:20.600000;572
12:45:21.172000;574
12:45:21.746000;571
12:45:22.317000;573
12:45:22.890000;571
12:45:23.461000;567
12:45:24.028000;563
12:45:24.591000;565
12:45:25.156000;563
12:45:25.719000;563
12:45:26.282000;564
12:45:26.846000;559
12:45:27.405000;563
12:45:27.968000;565
12:45:28.533000;564
12:45:29.097000;563
12:45:29.660000;562
12:45:30.222000;562
12:45:30.784000;568
12:45:31.352000;569
12:45:31.921000;567
12:45:32.488000;563
12:45:33.051000;562
12:45:33.613000;563
12:45:34.176000;572
12:45:34.748000;575
12:45:35.323000;571
12:45:35.894000;571
12:45:36.465000;565
12:45:37.030000;562
12:45:37.592000;569
12:45:38.161000;570
12:45:38.731000;571
12:45:39.302000;569
12:45:39.871000;566
12:45:40.437000;570
12:45:41.007000;569
12:45:41.576000;568
12:45:42.144000;564
12:45:42.708000;569
12:45:43.277000;568
12:45:43.845000;568
12:45:44.413000;572
12:45:44.985000;570
12:45:45.555000;572
12:45:46.127000;578
12:45:46.705000;578
12:45:47.283000;581
12:45:47.864000;580
12:45:48.444000;575
12:45:49.019000;584
12:45:49.603000;583
12:45:50.186000;585
12:45:50.771000;585
12:45:51.356000;582
12:45:51.938000;582
12:45:52.520000;583
12:45:53.103000;585
12:45:53.688000;584
12:45:54.272000;586
12:45:54.858000;586
12:45:55.444000;585
12:45:56.029000;583
12:45:56.612000;577
12:45:57.189000;578
12:45:57.767000;579
12:45:58.346000;580
12:45:58.926000;582
12:45:59.508000;574
12:46:00.082000;580
12:46:00.662000;578
12:46:01.240000;579
12:46:01.819000;581
12:46:02.400000;578
12:46:02.978000;575
12:46:03.553000;577
12:46:04.130000;579
12:46:04.709000;581
12:46:05.290000;580
12:46:05.870000;575
12:46:06.445000;577
12:46:07.022000;578
12:46:07.600000;580
12:46:08.180000;581
12:46:08.761000;580
12:46:09.341000;582
12:46:09.923000;586
12:46:10.509000;591
12:46:11.100000;595
12:46:11.695000;592
12:46:12.287000;592
12:46:12.879000;596
12:46:13.475000;596
12:46:14.071000;599
12:46:14.670000;596
12:46:15.266000;587
12:46:15.853000;581
12:46:16.434000;579
12:46:17.013000;576
12:46:17.589000;573
12:46:18.162000;570
12:46:18.732000;573
12:46:19.305000;568
12:46:19.873000;568
12:46:20.441000;567
12:46:21.008000;563
12:46:21.571000;567
12:46:22.138000;563
12:46:22.701000;563
12:46:23.264000;563
12:46:23.827000;562
12:46:24.389000;563
12:46:24.952000;564
12:46:25.516000;566
12:46:26.082000;568
12:46:26.650000;574
12:46:27.224000;577
12:46:27.801000;580
12:46:28.381000;581
12:46:28.962000;583
12:46:29.545000;581
12:46:30.126000;582
12:46:30.708000;582
12:46:31.290000;579
12:46:31.869000;580
12:46:32.449000;583
12:46:33.032000;587
12:46:33.619000;581
12:46:34.200000;580
12:46:34.780000;580
12:46:35.360000;580
12:46:35.940000;575
12:46:36.515000;576
12:46:37.091000;572
12:46:37.663000;569
12:46:38.232000;576
12:46:38.808000;577
12:46:39.385000;578
12:46:39.963000;580
12:46:40.543000;580
12:46:41.123000;574
12:46:41.697000;583
12:46:42.280000;579
12:46:42.859000;582
12:46:43.441000;581
12:46:44.022000;574
12:46:44.596000;575
12:46:45.171000;579
12:46:45.750000;573
12:46:46.323000;568
12:46:46.891000;564
12:46:47.455000;563
12:46:48.018000;570
12:46:48.588000;569
12:46:49.157000;565
12:46:49.722000;564
12:46:50.286000;565
12:46:50.851000;567
12:46:51.418000;568
12:46:51.986000;564
12:46:52.550000;565
12:46:53.115000;570
12:46:53.685000;571
12:46:54.256000;578
12:46:54.834000;580
12:46:55.414000;582
12:46:55.996000;580
12:46:56.576000;586
12:46:57.162000;588
12:46:57.750000;592
12:46:58.342000;592
12:46:58.934000;589
12:46:59.523000;590
12:47:00.113000;591
12:47:00.704000;594
12:47:01.298000;598
12:47:01.896000;597
12:47:02.493000;593
12:47:03.086000;596
12:47:03.682000;596
12:47:04.278000;598
12:47:04.876000;595
12:47:05.471000;593
12:47:06.064000;596
12:47:06.660000;595
12:47:07.255000;595
12:47:07.850000;594
12:47:08.444000;589
12:47:09.033000;593
12:47:09.626000;596
12:47:10.222000;598
12:47:10.820000;600
12:47:11.420000;601
12:47:12.021000;597
12:47:12.618000;600
12:47:13.218000;600
12:47:13.818000;600
12:47:14.418000;598
12:47:15.016000;592
12:47:15.608000;596
12:47:16.204000;599
12:47:16.803000;602
12:47:17.405000;600
12:47:18.005000;600
12:47:18.605000;594
12:47:19.199000;598
12:47:19.797000;601
12:47:20.398000;604
12:47:21.002000;604
12:47:21.606000;602
12:47:22.208000;601
12:47:22.809000;605
12:47:23.414000;607
12:47:24.021000;608
12:47:24.629000;608
12:47:25.237000;604
12:47:25.841000;601
12:47:26.442000;604
12:47:27.046000;604
12:47:27.650000;607
12:47:28.257000;605
12:47:28.862000;603
12:47:29.465000;597
12:47:30.062000;599
12:47:30.661000;598
12:47:31.259000;597
12:47:31.856000;594
12:47:32.450000;585
12:47:33.035000;586
12:47:33.621000;588
12:47:34.209000;583
12:47:34.792000;582
12:47:35.374000;581
12:47:35.955000;572
12:47:36.527000;569
12:47:37.096000;576
12:47:37.672000;573
12:47:38.245000;573
12:47:38.818000;574
12:47:39.392000;572
12:47:39.964000;570
12:47:40.534000;579
12:47:41.113000;577
12:47:41.690000;582
12:47:42.272000;583
12:47:42.855000;581
12:47:43.436000;574
12:47:44.010000;587
12:47:44.597000;586
12:47:45.183000;589
12:47:45.772000;584
12:47:46.356000;576
12:47:46.932000;574
12:47:47.506000;576
12:47:48.082000;574
12:47:48.656000;576
12:47:49.232000;575
12:47:49.807000;574
12:47:50.381000;579
12:47:50.960000;579
12:47:51.539000;578
12:47:52.117000;574
12:47:52.691000;574
12:47:53.265000;571
12:47:53.836000;575
12:47:54.411000;500
12:47:54.911000;649
12:47:55.560000;576
12:47:56.136000;577
12:47:56.713000;574
12:47:57.287000;580
12:47:57.867000;582
12:47:58.449000;578
12:47:59.027000;576
12:47:59.603000;573
12:48:00.176000;576
12:48:00.752000;574
12:48:01.326000;572
12:48:01.898000;573
12:48:02.471000;570
12:48:03.041000;567
12:48:03.608000;573
12:48:04.181000;569
12:48:04.750000;570
12:48:05.320000;569
12:48:05.889000;566
12:48:06.455000;571
12:48:07.026000;572
12:48:07.598000;572
12:48:08.170000;576
12:48:08.746000;581
12:48:09.327000;584
12:48:09.911000;585
12:48:10.496000;578
12:48:11.074000;582
12:48:11.656000;585
12:48:12.241000;588
12:48:12.829000;585
12:48:13.414000;581
12:48:13.995000;571
12:48:14.566000;581
12:48:15.147000;578
12:48:15.725000;579
12:48:16.304000;582
12:48:16.886000;582
12:48:17.468000;581
12:48:18.049000;583
12:48:18.632000;583
12:48:19.215000;585
12:48:19.800000;581
12:48:20.381000;584
12:48:20.965000;585
12:48:21.550000;587
12:48:22.137000;590
12:48:22.727000;594
12:48:23.321000;596
12:48:23.917000;598
12:48:24.515000;601
12:48:25.116000;606
12:48:25.722000;610
12:48:26.332000;612
12:48:26.944000;611
12:48:27.555000;609
12:48:28.164000;612
12:48:28.776000;617
12:48:29.393000;622
12:48:30.015000;628
12:48:30.643000;625
12:48:31.268000;616
12:48:31.884000;612
12:48:32.496000;614
12:48:33.110000;613
12:48:33.723000;617
12:48:34.340000;618
12:48:34.958000;613
12:48:35.571000;610
12:48:36.181000;614
12:48:36.795000;613
12:48:37.408000;608
12:48:38.016000;605
12:48:38.621000;602
12:48:39.223000;604
12:48:39.827000;605
12:48:40.432000;610
12:48:41.042000;610
12:48:41.652000;609
12:48:42.261000;609
12:48:42.870000;618
12:48:43.488000;618
12:48:44.106000;618
12:48:44.724000;619
12:48:45.343000;614
12:48:45.957000;611
12:48:46.568000;617
12:48:47.185000;614
12:48:47.799000;617
12:48:48.416000;614
12:48:49.030000;611
12:48:49.641000;604
12:48:50.245000;604
12:48:50.849000;610
12:48:51.459000;604
12:48:52.063000;605
12:48:52.668000;600
12:48:53.268000;597
12:48:53.865000;610
12:48:54.475000;604
12:48:55.079000;605
12:48:55.684000;608
12:48:56.292000;600
12:48:56.892000;602
12:48:57.494000;609
12:48:58.103000;611
12:48:58.714000;608
12:48:59.322000;607
12:48:59.929000;604
12:49:00.533000;610
12:49:01.143000;605
12:49:01.748000;606
12:49:02.354000;607
12:49:02.961000;607
12:49:03.568000;603
12:49:04.171000;604
12:49:04.775000;608
12:49:05.383000;606
12:49:05.989000;608
12:49:06.597000;609
12:49:07.206000;604
12:49:07.810000;605
12:49:08.415000;609
12:49:09.024000;606
12:49:09.630000;607
12:49:10.237000;605
12:49:10.842000;602
12:49:11.444000;601
12:49:12.045000;602
12:49:12.647000;603
12:49:13.250000;603
12:49:13.853000;603
12:49:14.456000;592
12:49:15.048000;605
12:49:15.653000;601
12:49:16.254000;602
12:49:16.856000;604
12:49:17.460000;602
12:49:18.062000;598
12:49:18.660000;604
12:49:19.264000;605
12:49:19.869000;604
12:49:20.473000;604
12:49:21.077000;610
12:49:21.687000;610
12:49:22.297000;615
12:49:22.912000;613
12:49:23.525000;611
12:49:24.136000;608
12:49:24.744000;611
12:49:25.355000;610
12:49:25.965000;614
12:49:26.579000;611
12:49:27.190000;604
12:49:27.794000;597
12:49:28.391000;604
12:49:28.995000;598
12:49:29.593000;599
12:49:30.192000;596
12:49:30.788000;593
12:49:31.381000;589
12:49:31.970000;599
12:49:32.569000;598
12:49:33.167000;601
12:49:33.768000;601
12:49:34.369000;601
12:49:34.970000;598
12:49:35.568000;605
12:49:36.173000;605
12:49:36.778000;606
12:49:37.384000;608
12:49:37.992000;604
12:49:38.596000;593
12:49:39.189000;592
12:49:39.781000;589
12:49:40.370000;585
12:49:40.955000;584
12:49:41.539000;578
12:49:42.117000;577
12:49:42.694000;583
12:49:43.277000;577
12:49:43.854000;577
12:49:44.431000;574
12:49:45.005000;575
12:49:45.580000;575
12:49:46.155000;574
12:49:46.729000;576
12:49:47.305000;574
12:49:47.879000;576
12:49:48.455000;573
12:49:49.028000;576
12:49:49.604000;578
12:49:50.182000;587
12:49:50.769000;589
12:49:51.358000;593
12:49:51.951000;594
12:49:52.545000;594
12:49:53.139000;596
12:49:53.735000;599
12:49:54.334000;601
12:49:54.935000;601
12:49:55.536000;598
12:49:56.134000;592
12:49:56.726000;591
12:49:57.317000;589
12:49:57.906000;589
12:49:58.495000;591
12:49:59.086000;590
12:49:59.676000;588
12:50:00.264000;596
12:50:00.860000;600
12:50:01.460000;604
12:50:02.064000;605
12:50:02.669000;605
12:50:03.274000;601
12:50:03.875000;608
12:50:04.483000;611
12:50:05.094000;613
12:50:05.707000;612
12:50:06.319000;609
12:50:06.928000;598
12:50:07.526000;611
12:50:08.137000;604
12:50:08.741000;604
12:50:09.345000;602
12:50:09.947000;597
12:50:10.544000;594
12:50:11.138000;602
12:50:11.740000;599
12:50:12.339000;600
12:50:12.939000;600
12:50:13.539000;598
12:50:14.137000;593
12:50:14.730000;604
12:50:15.334000;600
12:50:15.934000;602
12:50:16.536000;599
12:50:17.135000;596
12:50:17.731000;598
12:50:18.329000;601
12:50:18.930000;601
12:50:19.531000;601
12:50:20.132000;601
12:50:20.733000;592
12:50:21.325000;604
12:50:21.929000;597
12:50:22.526000;596
12:50:23.122000;593
12:50:23.715000;589
12:50:24.304000;581
12:50:24.885000;581
12:50:25.466000;587
12:50:26.053000;582
12:50:26.635000;581
12:50:27.216000;581
12:50:27.797000;577
12:50:28.374000;579
12:50:28.953000;585
12:50:29.538000;584
12:50:30.122000;587
12:50:30.709000;588
12:50:31.297000;584
12:50:31.881000;586
12:50:32.467000;586
12:50:33.053000;590
12:50:33.643000;590
12:50:34.233000;590
12:50:34.823000;587
12:50:35.410000;584
12:50:35.994000;589
12:50:36.583000;588
12:50:37.171000;589
12:50:37.760000;590
12:50:38.350000;589
12:50:38.939000;584
12:50:39.523000;591
12:50:40.114000;586
12:50:40.700000;589
12:50:41.289000;590
12:50:41.879000;587
12:50:42.466000;580
12:50:43.046000;587
12:50:43.633000;584
12:50:44.217000;585
12:50:44.802000;584
12:50:45.386000;583
12:50:45.969000;578
12:50:46.547000;586
12:50:47.133000;584
12:50:47.717000;585
12:50:48.302000;590
12:50:48.892000;587
12:50:49.479000;583
12:50:50.062000;590
12:50:50.652000;588
12:50:51.240000;587
12:50:51.827000;592
12:50:52.419000;590
12:50:53.009000;586
12:50:53.595000;580
12:50:54.175000;589
12:50:54.764000;587
12:50:55.351000;587
12:50:55.938000;589
12:50:56.527000;588
12:50:57.115000;582
12:50:57.697000;590
12:50:58.287000;587
12:50:58.874000;588
12:50:59.462000;590
12:51:00.052000;589
12:51:00.641000;587
12:51:01.228000;588
12:51:01.816000;589
12:51:02.405000;590
12:51:02.995000;592
12:51:03.587000;593
12:51:04.180000;590
12:51:04.770000;589
12:51:05.359000;591
12:51:05.950000;592
12:51:06.542000;594
12:51:07.136000;593
12:51:07.729000;589
12:51:08.318000;589
12:51:08.907000;587
12:51:09.494000;585
12:51:10.079000;584
12:51:10.663000;578
12:51:11.241000;576
12:51:11.817000;583
12:51:12.400000;579
12:51:12.979000;582
12:51:13.561000;581
12:51:14.142000;578
12:51:14.720000;584
12:51:15.304000;584
12:51:15.888000;588
12:51:16.476000;590
12:51:17.066000;587
12:51:17.653000;586
12:51:18.239000;592
12:51:18.831000;591
12:51:19.422000;592
12:51:20.014000;593
12:51:20.607000;591
12:51:21.198000;589
12:51:21.787000;593
12:51:22.380000;594
12:51:22.974000;596
12:51:23.570000;600
12:51:24.170000;597
12:51:24.767000;594
12:51:25.361000;599
12:51:25.960000;600
12:51:26.560000;602
12:51:27.162000;600
12:51:27.762000;598
12:51:28.360000;598
12:51:28.958000;599
12:51:29.557000;601
12:51:30.158000;602
12:51:30.760000;603
12:51:31.363000;599
12:51:31.962000;602
12:51:32.564000;605
12:51:33.169000;605
12:51:33.774000;610
12:51:34.384000;608
12:51:34.992000;605
12:51:35.597000;597
12:51:36.194000;607
12:51:36.801000;607
12:51:37.408000;609
12:51:38.017000;609
12:51:38.626000;609
12:51:39.235000;607
12:51:39.842000;599
12:51:40.441000;609
12:51:41.050000;606
12:51:41.656000;608
12:51:42.264000;606
12:51:42.870000;601
12:51:43.471000;594
12:51:44.065000;605
12:51:44.670000;602
12:51:45.272000;602
12:51:45.874000;602
12:51:46.476000;600
12:51:47.076000;596
12:51:47.672000;603
12:51:48.275000;604
12:51:48.879000;607
12:51:49.486000;604
12:51:50.090000;602
12:51:50.692000;601
12:51:51.293000;602
12:51:51.895000;604
12:51:52.499000;604
12:51:53.103000;604
12:51:53.707000;599
12:51:54.306000;603
12:51:54.909000;601
12:51:55.510000;601
12:51:56.111000;602
12:51:56.713000;600
12:51:57.313000;593
12:51:57.906000;605
12:51:58.511000;604
12:51:59.115000;606
12:51:59.721000;608
12:52:00.329000;604
12:52:00.933000;602
12:52:01.535000;606
12:52:02.141000;609
12:52:02.750000;609
12:52:03.359000;606
12:52:03.965000;603
12:52:04.568000;601
12:52:05.169000;604
12:52:05.773000;604
12:52:06.377000;604
12:52:06.981000;606
12:52:07.587000;604
12:52:08.191000;598
12:52:08.789000;599
12:52:09.388000;602
12:52:09.990000;602
12:52:10.592000;601
12:52:11.193000;600
12:52:11.793000;595
12:52:12.388000;588
12:52:12.976000;594
12:52:13.570000;591
12:52:14.161000;592
12:52:14.753000;593
12:52:15.346000;593
12:52:15.939000;588
12:52:16.527000;583
12:52:17.110000;596
12:52:17.706000;593
12:52:18.299000;595
12:52:18.894000;598
12:52:19.492000;596
12:52:20.088000;589
12:52:20.677000;583
12:52:21.260000;594
12:52:21.854000;589
12:52:22.443000;588
12:52:23.031000;588
12:52:23.619000;582
12:52:24.201000;579
12:52:24.780000;587
12:52:25.367000;583
12:52:25.950000;583
12:52:26.533000;580
12:52:27.113000;576
12:52:27.689000;577
12:52:28.266000;585
12:52:28.851000;584
12:52:29.435000;588
12:52:30.023000;590
12:52:30.613000;589
12:52:31.202000;586
12:52:31.788000;598
12:52:32.386000;600
12:52:32.986000;605
12:52:33.591000;607
12:52:34.198000;603
12:52:34.801000;596
12:52:35.397000;611
12:52:36.008000;611
12:52:36.619000;614
12:52:37.233000;616
12:52:37.849000;612
12:52:38.461000;603
12:52:39.064000;598
12:52:39.662000;604
12:52:40.266000;601
12:52:40.867000;599
12:52:41.466000;597
12:52:42.063000;590
12:52:42.653000;588
12:52:43.241000;598
12:52:43.839000;598
12:52:44.437000;597
12:52:45.034000;598
12:52:45.632000;595
12:52:46.227000;586
12:52:46.813000;601
12:52:47.414000;600
12:52:48.014000;600
12:52:48.614000;602
12:52:49.216000;600
12:52:49.816000;593
12:52:50.409000;586
12:52:50.995000;595
12:52:51.590000;591
12:52:52.181000;591
12:52:52.772000;588
12:52:53.360000;579
12:52:53.939000;586
12:52:54.525000;590
12:52:55.115000;584
12:52:55.699000;581
12:52:56.280000;574
12:52:56.854000;578
12:52:57.432000;584
12:52:58.016000;580
12:52:58.596000;579
12:52:59.175000;572
12:52:59.747000;569
12:53:00.316000;573
12:53:00.889000;578
12:53:01.467000;575
12:53:02.042000;577
12:53:02.619000;575
12:53:03.194000;569
12:53:03.763000;573
12:53:04.336000;581
12:53:04.917000;578
12:53:05.495000;580
12:53:06.075000;580
12:53:06.655000;575
12:53:07.230000;576
12:53:07.806000;579
12:53:08.385000;572
12:53:08.957000;568
12:53:09.525000;571
12:53:10.096000;569
12:53:10.665000;568
12:53:11.233000;566
12:53:11.799000;563
12:53:12.362000;563
12:53:12.925000;568
12:53:13.493000;562
12:53:14.055000;565
12:53:14.620000;564
12:53:15.184000;563
12:53:15.747000;564
12:53:16.311000;568
12:53:16.879000;566
12:53:17.445000;565
12:53:18.010000;571
12:53:18.581000;578
12:53:19.159000;580
12:53:19.739000;580
12:53:20.319000;573
12:53:20.892000;569
12:53:21.461000;574
12:53:22.035000;569
12:53:22.604000;563
12:53:23.167000;562
12:53:23.729000;557
12:53:24.286000;561
12:53:24.847000;551
12:53:25.398000;550
12:53:25.948000;553
12:53:26.501000;553
12:53:27.054000;551
12:53:27.605000;557
12:53:28.162000;551
12:53:28.713000;550
12:53:29.263000;548
12:53:29.811000;543
12:53:30.354000;540
12:53:30.894000;540
12:53:31.434000;536
12:53:31.970000;539
12:53:32.509000;544
12:53:33.053000;551
12:53:33.604000;555
12:53:34.159000;560
12:53:34.719000;558
12:53:35.277000;566
12:53:35.843000;571
12:53:36.414000;583
12:53:36.997000;588
12:53:37.585000;591
12:53:38.176000;583
12:53:38.759000;579
12:53:39.338000;572
12:53:39.910000;567
12:53:40.477000;563
12:53:41.040000;556
12:53:41.596000;558
12:53:42.154000;558
12:53:42.712000;563
12:53:43.275000;562
12:53:43.837000;560
12:53:44.397000;559
12:53:44.956000;567
12:53:45.523000;570
12:53:46.093000;576
12:53:46.669000;579
12:53:47.248000;587
12:53:47.835000;586
12:53:48.421000;584
12:53:49.005000;579
12:53:49.584000;585
12:53:50.169000;586
12:53:50.755000;596
12:53:51.351000;593
12:53:51.944000;592
12:53:52.536000;582
12:53:53.118000;587
12:53:53.705000;590
12:53:54.295000;593
12:53:54.888000;596
12:53:55.484000;603
12:53:56.087000;607
12:53:56.694000;603
12:53:57.297000;598
12:53:57.895000;590
12:53:58.485000;592
12:53:59.077000;591
12:53:59.668000;586
12:54:00.254000;579
12:54:00.833000;580
12:54:01.413000;590
12:54:02.003000;590
12:54:02.593000;593
12:54:03.186000;590
12:54:03.776000;593
12:54:04.369000;588
12:54:04.957000;584
12:54:05.541000;580
12:54:06.121000;580
12:54:06.701000;580
12:54:07.281000;577
12:54:07.858000;575
12:54:08.433000;581
12:54:09.014000;583
12:54:09.597000;586
12:54:10.183000;585
12:54:10.768000;580
12:54:11.348000;579
12:54:11.927000;585
12:54:12.512000;586
12:54:13.098000;586
12:54:13.684000;585
12:54:14.269000;581
12:54:14.850000;588
12:54:15.438000;588
12:54:16.026000;591
12:54:16.617000;590
12:54:17.207000;589
12:54:17.796000;588
12:54:18.384000;596
12:54:18.980000;602
12:54:19.582000;599
12:54:20.181000;595
12:54:20.776000;593
12:54:21.369000;597
12:54:21.966000;599
12:54:22.565000;598
12:54:23.163000;595
12:54:23.758000;595
12:54:24.353000;598
12:54:24.951000;602
12:54:25.553000;601
12:54:26.154000;596
12:54:26.750000;596
12:54:27.346000;600
12:54:27.946000;600
12:54:28.546000;598
12:54:29.144000;595
12:54:29.739000;590
12:54:30.329000;595
12:54:30.924000;599
12:54:31.523000;598
12:54:32.121000;591
12:54:32.712000;586
12:54:33.298000;592
12:54:33.890000;596
12:54:34.486000;595
12:54:35.081000;595
12:54:35.676000;592
12:54:36.268000;589
12:54:36.857000;598
12:54:37.455000;601
12:54:38.056000;600
12:54:38.656000;597
12:54:39.253000;594
12:54:39.847000;590
12:54:40.437000;598
12:54:41.035000;601
12:54:41.636000;603
12:54:42.239000;603
12:54:42.842000;599
12:54:43.441000;597
12:54:44.038000;602
12:54:44.640000;601
12:54:45.241000;602
12:54:45.843000;601
12:54:46.444000;598
12:54:47.042000;592
12:54:47.634000;599
12:54:48.233000;598
12:54:48.831000;601
12:54:49.432000;600
12:54:50.032000;600
12:54:50.632000;595
12:54:51.227000;602
