Phone timestamp;RR-interval [ms]
12:31:08.725000;563
12:31:09.288000;563
12:31:09.851000;565
12:31:10.416000;563
12:31:10.979000;569
12:31:11.548000;569
12:31:12.117000;572
12:31:12.689000;564
12:31:13.253000;566
12:31:13.819000;563
12:31:14.382000;564
12:31:14.946000;559
12:31:15.505000;555
12:31:16.060000;553
12:31:16.613000;550
12:31:17.163000;550
12:31:17.713000;548
12:31:18.261000;550
12:31:18.811000;557
12:31:19.368000;556
12:31:19.924000;553
12:31:20.477000;553
12:31:21.030000;557
12:31:21.587000;558
12:31:22.145000;555
12:31:22.700000;557
12:31:23.257000;561
12:31:23.818000;559
12:31:24.377000;556
12:31:24.933000;560
12:31:25.493000;563
12:31:26.056000;560
12:31:26.616000;554
12:31:27.170000;557
12:31:27.727000;557
12:31:28.284000;560
12:31:28.844000;550
12:31:29.394000;554
12:31:29.948000;554
12:31:30.502000;558
12:31:31.060000;558
12:31:31.618000;564
12:31:32.182000;554
12:31:32.736000;561
12:31:33.297000;560
12:31:33.857000;561
12:31:34.418000;560
12:31:34.978000;560
12:31:35.538000;562
12:31:36.100000;562
12:31:36.662000;563
12:31:37.225000;559
12:31:37.784000;560
12:31:38.344000;562
12:31:38.906000;559
12:31:39.465000;558
12:31:40.023000;555
12:31:40.578000;553
12:31:41.131000;555
12:31:41.686000;556
12:31:42.242000;559
12:31:42.801000;555
12:31:43.356000;558
12:31:43.914000;559
12:31:44.473000;560
12:31:45.033000;563
12:31:45.596000;559
12:31:46.155000;556
12:31:46.711000;562
12:31:47.273000;563
12:31:47.836000;563
12:31:48.399000;556
12:31:48.955000;556
12:31:49.511000;563
12:31:50.074000;563
12:31:50.637000;563
12:31:51.200000;560
12:31:51.760000;563
12:31:52.323000;567
12:31:52.890000;564
12:31:53.454000;567
12:31:54.021000;565
12:31:54.586000;561
12:31:55.147000;559
12:31:55.706000;568
12:31:56.274000;591
12:31:56.865000;587
12:31:57.452000;583
12:31:58.035000;582
12:31:58.617000;575
12:31:59.192000;567
12:31:59.759000;570
12:32:00.329000;565
12:32:00.894000;563
12:32:01.457000;560
12:32:02.017000;558
12:32:02.575000;551
12:32:03.126000;553
12:32:03.679000;550
12:32:04.229000;550
12:32:04.779000;548
12:32:05.327000;549
12:32:05.876000;548
12:32:06.424000;547
12:32:06.971000;554
12:32:07.525000;555
12:32:08.080000;557
12:32:08.637000;559
12:32:09.196000;557
12:32:09.753000;560
12:32:10.313000;559
12:32:10.872000;563
12:32:11.435000;564
12:32:11.999000;561
12:32:12.560000;567
12:32:13.127000;569
12:32:13.696000;571
12:32:14.267000;572
12:32:14.839000;575
12:32:15.414000;577
12:32:15.991000;574
12:32:16.565000;569
12:32:17.134000;571
12:32:17.705000;572
12:32:18.277000;570
12:32:18.847000;570
12:32:19.417000;577
12:32:19.994000;571
12:32:20.565000;569
12:32:21.134000;572
12:32:21.706000;570
12:32:22.276000;571
12:32:22.847000;566
12:32:23.413000;573
12:32:23.986000;572
12:32:24.558000;571
12:32:25.129000;569
12:32:25.698000;574
12:32:26.272000;573
12:32:26.845000;570
12:32:27.415000;565
12:32:27.980000;565
12:32:28.545000;563
12:32:29.108000;566
12:32:29.674000;572
12:32:30.246000;575
12:32:30.821000;576
12:32:31.397000;581
12:32:31.978000;570
12:32:32.548000;569
12:32:33.117000;577
12:32:33.694000;575
12:32:34.269000;565
12:32:34.834000;569
12:32:35.403000;570
12:32:35.973000;566
12:32:36.539000;561
12:32:37.100000;561
12:32:37.661000;558
12:32:38.219000;561
12:32:38.780000;561
12:32:39.341000;556
12:32:39.897000;558
12:32:40.455000;561
12:32:41.016000;569
12:32:41.585000;567
12:32:42.152000;565
12:32:42.717000;564
12:32:43.281000;565
12:32:43.846000;568
12:32:44.414000;570
12:32:44.984000;569
12:32:45.553000;563
12:32:46.116000;562
12:32:46.678000;561
12:32:47.239000;562
12:32:47.801000;563
12:32:48.364000;564
12:32:48.928000;565
12:32:49.493000;564
12:32:50.057000;563
12:32:50.620000;563
12:32:51.183000;561
12:32:51.744000;567
12:32:52.311000;567
12:32:52.878000;575
12:32:53.453000;574
12:32:54.027000;573
12:32:54.600000;574
12:32:55.174000;584
12:32:55.758000;590
12:32:56.348000;590
12:32:56.938000;594
12:32:57.532000;597
12:32:58.129000;582
12:32:58.711000;579
12:32:59.290000;582
12:32:59.872000;580
12:33:00.452000;577
12:33:01.029000;571
12:33:01.600000;571
12:33:02.171000;572
12:33:02.743000;570
12:33:03.313000;563
12:33:03.876000;571
12:33:04.447000;573
12:33:05.020000;569
12:33:05.589000;569
12:33:06.158000;568
12:33:06.726000;569
12:33:07.295000;572
12:33:07.867000;572
12:33:08.439000;567
12:33:09.006000;566
12:33:09.572000;567
12:33:10.139000;568
12:33:10.707000;567
12:33:11.274000;569
12:33:11.843000;567
12:33:12.410000;572
12:33:12.982000;574
12:33:13.556000;571
12:33:14.127000;574
12:33:14.701000;570
12:33:15.271000;572
12:33:15.843000;577
12:33:16.420000;577
12:33:16.997000;577
12:33:17.574000;575
12:33:18.149000;580
12:33:18.729000;578
12:33:19.307000;576
12:33:19.883000;572
12:33:20.455000;577
12:33:21.032000;583
12:33:21.615000;579
12:33:22.194000;575
12:33:22.769000;575
12:33:23.344000;582
12:33:23.926000;579
12:33:24.505000;574
12:33:25.079000;579
12:33:25.658000;586
12:33:26.244000;584
12:33:26.828000;577
12:33:27.405000;573
12:33:27.978000;571
12:33:28.549000;566
12:33:29.115000;563
12:33:29.678000;563
12:33:30.241000;566
12:33:30.807000;570
12:33:31.377000;565
12:33:31.942000;571
12:33:32.513000;573
12:33:33.086000;571
12:33:33.657000;570
12:33:34.227000;564
12:33:34.791000;569
12:33:35.360000;565
12:33:35.925000;563
12:33:36.488000;563
12:33:37.051000;559
12:33:37.610000;561
12:33:38.171000;565
12:33:38.736000;565
12:33:39.301000;562
12:33:39.863000;560
12:33:40.423000;561
12:33:40.984000;564
12:33:41.548000;563
12:33:42.111000;573
12:33:42.684000;570
12:33:43.254000;567
12:33:43.821000;568
12:33:44.389000;567
12:33:44.956000;568
12:33:45.524000;571
12:33:46.095000;567
12:33:46.662000;571
12:33:47.233000;576
12:33:47.809000;576
12:33:48.385000;573
12:33:48.958000;574
12:33:49.532000;577
12:33:50.109000;579
12:33:50.688000;573
12:33:51.261000;568
12:33:51.829000;566
12:33:52.395000;563
12:33:52.958000;565
12:33:53.523000;566
12:33:54.089000;567
12:33:54.656000;564
12:33:55.220000;563
12:33:55.783000;569
12:33:56.352000;574
12:33:56.926000;569
12:33:57.495000;571
12:33:58.066000;566
12:33:58.632000;568
12:33:59.200000;566
12:33:59.766000;566
12:34:00.332000;567
12:34:00.899000;567
12:34:01.466000;564
12:34:02.030000;563
12:34:02.593000;567
12:34:03.160000;566
12:34:03.726000;567
12:34:04.293000;567
12:34:04.860000;572
12:34:05.432000;572
12:34:06.004000;570
12:34:06.574000;568
12:34:07.142000;566
12:34:07.708000;570
12:34:08.278000;571
12:34:08.849000;572
12:34:09.421000;569
12:34:09.990000;573
12:34:10.563000;574
12:34:11.137000;571
12:34:11.708000;566
12:34:12.274000;565
12:34:12.839000;568
12:34:13.407000;571
12:34:13.978000;568
12:34:14.546000;571
12:34:15.117000;568
12:34:15.685000;570
12:34:16.255000;571
12:34:16.826000;568
12:34:17.394000;567
12:34:17.961000;567
12:34:18.528000;563
12:34:19.091000;562
12:34:19.653000;562
12:34:20.215000;566
12:34:20.781000;565
12:34:21.346000;564
12:34:21.910000;563
12:34:22.473000;563
12:34:23.036000;563
12:34:23.599000;562
12:34:24.161000;558
12:34:24.719000;563
12:34:25.282000;564
12:34:25.846000;563
12:34:26.409000;563
12:34:26.972000;563
12:34:27.535000;563
12:34:28.098000;563
12:34:28.661000;566
12:34:29.227000;575
12:34:29.802000;582
12:34:30.384000;581
12:34:30.965000;582
12:34:31.547000;581
12:34:32.128000;578
12:34:32.706000;578
12:34:33.284000;579
12:34:33.863000;579
12:34:34.442000;576
12:34:35.018000;569
12:34:35.587000;570
12:34:36.157000;575
12:34:36.732000;569
12:34:37.301000;567
12:34:37.868000;569
12:34:38.437000;567
12:34:39.004000;563
12:34:39.567000;561
12:34:40.128000;563
12:34:40.691000;562
12:34:41.253000;561
12:34:41.814000;560
12:34:42.374000;558
12:34:42.932000;561
12:34:43.493000;563
12:34:44.056000;557
12:34:44.613000;561
12:34:45.174000;563
12:34:45.737000;571
12:34:46.308000;576
12:34:46.884000;572
12:34:47.456000;568
12:34:48.024000;570
12:34:48.594000;564
12:34:49.158000;561
12:34:49.719000;561
12:34:50.280000;561
12:34:50.841000;565
12:34:51.406000;564
12:34:51.970000;564
12:34:52.534000;563
12:34:53.097000;561
12:34:53.658000;563
12:34:54.221000;564
12:34:54.785000;567
12:34:55.352000;567
12:34:55.919000;563
12:34:56.482000;562
12:34:57.044000;569
12:34:57.613000;570
12:34:58.183000;570
12:34:58.753000;565
12:34:59.318000;566
12:34:59.884000;567
12:35:00.451000;563
12:35:01.014000;562
12:35:01.576000;566
12:35:02.142000;569
12:35:02.711000;570
12:35:03.281000;576
12:35:03.857000;566
12:35:04.423000;572
12:35:04.995000;575
12:35:05.570000;576
12:35:06.146000;572
12:35:06.718000;567
12:35:07.285000;571
12:35:07.856000;576
12:35:08.432000;574
12:35:09.006000;572
12:35:09.578000;571
12:35:10.149000;576
12:35:10.725000;605
12:35:11.330000;616
12:35:11.946000;614
12:35:12.560000;616
12:35:13.176000;609
12:35:13.785000;607
12:35:14.392000;596
12:35:14.988000;588
12:35:15.576000;577
12:35:16.153000;577
12:35:16.730000;576
12:35:17.306000;570
12:35:17.876000;576
12:35:18.452000;565
12:35:19.017000;571
12:35:19.588000;569
12:35:20.157000;567
12:35:20.724000;567
12:35:21.291000;573
12:35:21.864000;572
12:35:22.436000;572
12:35:23.008000;570
12:35:23.578000;563
12:35:24.141000;567
12:35:24.708000;567
12:35:25.275000;570
12:35:25.845000;571
12:35:26.416000;566
12:35:26.982000;570
12:35:27.552000;581
12:35:28.133000;584
12:35:28.717000;585
12:35:29.302000;583
12:35:29.885000;580
12:35:30.465000;577
12:35:31.042000;572
12:35:31.614000;583
12:35:32.197000;588
12:35:32.785000;584
12:35:33.369000;583
12:35:33.952000;584
12:35:34.536000;586
12:35:35.122000;588
12:35:35.710000;589
12:35:36.299000;591
12:35:36.890000;596
12:35:37.486000;602
12:35:38.088000;605
12:35:38.693000;611
12:35:39.304000;615
12:35:39.919000;620
12:35:40.539000;620
12:35:41.159000;620
12:35:41.779000;618
12:35:42.397000;619
12:35:43.016000;615
12:35:43.631000;619
12:35:44.250000;615
12:35:44.865000;616
12:35:45.481000;620
12:35:46.101000;627
12:35:46.728000;630
12:35:47.358000;630
12:35:47.988000;628
12:35:48.616000;618
12:35:49.234000;615
12:35:49.849000;620
12:35:50.469000;620
12:35:51.089000;623
12:35:51.712000;625
12:35:52.337000;618
12:35:52.955000;615
12:35:53.570000;622
12:35:54.192000;628
12:35:54.820000;640
12:35:55.460000;642
12:35:56.102000;633
12:35:56.735000;628
12:35:57.363000;635
12:35:57.998000;639
12:35:58.637000;642
12:35:59.279000;636
12:35:59.915000;640
12:36:00.555000;637
12:36:01.192000;631
12:36:01.823000;627
12:36:02.450000;625
12:36:03.075000;629
12:36:03.704000;637
12:36:04.341000;636
12:36:04.977000;632
12:36:05.609000;629
12:36:06.238000;625
12:36:06.863000;630
12:36:07.493000;625
12:36:08.118000;611
12:36:08.729000;604
12:36:09.333000;605
12:36:09.938000;1203
12:36:11.141000;602
12:36:11.743000;608
12:36:12.351000;613
12:36:12.964000;608
12:36:13.572000;605
12:36:14.177000;604
12:36:14.781000;603
12:36:15.384000;604
12:36:15.988000;606
12:36:16.594000;609
12:36:17.203000;613
12:36:17.816000;609
12:36:18.425000;605
12:36:19.030000;603
12:36:19.633000;602
12:36:20.235000;594
12:36:20.829000;590
12:36:21.419000;585
12:36:22.004000;594
12:36:22.598000;595
12:36:23.193000;591
12:36:23.784000;595
12:36:24.379000;599
12:36:24.978000;596
12:36:25.574000;593
12:36:26.167000;591
12:36:26.758000;589
12:36:27.347000;587
12:36:27.934000;587
12:36:28.521000;590
12:36:29.111000;590
12:36:29.701000;587
12:36:30.288000;587
12:36:30.875000;587
12:36:31.462000;590
12:36:32.052000;588
12:36:32.640000;585
12:36:33.225000;588
12:36:33.813000;589
12:36:34.402000;590
12:36:34.992000;590
12:36:35.582000;590
12:36:36.172000;592
12:36:36.764000;591
12:36:37.355000;594
12:36:37.949000;599
12:36:38.548000;600
12:36:39.148000;602
12:36:39.750000;603
12:36:40.353000;600
12:36:40.953000;603
12:36:41.556000;604
12:36:42.160000;602
12:36:42.762000;600
12:36:43.362000;600
12:36:43.962000;598
12:36:44.560000;595
12:36:45.155000;597
12:36:45.752000;597
12:36:46.349000;593
12:36:46.942000;593
12:36:47.535000;594
12:36:48.129000;594
12:36:48.723000;592
12:36:49.315000;589
12:36:49.904000;589
12:36:50.493000;587
12:36:51.080000;586
12:36:51.666000;583
12:36:52.249000;582
12:36:52.831000;586
12:36:53.417000;584
12:36:54.001000;585
12:36:54.586000;584
12:36:55.170000;583
12:36:55.753000;585
12:36:56.338000;583
12:36:56.921000;584
12:36:57.505000;587
12:36:58.092000;586
12:36:58.678000;587
12:36:59.265000;592
12:36:59.857000;594
12:37:00.451000;597
12:37:01.048000;601
12:37:01.649000;599
12:37:02.248000;601
12:37:02.849000;604
12:37:03.453000;604
12:37:04.057000;602
12:37:04.659000;599
12:37:05.258000;599
12:37:05.857000;601
12:37:06.458000;601
12:37:07.059000;597
12:37:07.656000;596
12:37:08.252000;600
12:37:08.852000;602
12:37:09.454000;603
12:37:10.057000;601
12:37:10.658000;601
12:37:11.259000;601
12:37:11.860000;599
12:37:12.459000;598
12:37:13.057000;599
12:37:13.656000;600
12:37:14.256000;600
12:37:14.856000;598
12:37:15.454000;600
12:37:16.054000;605
12:37:16.659000;604
12:37:17.263000;603
12:37:17.866000;602
12:37:18.468000;604
12:37:19.072000;601
12:37:19.673000;599
12:37:20.272000;597
12:37:20.869000;595
12:37:21.464000;595
12:37:22.059000;593
12:37:22.652000;591
12:37:23.243000;591
12:37:23.834000;592
12:37:24.426000;593
12:37:25.019000;596
12:37:25.615000;599
12:37:26.214000;602
12:37:26.816000;604
12:37:27.420000;605
12:37:28.025000;605
12:37:28.630000;608
12:37:29.238000;610
12:37:29.848000;608
12:37:30.456000;605
12:37:31.061000;618
12:37:31.679000;630
12:37:32.309000;629
12:37:32.938000;621
12:37:33.559000;610
12:37:34.169000;603
12:37:34.772000;600
12:37:35.372000;599
12:37:35.971000;600
12:37:36.571000;603
12:37:37.174000;606
12:37:37.780000;605
12:37:38.385000;601
12:37:38.986000;598
12:37:39.584000;590
12:37:40.174000;585
12:37:40.759000;599
12:37:41.358000;603
12:37:41.961000;604
12:37:42.565000;612
12:37:43.177000;614
12:37:43.791000;604
12:37:44.395000;599
12:37:44.994000;599
12:37:45.593000;595
12:37:46.188000;598
12:37:46.786000;603
12:37:47.389000;598
12:37:47.987000;590
12:37:48.577000;597
12:37:49.174000;599
12:37:49.773000;597
12:37:50.370000;590
12:37:50.960000;584
12:37:51.544000;585
12:37:52.129000;587
12:37:52.716000;583
12:37:53.299000;585
12:37:53.884000;593
12:37:54.477000;594
12:37:55.071000;602
12:37:55.673000;600
12:37:56.273000;594
12:37:56.867000;590
12:37:57.457000;603
12:37:58.060000;614
12:37:58.674000;611
12:37:59.285000;613
12:37:59.898000;612
12:38:00.510000;611
12:38:01.121000;606
12:38:01.727000;603
12:38:02.330000;598
12:38:02.928000;595
12:38:03.523000;599
12:38:04.122000;596
12:38:04.718000;598
12:38:05.316000;602
12:38:05.918000;603
12:38:06.521000;601
12:38:07.122000;599
12:38:07.721000;599
12:38:08.320000;600
12:38:08.920000;596
12:38:09.516000;588
12:38:10.104000;591
12:38:10.695000;594
12:38:11.289000;593
12:38:11.882000;588
12:38:12.470000;584
12:38:13.054000;584
12:38:13.638000;589
12:38:14.227000;588
12:38:14.815000;587
12:38:15.402000;586
12:38:15.988000;588
12:38:16.576000;594
12:38:17.170000;594
12:38:17.764000;592
12:38:18.356000;589
12:38:18.945000;591
12:38:19.536000;596
12:38:20.132000;593
12:38:20.725000;594
12:38:21.319000;594
12:38:21.913000;597
12:38:22.510000;595
12:38:23.105000;593
12:38:23.698000;592
12:38:24.290000;589
12:38:24.879000;589
12:38:25.468000;590
12:38:26.058000;590
12:38:26.648000;588
12:38:27.236000;593
12:38:27.829000;596
12:38:28.425000;599
12:38:29.024000;602
12:38:29.626000;604
12:38:30.230000;604
12:38:30.834000;600
12:38:31.434000;596
12:38:32.030000;599
12:38:32.629000;599
12:38:33.228000;595
12:38:33.823000;593
12:38:34.416000;590
12:38:35.006000;591
12:38:35.597000;592
12:38:36.189000;594
12:38:36.783000;596
12:38:37.379000;599
12:38:37.978000;600
12:38:38.578000;598
12:38:39.176000;596
12:38:39.772000;600
12:38:40.372000;602
12:38:40.974000;597
12:38:41.571000;595
12:38:42.166000;598
12:38:42.764000;602
12:38:43.366000;604
12:38:43.970000;611
12:38:44.581000;616
12:38:45.197000;618
12:38:45.815000;617
12:38:46.432000;621
12:38:47.053000;623
12:38:47.676000;627
12:38:48.303000;629
12:38:48.932000;628
12:38:49.560000;632
12:38:50.192000;635
12:38:50.827000;631
12:38:51.458000;631
12:38:52.089000;631
12:38:52.720000;631
12:38:53.351000;635
12:38:53.986000;631
12:38:54.617000;623
12:38:55.240000;622
12:38:55.862000;622
12:38:56.484000;623
12:38:57.107000;623
12:38:57.730000;626
12:38:58.356000;621
12:38:58.977000;619
12:38:59.596000;626
12:39:00.222000;624
12:39:00.846000;622
12:39:01.468000;623
12:39:02.091000;622
12:39:02.713000;620
12:39:03.333000;622
12:39:03.955000;624
12:39:04.579000;624
12:39:05.203000;621
12:39:05.824000;617
12:39:06.441000;615
12:39:07.056000;620
12:39:07.676000;618
12:39:08.294000;617
12:39:08.911000;620
12:39:09.531000;621
12:39:10.152000;625
12:39:10.777000;625
12:39:11.402000;620
12:39:12.022000;619
12:39:12.641000;624
12:39:13.265000;624
12:39:13.889000;622
12:39:14.511000;619
12:39:15.130000;625
12:39:15.755000;626
12:39:16.381000;627
12:39:17.008000;625
12:39:17.633000;624
12:39:18.257000;624
12:39:18.881000;623
12:39:19.504000;622
12:39:20.126000;623
12:39:20.749000;625
12:39:21.374000;627
12:39:22.001000;627
12:39:22.628000;625
12:39:23.253000;628
12:39:23.881000;626
12:39:24.507000;623
12:39:25.130000;618
12:39:25.748000;615
12:39:26.363000;617
12:39:26.980000;616
12:39:27.596000;616
12:39:28.212000;613
12:39:28.825000;611
12:39:29.436000;609
12:39:30.045000;611
12:39:30.656000;611
12:39:31.267000;610
12:39:31.877000;610
12:39:32.487000;609
12:39:33.096000;613
12:39:33.709000;617
12:39:34.326000;617
12:39:34.943000;618
12:39:35.561000;624
12:39:36.185000;626
12:39:36.811000;626
12:39:37.437000;624
12:39:38.061000;628
12:39:38.689000;628
12:39:39.317000;625
12:39:39.942000;626
12:39:40.568000;623
12:39:41.191000;621
12:39:41.812000;620
12:39:42.432000;623
12:39:43.055000;623
12:39:43.678000;623
12:39:44.301000;622
12:39:44.923000;619
12:39:45.542000;616
12:39:46.158000;619
12:39:46.777000;621
12:39:47.398000;624
12:39:48.022000;629
12:39:48.651000;634
12:39:49.285000;629
12:39:49.914000;621
12:39:50.535000;611
12:39:51.146000;607
12:39:51.753000;613
12:39:52.366000;611
12:39:52.977000;611
12:39:53.588000;609
12:39:54.197000;610
12:39:54.807000;608
12:39:55.415000;606
12:39:56.021000;605
12:39:56.626000;606
12:39:57.232000;605
12:39:57.837000;604
12:39:58.441000;602
12:39:59.043000;604
12:39:59.647000;604
12:40:00.251000;606
12:40:00.857000;608
12:40:01.465000;604
12:40:02.069000;612
12:40:02.681000;621
12:40:03.302000;614
12:40:03.916000;612
12:40:04.528000;609
12:40:05.137000;606
12:40:05.743000;605
12:40:06.348000;605
12:40:06.953000;602
12:40:07.555000;598
12:40:08.153000;600
12:40:08.753000;599
12:40:09.352000;598
12:40:09.950000;595
12:40:10.545000;588
12:40:11.133000;599
12:40:11.732000;644
12:40:12.376000;660
12:40:13.036000;647
12:40:13.683000;647
12:40:14.330000;643
12:40:14.973000;643
12:40:15.616000;640
12:40:16.256000;629
12:40:16.885000;625
12:40:17.510000;622
12:40:18.132000;619
12:40:18.751000;617
12:40:19.368000;626
12:40:19.994000;631
12:40:20.625000;635
12:40:21.260000;638
12:40:21.898000;635
12:40:22.533000;634
12:40:23.167000;631
12:40:23.798000;623
12:40:24.421000;614
12:40:25.035000;611
12:40:25.646000;608
12:40:26.254000;603
12:40:26.857000;599
12:40:27.456000;602
12:40:28.058000;604
12:40:28.662000;606
12:40:29.268000;607
12:40:29.875000;610
12:40:30.485000;612
12:40:31.097000;612
12:40:31.709000;610
12:40:32.319000;612
12:40:32.931000;610
12:40:33.541000;607
12:40:34.148000;609
12:40:34.757000;610
12:40:35.367000;609
12:40:35.976000;609
12:40:36.585000;611
12:40:37.196000;612
12:40:37.808000;612
12:40:38.420000;611
12:40:39.031000;606
12:40:39.637000;605
12:40:40.242000;609
12:40:40.851000;613
12:40:41.464000;620
12:40:42.084000;625
12:40:42.709000;620
12:40:43.329000;624
12:40:43.953000;644
12:40:44.597000;653
12:40:45.250000;651
12:40:45.901000;650
12:40:46.551000;653
12:40:47.204000;648
12:40:47.852000;640
12:40:48.492000;632
12:40:49.124000;625
12:40:49.749000;629
12:40:50.378000;629
12:40:51.007000;632
12:40:51.639000;629
12:40:52.268000;624
12:40:52.892000;612
12:40:53.504000;613
12:40:54.117000;608
12:40:54.725000;609
12:40:55.334000;610
12:40:55.944000;615
12:40:56.559000;609
12:40:57.168000;613
12:40:57.781000;616
12:40:58.397000;615
12:40:59.012000;613
12:40:59.625000;604
12:41:00.229000;609
12:41:00.838000;607
12:41:01.445000;601
12:41:02.046000;603
12:41:02.649000;605
12:41:03.254000;604
12:41:03.858000;608
12:41:04.466000;632
12:41:05.098000;654
12:41:05.752000;643
12:41:06.395000;618
12:41:07.013000;617
12:41:07.630000;610
12:41:08.240000;604
12:41:08.844000;592
12:41:09.436000;596
12:41:10.032000;628
12:41:10.660000;616
12:41:11.276000;619
12:41:11.895000;611
12:41:12.506000;603
12:41:13.109000;604
12:41:13.713000;599
12:41:14.312000;594
12:41:14.906000;590
12:41:15.496000;589
12:41:16.085000;586
12:41:16.671000;588
12:41:17.259000;587
12:41:17.846000;589
12:41:18.435000;590
12:41:19.025000;591
12:41:19.616000;587
12:41:20.203000;586
12:41:20.789000;589
12:41:21.378000;590
12:41:21.968000;592
12:41:22.560000;591
12:41:23.151000;587
12:41:23.738000;586
12:41:24.324000;584
12:41:24.908000;586
12:41:25.494000;585
12:41:26.079000;585
12:41:26.664000;586
12:41:27.250000;589
12:41:27.839000;592
12:41:28.431000;593
12:41:29.024000;596
12:41:29.620000;597
12:41:30.217000;597
12:41:30.814000;599
12:41:31.413000;602
12:41:32.015000;605
12:41:32.620000;610
12:41:33.230000;608
12:41:33.838000;611
12:41:34.449000;613
12:41:35.062000;611
12:41:35.673000;612
12:41:36.285000;609
12:41:36.894000;606
12:41:37.500000;607
12:41:38.107000;604
12:41:38.711000;602
12:41:39.313000;596
12:41:39.909000;594
12:41:40.503000;596
12:41:41.099000;594
12:41:41.693000;592
12:41:42.285000;594
12:41:42.879000;599
12:41:43.478000;604
12:41:44.082000;608
12:41:44.690000;609
12:41:45.299000;610
12:41:45.909000;613
12:41:46.522000;617
12:41:47.139000;620
12:41:47.759000;620
12:41:48.379000;620
12:41:48.999000;616
12:41:49.615000;620
12:41:50.235000;623
12:41:50.858000;619
12:41:51.477000;615
12:41:52.092000;613
12:41:52.705000;613
12:41:53.318000;612
12:41:53.930000;609
12:41:54.539000;606
12:41:55.145000;607
12:41:55.752000;611
12:41:56.363000;608
12:41:56.971000;604
12:41:57.575000;604
12:41:58.179000;603
12:41:58.782000;602
12:41:59.384000;601
12:41:59.985000;597
12:42:00.582000;595
12:42:01.177000;598
12:42:01.775000;599
12:42:02.374000;597
12:42:02.971000;596
12:42:03.567000;600
12:42:04.167000;604
12:42:04.771000;604
12:42:05.375000;604
12:42:05.979000;604
12:42:06.583000;604
12:42:07.187000;602
12:42:07.789000;601
12:42:08.390000;600
12:42:08.990000;602
12:42:09.592000;603
12:42:10.195000;602
12:42:10.797000;601
12:42:11.398000;602
12:42:12.000000;604
12:42:12.604000;604
12:42:13.208000;609
12:42:13.817000;608
12:42:14.425000;610
12:42:15.035000;614
12:42:15.649000;613
12:42:16.262000;614
12:42:16.876000;612
12:42:17.488000;610
12:42:18.098000;613
12:42:18.711000;612
12:42:19.323000;611
12:42:19.934000;611
12:42:20.545000;609
12:42:21.154000;607
12:42:21.761000;608
12:42:22.369000;608
12:42:22.977000;605
12:42:23.582000;604
12:42:24.186000;602
12:42:24.788000;603
12:42:25.391000;602
12:42:25.993000;599
12:42:26.592000;600
12:42:27.192000;601
12:42:27.793000;600
12:42:28.393000;600
12:42:28.993000;602
12:42:29.595000;604
12:42:30.199000;605
12:42:30.804000;608
12:42:31.412000;606
12:42:32.018000;609
12:42:32.627000;615
12:42:33.242000;616
12:42:33.858000;615
12:42:34.473000;619
12:42:35.092000;623
12:42:35.715000;625
12:42:36.340000;625
12:42:36.965000;624
12:42:37.589000;629
12:42:38.218000;628
12:42:38.846000;625
12:42:39.471000;622
12:42:40.093000;624
12:42:40.717000;622
12:42:41.339000;616
12:42:41.955000;608
12:42:42.563000;609
12:42:43.172000;611
12:42:43.783000;604
12:42:44.387000;605
12:42:44.992000;605
12:42:45.597000;611
12:42:46.208000;611
12:42:46.819000;610
12:42:47.429000;606
12:42:48.035000;619
12:42:48.654000;1220
12:42:49.874000;598
12:42:50.472000;597
12:42:51.069000;598
12:42:51.667000;594
12:42:52.261000;600
12:42:52.861000;602
12:42:53.463000;604
12:42:54.067000;597
12:42:54.664000;601
12:42:55.265000;599
12:42:55.864000;597
12:42:56.461000;597
12:42:57.058000;595
12:42:57.653000;597
12:42:58.250000;598
12:42:58.848000;604
12:42:59.452000;599
12:43:00.051000;599
12:43:00.650000;595
12:43:01.245000;595
12:43:01.840000;596
12:43:02.436000;597
12:43:03.033000;597
12:43:03.630000;599
12:43:04.229000;600
12:43:04.829000;604
12:43:05.433000;604
12:43:06.037000;605
12:43:06.642000;608
12:43:07.250000;610
12:43:07.860000;610
12:43:08.470000;613
12:43:09.083000;617
12:43:09.700000;621
12:43:10.321000;625
12:43:10.946000;633
12:43:11.579000;638
12:43:12.217000;646
12:43:12.863000;649
12:43:13.512000;646
12:43:14.158000;647
12:43:14.805000;650
12:43:15.455000;653
12:43:16.108000;652
12:43:16.760000;648
12:43:17.408000;646
12:43:18.054000;647
12:43:18.701000;651
12:43:19.352000;648
12:43:20.000000;648
12:43:20.648000;651
12:43:21.299000;654
12:43:21.953000;655
12:43:22.608000;650
12:43:23.258000;646
12:43:23.904000;647
12:43:24.551000;650
12:43:25.201000;651
12:43:25.852000;650
12:43:26.502000;651
12:43:27.153000;651
12:43:27.804000;657
12:43:28.461000;661
12:43:29.122000;658
12:43:29.780000;656
12:43:30.436000;656
12:43:31.092000;659
12:43:31.751000;662
12:43:32.413000;657
12:43:33.070000;656
12:43:33.726000;658
12:43:34.384000;655
12:43:35.039000;650
12:43:35.689000;649
12:43:36.338000;651
12:43:36.989000;648
12:43:37.637000;646
12:43:38.283000;647
12:43:38.930000;650
12:43:39.580000;648
12:43:40.228000;646
12:43:40.874000;645
12:43:41.519000;647
12:43:42.166000;646
12:43:42.812000;647
12:43:43.459000;646
12:43:44.105000;645
12:43:44.750000;649
