Phone timestamp;RR-interval [ms]
10:33:04.499000;672
10:33:05.171000;656
10:33:05.827000;673
10:33:06.500000;646
10:33:07.146000;776
10:33:07.922000;765
10:33:08.687000;749
10:33:09.436000;738
10:33:10.174000;724
10:33:10.898000;732
10:33:11.630000;741
10:33:12.371000;743
10:33:13.114000;740
10:33:13.854000;739
10:33:14.593000;746
10:33:15.339000;747
10:33:16.086000;722
10:33:16.808000;735
10:33:17.543000;733
10:33:18.276000;729
10:33:19.005000;706
10:33:19.711000;699
10:33:20.410000;682
10:33:21.092000;672
10:33:21.764000;658
10:33:22.422000;646
10:33:23.068000;639
10:33:23.707000;646
10:33:24.353000;631
10:33:24.984000;627
10:33:25.611000;653
10:33:26.264000;669
10:33:26.933000;645
10:33:27.578000;699
10:33:28.277000;688
10:33:28.965000;671
10:33:29.636000;663
10:33:30.299000;683
10:33:30.982000;682
10:33:31.664000;671
10:33:32.335000;673
10:33:33.008000;668
10:33:33.676000;658
10:33:34.334000;648
10:33:34.982000;647
10:33:35.629000;661
10:33:36.290000;671
10:33:36.961000;680
10:33:37.641000;675
10:33:38.316000;665
10:33:38.981000;645
10:33:39.626000;618
10:33:40.244000;673
10:33:40.917000;737
10:33:41.654000;751
10:33:42.405000;740
10:33:43.145000;751
10:33:43.896000;730
10:33:44.626000;713
10:33:45.339000;692
10:33:46.031000;706
10:33:46.737000;709
10:33:47.446000;710
10:33:48.156000;573
10:33:48.729000;814
10:33:49.543000;693
10:33:50.236000;700
10:33:50.936000;749
10:33:51.685000;795
10:33:52.480000;762
10:33:53.242000;744
10:33:53.986000;741
10:33:54.727000;727
10:33:55.454000;725
10:33:56.179000;695
10:33:56.874000;680
10:33:57.554000;686
10:33:58.240000;677
10:33:58.917000;657
10:33:59.574000;641
10:34:00.215000;638
10:34:00.853000;631
10:34:01.484000;626
10:34:02.110000;618
10:34:02.728000;650
10:34:03.378000;677
10:34:04.055000;679
10:34:04.734000;671
10:34:05.405000;671
10:34:06.076000;665
10:34:06.741000;665
10:34:07.406000;649
10:34:08.055000;653
10:34:08.708000;661
10:34:09.369000;652
10:34:10.021000;640
10:34:10.661000;650
10:34:11.311000;646
10:34:11.957000;637
10:34:12.594000;623
10:34:13.217000;636
10:34:13.853000;629
10:34:14.482000;618
10:34:15.100000;615
10:34:15.715000;617
10:34:16.332000;609
10:34:16.941000;606
10:34:17.547000;617
10:34:18.164000;616
10:34:18.780000;604
10:34:19.384000;629
10:34:20.013000;621
10:34:20.634000;628
10:34:21.262000;639
10:34:21.901000;645
10:34:22.546000;638
10:34:23.184000;632
10:34:23.816000;628
10:34:24.444000;616
10:34:25.060000;616
10:34:25.676000;630
10:34:26.306000;634
10:34:26.940000;630
10:34:27.570000;622
10:34:28.192000;632
10:34:28.824000;624
10:34:29.448000;621
10:34:30.069000;623
10:34:30.692000;624
10:34:31.316000;631
10:34:31.947000;634
10:34:32.581000;619
10:34:33.200000;709
10:34:33.909000;683
10:34:34.592000;684
10:34:35.276000;667
10:34:35.943000;649
10:34:36.592000;638
10:34:37.230000;636
10:34:37.866000;645
10:34:38.511000;647
10:34:39.158000;642
10:34:39.800000;658
10:34:40.458000;644
10:34:41.102000;653
10:34:41.755000;658
10:34:42.413000;711
10:34:43.124000;720
10:34:43.844000;715
10:34:44.559000;716
10:34:45.275000;699
10:34:45.974000;691
10:34:46.665000;710
10:34:47.375000;721
10:34:48.096000;717
10:34:48.813000;715
10:34:49.528000;697
10:34:50.225000;718
10:34:50.943000;738
10:34:51.681000;749
10:34:52.430000;770
10:34:53.200000;863
10:34:54.063000;837
10:34:54.900000;829
10:34:55.729000;834
10:34:56.563000;811
10:34:57.374000;819
10:34:58.193000;790
10:34:58.983000;787
10:34:59.770000;764
10:35:00.534000;797
10:35:01.331000;780
10:35:02.111000;824
10:35:02.935000;798
10:35:03.733000;813
10:35:04.546000;837
10:35:05.383000;768
10:35:06.151000;783
10:35:06.934000;734
10:35:07.668000;697
10:35:08.365000;683
10:35:09.048000;674
10:35:09.722000;669
10:35:10.391000;646
10:35:11.037000;633
10:35:11.670000;635
10:35:12.305000;634
10:35:12.939000;614
10:35:13.553000;620
10:35:14.173000;640
10:35:14.813000;669
10:35:15.482000;663
10:35:16.145000;669
10:35:16.814000;694
10:35:17.508000;708
10:35:18.216000;710
10:35:18.926000;733
10:35:19.659000;741
10:35:20.400000;711
10:35:21.111000;736
10:35:21.847000;715
10:35:22.562000;695
10:35:23.257000;686
10:35:23.943000;710
10:35:24.653000;677
10:35:25.330000;668
10:35:25.998000;664
10:35:26.662000;652
10:35:27.314000;662
10:35:27.976000;717
10:35:28.693000;736
10:35:29.429000;2331
10:35:27.465000;715
10:35:28.180000;715
10:35:28.895000;725
10:35:29.620000;711
10:35:30.331000;722
10:35:31.053000;742
10:35:31.795000;754
10:35:32.549000;758
10:35:33.307000;774
10:35:34.081000;773
10:35:34.854000;791
10:35:35.645000;807
10:35:36.452000;785
10:35:37.237000;799
10:35:38.036000;818
10:35:38.854000;808
10:35:39.662000;796
10:35:40.458000;799
10:35:41.257000;781
10:35:42.038000;763
10:35:42.801000;768
10:35:43.569000;738
10:35:44.307000;737
10:35:45.044000;732
10:35:45.776000;727
10:35:46.503000;726
10:35:47.229000;731
10:35:47.960000;754
10:35:48.714000;745
10:35:49.459000;740
10:35:50.199000;752
10:35:50.951000;742
10:35:51.693000;735
10:35:52.428000;739
10:35:53.167000;730
10:35:53.897000;731
10:35:54.628000;724
10:35:55.352000;718
10:35:56.070000;738
10:35:56.808000;733
10:35:57.541000;733
10:35:58.274000;755
10:35:59.029000;757
10:35:59.786000;742
10:36:00.528000;751
10:36:01.279000;750
10:36:02.029000;729
10:36:02.758000;719
10:36:03.477000;722
10:36:04.199000;705
10:36:04.904000;717
10:36:05.621000;815
10:36:06.436000;773
10:36:07.209000;790
10:36:07.999000;787
10:36:08.786000;767
10:36:09.553000;766
10:36:10.319000;767
10:36:11.086000;731
10:36:11.817000;690
10:36:12.507000;702
10:36:13.209000;706
10:36:13.915000;696
10:36:14.611000;699
10:36:15.310000;703
10:36:16.013000;690
10:36:16.703000;700
10:36:17.403000;771
10:36:18.174000;761
10:36:18.935000;748
10:36:19.683000;729
10:36:20.412000;706
10:36:21.118000;674
10:36:21.792000;671
10:36:22.463000;560
10:36:23.023000;525
10:36:23.548000;790
10:36:24.338000;648
10:36:24.986000;636
10:36:25.622000;625
10:36:26.247000;639
10:36:26.886000;620
10:36:27.506000;665
10:36:28.171000;645
10:36:28.816000;658
10:36:29.474000;676
10:36:30.150000;652
10:36:30.802000;638
10:36:31.440000;639
10:36:32.079000;637
10:36:32.716000;621
10:36:33.337000;633
10:36:33.970000;638
10:36:34.608000;620
10:36:35.228000;600
10:36:35.828000;622
10:36:36.450000;638
10:36:37.088000;625
10:36:37.713000;632
10:36:38.345000;654
10:36:38.999000;666
10:36:39.665000;677
10:36:40.342000;703
10:36:41.045000;714
10:36:41.759000;737
10:36:42.496000;757
10:36:43.253000;728
10:36:43.981000;697
10:36:44.678000;681
10:36:45.359000;681
10:36:46.040000;671
10:36:46.711000;674
10:36:47.385000;672
10:36:48.057000;681
10:36:48.738000;674
10:36:49.412000;687
10:36:50.099000;675
10:36:50.774000;645
10:36:51.419000;741
10:36:52.160000;714
10:36:52.874000;715
10:36:53.589000;711
10:36:54.300000;702
10:36:55.002000;678
10:36:55.680000;670
10:36:56.350000;659
10:36:57.009000;643
10:36:57.652000;645
10:36:58.297000;635
10:36:58.932000;631
10:36:59.563000;628
10:37:00.191000;634
10:37:00.825000;623
10:37:01.448000;634
10:37:02.082000;655
10:37:02.737000;703
10:37:03.440000;734
10:37:04.174000;739
10:37:04.913000;741
10:37:05.654000;760
10:37:06.414000;755
10:37:07.169000;750
10:37:07.919000;727
10:37:08.646000;744
10:37:09.390000;738
10:37:10.128000;722
10:37:10.850000;718
10:37:11.568000;731
10:37:12.299000;738
10:37:13.037000;724
10:37:13.761000;747
10:37:14.508000;764
10:37:15.272000;783
10:37:16.055000;795
10:37:16.850000;878
10:37:17.728000;855
10:37:18.583000;821
10:37:19.404000;840
10:37:20.244000;855
10:37:21.099000;846
10:37:21.945000;883
10:37:22.828000;902
10:37:23.730000;841
10:37:24.571000;786
10:37:25.357000;746
10:37:26.103000;700
10:37:26.803000;687
10:37:27.490000;681
10:37:28.171000;677
10:37:28.848000;691
10:37:29.539000;719
10:37:30.258000;720
10:37:30.978000;714
10:37:31.692000;720
10:37:32.412000;720
10:37:33.132000;702
10:37:33.834000;687
10:37:34.521000;680
10:37:35.201000;697
10:37:35.898000;686
10:37:36.584000;708
10:37:37.292000;724
10:37:38.016000;729
10:37:38.745000;741
10:37:39.486000;780
10:37:40.266000;761
10:37:41.027000;757
10:37:41.784000;780
10:37:42.564000;755
10:37:43.319000;748
10:37:44.067000;766
10:37:44.833000;761
10:37:45.594000;756
10:37:46.350000;777
10:37:47.127000;777
10:37:47.904000;775
10:37:48.679000;793
10:37:49.472000;802
10:37:50.274000;777
10:37:51.051000;799
10:37:51.850000;811
10:37:52.661000;804
10:37:53.465000;646
10:37:54.111000;889
10:37:55.000000;868
10:37:55.868000;808
10:37:56.676000;829
10:37:57.505000;848
10:37:58.353000;888
10:37:59.241000;910
10:38:00.151000;936
10:38:01.087000;865
10:38:01.952000;889
10:38:02.841000;896
10:38:03.737000;911
10:38:04.648000;848
10:38:05.496000;863
10:38:06.359000;876
10:38:07.235000;894
10:38:08.129000;913
10:38:09.042000;1019
10:38:10.061000;1020
10:38:11.081000;1021
10:38:12.102000;1001
10:38:13.103000;940
10:38:14.043000;902
10:38:14.945000;864
10:38:15.809000;891
10:38:16.700000;891
10:38:17.591000;856
10:38:18.447000;772
10:38:19.219000;753
10:38:19.972000;685
10:38:20.657000;673
10:38:21.330000;668
10:38:21.998000;666
10:38:22.664000;661
10:38:23.325000;667
10:38:23.992000;678
10:38:24.670000;664
10:38:25.334000;670
10:38:26.004000;673
10:38:26.677000;674
10:38:27.351000;672
10:38:28.023000;685
10:38:28.708000;691
10:38:29.399000;690
10:38:30.089000;686
10:38:30.775000;714
10:38:31.489000;730
10:38:32.219000;703
10:38:32.922000;749
10:38:33.671000;776
10:38:34.447000;845
10:38:35.292000;844
10:38:36.136000;778
10:38:36.914000;751
10:38:37.665000;772
10:38:38.437000;795
10:38:39.232000;814
10:38:40.046000;800
10:38:40.846000;839
10:38:41.685000;845
10:38:42.530000;819
10:38:43.349000;840
10:38:44.189000;854
10:38:45.043000;855
10:38:45.898000;853
10:38:46.751000;846
10:38:47.597000;832
10:38:48.429000;848
10:38:49.277000;865
10:38:50.142000;885
10:38:51.027000;892
10:38:51.919000;872
10:38:52.791000;906
10:38:53.697000;916
10:38:54.613000;885
10:38:55.498000;896
10:38:56.394000;931
10:38:57.325000;1084
10:38:58.409000;1074
10:38:59.483000;1092
10:39:00.575000;1033
10:39:01.608000;1004
10:39:02.612000;1024
10:39:03.636000;1039
10:39:04.675000;1018
10:39:05.693000;973
10:39:06.666000;932
10:39:07.598000;939
10:39:08.537000;895
10:39:09.432000;922
10:39:10.354000;931
10:39:11.285000;931
10:39:12.216000;893
10:39:13.109000;902
10:39:14.011000;915
10:39:14.926000;932
10:39:15.858000;886
10:39:16.744000;880
10:39:17.624000;870
10:39:18.494000;876
10:39:19.370000;885
10:39:20.255000;888
10:39:21.143000;887
10:39:22.030000;906
10:39:22.936000;897
10:39:23.833000;852
10:39:24.685000;896
10:39:25.581000;886
10:39:26.467000;834
10:39:27.301000;861
10:39:28.162000;864
10:39:29.026000;829
10:39:29.855000;824
10:39:30.679000;837
10:39:31.516000;836
10:39:32.352000;799
10:39:33.151000;827
10:39:33.978000;824
10:39:34.802000;804
10:39:35.606000;827
10:39:36.433000;836
10:39:37.269000;813
10:39:38.082000;826
10:39:38.908000;821
10:39:39.729000;831
10:39:40.560000;807
10:39:41.367000;831
10:39:42.198000;845
10:39:43.043000;823
10:39:43.866000;797
10:39:44.663000;985
10:39:45.648000;1010
10:39:46.658000;925
10:39:47.583000;886
10:39:48.469000;827
10:39:49.296000;844
10:39:50.140000;898
10:39:51.038000;844
10:39:51.882000;861
10:39:52.743000;826
10:39:53.569000;810
10:39:54.379000;786
10:39:55.165000;775
10:39:55.940000;739
10:39:56.679000;738
10:39:57.417000;740
10:39:58.157000;737
10:39:58.894000;723
10:39:59.617000;746
10:40:00.363000;759
10:40:01.122000;766
10:40:01.888000;753
10:40:02.641000;764
10:40:03.405000;801
10:40:04.206000;755
10:40:04.961000;782
10:40:05.743000;768
10:40:06.511000;763
10:40:07.274000;749
10:40:08.023000;727
10:40:08.750000;731
10:40:09.481000;719
10:40:10.200000;734
10:40:10.934000;732
10:40:11.666000;758
10:40:12.424000;736
10:40:13.160000;736
10:40:13.896000;765
10:40:14.661000;766
10:40:15.427000;735
10:40:16.162000;743
10:40:16.905000;741
10:40:17.646000;715
10:40:18.361000;726
10:40:19.087000;715
10:40:19.802000;693
10:40:20.495000;691
10:40:21.186000;686
10:40:21.872000;688
10:40:22.560000;668
10:40:23.228000;682
10:40:23.910000;691
10:40:24.601000;729
10:40:25.330000;766
10:40:26.096000;750
10:40:26.846000;764
10:40:27.610000;748
10:40:28.358000;720
10:40:29.078000;717
10:40:29.795000;726
10:40:30.521000;735
10:40:31.256000;756
10:40:32.012000;762
10:40:32.774000;788
10:40:33.562000;762
10:40:34.324000;735
10:40:35.059000;745
10:40:35.804000;736
10:40:36.540000;723
10:40:37.263000;714
10:40:37.977000;738
10:40:38.715000;748
10:40:39.463000;729
10:40:40.192000;720
10:40:40.912000;718
10:40:41.630000;703
10:40:42.333000;705
10:40:43.038000;731
10:40:43.769000;754
10:40:44.523000;821
10:40:45.344000;855
10:40:46.199000;868
10:40:47.067000;848
10:40:47.915000;864
10:40:48.779000;850
10:40:49.629000;797
10:40:50.426000;794
10:40:51.220000;766
10:40:51.986000;775
10:40:52.761000;789
10:40:53.550000;774
10:40:54.324000;786
10:40:55.110000;776
10:40:55.886000;785
10:40:56.671000;788
10:40:57.459000;780
10:40:58.239000;755
10:40:58.994000;729
10:40:59.723000;755
10:41:00.478000;781
10:41:01.259000;813
10:41:02.072000;852
10:41:02.924000;827
10:41:03.751000;834
10:41:04.585000;854
10:41:05.439000;845
10:41:06.284000;857
10:41:07.141000;855
10:41:07.996000;927
10:41:08.923000;896
10:41:09.819000;895
10:41:10.714000;882
10:41:11.596000;875
10:41:12.471000;837
10:41:13.308000;862
10:41:14.170000;879
10:41:15.049000;891
10:41:15.940000;860
10:41:16.800000;884
10:41:17.684000;884
10:41:18.568000;880
10:41:19.448000;873
10:41:20.321000;896
10:41:21.217000;888
10:41:22.105000;854
10:41:22.959000;876
10:41:23.835000;854
10:41:24.689000;823
10:41:25.512000;821
10:41:26.333000;818
10:41:27.151000;895
10:41:28.046000;904
10:41:28.950000;900
10:41:29.850000;874
10:41:30.724000;871
10:41:31.595000;874
10:41:32.469000;861
10:41:33.330000;854
10:41:34.184000;875
10:41:35.059000;1009
10:41:36.068000;1026
10:41:37.094000;1007
10:41:38.101000;961
10:41:39.062000;960
10:41:40.022000;939
10:41:40.961000;905
10:41:41.866000;871
10:41:42.737000;862
10:41:43.599000;905
10:41:44.504000;944
10:41:45.448000;974
10:41:46.422000;988
10:41:47.410000;1008
10:41:48.418000;953
10:41:49.371000;994
10:41:50.365000;944
10:41:51.309000;974
10:41:52.283000;990
10:41:53.273000;945
10:41:54.218000;954
10:41:55.172000;970
10:41:56.142000;926
10:41:57.068000;940
10:41:58.008000;936
10:41:58.944000;912
10:41:59.856000;875
10:42:00.731000;917
10:42:01.648000;902
10:42:02.550000;869
10:42:03.419000;894
10:42:04.313000;918
10:42:05.231000;944
10:42:06.175000;911
10:42:07.086000;915
10:42:08.001000;914
10:42:08.915000;907
10:42:09.822000;914
10:42:10.736000;884
10:42:11.620000;906
10:42:12.526000;899
10:42:13.425000;888
10:42:14.313000;877
10:42:15.190000;913
10:42:16.103000;929
10:42:17.032000;970
10:42:18.002000;1002
10:42:19.004000;1021
10:42:20.025000;995
10:42:21.020000;948
10:42:21.968000;929
10:42:22.897000;949
10:42:23.846000;958
10:42:24.804000;933
10:42:25.737000;979
10:42:26.716000;1001
10:42:27.717000;991
10:42:28.708000;942
10:42:29.650000;928
10:42:30.578000;920
10:42:31.498000;952
10:42:32.450000;947
10:42:33.397000;896
10:42:34.293000;895
10:42:35.188000;882
10:42:36.070000;898
10:42:36.968000;935
10:42:37.903000;877
10:42:38.780000;897
10:42:39.677000;870
10:42:40.547000;848
10:42:41.395000;816
10:42:42.211000;1554
10:42:43.765000;731
10:42:44.496000;704
10:42:45.200000;699
10:42:45.899000;694
10:42:46.593000;690
10:42:47.283000;688
10:42:47.971000;679
10:42:48.650000;678
10:42:49.328000;660
10:42:49.988000;644
10:42:50.632000;638
10:42:51.270000;673
10:42:51.943000;632
10:42:52.575000;723
10:42:53.298000;693
10:42:53.991000;708
10:42:54.699000;697
10:42:55.396000;681
10:42:56.077000;659
10:42:56.736000;657
10:42:57.393000;646
10:42:58.039000;665
10:42:58.704000;686
10:42:59.390000;718
10:43:00.108000;739
10:43:00.847000;755
10:43:01.602000;744
10:43:02.346000;743
10:43:03.089000;727
10:43:03.816000;702
10:43:04.518000;736
10:43:05.254000;761
10:43:06.015000;798
10:43:06.813000;802
10:43:07.615000;761
10:43:08.376000;780
10:43:09.156000;781
10:43:09.937000;789
10:43:10.726000;770
10:43:11.496000;765
10:43:12.261000;786
10:43:13.047000;806
10:43:13.853000;785
10:43:14.638000;767
10:43:15.405000;736
10:43:16.141000;744
10:43:16.885000;795
10:43:17.680000;841
10:43:18.521000;822
10:43:19.343000;790
10:43:20.133000;782
10:43:20.915000;782
10:43:21.697000;778
10:43:22.475000;758
10:43:23.233000;725
10:43:23.958000;729
10:43:24.687000;729
10:43:25.416000;734
10:43:26.150000;733
10:43:26.883000;735
10:43:27.618000;733
10:43:28.351000;741
10:43:29.092000;743
10:43:29.835000;754
10:43:30.589000;730
10:43:31.319000;734
10:43:32.053000;737
10:43:32.790000;747
10:43:33.537000;757
10:43:34.294000;754
10:43:35.048000;724
10:43:35.772000;737
10:43:36.509000;741
10:43:37.250000;727
10:43:37.977000;716
10:43:38.693000;744
10:43:39.437000;768
10:43:40.205000;822
10:43:41.027000;876
10:43:41.903000;867
10:43:42.770000;818
10:43:43.588000;809
10:43:44.397000;806
10:43:45.203000;812
10:43:46.015000;780
10:43:46.795000;743
10:43:47.538000;756
10:43:48.294000;598
10:43:48.892000;928
10:43:49.820000;771
10:43:50.591000;742
10:43:51.333000;743
10:43:52.076000;738
10:43:52.814000;745
10:43:53.559000;751
10:43:54.310000;745
10:43:55.055000;775
10:43:55.830000;782
10:43:56.612000;775
10:43:57.387000;729
10:43:58.116000;749
10:43:58.865000;765
10:43:59.630000;753
10:44:00.383000;768
10:44:01.151000;778
10:44:01.929000;759
10:44:02.688000;757
10:44:03.445000;753
10:44:04.198000;730
10:44:04.928000;732
10:44:05.660000;712
10:44:06.372000;713
10:44:07.085000;717
10:44:07.802000;710
10:44:08.512000;685
10:44:09.197000;678
10:44:09.875000;677
10:44:10.552000;676
10:44:11.228000;751
10:44:11.979000;780
10:44:12.759000;755
10:44:13.514000;716
10:44:14.230000;719
10:44:14.949000;719
10:44:15.668000;710
10:44:16.378000;677
10:44:17.055000;686
10:44:17.741000;664
10:44:18.405000;650
10:44:19.055000;656
10:44:19.711000;636
10:44:20.347000;628
10:44:20.975000;547
10:44:21.522000;712
10:44:22.234000;655
10:44:22.889000;674
10:44:23.563000;653
10:44:24.216000;647
10:44:24.863000;653
10:44:25.516000;635
10:44:26.151000;605
10:44:26.756000;606
10:44:27.362000;591
10:44:27.953000;591
10:44:28.544000;594
10:44:29.138000;588
10:44:29.726000;581
10:44:30.307000;617
10:44:30.924000;613
10:44:31.537000;629
10:44:32.166000;590
10:44:32.756000;563
10:44:33.319000;591
10:44:33.910000;594
10:44:34.504000;596
10:44:35.100000;576
10:44:35.676000;583
10:44:36.259000;579
10:44:36.838000;597
10:44:37.435000;595
10:44:38.030000;595
10:44:38.625000;602
10:44:39.227000;599
10:44:39.826000;593
10:44:40.419000;569
10:44:40.988000;548
10:44:41.536000;557
10:44:42.093000;459
10:44:42.552000;650
10:44:43.202000;572
10:44:43.774000;570
10:44:44.344000;564
10:44:44.908000;549
10:44:45.457000;545
10:44:46.002000;545
10:44:46.547000;559
10:44:47.106000;559
10:44:47.665000;543
10:44:48.208000;538
10:44:48.746000;542
10:44:49.288000;550
10:44:49.838000;543
10:44:50.381000;535
10:44:50.916000;525
10:44:51.441000;541
10:44:51.982000;538
10:44:52.520000;523
10:44:53.043000;517
10:44:53.560000;546
10:44:54.106000;554
10:44:54.660000;525
10:44:55.185000;482
10:44:55.667000;562
10:44:56.229000;484
10:44:56.713000;585
10:44:57.298000;526
10:44:57.824000;526
10:44:58.350000;520
10:44:58.870000;532
10:44:59.402000;469
10:44:59.871000;528
10:45:00.399000;505
10:45:00.904000;485
10:45:01.389000;487
10:45:01.876000;484
10:45:02.360000;488
10:45:02.848000;481
10:45:03.329000;479
10:45:03.808000;481
10:45:04.289000;482
10:45:04.771000;482
10:45:05.253000;479
10:45:05.732000;476
10:45:06.208000;476
10:45:06.684000;489
10:45:07.173000;488
10:45:07.661000;480
10:45:08.141000;496
10:45:08.637000;490
10:45:09.127000;494
10:45:09.621000;487
10:45:10.108000;486
10:45:10.594000;487
10:45:11.081000;497
10:45:11.578000;512
10:45:12.090000;501
10:45:12.591000;502
10:45:13.093000;543
10:45:13.636000;529
10:45:14.165000;518
10:45:14.683000;515
10:45:15.198000;536
10:45:15.734000;1046
10:45:16.780000;523
10:45:17.303000;524
10:45:17.827000;507
10:45:18.334000;517
10:45:18.851000;517
10:45:19.368000;513
10:45:19.881000;505
10:45:20.386000;507
10:45:20.893000;522
10:45:21.415000;510
10:45:21.925000;520
10:45:22.445000;1069
10:45:23.514000;525
10:45:24.039000;528
10:45:24.567000;537
10:45:25.104000;550
10:45:25.654000;548
10:45:26.202000;554
10:45:26.756000;545
10:45:27.301000;541
10:45:27.842000;577
10:45:28.419000;573
10:45:28.992000;577
10:45:29.569000;590
10:45:30.159000;587
10:45:30.746000;570
10:45:31.316000;595
10:45:31.911000;615
10:45:32.526000;657
10:45:33.183000;686
10:45:33.869000;596
10:45:34.465000;578
10:45:35.043000;571
10:45:35.614000;565
10:45:36.179000;566
10:45:36.745000;562
10:45:37.307000;554
10:45:37.861000;558
10:45:38.419000;592
10:45:39.011000;678
10:45:39.689000;637
10:45:40.326000;602
10:45:40.928000;615
10:45:41.543000;644
10:45:42.187000;630
10:45:42.817000;616
10:45:43.433000;632
10:45:44.065000;668
10:45:44.733000;660
10:45:45.393000;649
10:45:46.042000;663
10:45:46.705000;664
10:45:47.369000;687
10:45:48.056000;720
10:45:48.776000;742
10:45:49.518000;746
10:45:50.264000;779
10:45:51.043000;832
10:45:51.875000;823
10:45:52.698000;841
10:45:53.539000;840
10:45:54.379000;811
10:45:55.190000;757
10:45:55.947000;744
10:45:56.691000;710
10:45:57.401000;716
10:45:58.117000;716
10:45:58.833000;701
10:45:59.534000;679
10:46:00.213000;693
10:46:00.906000;714
10:46:01.620000;704
10:46:02.324000;694
10:46:03.018000;676
10:46:03.694000;674
10:46:04.368000;669
10:46:05.037000;656
10:46:05.693000;663
10:46:06.356000;664
10:46:07.020000;666
10:46:07.686000;664
10:46:08.350000;671
10:46:09.021000;743
10:46:09.764000;740
10:46:10.504000;759
10:46:11.263000;738
10:46:12.001000;708
10:46:12.709000;753
10:46:13.462000;678
10:46:14.140000;656
10:46:14.796000;656
10:46:15.452000;645
10:46:16.097000;643
10:46:16.740000;630
10:46:17.370000;620
10:46:17.990000;599
10:46:18.589000;602
10:46:19.191000;615
10:46:19.806000;617
10:46:20.423000;607
10:46:21.030000;534
10:46:21.564000;695
10:46:22.259000;613
10:46:22.872000;606
10:46:23.478000;609
10:46:24.087000;611
10:46:24.698000;606
10:46:25.304000;609
10:46:25.913000;605
10:46:26.518000;596
10:46:27.114000;514
10:46:27.628000;674
10:46:28.302000;589
10:46:28.891000;590
10:46:29.481000;591
10:46:30.072000;570
10:46:30.642000;566
10:46:31.208000;570
10:46:31.778000;566
10:46:32.344000;547
10:46:32.891000;544
10:46:33.435000;557
10:46:33.992000;550
10:46:34.542000;532
10:46:35.074000;547
10:46:35.621000;536
10:46:36.157000;525
10:46:36.682000;521
10:46:37.203000;534
10:46:37.737000;532
10:46:38.269000;521
10:46:38.790000;529
10:46:39.319000;520
10:46:39.839000;521
10:46:40.360000;526
10:46:40.886000;530
10:46:41.416000;522
10:46:41.938000;521
10:46:42.459000;514
10:46:42.973000;517
10:46:43.490000;512
10:46:44.002000;506
10:46:44.508000;512
10:46:45.020000;521
10:46:45.541000;507
10:46:46.048000;502
10:46:46.550000;518
10:46:47.068000;521
10:46:47.589000;511
10:46:48.100000;515
10:46:48.615000;514
10:46:49.129000;502
10:46:49.631000;507
10:46:50.138000;504
10:46:50.642000;511
10:46:51.153000;533
10:46:51.686000;512
10:46:52.198000;519
10:46:52.717000;520
10:46:53.237000;502
10:46:53.739000;509
10:46:54.248000;503
10:46:54.751000;506
10:46:55.257000;497
10:46:55.754000;501
10:46:56.255000;497
10:46:56.752000;507
10:46:57.259000;500
10:46:57.759000;501
10:46:58.260000;490
10:46:58.750000;510
10:46:59.260000;492
10:46:59.752000;492
10:47:00.244000;487
10:47:00.731000;494
10:47:01.225000;498
10:47:01.723000;496
10:47:02.219000;488
10:47:02.707000;489
10:47:03.196000;489
10:47:03.685000;500
10:47:04.185000;487
10:47:04.672000;484
10:47:05.156000;485
10:47:05.641000;487
10:47:06.128000;482
10:47:06.610000;479
10:47:07.089000;478
10:47:07.567000;479
10:47:08.046000;476
10:47:08.522000;484
10:47:09.006000;475
10:47:09.481000;483
10:47:09.964000;477
10:47:10.441000;473
10:47:10.914000;477
10:47:11.391000;480
10:47:11.871000;473
10:47:12.344000;465
10:47:12.809000;476
10:47:13.285000;475
10:47:13.760000;475
10:47:14.235000;470
10:47:14.705000;473
10:47:15.178000;479
10:47:15.657000;479
10:47:16.136000;471
10:47:16.607000;475
10:47:17.082000;478
10:47:17.560000;472
10:47:18.032000;469
10:47:18.501000;470
10:47:18.971000;955
10:47:19.926000;469
10:47:20.395000;1443
10:47:21.838000;482
10:47:22.320000;479
10:47:22.799000;485
10:47:23.284000;484
10:47:23.768000;481
10:47:24.249000;479
10:47:24.728000;480
10:47:25.208000;502
10:47:25.710000;490
10:47:26.200000;495
10:47:26.695000;487
10:47:27.182000;508
10:47:27.690000;503
10:47:28.193000;502
10:47:28.695000;497
10:47:29.192000;1030
10:47:30.222000;516
10:47:30.738000;510
10:47:31.248000;521
10:47:31.769000;511
10:47:32.280000;513
10:47:32.793000;519
10:47:33.312000;531
10:47:33.843000;523
10:47:34.366000;521
10:47:34.887000;521
10:47:35.408000;525
10:47:35.933000;522
10:47:36.455000;519
10:47:36.974000;525
10:47:37.499000;534
10:47:38.033000;530
10:47:38.563000;522
10:47:39.085000;522
10:47:39.607000;526
10:47:40.133000;532
10:47:40.665000;525
10:47:41.190000;526
10:47:41.716000;513
10:47:42.229000;543
10:47:42.772000;514
10:47:43.286000;519
10:47:43.805000;530
10:47:44.335000;530
10:47:44.865000;549
10:47:45.414000;532
10:47:45.946000;541
10:47:46.487000;1119
10:47:47.606000;582
10:47:48.188000;578
10:47:48.766000;616
10:47:49.382000;763
10:47:50.145000;645
10:47:50.790000;1230
10:47:52.020000;599
10:47:52.619000;592
10:47:53.211000;1104
10:47:54.315000;777
10:47:55.092000;628
10:47:55.720000;571
10:47:56.291000;569
10:47:56.860000;595
10:47:57.455000;609
