Phone timestamp;RR-interval [ms]
11:27:34.819000;539
11:27:35.358000;540
11:27:35.898000;540
11:27:36.438000;540
11:27:36.978000;535
11:27:37.513000;535
11:27:38.048000;563
11:27:38.611000;593
11:27:39.204000;585
11:27:39.789000;577
11:27:40.366000;576
11:27:40.942000;558
11:27:41.500000;562
11:27:42.062000;563
11:27:42.625000;575
11:27:43.200000;568
11:27:43.768000;566
11:27:44.334000;569
11:27:44.903000;567
11:27:45.470000;572
11:27:46.042000;575
11:27:46.617000;575
11:27:47.192000;571
11:27:47.763000;566
11:27:48.329000;562
11:27:48.891000;553
11:27:49.444000;530
11:27:49.974000;537
11:27:50.511000;535
11:27:51.046000;544
11:27:51.590000;525
11:27:52.115000;545
11:27:52.660000;562
11:27:53.222000;599
11:27:53.821000;587
11:27:54.408000;571
11:27:54.979000;598
11:27:55.577000;613
11:27:56.190000;588
11:27:56.778000;559
11:27:57.337000;548
11:27:57.885000;546
11:27:58.431000;555
11:27:58.986000;573
11:27:59.559000;594
11:28:00.153000;590
11:28:00.743000;566
11:28:01.309000;551
11:28:01.860000;543
11:28:02.403000;547
11:28:02.950000;541
11:28:03.491000;537
11:28:04.028000;526
11:28:04.554000;532
11:28:05.086000;527
11:28:05.613000;533
11:28:06.146000;530
11:28:06.676000;521
11:28:07.197000;515
11:28:07.712000;509
11:28:08.221000;516
11:28:08.737000;529
11:28:09.266000;521
11:28:09.787000;532
11:28:10.319000;540
11:28:10.859000;549
11:28:11.408000;554
11:28:11.962000;557
11:28:12.519000;553
11:28:13.072000;529
11:28:13.601000;539
11:28:14.140000;535
11:28:14.675000;530
11:28:15.205000;521
11:28:15.726000;532
11:28:16.258000;529
11:28:16.787000;524
11:28:17.311000;518
11:28:17.829000;511
11:28:18.340000;526
11:28:18.866000;521
11:28:19.387000;521
11:28:19.908000;523
11:28:20.431000;523
11:28:20.954000;529
11:28:21.483000;524
11:28:22.007000;522
11:28:22.529000;521
11:28:23.050000;519
11:28:23.569000;512
11:28:24.081000;510
11:28:24.591000;511
11:28:25.102000;512
11:28:25.614000;500
11:28:26.114000;504
11:28:26.618000;498
11:28:27.116000;501
11:28:27.617000;505
11:28:28.122000;512
11:28:28.634000;501
11:28:29.135000;497
11:28:29.632000;500
11:28:30.132000;501
11:28:30.633000;510
11:28:31.143000;513
11:28:31.656000;534
11:28:32.190000;549
11:28:32.739000;582
11:28:33.321000;585
11:28:33.906000;580
11:28:34.486000;562
11:28:35.048000;544
11:28:35.592000;541
11:28:36.133000;537
11:28:36.670000;556
11:28:37.226000;545
11:28:37.771000;542
11:28:38.313000;541
11:28:38.854000;531
11:28:39.385000;527
11:28:39.912000;522
11:28:40.434000;519
11:28:40.953000;514
11:28:41.467000;512
11:28:41.979000;511
11:28:42.490000;514
11:28:43.004000;509
11:28:43.513000;503
11:28:44.016000;510
11:28:44.526000;539
11:28:45.065000;687
11:28:45.752000;926
11:28:46.678000;829
11:28:47.507000;670
11:28:48.177000;621
11:28:48.798000;605
11:28:49.403000;600
11:28:50.003000;572
11:28:50.575000;573
11:28:51.148000;567
11:28:51.715000;547
11:28:52.262000;544
11:28:52.806000;540
11:28:53.346000;540
11:28:53.886000;542
11:28:54.428000;546
11:28:54.974000;533
11:28:55.507000;540
11:28:56.047000;540
11:28:56.587000;535
11:28:57.122000;540
11:28:57.662000;536
11:28:58.198000;522
11:28:58.720000;525
11:28:59.245000;523
11:28:59.768000;525
11:29:00.293000;531
11:29:00.824000;522
11:29:01.346000;527
11:29:01.873000;545
11:29:02.418000;564
11:29:02.982000;589
11:29:03.571000;592
11:29:04.163000;596
11:29:04.759000;605
11:29:05.364000;596
11:29:05.960000;573
11:29:06.533000;629
11:29:07.162000;632
11:29:07.794000;634
11:29:08.428000;632
11:29:09.060000;578
11:29:09.638000;564
11:29:10.202000;567
11:29:10.769000;562
11:29:11.331000;552
11:29:11.883000;565
11:29:12.448000;550
11:29:12.998000;564
11:29:13.562000;567
11:29:14.129000;601
11:29:14.730000;595
11:29:15.325000;598
11:29:15.923000;580
11:29:16.503000;558
11:29:17.061000;568
11:29:17.629000;560
11:29:18.189000;555
11:29:18.744000;553
11:29:19.297000;583
11:29:19.880000;568
11:29:20.448000;548
11:29:20.996000;563
11:29:21.559000;575
11:29:22.134000;576
11:29:22.710000;561
11:29:23.271000;567
11:29:23.838000;560
11:29:24.398000;551
11:29:24.949000;541
11:29:25.490000;537
11:29:26.027000;525
11:29:26.552000;532
11:29:27.084000;536
11:29:27.620000;530
11:29:28.150000;529
11:29:28.679000;534
11:29:29.213000;537
11:29:29.750000;553
11:29:30.303000;550
11:29:30.853000;552
11:29:31.405000;551
11:29:31.956000;540
11:29:32.496000;522
11:29:33.018000;536
11:29:33.554000;528
11:29:34.082000;517
11:29:34.599000;530
11:29:35.129000;527
11:29:35.656000;543
11:29:36.199000;533
11:29:36.732000;600
11:29:37.332000;633
11:29:37.965000;712
11:29:38.677000;741
11:29:39.418000;649
11:29:40.067000;613
11:29:40.680000;623
11:29:41.303000;611
11:29:41.914000;603
11:29:42.517000;577
11:29:43.094000;590
11:29:43.684000;586
11:29:44.270000;572
11:29:44.842000;586
11:29:45.428000;588
11:29:46.016000;570
11:29:46.586000;574
11:29:47.160000;625
11:29:47.785000;604
11:29:48.389000;607
11:29:48.996000;619
11:29:49.615000;609
11:29:50.224000;633
11:29:50.857000;628
11:29:51.485000;619
11:29:52.104000;590
11:29:52.694000;642
11:29:53.336000;660
11:29:53.996000;630
11:29:54.626000;611
11:29:55.237000;601
11:29:55.838000;599
11:29:56.437000;611
11:29:57.048000;599
11:29:57.647000;600
11:29:58.247000;622
11:29:58.869000;644
11:29:59.513000;640
11:30:00.153000;619
11:30:00.772000;617
11:30:01.389000;590
11:30:01.979000;590
11:30:02.569000;594
11:30:03.163000;584
11:30:03.747000;632
11:30:04.379000;619
11:30:04.998000;631
11:30:05.629000;609
11:30:06.238000;583
11:30:06.821000;590
11:30:07.411000;572
11:30:07.983000;546
11:30:08.529000;547
11:30:09.076000;548
11:30:09.624000;554
11:30:10.178000;569
11:30:10.747000;565
11:30:11.312000;556
11:30:11.868000;550
11:30:12.418000;557
11:30:12.975000;571
11:30:13.546000;558
11:30:14.104000;554
11:30:14.658000;599
11:30:15.257000;766
11:30:16.023000;674
11:30:16.697000;659
11:30:17.356000;725
11:30:18.081000;709
11:30:18.790000;638
11:30:19.428000;669
11:30:20.097000;607
11:30:20.704000;609
11:30:21.313000;593
11:30:21.906000;577
11:30:22.483000;554
11:30:23.037000;561
11:30:23.598000;561
11:30:24.159000;543
11:30:24.702000;552
11:30:25.254000;552
11:30:25.806000;557
11:30:26.363000;542
11:30:26.905000;567
11:30:27.472000;578
11:30:28.050000;595
11:30:28.645000;604
11:30:29.249000;597
11:30:29.846000;569
11:30:30.415000;557
11:30:30.972000;541
11:30:31.513000;555
11:30:32.068000;580
11:30:32.648000;633
11:30:33.281000;616
11:30:33.897000;611
11:30:34.508000;596
11:30:35.104000;565
11:30:35.669000;579
11:30:36.248000;552
11:30:36.800000;544
11:30:37.344000;535
11:30:37.879000;529
11:30:38.408000;533
11:30:38.941000;539
11:30:39.480000;591
11:30:40.071000;598
11:30:40.669000;630
11:30:41.299000;667
11:30:41.966000;791
11:30:42.757000;781
11:30:43.538000;748
11:30:44.286000;719
11:30:45.005000;676
11:30:45.681000;643
11:30:46.324000;619
11:30:46.943000;606
11:30:47.549000;610
11:30:48.159000;597
11:30:48.756000;647
11:30:49.403000;665
11:30:50.068000;740
11:30:50.808000;664
11:30:51.472000;758
11:30:52.230000;642
11:30:52.872000;704
11:30:53.576000;623
11:30:54.199000;595
11:30:54.794000;621
11:30:55.415000;610
11:30:56.025000;584
11:30:56.609000;567
11:30:57.176000;570
11:30:57.746000;592
11:30:58.338000;633
11:30:58.971000;666
11:30:59.637000;671
11:31:00.308000;682
11:31:00.990000;700
11:31:01.690000;685
11:31:02.375000;638
11:31:03.013000;603
11:31:03.616000;588
11:31:04.204000;594
11:31:04.798000;580
11:31:05.378000;628
11:31:06.006000;639
11:31:06.645000;695
11:31:07.340000;621
11:31:07.961000;669
11:31:08.630000;666
11:31:09.296000;696
11:31:09.992000;708
11:31:10.700000;658
11:31:11.358000;626
11:31:11.984000;622
11:31:12.606000;623
11:31:13.229000;623
11:31:13.852000;599
11:31:14.451000;596
11:31:15.047000;602
11:31:15.649000;634
11:31:16.283000;651
11:31:16.934000;616
11:31:17.550000;617
11:31:18.167000;626
11:31:18.793000;631
11:31:19.424000;633
11:31:20.057000;613
11:31:20.670000;585
11:31:21.255000;571
11:31:21.826000;583
11:31:22.409000;590
11:31:22.999000;591
11:31:23.590000;607
11:31:24.197000;618
11:31:24.815000;642
11:31:25.457000;618
11:31:26.075000;594
11:31:26.669000;580
11:31:27.249000;598
11:31:27.847000;588
11:31:28.435000;604
11:31:29.039000;629
11:31:29.668000;685
11:31:30.353000;704
11:31:31.057000;651
11:31:31.708000;689
11:31:32.397000;658
11:31:33.055000;624
11:31:33.679000;596
11:31:34.275000;597
11:31:34.872000;585
11:31:35.457000;611
11:31:36.068000;637
11:31:36.705000;673
11:31:37.378000;669
11:31:38.047000;624
11:31:38.671000;659
11:31:39.330000;640
11:31:39.970000;693
11:31:40.663000;630
11:31:41.293000;623
11:31:41.916000;638
11:31:42.554000;655
11:31:43.209000;662
11:31:43.871000;633
11:31:44.504000;636
11:31:45.140000;642
11:31:45.782000;627
11:31:46.409000;604
11:31:47.013000;589
11:31:47.602000;604
11:31:48.206000;617
11:31:48.823000;617
11:31:49.440000;618
11:31:50.058000;643
11:31:50.701000;665
11:31:51.366000;707
11:31:52.073000;646
11:31:52.719000;621
11:31:53.340000;634
11:31:53.974000;639
11:31:54.613000;652
11:31:55.265000;614
11:31:55.879000;608
11:31:56.487000;625
11:31:57.112000;641
11:31:57.753000;676
11:31:58.429000;664
11:31:59.093000;656
11:31:59.749000;593
11:32:00.342000;592
11:32:00.934000;616
11:32:01.550000;646
11:32:02.196000;645
11:32:02.841000;619
11:32:03.460000;626
11:32:04.086000;641
11:32:04.727000;652
11:32:05.379000;653
11:32:06.032000;641
11:32:06.673000;600
11:32:07.273000;600
11:32:07.873000;606
11:32:08.479000;625
11:32:09.104000;662
11:32:09.766000;600
11:32:10.366000;594
11:32:10.960000;613
11:32:11.573000;628
11:32:12.201000;669
11:32:12.870000;691
11:32:13.561000;672
11:32:14.233000;655
11:32:14.888000;612
11:32:15.500000;629
11:32:16.129000;620
11:32:16.749000;631
11:32:17.380000;627
11:32:18.007000;608
11:32:18.615000;614
11:32:19.229000;640
11:32:19.869000;688
11:32:20.557000;656
11:32:21.213000;659
11:32:21.872000;636
11:32:22.508000;605
11:32:23.113000;601
11:32:23.714000;592
11:32:24.306000;629
11:32:24.935000;656
11:32:25.591000;659
11:32:26.250000;647
11:32:26.897000;632
11:32:27.529000;660
11:32:28.189000;628
11:32:28.817000;625
11:32:29.442000;620
11:32:30.062000;588
11:32:30.650000;594
11:32:31.244000;599
11:32:31.843000;638
11:32:32.481000;624
11:32:33.105000;613
11:32:33.718000;589
11:32:34.307000;587
11:32:34.894000;618
11:32:35.512000;600
11:32:36.112000;632
11:32:36.744000;626
11:32:37.370000;664
11:32:38.034000;641
11:32:38.675000;635
11:32:39.310000;639
11:32:39.949000;656
11:32:40.605000;649
11:32:41.254000;644
11:32:41.898000;626
11:32:42.524000;609
11:32:43.133000;590
11:32:43.723000;575
11:32:44.298000;584
11:32:44.882000;589
11:32:45.471000;593
11:32:46.064000;614
11:32:46.678000;596
11:32:47.274000;611
11:32:47.885000;621
11:32:48.506000;637
11:32:49.143000;648
11:32:49.791000;612
11:32:50.403000;608
11:32:51.011000;615
11:32:51.626000;625
11:32:52.251000;619
11:32:52.870000;614
11:32:53.484000;624
11:32:54.108000;646
11:32:54.754000;636
11:32:55.390000;596
11:32:55.986000;587
11:32:56.573000;602
11:32:57.175000;636
11:32:57.811000;683
11:32:58.494000;644
11:32:59.138000;679
11:32:59.817000;684
11:33:00.501000;688
11:33:01.189000;650
11:33:01.839000;663
11:33:02.502000;659
11:33:03.161000;655
11:33:03.816000;658
11:33:04.474000;675
11:33:05.149000;693
11:33:05.842000;692
11:33:06.534000;673
11:33:07.207000;692
11:33:07.899000;711
11:33:08.610000;688
11:33:09.298000;668
11:33:09.966000;667
11:33:10.633000;671
11:33:11.304000;668
11:33:11.972000;643
11:33:12.615000;652
11:33:13.267000;649
11:33:13.916000;644
11:33:14.560000;639
11:33:15.199000;643
11:33:15.842000;675
11:33:16.517000;696
11:33:17.213000;698
11:33:17.911000;689
11:33:18.600000;669
11:33:19.269000;643
11:33:19.912000;645
11:33:20.557000;640
11:33:21.197000;631
11:33:21.828000;639
11:33:22.467000;642
11:33:23.109000;673
11:33:23.782000;664
11:33:24.446000;687
11:33:25.133000;700
11:33:25.833000;689
11:33:26.522000;701
11:33:27.223000;700
11:33:27.923000;698
11:33:28.621000;662
11:33:29.283000;672
11:33:29.955000;680
11:33:30.635000;687
11:33:31.322000;659
11:33:31.981000;663
11:33:32.644000;651
11:33:33.295000;640
11:33:33.935000;636
11:33:34.571000;642
11:33:35.213000;627
11:33:35.840000;611
11:33:36.451000;604
11:33:37.055000;582
11:33:37.637000;578
11:33:38.215000;569
11:33:38.784000;562
11:33:39.346000;557
11:33:39.903000;555
11:33:40.458000;563
11:33:41.021000;576
11:33:41.597000;628
11:33:42.225000;643
11:33:42.868000;603
11:33:43.471000;582
11:33:44.053000;587
11:33:44.640000;596
11:33:45.236000;631
11:33:45.867000;668
11:33:46.535000;668
11:33:47.203000;699
11:33:47.902000;696
11:33:48.598000;660
11:33:49.258000;632
11:33:49.890000;635
11:33:50.525000;639
11:33:51.164000;640
11:33:51.804000;652
11:33:52.456000;639
11:33:53.095000;636
11:33:53.731000;633
11:33:54.364000;656
11:33:55.020000;710
11:33:55.730000;742
11:33:56.472000;693
11:33:57.165000;679
11:33:57.844000;695
11:33:58.539000;683
11:33:59.222000;676
11:33:59.898000;665
11:34:00.563000;652
11:34:01.215000;628
11:34:01.843000;617
11:34:02.460000;624
11:34:03.084000;636
11:34:03.720000;630
11:34:04.350000;619
11:34:04.969000;640
11:34:05.609000;615
11:34:06.224000;612
11:34:06.836000;586
11:34:07.422000;580
11:34:08.002000;574
11:34:08.576000;614
11:34:09.190000;622
11:34:09.812000;661
11:34:10.473000;626
11:34:11.099000;626
11:34:11.725000;631
11:34:12.356000;632
11:34:12.988000;631
11:34:13.619000;637
11:34:14.256000;646
11:34:14.902000;671
11:34:15.573000;673
11:34:16.246000;648
11:34:16.894000;654
11:34:17.548000;702
11:34:18.250000;756
11:34:19.006000;745
11:34:19.751000;740
11:34:20.491000;691
11:34:21.182000;675
11:34:21.857000;660
11:34:22.517000;655
11:34:23.172000;649
11:34:23.821000;641
11:34:24.462000;648
11:34:25.110000;650
11:34:25.760000;669
11:34:26.429000;659
11:34:27.088000;656
11:34:27.744000;682
11:34:28.426000;748
11:34:29.174000;753
11:34:29.927000;696
11:34:30.623000;690
11:34:31.313000;697
11:34:32.010000;677
11:34:32.687000;681
11:34:33.368000;654
11:34:34.022000;650
11:34:34.672000;646
11:34:35.318000;648
11:34:35.966000;620
11:34:36.586000;602
11:34:37.188000;598
11:34:37.786000;604
11:34:38.390000;619
11:34:39.009000;655
11:34:39.664000;671
11:34:40.335000;668
11:34:41.003000;660
11:34:41.663000;662
11:34:42.325000;658
11:34:42.983000;625
11:34:43.608000;639
11:34:44.247000;647
11:34:44.894000;646
11:34:45.540000;626
11:34:46.166000;632
11:34:46.798000;638
11:34:47.436000;645
11:34:48.081000;651
11:34:48.732000;629
11:34:49.361000;641
11:34:50.002000;628
11:34:50.630000;636
11:34:51.266000;624
11:34:51.890000;619
11:34:52.509000;637
11:34:53.146000;645
11:34:53.791000;650
11:34:54.441000;640
11:34:55.081000;653
11:34:55.734000;654
11:34:56.388000;652
11:34:57.040000;643
11:34:57.683000;653
11:34:58.336000;655
11:34:58.991000;655
11:34:59.646000;643
11:35:00.289000;666
11:35:00.955000;655
11:35:01.610000;668
11:35:02.278000;645
11:35:02.923000;634
11:35:03.557000;638
11:35:04.195000;653
11:35:04.848000;667
11:35:05.515000;657
11:35:06.172000;666
11:35:06.838000;624
11:35:07.462000;596
11:35:08.058000;601
11:35:08.659000;604
11:35:09.263000;617
11:35:09.880000;634
11:35:10.514000;657
11:35:11.171000;659
11:35:11.830000;651
11:35:12.481000;637
11:35:13.118000;616
11:35:13.734000;599
11:35:14.333000;602
11:35:14.935000;619
11:35:15.554000;635
11:35:16.189000;674
11:35:16.863000;693
11:35:17.556000;680
11:35:18.236000;656
11:35:18.892000;676
11:35:19.568000;691
11:35:20.259000;700
11:35:20.959000;657
11:35:21.616000;641
11:35:22.257000;656
11:35:22.913000;670
11:35:23.583000;671
11:35:24.254000;648
11:35:24.902000;663
11:35:25.565000;667
11:35:26.232000;663
11:35:26.895000;642
11:35:27.537000;649
11:35:28.186000;654
11:35:28.840000;674
11:35:29.514000;644
11:35:30.158000;641
11:35:30.799000;668
11:35:31.467000;677
11:35:32.144000;675
11:35:32.819000;651
11:35:33.470000;665
11:35:34.135000;664
11:35:34.799000;664
11:35:35.463000;659
11:35:36.122000;676
11:35:36.798000;690
11:35:37.488000;745
11:35:38.233000;719
11:35:38.952000;674
11:35:39.626000;678
11:35:40.304000;683
11:35:40.987000;666
11:35:41.653000;645
11:35:42.298000;648
11:35:42.946000;685
11:35:43.631000;679
11:35:44.310000;672
11:35:44.982000;662
11:35:45.644000;653
11:35:46.297000;635
11:35:46.932000;653
11:35:47.585000;648
11:35:48.233000;652
11:35:48.885000;629
11:35:49.514000;638
11:35:50.152000;652
11:35:50.804000;662
11:35:51.466000;635
11:35:52.101000;641
11:35:52.742000;673
11:35:53.415000;714
11:35:54.129000;666
11:35:54.795000;665
11:35:55.460000;672
11:35:56.132000;674
11:35:56.806000;628
11:35:57.434000;640
11:35:58.074000;654
11:35:58.728000;647
11:35:59.375000;647
11:36:00.022000;629
11:36:00.651000;601
11:36:01.252000;597
11:36:01.849000;590
11:36:02.439000;603
11:36:03.042000;612
11:36:03.654000;627
11:36:04.281000;614
11:36:04.895000;635
11:36:05.530000;636
11:36:06.166000;646
11:36:06.812000;631
11:36:07.443000;614
11:36:08.057000;620
11:36:08.677000;627
11:36:09.304000;641
11:36:09.945000;660
11:36:10.605000;639
11:36:11.244000;627
11:36:11.871000;637
11:36:12.508000;643
11:36:13.151000;592
11:36:13.743000;603
11:36:14.346000;598
11:36:14.944000;603
11:36:15.547000;591
11:36:16.138000;605
11:36:16.743000;607
11:36:17.350000;645
11:36:17.995000;636
11:36:18.631000;657
11:36:19.288000;650
11:36:19.938000;696
11:36:20.634000;715
11:36:21.349000;727
11:36:22.076000;685
11:36:22.761000;668
11:36:23.429000;686
11:36:24.115000;685
11:36:24.800000;688
11:36:25.488000;659
11:36:26.147000;666
11:36:26.813000;671
11:36:27.484000;683
11:36:28.167000;663
11:36:28.830000;665
11:36:29.495000;676
11:36:30.171000;677
11:36:30.848000;657
11:36:31.505000;654
11:36:32.159000;678
11:36:32.837000;681
11:36:33.518000;661
11:36:34.179000;659
11:36:34.838000;677
11:36:35.515000;680
11:36:36.195000;693
11:36:36.888000;683
11:36:37.571000;725
11:36:38.296000;715
11:36:39.011000;700
11:36:39.711000;679
11:36:40.390000;695
11:36:41.085000;694
11:36:41.779000;688
11:36:42.467000;688
11:36:43.155000;734
11:36:43.889000;738
11:36:44.627000;712
11:36:45.339000;680
11:36:46.019000;685
11:36:46.704000;714
11:36:47.418000;733
11:36:48.151000;695
11:36:48.846000;687
11:36:49.533000;699
11:36:50.232000;714
11:36:50.946000;700
11:36:51.646000;679
11:36:52.325000;684
11:36:53.009000;685
11:36:53.694000;698
11:36:54.392000;669
11:36:55.061000;669
11:36:55.730000;652
11:36:56.382000;618
11:36:57.000000;616
11:36:57.616000;619
11:36:58.235000;623
11:36:58.858000;667
11:36:59.525000;706
11:37:00.231000;718
11:37:00.949000;703
11:37:01.652000;721
11:37:02.373000;702
11:37:03.075000;725
11:37:03.800000;682
11:37:04.482000;662
11:37:05.144000;671
11:37:05.815000;675
11:37:06.490000;671
11:37:07.161000;656
11:37:07.817000;683
11:37:08.500000;714
11:37:09.214000;737
11:37:09.951000;705
11:37:10.656000;731
11:37:11.387000;771
11:37:12.158000;716
11:37:12.874000;696
11:37:13.570000;678
11:37:14.248000;662
11:37:14.910000;616
11:37:15.526000;612
11:37:16.138000;606
11:37:16.744000;630
11:37:17.374000;688
11:37:18.062000;752
11:37:18.814000;733
11:37:19.547000;666
11:37:20.213000;685
11:37:20.898000;684
11:37:21.582000;660
11:37:22.242000;631
11:37:22.873000;627
11:37:23.500000;648
11:37:24.148000;658
11:37:24.806000;666
11:37:25.472000;664
11:37:26.136000;678
11:37:26.814000;720
11:37:27.534000;749
11:37:28.283000;708
11:37:28.991000;720
11:37:29.711000;741
11:37:30.452000;738
11:37:31.190000;688
11:37:31.878000;685
11:37:32.563000;664
11:37:33.227000;673
11:37:33.900000;673
11:37:34.573000;653
11:37:35.226000;655
11:37:35.881000;658
11:37:36.539000;682
11:37:37.221000;674
11:37:37.895000;665
11:37:38.560000;692
11:37:39.252000;725
11:37:39.977000;724
11:37:40.701000;699
11:37:41.400000;710
11:37:42.110000;715
11:37:42.825000;694
11:37:43.519000;674
11:37:44.193000;678
11:37:44.871000;683
11:37:45.554000;673
11:37:46.227000;667
11:37:46.894000;691
11:37:47.585000;706
11:37:48.291000;718
11:37:49.009000;669
11:37:49.678000;657
11:37:50.335000;677
11:37:51.012000;675
11:37:51.687000;682
11:37:52.369000;658
11:37:53.027000;629
11:37:53.656000;619
11:37:54.275000;627
11:37:54.902000;649
11:37:55.551000;655
11:37:56.206000;690
11:37:56.896000;720
11:37:57.616000;736
11:37:58.352000;715
11:37:59.067000;701
11:37:59.768000;717
11:38:00.485000;731
11:38:01.216000;737
11:38:01.953000;701
11:38:02.654000;674
11:38:03.328000;673
11:38:04.001000;679
11:38:04.680000;688
11:38:05.368000;690
11:38:06.058000;680
11:38:06.738000;688
11:38:07.426000;712
11:38:08.138000;714
11:38:08.852000;681
11:38:09.533000;633
11:38:10.166000;644
11:38:10.810000;626
11:38:11.436000;616
11:38:12.052000;606
11:38:12.658000;599
11:38:13.257000;612
11:38:13.869000;622
11:38:14.491000;624
11:38:15.115000;614
11:38:15.729000;610
11:38:16.339000;621
11:38:16.960000;631
11:38:17.591000;619
11:38:18.210000;616
11:38:18.826000;633
11:38:19.459000;646
11:38:20.105000;652
11:38:20.757000;658
11:38:21.415000;674
11:38:22.089000;696
11:38:22.785000;708
11:38:23.493000;675
11:38:24.168000;665
11:38:24.833000;714
11:38:25.547000;714
11:38:26.261000;697
11:38:26.958000;673
11:38:27.631000;686
11:38:28.317000;684
11:38:29.001000;697
11:38:29.698000;686
11:38:30.384000;671
11:38:31.055000;667
11:38:31.722000;708
11:38:32.430000;734
11:38:33.164000;727
11:38:33.891000;684
11:38:34.575000;697
11:38:35.272000;671
11:38:35.943000;677
11:38:36.620000;685
11:38:37.305000;686
11:38:37.991000;677
11:38:38.668000;654
11:38:39.322000;645
11:38:39.967000;670
11:38:40.637000;695
11:38:41.332000;698
11:38:42.030000;666
11:38:42.696000;636
11:38:43.332000;627
11:38:43.959000;609
11:38:44.568000;602
11:38:45.170000;612
11:38:45.782000;629
11:38:46.411000;653
11:38:47.064000;726
11:38:47.790000;783
11:38:48.573000;793
11:38:49.366000;706
11:38:50.072000;669
11:38:50.741000;744
11:38:51.485000;760
11:38:52.245000;733
11:38:52.978000;684
11:38:53.662000;757
11:38:54.419000;785
11:38:55.204000;767
11:38:55.971000;708
11:38:56.679000;742
11:38:57.421000;733
11:38:58.154000;703
11:38:58.857000;664
11:38:59.521000;683
11:39:00.204000;713
11:39:00.917000;695
11:39:01.612000;678
11:39:02.290000;701
11:39:02.991000;709
11:39:03.700000;727
11:39:04.427000;668
11:39:05.095000;634
11:39:05.729000;646
11:39:06.375000;644
11:39:07.019000;655
11:39:07.674000;693
11:39:08.367000;775
11:39:09.142000;778
11:39:09.920000;717
11:39:10.637000;745
11:39:11.382000;728
11:39:12.110000;722
11:39:12.832000;674
11:39:13.506000;702
11:39:14.208000;727
11:39:14.935000;706
11:39:15.641000;689
11:39:16.330000;656
11:39:16.986000;662
11:39:17.648000;710
11:39:18.358000;758
11:39:19.116000;764
11:39:19.880000;698
11:39:20.578000;682
11:39:21.260000;774
11:39:22.034000;805
11:39:22.839000;792
11:39:23.631000;742
11:39:24.373000;683
11:39:25.056000;670
11:39:25.726000;705
11:39:26.431000;735
11:39:27.166000;749
11:39:27.915000;707
11:39:28.622000;779
11:39:29.401000;790
11:39:30.191000;809
11:39:31.000000;716
11:39:31.716000;718
11:39:32.434000;686
11:39:33.120000;692
11:39:33.812000;673
11:39:34.485000;667
11:39:35.152000;650
11:39:35.802000;620
11:39:36.422000;611
11:39:37.033000;627
11:39:37.660000;665
11:39:38.325000;692
11:39:39.017000;691
11:39:39.708000;736
11:39:40.444000;722
11:39:41.166000;695
11:39:41.861000;659
11:39:42.520000;673
11:39:43.193000;660
11:39:43.853000;659
11:39:44.512000;662
11:39:45.174000;710
11:39:45.884000;845
11:39:46.729000;943
11:39:47.672000;791
11:39:48.463000;723
11:39:49.186000;748
11:39:49.934000;732
11:39:50.666000;742
11:39:51.408000;780
11:39:52.188000;785
11:39:52.973000;777
11:39:53.750000;768
11:39:54.518000;740
11:39:55.258000;703
11:39:55.961000;741
11:39:56.702000;763
11:39:57.465000;806
11:39:58.271000;736
11:39:59.007000;737
11:39:59.744000;797
11:40:00.541000;812
11:40:01.353000;794
11:40:02.147000;715
11:40:02.862000;711
11:40:03.573000;759
11:40:04.332000;794
11:40:05.126000;726
11:40:05.852000;702
11:40:06.554000;741
11:40:07.295000;745
11:40:08.040000;751
11:40:08.791000;701
11:40:09.492000;710
11:40:10.202000;697
11:40:10.899000;675
11:40:11.574000;670
11:40:12.244000;713
11:40:12.957000;731
11:40:13.688000;761
11:40:14.449000;719
11:40:15.168000;697
11:40:15.865000;715
11:40:16.580000;713
11:40:17.293000;689
11:40:17.982000;672
11:40:18.654000;702
11:40:19.356000;715
11:40:20.071000;749
11:40:20.820000;720
11:40:21.540000;716
11:40:22.256000;723
11:40:22.979000;736
11:40:23.715000;697
11:40:24.412000;708
11:40:25.120000;738
11:40:25.858000;718
11:40:26.576000;740
11:40:27.316000;739
11:40:28.055000;729
11:40:28.784000;723
11:40:29.507000;720
11:40:30.227000;695
11:40:30.922000;655
11:40:31.577000;641
11:40:32.218000;661
11:40:32.879000;691
11:40:33.570000;729
11:40:34.299000;755
11:40:35.054000;736
11:40:35.790000;734
11:40:36.524000;738
11:40:37.262000;754
11:40:38.016000;729
11:40:38.745000;717
11:40:39.462000;734
11:40:40.196000;779
11:40:40.975000;771
11:40:41.746000;688
11:40:42.434000;675
11:40:43.109000;683
11:40:43.792000;702
11:40:44.494000;725
11:40:45.219000;735
11:40:45.954000;733
11:40:46.687000;723
11:40:47.410000;695
11:40:48.105000;663
11:40:48.768000;679
11:40:49.447000;688
11:40:50.135000;717
11:40:50.852000;688
11:40:51.540000;662
11:40:52.202000;670
11:40:52.872000;655
11:40:53.527000;672
11:40:54.199000;661
11:40:54.860000;667
11:40:55.527000;671
11:40:56.198000;660
11:40:56.858000;674
11:40:57.532000;668
11:40:58.200000;651
11:40:58.851000;631
11:40:59.482000;631
11:41:00.113000;622
11:41:00.735000;614
11:41:01.349000;615
11:41:01.964000;607
11:41:02.571000;605
11:41:03.176000;612
11:41:03.788000;616
11:41:04.404000;645
11:41:05.049000;635
11:41:05.684000;604
11:41:06.288000;595
11:41:06.883000;591
