Phone timestamp;RR-interval [ms]
11:07:01.459000;559
11:07:02.018000;566
11:07:02.584000;573
11:07:03.157000;575
11:07:03.732000;566
11:07:04.298000;564
11:07:04.862000;556
11:07:05.418000;554
11:07:05.972000;549
11:07:06.521000;549
11:07:07.070000;537
11:07:07.607000;541
11:07:08.148000;541
11:07:08.689000;542
11:07:09.231000;550
11:07:09.781000;570
11:07:10.351000;592
11:07:10.943000;618
11:07:11.561000;642
11:07:12.203000;624
11:07:12.827000;615
11:07:13.442000;607
11:07:14.049000;600
11:07:14.649000;589
11:07:15.238000;578
11:07:15.816000;566
11:07:16.382000;563
11:07:16.945000;559
11:07:17.504000;555
11:07:18.059000;551
11:07:18.610000;552
11:07:19.162000;552
11:07:19.714000;557
11:07:20.271000;559
11:07:20.830000;557
11:07:21.387000;558
11:07:21.945000;562
11:07:22.507000;564
11:07:23.071000;560
11:07:23.631000;562
11:07:24.193000;563
11:07:24.756000;563
11:07:25.319000;568
11:07:25.887000;568
11:07:26.455000;570
11:07:27.025000;574
11:07:27.599000;585
11:07:28.184000;594
11:07:28.778000;605
11:07:29.383000;607
11:07:29.990000;606
11:07:30.596000;588
11:07:31.184000;576
11:07:31.760000;569
11:07:32.329000;563
11:07:32.892000;560
11:07:33.452000;548
11:07:34.000000;549
11:07:34.549000;546
11:07:35.095000;555
11:07:35.650000;565
11:07:36.215000;579
11:07:36.794000;585
11:07:37.379000;581
11:07:37.960000;571
11:07:38.531000;563
11:07:39.094000;549
11:07:39.643000;551
11:07:40.194000;546
11:07:40.740000;543
11:07:41.283000;544
11:07:41.827000;548
11:07:42.375000;561
11:07:42.936000;566
11:07:43.502000;587
11:07:44.089000;610
11:07:44.699000;633
11:07:45.332000;649
11:07:45.981000;647
11:07:46.628000;643
11:07:47.271000;628
11:07:47.899000;614
11:07:48.513000;603
11:07:49.116000;594
11:07:49.710000;581
11:07:50.291000;573
11:07:50.864000;565
11:07:51.429000;562
11:07:51.991000;555
11:07:52.546000;549
11:07:53.095000;546
11:07:53.641000;546
11:07:54.187000;551
11:07:54.738000;565
11:07:55.303000;575
11:07:55.878000;583
11:07:56.461000;574
11:07:57.035000;575
11:07:57.610000;578
11:07:58.188000;587
11:07:58.775000;593
11:07:59.368000;602
11:07:59.970000;609
11:08:00.579000;611
11:08:01.190000;611
11:08:01.801000;604
11:08:02.405000;593
11:08:02.998000;585
11:08:03.583000;577
11:08:04.160000;565
11:08:04.725000;558
11:08:05.283000;557
11:08:05.840000;553
11:08:06.393000;552
11:08:06.945000;555
11:08:07.500000;554
11:08:08.054000;558
11:08:08.612000;567
11:08:09.179000;582
11:08:09.761000;602
11:08:10.363000;622
11:08:10.985000;627
11:08:11.612000;639
11:08:12.251000;645
11:08:12.896000;643
11:08:13.539000;633
11:08:14.172000;625
11:08:14.797000;612
11:08:15.409000;603
11:08:16.012000;592
11:08:16.604000;583
11:08:17.187000;574
11:08:17.761000;568
11:08:18.329000;565
11:08:18.894000;554
11:08:19.448000;551
11:08:19.999000;549
11:08:20.548000;553
11:08:21.101000;553
11:08:21.654000;557
11:08:22.211000;565
11:08:22.776000;577
11:08:23.353000;597
11:08:23.950000;618
11:08:24.568000;632
11:08:25.200000;631
11:08:25.831000;624
11:08:26.455000;617
11:08:27.072000;611
11:08:27.683000;592
11:08:28.275000;584
11:08:28.859000;570
11:08:29.429000;562
11:08:29.991000;561
11:08:30.552000;559
11:08:31.111000;447
11:08:31.558000;646
11:08:32.204000;546
11:08:32.750000;534
11:08:33.284000;532
11:08:33.816000;529
11:08:34.345000;526
11:08:34.871000;527
11:08:35.398000;527
11:08:35.925000;529
11:08:36.454000;529
11:08:36.983000;534
11:08:37.517000;539
11:08:38.056000;548
11:08:38.604000;552
11:08:39.156000;548
11:08:39.704000;545
11:08:40.249000;544
11:08:40.793000;540
11:08:41.333000;534
11:08:41.867000;528
11:08:42.395000;523
11:08:42.918000;518
11:08:43.436000;514
11:08:43.950000;512
11:08:44.462000;508
11:08:44.970000;503
11:08:45.473000;506
11:08:45.979000;510
11:08:46.489000;516
11:08:47.005000;535
11:08:47.540000;569
11:08:48.109000;621
11:08:48.730000;635
11:08:49.365000;626
11:08:49.991000;602
11:08:50.593000;609
11:08:51.202000;620
11:08:51.822000;633
11:08:52.455000;646
11:08:53.101000;633
11:08:53.734000;622
11:08:54.356000;609
11:08:54.965000;597
11:08:55.562000;586
11:08:56.148000;582
11:08:56.730000;576
11:08:57.306000;568
11:08:57.874000;568
11:08:58.442000;564
11:08:59.006000;565
11:08:59.571000;567
11:09:00.138000;567
11:09:00.705000;573
11:09:01.278000;574
11:09:01.852000;570
11:09:02.422000;568
11:09:02.990000;566
11:09:03.556000;570
11:09:04.126000;575
11:09:04.701000;580
11:09:05.281000;585
11:09:05.866000;584
11:09:06.450000;579
11:09:07.029000;574
11:09:07.603000;563
11:09:08.166000;559
11:09:08.725000;550
11:09:09.275000;546
11:09:09.821000;554
11:09:10.375000;558
11:09:10.933000;578
11:09:11.511000;607
11:09:12.118000;632
11:09:12.750000;650
11:09:13.400000;640
11:09:14.040000;618
11:09:14.658000;602
11:09:15.260000;597
11:09:15.857000;598
11:09:16.455000;594
11:09:17.049000;593
11:09:17.642000;592
11:09:18.234000;579
11:09:18.813000;575
11:09:19.388000;565
11:09:19.953000;568
11:09:20.521000;575
11:09:21.096000;583
11:09:21.679000;596
11:09:22.275000;591
11:09:22.866000;592
11:09:23.458000;581
11:09:24.039000;581
11:09:24.620000;592
11:09:25.212000;604
11:09:25.816000;601
11:09:26.417000;606
11:09:27.023000;597
11:09:27.620000;593
11:09:28.213000;584
11:09:28.797000;571
11:09:29.368000;563
11:09:29.931000;562
11:09:30.493000;565
11:09:31.058000;571
11:09:31.629000;578
11:09:32.207000;585
11:09:32.792000;590
11:09:33.382000;595
11:09:33.977000;592
11:09:34.569000;594
11:09:35.163000;592
11:09:35.755000;597
11:09:36.352000;603
11:09:36.955000;606
11:09:37.561000;604
11:09:38.165000;597
11:09:38.762000;587
11:09:39.349000;575
11:09:39.924000;565
11:09:40.489000;555
11:09:41.044000;545
11:09:41.589000;544
11:09:42.133000;541
11:09:42.674000;541
11:09:43.215000;544
11:09:43.759000;552
11:09:44.311000;560
11:09:44.871000;565
11:09:45.436000;565
11:09:46.001000;573
11:09:46.574000;577
11:09:47.151000;577
11:09:47.728000;573
11:09:48.301000;565
11:09:48.866000;557
11:09:49.423000;547
11:09:49.970000;547
11:09:50.517000;547
11:09:51.064000;548
11:09:51.612000;552
11:09:52.164000;550
11:09:52.714000;546
11:09:53.260000;542
11:09:53.802000;536
11:09:54.338000;536
11:09:54.874000;539
11:09:55.413000;542
11:09:55.955000;550
11:09:56.505000;575
11:09:57.080000;602
11:09:57.682000;618
11:09:58.300000;628
11:09:58.928000;639
11:09:59.567000;640
11:10:00.207000;628
11:10:00.835000;614
11:10:01.449000;600
11:10:02.049000;587
11:10:02.636000;576
11:10:03.212000;567
11:10:03.779000;559
11:10:04.338000;553
11:10:04.891000;543
11:10:05.434000;540
11:10:05.974000;542
11:10:06.516000;541
11:10:07.057000;550
11:10:07.607000;562
11:10:08.169000;599
11:10:08.768000;666
11:10:09.434000;730
11:10:10.164000;721
11:10:10.885000;695
11:10:11.580000;664
11:10:12.244000;651
11:10:12.895000;636
11:10:13.531000;631
11:10:14.162000;624
11:10:14.786000;612
11:10:15.398000;604
11:10:16.002000;600
11:10:16.602000;591
11:10:17.193000;587
11:10:17.780000;581
11:10:18.361000;584
11:10:18.945000;581
11:10:19.526000;583
11:10:20.109000;578
11:10:20.687000;582
11:10:21.269000;589
11:10:21.858000;590
11:10:22.448000;594
11:10:23.042000;595
11:10:23.637000;592
11:10:24.229000;586
11:10:24.815000;582
11:10:25.397000;577
11:10:25.974000;576
11:10:26.550000;578
11:10:27.128000;585
11:10:27.713000;591
11:10:28.304000;600
11:10:28.904000;622
11:10:29.526000;650
11:10:30.176000;668
11:10:30.844000;682
11:10:31.526000;676
11:10:32.202000;648
11:10:32.850000;627
11:10:33.477000;621
11:10:34.098000;611
11:10:34.709000;604
11:10:35.313000;602
11:10:35.915000;600
11:10:36.515000;604
11:10:37.119000;607
11:10:37.726000;620
11:10:38.346000;628
11:10:38.974000;645
11:10:39.619000;648
11:10:40.267000;657
11:10:40.924000;655
11:10:41.579000;647
11:10:42.226000;633
11:10:42.859000;617
11:10:43.476000;604
11:10:44.080000;591
11:10:44.671000;580
11:10:45.251000;570
11:10:45.821000;563
11:10:46.384000;561
11:10:46.945000;561
11:10:47.506000;574
11:10:48.080000;604
11:10:48.684000;627
11:10:49.311000;641
11:10:49.952000;637
11:10:50.589000;633
11:10:51.222000;617
11:10:51.839000;606
11:10:52.445000;598
11:10:53.043000;590
11:10:53.633000;592
11:10:54.225000;592
11:10:54.817000;601
11:10:55.418000;621
11:10:56.039000;622
11:10:56.661000;620
11:10:57.281000;625
11:10:57.906000;623
11:10:58.529000;622
11:10:59.151000;615
11:10:59.766000;606
11:11:00.372000;597
11:11:00.969000;590
11:11:01.559000;586
11:11:02.145000;584
11:11:02.729000;574
11:11:03.303000;571
11:11:03.874000;569
11:11:04.443000;574
11:11:05.017000;581
11:11:05.598000;585
11:11:06.183000;594
11:11:06.777000;598
11:11:07.375000;598
11:11:07.973000;592
11:11:08.565000;584
11:11:09.149000;579
11:11:09.728000;578
11:11:10.306000;582
11:11:10.888000;591
11:11:11.479000;595
11:11:12.074000;596
11:11:12.670000;596
11:11:13.266000;592
11:11:13.858000;589
11:11:14.447000;580
11:11:15.027000;579
11:11:15.606000;576
11:11:16.182000;567
11:11:16.749000;564
11:11:17.313000;561
11:11:17.874000;562
11:11:18.436000;569
11:11:19.005000;573
11:11:19.578000;576
11:11:20.154000;581
11:11:20.735000;588
11:11:21.323000;594
11:11:21.917000;600
11:11:22.517000;612
11:11:23.129000;636
11:11:23.765000;658
11:11:24.423000;665
11:11:25.088000;665
11:11:25.753000;651
11:11:26.404000;635
11:11:27.039000;615
11:11:27.654000;599
11:11:28.253000;590
11:11:28.843000;588
11:11:29.431000;588
11:11:30.019000;592
11:11:30.611000;597
11:11:31.208000;606
11:11:31.814000;611
11:11:32.425000;612
11:11:33.037000;613
11:11:33.650000;614
11:11:34.264000;611
11:11:34.875000;611
11:11:35.486000;619
11:11:36.105000;625
11:11:36.730000;632
11:11:37.362000;635
11:11:37.997000;639
11:11:38.636000;639
11:11:39.275000;633
11:11:39.908000;632
11:11:40.540000;627
11:11:41.167000;625
11:11:41.792000;623
11:11:42.415000;621
11:11:43.036000;623
11:11:43.659000;620
11:11:44.279000;617
11:11:44.896000;619
11:11:45.515000;620
11:11:46.135000;624
11:11:46.759000;631
11:11:47.390000;634
11:11:48.024000;636
11:11:48.660000;632
11:11:49.292000;629
11:11:49.921000;620
11:11:50.541000;617
11:11:51.158000;617
11:11:51.775000;622
11:11:52.397000;628
11:11:53.025000;629
11:11:53.654000;625
11:11:54.279000;619
11:11:54.898000;610
11:11:55.508000;605
11:11:56.113000;598
11:11:56.711000;589
11:11:57.300000;583
11:11:57.883000;572
11:11:58.455000;566
11:11:59.021000;566
11:11:59.587000;575
11:12:00.162000;587
11:12:00.749000;602
11:12:01.351000;608
11:12:01.959000;615
11:12:02.574000;620
11:12:03.194000;620
11:12:03.814000;617
11:12:04.431000;616
11:12:05.047000;612
11:12:05.659000;603
11:12:06.262000;591
11:12:06.853000;581
11:12:07.434000;578
11:12:08.012000;576
11:12:08.588000;588
11:12:09.176000;604
11:12:09.780000;613
11:12:10.393000;617
11:12:11.010000;617
11:12:11.627000;606
11:12:12.233000;601
11:12:12.834000;586
11:12:13.420000;593
11:12:14.013000;599
11:12:14.612000;610
11:12:15.222000;617
11:12:15.839000;626
11:12:16.465000;630
11:12:17.095000;623
11:12:17.718000;619
11:12:18.337000;612
11:12:18.949000;610
11:12:19.559000;607
11:12:20.166000;609
11:12:20.775000;606
11:12:21.381000;604
11:12:21.985000;604
11:12:22.589000;609
11:12:23.198000;617
11:12:23.815000;617
11:12:24.432000;614
11:12:25.046000;609
11:12:25.655000;607
11:12:26.262000;601
11:12:26.863000;591
11:12:27.454000;582
11:12:28.036000;571
11:12:28.607000;563
11:12:29.170000;558
11:12:29.728000;555
11:12:30.283000;558
11:12:30.841000;559
11:12:31.400000;560
11:12:31.960000;568
11:12:32.528000;586
11:12:33.114000;604
11:12:33.718000;618
11:12:34.336000;624
11:12:34.960000;622
11:12:35.582000;616
11:12:36.198000;614
11:12:36.812000;608
11:12:37.420000;605
11:12:38.025000;604
11:12:38.629000;602
11:12:39.231000;596
11:12:39.827000;589
11:12:40.416000;583
11:12:40.999000;582
11:12:41.581000;580
11:12:42.161000;578
11:12:42.739000;577
11:12:43.316000;580
11:12:43.896000;584
11:12:44.480000;587
11:12:45.067000;591
11:12:45.658000;592
11:12:46.250000;598
11:12:46.848000;608
11:12:47.456000;612
11:12:48.068000;615
11:12:48.683000;623
11:12:49.306000;617
11:12:49.923000;622
11:12:50.545000;618
11:12:51.163000;605
11:12:51.768000;594
11:12:52.362000;585
11:12:52.947000;577
11:12:53.524000;570
11:12:54.094000;564
11:12:54.658000;558
11:12:55.216000;549
11:12:55.765000;542
11:12:56.307000;536
11:12:56.843000;535
11:12:57.378000;540
11:12:57.918000;545
11:12:58.463000;551
11:12:59.014000;556
11:12:59.570000;553
11:13:00.123000;552
11:13:00.675000;549
11:13:01.224000;549
11:13:01.773000;554
11:13:02.327000;558
11:13:02.885000;565
11:13:03.450000;572
11:13:04.022000;583
11:13:04.605000;591
11:13:05.196000;591
11:13:05.787000;589
11:13:06.376000;594
11:13:06.970000;593
11:13:07.563000;595
11:13:08.158000;594
11:13:08.752000;595
11:13:09.347000;597
11:13:09.944000;605
11:13:10.549000;612
11:13:11.161000;618
11:13:11.779000;604
11:13:12.383000;601
11:13:12.984000;593
11:13:13.577000;590
11:13:14.167000;587
11:13:14.754000;584
11:13:15.338000;580
11:13:15.918000;577
11:13:16.495000;568
11:13:17.063000;563
11:13:17.626000;560
11:13:18.186000;559
11:13:18.745000;564
11:13:19.309000;576
11:13:19.885000;587
11:13:20.472000;601
11:13:21.073000;614
11:13:21.687000;620
11:13:22.307000;604
11:13:22.911000;602
11:13:23.513000;604
11:13:24.117000;603
11:13:24.720000;599
11:13:25.319000;596
11:13:25.915000;595
11:13:26.510000;587
11:13:27.097000;587
11:13:27.684000;585
11:13:28.269000;586
11:13:28.855000;590
11:13:29.445000;591
11:13:30.036000;590
11:13:30.626000;587
11:13:31.213000;578
11:13:31.791000;577
11:13:32.368000;575
11:13:32.943000;572
11:13:33.515000;572
11:13:34.087000;571
11:13:34.658000;575
11:13:35.233000;578
11:13:35.811000;580
11:13:36.391000;593
11:13:36.984000;602
11:13:37.586000;605
11:13:38.191000;602
11:13:38.793000;584
11:13:39.377000;573
11:13:39.950000;568
11:13:40.518000;563
11:13:41.081000;560
11:13:41.641000;553
11:13:42.194000;549
11:13:42.743000;544
11:13:43.287000;542
11:13:43.829000;537
11:13:44.366000;533
11:13:44.899000;532
11:13:45.431000;535
11:13:45.966000;544
11:13:46.510000;551
11:13:47.061000;555
11:13:47.616000;553
11:13:48.169000;548
11:13:48.717000;544
11:13:49.261000;539
11:13:49.800000;535
11:13:50.335000;532
11:13:50.867000;527
11:13:51.394000;521
11:13:51.915000;524
11:13:52.439000;519
11:13:52.958000;525
11:13:53.483000;533
11:13:54.016000;541
11:13:54.557000;543
11:13:55.100000;545
11:13:55.645000;542
11:13:56.187000;536
11:13:56.723000;531
11:13:57.254000;522
11:13:57.776000;517
11:13:58.293000;515
11:13:58.808000;513
11:13:59.321000;514
11:13:59.835000;514
11:14:00.349000;516
11:14:00.865000;523
11:14:01.388000;532
11:14:01.920000;537
11:14:02.457000;537
11:14:02.994000;535
11:14:03.529000;533
11:14:04.062000;528
11:14:04.590000;521
11:14:05.111000;516
11:14:05.627000;511
11:14:06.138000;509
11:14:06.647000;513
11:14:07.160000;516
11:14:07.676000;518
11:14:08.194000;521
11:14:08.715000;522
11:14:09.237000;526
11:14:09.763000;534
11:14:10.297000;545
11:14:10.842000;560
11:14:11.402000;563
11:14:11.965000;575
11:14:12.540000;578
11:14:13.118000;598
11:14:13.716000;615
11:14:14.331000;610
11:14:14.941000;621
11:14:15.562000;622
11:14:16.184000;611
11:14:16.795000;594
11:14:17.389000;577
11:14:17.966000;582
11:14:18.548000;583
11:14:19.131000;582
11:14:19.713000;584
11:14:20.297000;577
11:14:20.874000;575
11:14:21.449000;571
11:14:22.020000;568
11:14:22.588000;569
11:14:23.157000;571
11:14:23.728000;569
11:14:24.297000;571
11:14:24.868000;569
11:14:25.437000;567
11:14:26.004000;566
11:14:26.570000;567
11:14:27.137000;568
11:14:27.705000;570
11:14:28.275000;572
11:14:28.847000;571
11:14:29.418000;570
11:14:29.988000;571
11:14:30.559000;572
11:14:31.131000;570
11:14:31.701000;568
11:14:32.269000;567
11:14:32.836000;568
11:14:33.404000;565
11:14:33.969000;565
11:14:34.534000;569
11:14:35.103000;572
11:14:35.675000;571
11:14:36.246000;565
11:14:36.811000;562
11:14:37.373000;563
11:14:37.936000;562
11:14:38.498000;566
11:14:39.064000;571
11:14:39.635000;574
11:14:40.209000;584
11:14:40.793000;595
11:14:41.388000;615
11:14:42.003000;635
11:14:42.638000;647
11:14:43.285000;650
11:14:43.935000;652
11:14:44.587000;645
11:14:45.232000;635
11:14:45.867000;627
11:14:46.494000;611
11:14:47.105000;603
11:14:47.708000;595
11:14:48.303000;592
11:14:48.895000;596
11:14:49.491000;603
11:14:50.094000;611
11:14:50.705000;620
11:14:51.325000;625
11:14:51.950000;621
11:14:52.571000;614
11:14:53.185000;610
11:14:53.795000;608
11:14:54.403000;606
11:14:55.009000;603
11:14:55.612000;599
11:14:56.211000;598
11:14:56.809000;595
11:14:57.404000;582
11:14:57.986000;577
11:14:58.563000;575
11:14:59.138000;573
11:14:59.711000;569
11:15:00.280000;555
11:15:00.835000;550
11:15:01.385000;544
11:15:01.929000;538
11:15:02.467000;534
11:15:03.001000;521
11:15:03.522000;524
11:15:04.046000;524
11:15:04.570000;516
11:15:05.086000;511
11:15:05.597000;508
11:15:06.105000;513
11:15:06.618000;515
11:15:07.133000;515
11:15:07.648000;518
11:15:08.166000;521
11:15:08.687000;525
11:15:09.212000;527
11:15:09.739000;529
11:15:10.268000;529
11:15:10.797000;535
11:15:11.332000;536
11:15:11.868000;535
11:15:12.403000;523
11:15:12.926000;517
11:15:13.443000;514
11:15:13.957000;507
11:15:14.464000;501
11:15:14.965000;498
11:15:15.463000;496
11:15:15.959000;491
11:15:16.450000;492
11:15:16.942000;490
11:15:17.432000;498
11:15:17.930000;507
11:15:18.437000;516
11:15:18.953000;516
11:15:19.469000;521
11:15:19.990000;534
11:15:20.524000;565
11:15:21.089000;600
11:15:21.689000;626
11:15:22.315000;622
11:15:22.937000;603
11:15:23.540000;578
11:15:24.118000;562
11:15:24.680000;554
11:15:25.234000;545
11:15:25.779000;537
11:15:26.316000;530
11:15:26.846000;528
11:15:27.374000;527
11:15:27.901000;527
11:15:28.428000;524
11:15:28.952000;526
11:15:29.478000;526
11:15:30.004000;522
11:15:30.526000;518
11:15:31.044000;518
11:15:31.562000;521
11:15:32.083000;521
11:15:32.604000;516
11:15:33.120000;512
11:15:33.632000;507
11:15:34.139000;505
11:15:34.644000;508
11:15:35.152000;510
11:15:35.662000;513
11:15:36.175000;517
11:15:36.692000;519
11:15:37.211000;518
11:15:37.729000;520
11:15:38.249000;522
11:15:38.771000;526
11:15:39.297000;527
11:15:39.824000;528
11:15:40.352000;523
11:15:40.875000;520
11:15:41.395000;514
11:15:41.909000;503
11:15:42.412000;493
11:15:42.905000;498
11:15:43.403000;498
11:15:43.901000;503
11:15:44.404000;521
11:15:44.925000;549
11:15:45.474000;577
11:15:46.051000;598
11:15:46.649000;574
11:15:47.223000;576
11:15:47.799000;563
11:15:48.362000;551
11:15:48.913000;543
11:15:49.456000;534
11:15:49.990000;528
11:15:50.518000;521
11:15:51.039000;517
11:15:51.556000;508
11:15:52.064000;398
11:15:52.462000;582
11:15:53.044000;494
11:15:53.538000;484
11:15:54.022000;481
11:15:54.503000;489
11:15:54.992000;490
11:15:55.482000;491
11:15:55.973000;492
11:15:56.465000;497
11:15:56.962000;500
11:15:57.462000;507
11:15:57.969000;508
11:15:58.477000;510
11:15:58.987000;512
11:15:59.499000;512
11:16:00.011000;514
11:16:00.525000;517
11:16:01.042000;514
11:16:01.556000;510
11:16:02.066000;507
11:16:02.573000;505
11:16:03.078000;505
11:16:03.583000;506
11:16:04.089000;508
11:16:04.597000;507
11:16:05.104000;507
11:16:05.611000;501
11:16:06.112000;500
11:16:06.612000;500
11:16:07.112000;498
11:16:07.610000;502
11:16:08.112000;505
11:16:08.617000;514
11:16:09.131000;533
11:16:09.664000;548
11:16:10.212000;559
11:16:10.771000;561
11:16:11.332000;565
11:16:11.897000;561
11:16:12.458000;555
11:16:13.013000;551
11:16:13.564000;542
11:16:14.106000;541
11:16:14.647000;536
11:16:15.183000;539
11:16:15.722000;539
11:16:16.261000;543
11:16:16.804000;540
11:16:17.344000;533
11:16:17.877000;531
11:16:18.408000;526
11:16:18.934000;523
11:16:19.457000;525
11:16:19.982000;532
11:16:20.514000;543
11:16:21.057000;555
11:16:21.612000;560
11:16:22.172000;567
11:16:22.739000;568
11:16:23.307000;566
11:16:23.873000;559
11:16:24.432000;554
11:16:24.986000;550
11:16:25.536000;539
11:16:26.075000;536
11:16:26.611000;530
11:16:27.141000;531
11:16:27.672000;535
11:16:28.207000;541
11:16:28.748000;540
11:16:29.288000;540
11:16:29.828000;540
11:16:30.368000;549
11:16:30.917000;556
11:16:31.473000;567
11:16:32.040000;569
11:16:32.609000;568
11:16:33.177000;561
11:16:33.738000;553
11:16:34.291000;546
11:16:34.837000;536
11:16:35.373000;528
11:16:35.901000;522
11:16:36.423000;522
11:16:36.945000;527
11:16:37.472000;533
11:16:38.005000;547
11:16:38.552000;561
11:16:39.113000;567
11:16:39.680000;577
11:16:40.257000;584
11:16:40.841000;579
11:16:41.420000;566
11:16:41.986000;557
11:16:42.543000;553
11:16:43.096000;548
11:16:43.644000;545
11:16:44.189000;545
11:16:44.734000;545
11:16:45.279000;544
11:16:45.823000;542
11:16:46.365000;545
11:16:46.910000;549
11:16:47.459000;555
11:16:48.014000;559
11:16:48.573000;560
11:16:49.133000;563
11:16:49.696000;557
11:16:50.253000;554
11:16:50.807000;550
11:16:51.357000;545
11:16:51.902000;541
11:16:52.443000;541
11:16:52.984000;536
11:16:53.520000;535
11:16:54.055000;534
11:16:54.589000;538
11:16:55.127000;538
11:16:55.665000;544
11:16:56.209000;548
11:16:56.757000;555
11:16:57.312000;562
11:16:57.874000;566
11:16:58.440000;571
11:16:59.011000;575
11:16:59.586000;578
11:17:00.164000;576
11:17:00.740000;574
11:17:01.314000;565
11:17:01.879000;558
11:17:02.437000;549
11:17:02.986000;541
11:17:03.527000;537
11:17:04.064000;536
11:17:04.600000;534
11:17:05.134000;534
11:17:05.668000;535
11:17:06.203000;545
11:17:06.748000;559
11:17:07.307000;568
11:17:07.875000;575
11:17:08.450000;576
11:17:09.026000;564
11:17:09.590000;562
11:17:10.152000;561
11:17:10.713000;562
11:17:11.275000;563
11:17:11.838000;563
11:17:12.401000;566
11:17:12.967000;565
11:17:13.532000;566
11:17:14.098000;569
11:17:14.667000;572
11:17:15.239000;575
11:17:15.814000;575
11:17:16.389000;576
11:17:16.965000;572
11:17:17.537000;570
11:17:18.107000;571
11:17:18.678000;563
11:17:19.241000;553
11:17:19.794000;552
11:17:20.346000;558
11:17:20.904000;565
11:17:21.469000;558
11:17:22.027000;566
11:17:22.593000;564
11:17:23.157000;558
11:17:23.715000;558
11:17:24.273000;552
11:17:24.825000;548
11:17:25.373000;540
11:17:25.913000;526
11:17:26.439000;520
11:17:26.959000;516
11:17:27.475000;512
11:17:27.987000;514
11:17:28.501000;525
11:17:29.026000;528
11:17:29.554000;538
11:17:30.092000;551
11:17:30.643000;560
11:17:31.203000;563
11:17:31.766000;564
11:17:32.330000;562
11:17:32.892000;559
11:17:33.451000;560
11:17:34.011000;557
11:17:34.568000;558
11:17:35.126000;560
11:17:35.686000;561
11:17:36.247000;563
11:17:36.810000;565
11:17:37.375000;553
11:17:37.928000;555
11:17:38.483000;555
11:17:39.038000;556
11:17:39.594000;556
11:17:40.150000;559
11:17:40.709000;560
11:17:41.269000;559
11:17:41.828000;560
11:17:42.388000;551
11:17:42.939000;545
11:17:43.484000;552
11:17:44.036000;556
11:17:44.592000;562
11:17:45.154000;571
11:17:45.725000;569
11:17:46.294000;569
11:17:46.863000;564
11:17:47.427000;563
11:17:47.990000;560
11:17:48.550000;557
11:17:49.107000;556
11:17:49.663000;561
11:17:50.224000;562
11:17:50.786000;561
11:17:51.347000;563
11:17:51.910000;571
11:17:52.481000;578
11:17:53.059000;576
11:17:53.635000;573
11:17:54.208000;568
11:17:54.776000;553
11:17:55.329000;555
11:17:55.884000;553
11:17:56.437000;555
11:17:56.992000;563
11:17:57.555000;563
11:17:58.118000;568
11:17:58.686000;573
11:17:59.259000;575
11:17:59.834000;575
11:18:00.409000;568
11:18:00.977000;563
11:18:01.540000;552
11:18:02.092000;549
11:18:02.641000;545
11:18:03.186000;546
11:18:03.732000;548
11:18:04.280000;553
11:18:04.833000;556
11:18:05.389000;562
11:18:05.951000;568
11:18:06.519000;575
11:18:07.094000;579
11:18:07.673000;569
11:18:08.242000;573
11:18:08.815000;578
11:18:09.393000;561
11:18:09.954000;569
11:18:10.523000;570
11:18:11.093000;568
11:18:11.661000;566
11:18:12.227000;561
11:18:12.788000;554
11:18:13.342000;545
11:18:13.887000;533
11:18:14.420000;526
11:18:14.946000;532
11:18:15.478000;531
11:18:16.009000;542
11:18:16.551000;559
11:18:17.110000;577
11:18:17.687000;574
11:18:18.261000;572
11:18:18.833000;574
11:18:19.407000;583
11:18:19.990000;583
11:18:20.573000;583
11:18:21.156000;576
11:18:21.732000;569
11:18:22.301000;561
11:18:22.862000;555
11:18:23.417000;547
11:18:23.964000;542
11:18:24.506000;541
11:18:25.047000;536
11:18:25.583000;538
11:18:26.121000;536
11:18:26.657000;539
11:18:27.196000;544
11:18:27.740000;548
11:18:28.288000;555
11:18:28.843000;558
11:18:29.401000;559
11:18:29.960000;563
11:18:30.523000;561
11:18:31.084000;560
11:18:31.644000;553
11:18:32.197000;546
11:18:32.743000;540
11:18:33.283000;536
11:18:33.819000;537
11:18:34.356000;543
11:18:34.899000;547
11:18:35.446000;548
11:18:35.994000;546
11:18:36.540000;546
11:18:37.086000;549
11:18:37.635000;552
11:18:38.187000;549
11:18:38.736000;551
11:18:39.287000;560
11:18:39.847000;565
11:18:40.412000;567
11:18:40.979000;567
11:18:41.546000;563
11:18:42.109000;561
11:18:42.670000;550
11:18:43.220000;551
11:18:43.771000;550
11:18:44.321000;548
11:18:44.869000;545
11:18:45.414000;542
11:18:45.956000;535
11:18:46.491000;525
11:18:47.016000;521
11:18:47.537000;519
11:18:48.056000;517
11:18:48.573000;527
11:18:49.100000;527
11:18:49.627000;533
11:18:50.160000;538
11:18:50.698000;549
11:18:51.247000;557
11:18:51.804000;566
11:18:52.370000;567
11:18:52.937000;582
11:18:53.519000;586
11:18:54.105000;592
11:18:54.697000;582
11:18:55.279000;580
11:18:55.859000;575
11:18:56.434000;572
11:18:57.006000;568
11:18:57.574000;562
11:18:58.136000;559
11:18:58.695000;559
11:18:59.254000;558
11:18:59.812000;553
11:19:00.365000;555
11:19:00.920000;557
11:19:01.477000;557
11:19:02.034000;559
11:19:02.593000;559
11:19:03.152000;560
11:19:03.712000;555
11:19:04.267000;555
11:19:04.822000;555
11:19:05.377000;552
