Phone timestamp;RR-interval [ms]
12:46:36.702000;481
12:46:37.183000;482
12:46:37.665000;491
12:46:38.156000;486
12:46:38.642000;487
12:46:39.129000;488
12:46:39.617000;490
12:46:40.107000;488
12:46:40.595000;485
12:46:41.080000;482
12:46:41.562000;481
12:46:42.043000;486
12:46:42.529000;482
12:46:43.011000;479
12:46:43.490000;473
12:46:43.963000;464
12:46:44.427000;471
12:46:44.898000;468
12:46:45.366000;463
12:46:45.829000;466
12:46:46.295000;460
12:46:46.755000;460
12:46:47.215000;456
12:46:47.671000;462
12:46:48.133000;455
12:46:48.588000;459
12:46:49.047000;460
12:46:49.507000;465
12:46:49.972000;464
12:46:50.436000;469
12:46:50.905000;472
12:46:51.377000;469
12:46:51.846000;474
12:46:52.320000;477
12:46:52.797000;479
12:46:53.276000;471
12:46:53.747000;476
12:46:54.223000;472
12:46:54.695000;471
12:46:55.166000;470
12:46:55.636000;463
12:46:56.099000;469
12:46:56.568000;464
12:46:57.032000;472
12:46:57.504000;469
12:46:57.973000;467
12:46:58.440000;467
12:46:58.907000;470
12:46:59.377000;465
12:46:59.842000;467
12:47:00.309000;467
12:47:00.776000;469
12:47:01.245000;469
12:47:01.714000;464
12:47:02.178000;465
12:47:02.643000;463
12:47:03.106000;464
12:47:03.570000;469
12:47:04.039000;475
12:47:04.514000;465
12:47:04.979000;470
12:47:05.449000;472
12:47:05.921000;467
12:47:06.388000;462
12:47:06.850000;463
12:47:07.313000;465
12:47:07.778000;463
12:47:08.241000;460
12:47:08.701000;464
12:47:09.165000;472
12:47:09.637000;472
12:47:10.109000;469
12:47:10.578000;473
12:47:11.051000;478
12:47:11.529000;486
12:47:12.015000;485
12:47:12.500000;484
12:47:12.984000;481
12:47:13.465000;468
12:47:13.933000;475
12:47:14.408000;464
12:47:14.872000;465
12:47:15.337000;460
12:47:15.797000;460
12:47:16.257000;466
12:47:16.723000;467
12:47:17.190000;469
12:47:17.659000;465
12:47:18.124000;464
12:47:18.588000;469
12:47:19.057000;472
12:47:19.529000;477
12:47:20.006000;473
12:47:20.479000;473
12:47:20.952000;478
12:47:21.430000;483
12:47:21.913000;487
12:47:22.400000;489
12:47:22.889000;487
12:47:23.376000;478
12:47:23.854000;484
12:47:24.338000;478
12:47:24.816000;478
12:47:25.294000;468
12:47:25.762000;470
12:47:26.232000;470
12:47:26.702000;471
12:47:27.173000;468
12:47:27.641000;469
12:47:28.110000;465
12:47:28.575000;466
12:47:29.041000;468
12:47:29.509000;475
12:47:29.984000;479
12:47:30.463000;474
12:47:30.937000;476
12:47:31.413000;476
12:47:31.889000;481
12:47:32.370000;479
12:47:32.849000;478
12:47:33.327000;475
12:47:33.802000;468
12:47:34.270000;472
12:47:34.742000;471
12:47:35.213000;475
12:47:35.688000;471
12:47:36.159000;470
12:47:36.629000;460
12:47:37.089000;462
12:47:37.551000;466
12:47:38.017000;473
12:47:38.490000;484
12:47:38.974000;498
12:47:39.472000;498
12:47:39.970000;491
12:47:40.461000;485
12:47:40.946000;485
12:47:41.431000;493
12:47:41.924000;496
12:47:42.420000;501
12:47:42.921000;495
12:47:43.416000;488
12:47:43.904000;481
12:47:44.385000;473
12:47:44.858000;475
12:47:45.333000;479
12:47:45.812000;485
12:47:46.297000;487
12:47:46.784000;491
12:47:47.275000;479
12:47:47.754000;477
12:47:48.231000;479
12:47:48.710000;479
12:47:49.189000;479
12:47:49.668000;478
12:47:50.146000;473
12:47:50.619000;476
12:47:51.095000;477
12:47:51.572000;483
12:47:52.055000;489
12:47:52.544000;480
12:47:53.024000;482
12:47:53.506000;480
12:47:53.986000;485
12:47:54.471000;479
12:47:54.950000;479
12:47:55.429000;479
12:47:55.908000;465
12:47:56.373000;468
12:47:56.841000;472
12:47:57.313000;466
12:47:57.779000;464
12:47:58.243000;459
12:47:58.702000;463
12:47:59.165000;463
12:47:59.628000;469
12:48:00.097000;473
12:48:00.570000;465
12:48:01.035000;465
12:48:01.500000;469
12:48:01.969000;474
12:48:02.443000;478
12:48:02.921000;473
12:48:03.394000;475
12:48:03.869000;475
12:48:04.344000;473
12:48:04.817000;472
12:48:05.289000;463
12:48:05.752000;454
12:48:06.206000;459
12:48:06.665000;460
12:48:07.125000;464
12:48:07.589000;466
12:48:08.055000;466
12:48:08.521000;470
12:48:08.991000;470
12:48:09.461000;482
12:48:09.943000;478
12:48:10.421000;487
12:48:10.908000;507
12:48:11.415000;509
12:48:11.924000;504
12:48:12.428000;504
12:48:12.932000;504
12:48:13.436000;504
12:48:13.940000;497
12:48:14.437000;492
12:48:14.929000;483
12:48:15.412000;479
12:48:15.891000;474
12:48:16.365000;473
12:48:16.838000;469
12:48:17.307000;470
12:48:17.777000;463
12:48:18.240000;463
12:48:18.703000;465
12:48:19.168000;467
12:48:19.635000;470
12:48:20.105000;478
12:48:20.583000;486
12:48:21.069000;500
12:48:21.569000;502
12:48:22.071000;507
12:48:22.578000;512
12:48:23.090000;507
12:48:23.597000;500
12:48:24.097000;488
12:48:24.585000;490
12:48:25.075000;480
12:48:25.555000;466
12:48:26.021000;476
12:48:26.497000;470
12:48:26.967000;466
12:48:27.433000;451
12:48:27.884000;466
12:48:28.350000;461
12:48:28.811000;458
12:48:29.269000;450
12:48:29.719000;454
12:48:30.173000;457
12:48:30.630000;460
12:48:31.090000;459
12:48:31.549000;464
12:48:32.013000;473
12:48:32.486000;482
12:48:32.968000;485
12:48:33.453000;481
12:48:33.934000;486
12:48:34.420000;495
12:48:34.915000;498
12:48:35.413000;490
12:48:35.903000;489
12:48:36.392000;487
12:48:36.879000;491
12:48:37.370000;494
12:48:37.864000;489
12:48:38.353000;481
12:48:38.834000;485
12:48:39.319000;480
12:48:39.799000;482
12:48:40.281000;472
12:48:40.753000;480
12:48:41.233000;480
12:48:41.713000;483
12:48:42.196000;475
12:48:42.671000;480
12:48:43.151000;484
12:48:43.635000;491
12:48:44.126000;493
12:48:44.619000;487
12:48:45.106000;484
12:48:45.590000;483
12:48:46.073000;487
12:48:46.560000;487
12:48:47.047000;477
12:48:47.524000;478
12:48:48.002000;479
12:48:48.481000;476
12:48:48.957000;476
12:48:49.433000;472
12:48:49.905000;474
12:48:50.379000;473
12:48:50.852000;473
12:48:51.325000;465
12:48:51.790000;461
12:48:52.251000;467
12:48:52.718000;466
12:48:53.184000;467
12:48:53.651000;462
12:48:54.113000;455
12:48:54.568000;448
12:48:55.016000;452
12:48:55.468000;455
12:48:55.923000;461
12:48:56.384000;460
12:48:56.844000;461
12:48:57.305000;460
12:48:57.765000;460
12:48:58.225000;456
12:48:58.681000;461
12:48:59.142000;463
12:48:59.605000;467
12:49:00.072000;472
12:49:00.544000;467
12:49:01.011000;474
12:49:01.485000;474
12:49:01.959000;473
12:49:02.432000;469
12:49:02.901000;479
12:49:03.380000;479
12:49:03.859000;478
12:49:04.337000;481
12:49:04.818000;480
12:49:05.298000;479
12:49:05.777000;484
12:49:06.261000;479
12:49:06.740000;477
12:49:07.217000;474
12:49:07.691000;463
12:49:08.154000;457
12:49:08.611000;460
12:49:09.071000;454
12:49:09.525000;449
12:49:09.974000;454
12:49:10.428000;451
12:49:10.879000;459
12:49:11.338000;474
12:49:11.812000;483
12:49:12.295000;477
12:49:12.772000;474
12:49:13.246000;489
12:49:13.735000;496
12:49:14.231000;495
12:49:14.726000;491
12:49:15.217000;491
12:49:15.708000;496
12:49:16.204000;493
12:49:16.697000;489
12:49:17.186000;488
12:49:17.674000;485
12:49:18.159000;480
12:49:18.639000;479
12:49:19.118000;478
12:49:19.596000;474
12:49:20.070000;478
12:49:20.548000;478
12:49:21.026000;469
12:49:21.495000;476
12:49:21.971000;472
12:49:22.443000;476
12:49:22.919000;473
12:49:23.392000;473
12:49:23.865000;472
12:49:24.337000;473
12:49:24.810000;475
12:49:25.285000;472
12:49:25.757000;468
12:49:26.225000;475
12:49:26.700000;480
12:49:27.180000;477
12:49:27.657000;479
12:49:28.136000;477
12:49:28.613000;482
12:49:29.095000;479
12:49:29.574000;479
12:49:30.053000;475
12:49:30.528000;466
12:49:30.994000;465
12:49:31.459000;460
12:49:31.919000;456
12:49:32.375000;457
12:49:32.832000;454
12:49:33.286000;452
12:49:33.738000;456
12:49:34.194000;452
12:49:34.646000;453
12:49:35.099000;439
12:49:35.538000;441
12:49:35.979000;440
12:49:36.419000;443
12:49:36.862000;449
12:49:37.311000;465
12:49:37.776000;462
12:49:38.238000;465
12:49:38.703000;468
12:49:39.171000;478
12:49:39.649000;484
12:49:40.133000;492
12:49:40.625000;489
12:49:41.114000;487
12:49:41.601000;474
12:49:42.075000;479
12:49:42.554000;475
12:49:43.029000;479
12:49:43.508000;489
12:49:43.997000;497
12:49:44.494000;487
12:49:44.981000;491
12:49:45.472000;480
12:49:45.952000;479
12:49:46.431000;483
12:49:46.914000;486
12:49:47.400000;481
12:49:47.881000;467
12:49:48.348000;478
12:49:48.826000;470
12:49:49.296000;473
12:49:49.769000;484
12:49:50.253000;510
12:49:50.763000;533
12:49:51.296000;524
12:49:51.820000;514
12:49:52.334000;527
12:49:52.861000;539
12:49:53.400000;546
12:49:53.946000;580
12:49:54.526000;593
12:49:55.119000;622
12:49:55.741000;630
12:49:56.371000;635
12:49:57.006000;617
12:49:57.623000;578
12:49:58.201000;562
12:49:58.763000;540
12:49:59.303000;535
12:49:59.838000;525
12:50:00.363000;514
12:50:00.877000;508
12:50:01.385000;500
12:50:01.885000;507
12:50:02.392000;525
12:50:02.917000;525
12:50:03.442000;547
12:50:03.989000;551
12:50:04.540000;561
12:50:05.101000;557
12:50:05.658000;549
12:50:06.207000;522
12:50:06.729000;531
12:50:07.260000;529
12:50:07.789000;529
12:50:08.318000;513
12:50:08.831000;515
12:50:09.346000;517
12:50:09.863000;519
12:50:10.382000;522
12:50:10.904000;520
12:50:11.424000;511
12:50:11.935000;505
12:50:12.440000;502
12:50:12.942000;503
12:50:13.445000;517
12:50:13.962000;518
12:50:14.480000;504
12:50:14.984000;503
12:50:15.487000;501
12:50:15.988000;502
12:50:16.490000;504
12:50:16.994000;500
12:50:17.494000;502
12:50:17.996000;521
12:50:18.517000;526
12:50:19.043000;513
12:50:19.556000;514
12:50:20.070000;519
12:50:20.589000;513
12:50:21.102000;500
12:50:21.602000;500
12:50:22.102000;501
12:50:22.603000;502
12:50:23.105000;500
12:50:23.605000;498
12:50:24.103000;510
12:50:24.613000;526
12:50:25.139000;548
12:50:25.687000;558
12:50:26.245000;534
12:50:26.779000;543
12:50:27.322000;553
12:50:27.875000;558
12:50:28.433000;536
12:50:28.969000;539
12:50:29.508000;543
12:50:30.051000;559
12:50:30.610000;567
12:50:31.177000;556
12:50:31.733000;538
12:50:32.271000;546
12:50:32.817000;567
12:50:33.384000;592
12:50:33.976000;571
12:50:34.547000;569
12:50:35.116000;551
12:50:35.667000;530
12:50:36.197000;520
12:50:36.717000;527
12:50:37.244000;562
12:50:37.806000;544
12:50:38.350000;540
12:50:38.890000;550
12:50:39.440000;548
12:50:39.988000;534
12:50:40.522000;525
12:50:41.047000;518
12:50:41.565000;509
12:50:42.074000;502
12:50:42.576000;495
12:50:43.071000;487
12:50:43.558000;479
12:50:44.037000;473
12:50:44.510000;472
12:50:44.982000;465
12:50:45.447000;458
12:50:45.905000;453
12:50:46.358000;453
12:50:46.811000;449
12:50:47.260000;448
12:50:47.708000;445
12:50:48.153000;449
12:50:48.602000;451
12:50:49.053000;457
12:50:49.510000;453
12:50:49.963000;449
12:50:50.412000;454
12:50:50.866000;452
12:50:51.318000;455
12:50:51.773000;450
12:50:52.223000;450
12:50:52.673000;451
12:50:53.124000;451
12:50:53.575000;450
12:50:54.025000;450
12:50:54.475000;447
12:50:54.922000;451
12:50:55.373000;449
12:50:55.822000;453
12:50:56.275000;451
12:50:56.726000;454
12:50:57.180000;457
12:50:57.637000;462
12:50:58.099000;465
12:50:58.564000;466
12:50:59.030000;466
12:50:59.496000;469
12:50:59.965000;472
12:51:00.437000;470
12:51:00.907000;472
12:51:01.379000;478
12:51:01.857000;477
12:51:02.334000;479
12:51:02.813000;476
12:51:03.289000;478
12:51:03.767000;491
12:51:04.258000;497
12:51:04.755000;491
12:51:05.246000;503
12:51:05.749000;512
12:51:06.261000;522
12:51:06.783000;518
12:51:07.301000;512
12:51:07.813000;503
12:51:08.316000;509
12:51:08.825000;498
12:51:09.323000;499
12:51:09.822000;504
12:51:10.326000;516
12:51:10.842000;528
12:51:11.370000;517
12:51:11.887000;515
12:51:12.402000;504
12:51:12.906000;500
12:51:13.406000;508
12:51:13.914000;525
12:51:14.439000;536
12:51:14.975000;552
12:51:15.527000;547
12:51:16.074000;536
12:51:16.610000;537
12:51:17.147000;534
12:51:17.681000;520
12:51:18.201000;521
12:51:18.722000;524
12:51:19.246000;515
12:51:19.761000;541
12:51:20.302000;521
12:51:20.823000;523
12:51:21.346000;517
12:51:21.863000;513
12:51:22.376000;522
12:51:22.898000;499
12:51:23.397000;497
12:51:23.894000;491
12:51:24.385000;483
12:51:24.868000;484
12:51:25.352000;501
12:51:25.853000;504
12:51:26.357000;510
12:51:26.867000;543
12:51:27.410000;589
12:51:27.999000;643
12:51:28.642000;625
12:51:29.267000;612
12:51:29.879000;622
12:51:30.501000;632
12:51:31.133000;633
12:51:31.766000;592
12:51:32.358000;568
12:51:32.926000;562
12:51:33.488000;549
12:51:34.037000;532
12:51:34.569000;545
12:51:35.114000;565
12:51:35.679000;568
12:51:36.247000;562
12:51:36.809000;573
12:51:37.382000;586
12:51:37.968000;612
12:51:38.580000;641
12:51:39.221000;616
12:51:39.837000;596
12:51:40.433000;578
12:51:41.011000;584
12:51:41.595000;608
12:51:42.203000;646
12:51:42.849000;666
12:51:43.515000;669
12:51:44.184000;623
12:51:44.807000;592
12:51:45.399000;572
12:51:45.971000;569
12:51:46.540000;584
12:51:47.124000;603
12:51:47.727000;616
12:51:48.343000;621
12:51:48.964000;620
12:51:49.584000;595
12:51:50.179000;578
12:51:50.757000;570
12:51:51.327000;575
12:51:51.902000;611
12:51:52.513000;656
12:51:53.169000;719
12:51:53.888000;727
12:51:54.615000;715
12:51:55.330000;676
12:51:56.006000;623
12:51:56.629000;605
12:51:57.234000;594
12:51:57.828000;603
12:51:58.431000;620
12:51:59.051000;645
12:51:59.696000;664
12:52:00.360000;654
12:52:01.014000;648
12:52:01.662000;632
12:52:02.294000;610
12:52:02.904000;587
12:52:03.491000;575
12:52:04.066000;572
12:52:04.638000;590
12:52:05.228000;646
12:52:05.874000;715
12:52:06.589000;773
12:52:07.362000;747
12:52:08.109000;721
12:52:08.830000;686
12:52:09.516000;678
12:52:10.194000;630
12:52:10.824000;601
12:52:11.425000;580
12:52:12.005000;572
12:52:12.577000;571
12:52:13.148000;606
12:52:13.754000;640
12:52:14.394000;686
12:52:15.080000;691
12:52:15.771000;703
12:52:16.474000;686
12:52:17.160000;673
12:52:17.833000;643
12:52:18.476000;600
12:52:19.076000;586
12:52:19.662000;570
12:52:20.232000;564
12:52:20.796000;582
12:52:21.378000;607
12:52:21.985000;636
12:52:22.621000;663
12:52:23.284000;688
12:52:23.972000;676
12:52:24.648000;644
12:52:25.292000;602
12:52:25.894000;584
12:52:26.478000;568
12:52:27.046000;567
12:52:27.613000;593
12:52:28.206000;633
12:52:28.839000;669
12:52:29.508000;692
12:52:30.200000;677
12:52:30.877000;668
12:52:31.545000;637
12:52:32.182000;613
12:52:32.795000;595
12:52:33.390000;584
12:52:33.974000;596
12:52:34.570000;621
12:52:35.191000;657
12:52:35.848000;673
12:52:36.521000;691
12:52:37.212000;670
12:52:37.882000;640
12:52:38.522000;600
12:52:39.122000;588
12:52:39.710000;576
12:52:40.286000;587
12:52:40.873000;615
12:52:41.488000;643
12:52:42.131000;679
12:52:42.810000;715
12:52:43.525000;717
12:52:44.242000;702
12:52:44.944000;657
12:52:45.601000;619
12:52:46.220000;595
12:52:46.815000;587
12:52:47.402000;599
12:52:48.001000;626
12:52:48.627000;655
12:52:49.282000;689
12:52:49.971000;693
12:52:50.664000;676
12:52:51.340000;640
12:52:51.980000;591
12:52:52.571000;584
12:52:53.155000;560
12:52:53.715000;552
12:52:54.267000;583
12:52:54.850000;623
12:52:55.473000;678
12:52:56.151000;712
12:52:56.863000;671
12:52:57.534000;627
12:52:58.161000;574
12:52:58.735000;579
12:52:59.314000;576
12:52:59.890000;587
12:53:00.477000;569
12:53:01.046000;568
12:53:01.614000;571
12:53:02.185000;572
12:53:02.757000;571
12:53:03.328000;549
12:53:03.877000;544
12:53:04.421000;540
12:53:04.961000;536
12:53:05.497000;527
12:53:06.024000;522
12:53:06.546000;522
12:53:07.068000;528
12:53:07.596000;548
12:53:08.144000;569
12:53:08.713000;570
12:53:09.283000;558
12:53:09.841000;542
12:53:10.383000;544
12:53:10.927000;560
12:53:11.487000;578
12:53:12.065000;592
12:53:12.657000;582
12:53:13.239000;571
12:53:13.810000;575
12:53:14.385000;590
12:53:14.975000;608
12:53:15.583000;609
12:53:16.192000;574
12:53:16.766000;571
12:53:17.337000;565
12:53:17.902000;581
12:53:18.483000;604
12:53:19.087000;624
12:53:19.711000;621
12:53:20.332000;589
12:53:20.921000;570
12:53:21.491000;552
12:53:22.043000;543
12:53:22.586000;540
12:53:23.126000;545
12:53:23.671000;607
12:53:24.278000;657
12:53:24.935000;649
12:53:25.584000;607
12:53:26.191000;601
12:53:26.792000;586
12:53:27.378000;570
12:53:27.948000;569
12:53:28.517000;579
12:53:29.096000;596
12:53:29.692000;612
12:53:30.304000;606
12:53:30.910000;617
12:53:31.527000;631
12:53:32.158000;641
12:53:32.799000;643
12:53:33.442000;640
12:53:34.082000;632
12:53:34.714000;624
12:53:35.338000;619
12:53:35.957000;611
12:53:36.568000;615
12:53:37.183000;617
12:53:37.800000;611
12:53:38.411000;611
12:53:39.022000;619
12:53:39.641000;615
12:53:40.256000;607
12:53:40.863000;598
12:53:41.461000;593
12:53:42.054000;585
12:53:42.639000;587
12:53:43.226000;596
12:53:43.822000;617
12:53:44.439000;606
12:53:45.045000;623
12:53:45.668000;621
12:53:46.289000;628
12:53:46.917000;607
12:53:47.524000;594
12:53:48.118000;588
12:53:48.706000;565
12:53:49.271000;562
12:53:49.833000;552
12:53:50.385000;554
12:53:50.939000;539
12:53:51.478000;535
12:53:52.013000;533
12:53:52.546000;523
12:53:53.069000;534
12:53:53.603000;534
12:53:54.137000;538
12:53:54.675000;542
12:53:55.217000;546
12:53:55.763000;551
12:53:56.314000;557
12:53:56.871000;573
12:53:57.444000;588
12:53:58.032000;582
12:53:58.614000;581
12:53:59.195000;589
12:53:59.784000;604
12:54:00.388000;613
12:54:01.001000;604
12:54:01.605000;588
12:54:02.193000;590
12:54:02.783000;594
12:54:03.377000;602
12:54:03.979000;607
12:54:04.586000;594
12:54:05.180000;595
12:54:05.775000;598
12:54:06.373000;594
12:54:06.967000;568
12:54:07.535000;567
12:54:08.102000;567
12:54:08.669000;551
12:54:09.220000;552
12:54:09.772000;537
12:54:10.309000;536
12:54:10.845000;529
12:54:11.374000;520
12:54:11.894000;529
12:54:12.423000;543
12:54:12.966000;533
12:54:13.499000;523
12:54:14.022000;525
12:54:14.547000;542
12:54:15.089000;550
12:54:15.639000;554
12:54:16.193000;543
12:54:16.736000;547
12:54:17.283000;555
12:54:17.838000;552
12:54:18.390000;547
12:54:18.937000;549
12:54:19.486000;555
12:54:20.041000;540
12:54:20.581000;549
12:54:21.130000;551
12:54:21.681000;558
12:54:22.239000;555
12:54:22.794000;551
12:54:23.345000;559
12:54:23.904000;580
12:54:24.484000;604
12:54:25.088000;628
12:54:25.716000;656
12:54:26.372000;628
12:54:27.000000;623
12:54:27.623000;617
12:54:28.240000;604
12:54:28.844000;615
12:54:29.459000;624
12:54:30.083000;633
12:54:30.716000;637
12:54:31.353000;611
12:54:31.964000;591
12:54:32.555000;590
12:54:33.145000;586
12:54:33.731000;591
12:54:34.322000;594
12:54:34.916000;620
12:54:35.536000;640
12:54:36.176000;658
12:54:36.834000;663
12:54:37.497000;643
12:54:38.140000;633
12:54:38.773000;634
12:54:39.407000;627
12:54:40.034000;635
12:54:40.669000;626
12:54:41.295000;606
12:54:41.901000;614
12:54:42.515000;617
12:54:43.132000;633
12:54:43.765000;633
12:54:44.398000;622
12:54:45.020000;633
12:54:45.653000;638
12:54:46.291000;641
12:54:46.932000;619
12:54:47.551000;610
12:54:48.161000;608
12:54:48.769000;609
12:54:49.378000;610
12:54:49.988000;598
12:54:50.586000;578
12:54:51.164000;587
12:54:51.751000;583
12:54:52.334000;580
12:54:52.914000;557
12:54:53.471000;576
12:54:54.047000;572
12:54:54.619000;581
12:54:55.200000;569
12:54:55.769000;573
12:54:56.342000;577
12:54:56.919000;594
12:54:57.513000;585
12:54:58.098000;595
12:54:58.693000;601
12:54:59.294000;611
12:54:59.905000;619
12:55:00.524000;598
12:55:01.122000;586
12:55:01.708000;573
12:55:02.281000;555
12:55:02.836000;583
12:55:03.419000;606
12:55:04.025000;646
12:55:04.671000;669
12:55:05.340000;652
12:55:05.992000;676
12:55:06.668000;668
12:55:07.336000;653
12:55:07.989000;631
12:55:08.620000;641
12:55:09.261000;636
12:55:09.897000;616
12:55:10.513000;613
12:55:11.126000;634
12:55:11.760000;646
12:55:12.406000;629
12:55:13.035000;639
12:55:13.674000;648
12:55:14.322000;652
12:55:14.974000;634
12:55:15.608000;631
12:55:16.239000;640
12:55:16.879000;646
12:55:17.525000;628
12:55:18.153000;625
12:55:18.778000;638
12:55:19.416000;632
12:55:20.048000;642
12:55:20.690000;643
12:55:21.333000;647
12:55:21.980000;651
12:55:22.631000;655
12:55:23.286000;657
12:55:23.943000;662
12:55:24.605000;654
12:55:25.259000;645
12:55:25.904000;639
12:55:26.543000;636
12:55:27.179000;628
12:55:27.807000;622
12:55:28.429000;620
12:55:29.049000;623
12:55:29.672000;624
12:55:30.296000;622
12:55:30.918000;627
12:55:31.545000;631
12:55:32.176000;639
12:55:32.815000;637
12:55:33.452000;637
12:55:34.089000;631
12:55:34.720000;626
12:55:35.346000;620
12:55:35.966000;619
12:55:36.585000;621
12:55:37.206000;626
12:55:37.832000;629
12:55:38.461000;628
12:55:39.089000;631
12:55:39.720000;630
12:55:40.350000;635
12:55:40.985000;634
12:55:41.619000;627
12:55:42.246000;616
12:55:42.862000;604
12:55:43.466000;599
12:55:44.065000;598
12:55:44.663000;598
12:55:45.261000;596
12:55:45.857000;596
12:55:46.453000;600
12:55:47.053000;614
12:55:47.667000;634
12:55:48.301000;642
12:55:48.943000;660
12:55:49.603000;669
12:55:50.272000;674
12:55:50.946000;681
12:55:51.627000;667
12:55:52.294000;660
12:55:52.954000;653
12:55:53.607000;649
12:55:54.256000;652
12:55:54.908000;654
12:55:55.562000;649
12:55:56.211000;641
12:55:56.852000;632
12:55:57.484000;628
12:55:58.112000;630
12:55:58.742000;634
12:55:59.376000;636
12:56:00.012000;648
12:56:00.660000;646
12:56:01.306000;646
12:56:01.952000;646
12:56:02.598000;649
12:56:03.247000;647
12:56:03.894000;638
12:56:04.532000;642
12:56:05.174000;637
12:56:05.811000;640
12:56:06.451000;641
12:56:07.092000;640
12:56:07.732000;636
12:56:08.368000;635
12:56:09.003000;637
12:56:09.640000;637
12:56:10.277000;638
12:56:10.915000;638
12:56:11.553000;645
12:56:12.198000;638
12:56:12.836000;636
12:56:13.472000;630
12:56:14.102000;642
12:56:14.744000;658
12:56:15.402000;648
12:56:16.050000;670
12:56:16.720000;667
12:56:17.387000;665
12:56:18.052000;640
12:56:18.692000;600
12:56:19.292000;595
12:56:19.887000;592
12:56:20.479000;586
12:56:21.065000;583
12:56:21.648000;564
12:56:22.212000;586
12:56:22.798000;586
12:56:23.384000;585
12:56:23.969000;594
12:56:24.563000;578
12:56:25.141000;584
12:56:25.725000;598
12:56:26.323000;590
12:56:26.913000;625
12:56:27.538000;653
12:56:28.191000;692
12:56:28.883000;676
12:56:29.559000;643
12:56:30.202000;650
12:56:30.852000;657
12:56:31.509000;669
12:56:32.178000;662
12:56:32.840000;624
12:56:33.464000;641
12:56:34.105000;634
12:56:34.739000;635
12:56:35.374000;642
12:56:36.016000;624
12:56:36.640000;610
12:56:37.250000;626
12:56:37.876000;634
12:56:38.510000;649
12:56:39.159000;624
12:56:39.783000;630
12:56:40.413000;637
12:56:41.050000;653
12:56:41.703000;680
12:56:42.383000;663
12:56:43.046000;645
12:56:43.691000;658
12:56:44.349000;660
12:56:45.009000;663
12:56:45.672000;636
12:56:46.308000;645
12:56:46.953000;652
12:56:47.605000;645
12:56:48.250000;633
12:56:48.883000;635
12:56:49.518000;633
12:56:50.151000;635
12:56:50.786000;637
12:56:51.423000;643
12:56:52.066000;639
12:56:52.705000;639
12:56:53.344000;636
12:56:53.980000;634
12:56:54.614000;631
12:56:55.245000;624
12:56:55.869000;618
12:56:56.487000;620
12:56:57.107000;617
12:56:57.724000;622
12:56:58.346000;617
12:56:58.963000;618
12:56:59.581000;628
12:57:00.209000;626
12:57:00.835000;631
12:57:01.466000;626
12:57:02.092000;618
12:57:02.710000;621
12:57:03.331000;618
12:57:03.949000;612
12:57:04.561000;612
12:57:05.173000;617
12:57:05.790000;628
12:57:06.418000;631
12:57:07.049000;638
12:57:07.687000;642
12:57:08.329000;644
12:57:08.973000;646
12:57:09.619000;642
12:57:10.261000;637
12:57:10.898000;643
12:57:11.541000;642
12:57:12.183000;651
12:57:12.834000;644
12:57:13.478000;660
12:57:14.138000;657
12:57:14.795000;671
12:57:15.466000;660
12:57:16.126000;656
12:57:16.782000;650
12:57:17.432000;648
12:57:18.080000;641
12:57:18.721000;634
12:57:19.355000;634
12:57:19.989000;615
12:57:20.604000;611
12:57:21.215000;605
12:57:21.820000;608
12:57:22.428000;613
12:57:23.041000;616
12:57:23.657000;623
12:57:24.280000;638
12:57:24.918000;638
12:57:25.556000;646
12:57:26.202000;634
12:57:26.836000;633
12:57:27.469000;633
12:57:28.102000;633
12:57:28.735000;632
12:57:29.367000;631
12:57:29.998000;635
12:57:30.633000;642
12:57:31.275000;643
12:57:31.918000;646
12:57:32.564000;643
12:57:33.207000;642
12:57:33.849000;649
12:57:34.498000;647
12:57:35.145000;651
12:57:35.796000;641
12:57:36.437000;639
12:57:37.076000;635
12:57:37.711000;628
12:57:38.339000;629
12:57:38.968000;635
12:57:39.603000;636
12:57:40.239000;646
12:57:40.885000;651
12:57:41.536000;657
12:57:42.193000;662
12:57:42.855000;647
12:57:43.502000;646
12:57:44.148000;647
12:57:44.795000;652
12:57:45.447000;645
12:57:46.092000;639
12:57:46.731000;632
12:57:47.363000;629
12:57:47.992000;633
12:57:48.625000;634
12:57:49.259000;638
12:57:49.897000;631
12:57:50.528000;629
12:57:51.157000;631
12:57:51.788000;630
12:57:52.418000;631
12:57:53.049000;630
12:57:53.679000;637
12:57:54.316000;637
12:57:54.953000;646
12:57:55.599000;646
12:57:56.245000;649
12:57:56.894000;642
12:57:57.536000;620
12:57:58.156000;611
12:57:58.767000;602
12:57:59.369000;605
12:57:59.974000;620
12:58:00.594000;624
12:58:01.218000;642
12:58:01.860000;643
12:58:02.503000;657
12:58:03.160000;669
12:58:03.829000;686
12:58:04.515000;678
12:58:05.193000;681
12:58:05.874000;669
12:58:06.543000;660
12:58:07.203000;634
12:58:07.837000;625
12:58:08.462000;621
12:58:09.083000;624
12:58:09.707000;626
12:58:10.333000;625
12:58:10.958000;628
12:58:11.586000;635
12:58:12.221000;644
12:58:12.865000;644
12:58:13.509000;641
12:58:14.150000;644
12:58:14.794000;644
12:58:15.438000;646
12:58:16.084000;641
12:58:16.725000;634
12:58:17.359000;625
12:58:17.984000;627
12:58:18.611000;622
12:58:19.233000;631
12:58:19.864000;640
12:58:20.504000;646
12:58:21.150000;652
12:58:21.802000;658
12:58:22.460000;659
