Phone timestamp;RR-interval [ms]
14:20:44.270000;624
14:20:44.894000;648
14:20:45.542000;644
14:20:46.186000;656
14:20:46.842000;649
14:20:47.491000;644
14:20:48.135000;623
14:20:48.758000;616
14:20:49.374000;610
14:20:49.984000;605
14:20:50.589000;604
14:20:51.193000;600
14:20:51.793000;598
14:20:52.391000;617
14:20:53.008000;617
14:20:53.625000;624
14:20:54.249000;646
14:20:54.895000;667
14:20:55.562000;679
14:20:56.241000;709
14:20:56.950000;752
14:20:57.702000;753
14:20:58.455000;722
14:20:59.177000;755
14:20:59.932000;797
14:21:00.729000;786
14:21:01.515000;726
14:21:02.241000;731
14:21:02.972000;761
14:21:03.733000;818
14:21:04.551000;786
14:21:05.337000;781
14:21:06.118000;752
14:21:06.870000;742
14:21:07.612000;707
14:21:08.319000;745
14:21:09.064000;773
14:21:09.837000;841
14:21:10.678000;838
14:21:11.516000;790
14:21:12.306000;787
14:21:13.093000;780
14:21:13.873000;745
14:21:14.618000;746
14:21:15.364000;761
14:21:16.125000;765
14:21:16.890000;742
14:21:17.632000;735
14:21:18.367000;756
14:21:19.123000;795
14:21:19.918000;746
14:21:20.664000;746
14:21:21.410000;740
14:21:22.150000;735
14:21:22.885000;728
14:21:23.613000;733
14:21:24.346000;745
14:21:25.091000;794
14:21:25.885000;778
14:21:26.663000;785
14:21:27.448000;805
14:21:28.253000;813
14:21:29.066000;755
14:21:29.821000;738
14:21:30.559000;741
14:21:31.300000;761
14:21:32.061000;724
14:21:32.785000;730
14:21:33.515000;749
14:21:34.264000;800
14:21:35.064000;771
14:21:35.835000;766
14:21:36.601000;757
14:21:37.358000;751
14:21:38.109000;726
14:21:38.835000;730
14:21:39.565000;766
14:21:40.331000;794
14:21:41.125000;781
14:21:41.906000;775
14:21:42.681000;780
14:21:43.461000;795
14:21:44.256000;759
14:21:45.015000;737
14:21:45.752000;735
14:21:46.487000;777
14:21:47.264000;775
14:21:48.039000;784
14:21:48.823000;796
14:21:49.619000;828
14:21:50.447000;815
14:21:51.262000;773
14:21:52.035000;763
14:21:52.798000;761
14:21:53.559000;744
14:21:54.303000;735
14:21:55.038000;759
14:21:55.797000;794
14:21:56.591000;785
14:21:57.376000;786
14:21:58.162000;785
14:21:58.947000;767
14:21:59.714000;737
14:22:00.451000;727
14:22:01.178000;741
14:22:01.919000;723
14:22:02.642000;718
14:22:03.360000;743
14:22:04.103000;784
14:22:04.887000;783
14:22:05.670000;787
14:22:06.457000;795
14:22:07.252000;814
14:22:08.066000;775
14:22:08.841000;794
14:22:09.635000;805
14:22:10.440000;794
14:22:11.234000;765
14:22:11.999000;755
14:22:12.754000;772
14:22:13.526000;812
14:22:14.338000;817
14:22:15.155000;813
14:22:15.968000;806
14:22:16.774000;852
14:22:17.626000;812
14:22:18.438000;773
14:22:19.211000;761
14:22:19.972000;774
14:22:20.746000;767
14:22:21.513000;751
14:22:22.264000;756
14:22:23.020000;777
14:22:23.797000;808
14:22:24.605000;757
14:22:25.362000;799
14:22:26.161000;801
14:22:26.962000;813
14:22:27.775000;780
14:22:28.555000;777
14:22:29.332000;769
14:22:30.101000;779
14:22:30.880000;767
14:22:31.647000;746
14:22:32.393000;739
14:22:33.132000;744
14:22:33.876000;768
14:22:34.644000;759
14:22:35.403000;756
14:22:36.159000;800
14:22:36.959000;862
14:22:37.821000;857
14:22:38.678000;789
14:22:39.467000;780
14:22:40.247000;756
14:22:41.003000;734
14:22:41.737000;727
14:22:42.464000;739
14:22:43.203000;764
14:22:43.967000;769
14:22:44.736000;760
14:22:45.496000;779
14:22:46.275000;809
14:22:47.084000;804
14:22:47.888000;772
14:22:48.660000;781
14:22:49.441000;771
14:22:50.212000;762
14:22:50.974000;730
14:22:51.704000;722
14:22:52.426000;729
14:22:53.155000;744
14:22:53.899000;732
14:22:54.631000;738
14:22:55.369000;754
14:22:56.123000;764
14:22:56.887000;753
14:22:57.640000;756
14:22:58.396000;774
14:22:59.170000;601
14:22:59.771000;935
14:23:00.706000;790
14:23:01.496000;804
14:23:02.300000;793
14:23:03.093000;759
14:23:03.852000;546
14:23:04.398000;979
14:23:05.377000;807
14:23:06.184000;787
14:23:06.971000;794
14:23:07.765000;842
14:23:08.607000;853
14:23:09.460000;862
14:23:10.322000;901
14:23:11.223000;941
14:23:12.164000;942
14:23:13.106000;852
14:23:13.958000;858
14:23:14.816000;809
14:23:15.625000;793
14:23:16.418000;766
14:23:17.184000;747
14:23:17.931000;783
14:23:18.714000;830
14:23:19.544000;877
14:23:20.421000;822
14:23:21.243000;869
14:23:22.112000;866
14:23:22.978000;830
14:23:23.808000;773
14:23:24.581000;781
14:23:25.362000;794
14:23:26.156000;783
14:23:26.939000;788
14:23:27.727000;804
14:23:28.531000;825
14:23:29.356000;828
14:23:30.184000;780
14:23:30.964000;777
14:23:31.741000;768
14:23:32.509000;743
14:23:33.252000;731
14:23:33.983000;740
14:23:34.723000;785
14:23:35.508000;545
14:23:36.053000;946
14:23:36.999000;796
14:23:37.795000;778
14:23:38.573000;806
14:23:39.379000;803
14:23:40.182000;872
14:23:41.054000;918
14:23:41.972000;927
14:23:42.899000;906
14:23:43.805000;871
14:23:44.676000;819
14:23:45.495000;808
14:23:46.303000;794
14:23:47.097000;796
14:23:47.893000;793
14:23:48.686000;565
14:23:49.251000;944
14:23:50.195000;770
14:23:50.965000;782
14:23:51.747000;752
14:23:52.499000;767
14:23:53.266000;817
14:23:54.083000;914
14:23:54.997000;896
14:23:55.893000;883
14:23:56.776000;842
14:23:57.618000;556
14:23:58.174000;996
14:23:59.170000;777
14:23:59.947000;773
14:24:00.720000;759
14:24:01.479000;771
14:24:02.250000;553
14:24:02.803000;965
14:24:03.768000;805
14:24:04.573000;785
14:24:05.358000;813
14:24:06.171000;810
14:24:06.981000;804
14:24:07.785000;877
14:24:08.662000;927
14:24:09.589000;890
14:24:10.479000;813
14:24:11.292000;807
14:24:12.099000;773
14:24:12.872000;766
14:24:13.638000;771
14:24:14.409000;759
14:24:15.168000;782
14:24:15.950000;845
14:24:16.795000;854
14:24:17.649000;853
14:24:18.502000;854
14:24:19.356000;558
14:24:19.914000;970
14:24:20.884000;803
14:24:21.687000;772
14:24:22.459000;753
14:24:23.212000;746
14:24:23.958000;743
14:24:24.701000;741
14:24:25.442000;746
14:24:26.188000;774
14:24:26.962000;563
14:24:27.525000;954
14:24:28.479000;774
14:24:29.253000;729
14:24:29.982000;735
14:24:30.717000;678
14:24:31.395000;671
14:24:32.066000;661
14:24:32.727000;646
14:24:33.373000;639
14:24:34.012000;654
14:24:34.666000;659
14:24:35.325000;690
14:24:36.015000;703
14:24:36.718000;695
14:24:37.413000;716
14:24:38.129000;749
14:24:38.878000;803
14:24:39.681000;831
14:24:40.512000;603
14:24:41.115000;980
14:24:42.095000;854
14:24:42.949000;777
14:24:43.726000;778
14:24:44.504000;804
14:24:45.308000;821
14:24:46.129000;802
14:24:46.931000;824
14:24:47.755000;840
14:24:48.595000;841
14:24:49.436000;795
14:24:50.231000;799
14:24:51.030000;797
14:24:51.827000;755
14:24:52.582000;736
14:24:53.318000;734
14:24:54.052000;733
14:24:54.785000;722
14:24:55.507000;735
14:24:56.242000;763
14:24:57.005000;772
14:24:57.777000;777
14:24:58.554000;813
14:24:59.367000;816
14:25:00.183000;845
14:25:01.028000;797
14:25:01.825000;771
14:25:02.596000;771
14:25:03.367000;757
14:25:04.124000;739
14:25:04.863000;758
14:25:05.621000;773
14:25:06.394000;770
14:25:07.164000;740
14:25:07.904000;737
14:25:08.641000;752
14:25:09.393000;770
14:25:10.163000;763
14:25:10.926000;782
14:25:11.708000;794
14:25:12.502000;806
14:25:13.308000;564
14:25:13.872000;990
14:25:14.862000;800
14:25:15.662000;761
14:25:16.423000;721
14:25:17.144000;730
14:25:17.874000;561
14:25:18.435000;964
14:25:19.399000;785
14:25:20.184000;772
14:25:20.956000;778
14:25:21.734000;808
14:25:22.542000;819
14:25:23.361000;820
14:25:24.181000;811
14:25:24.992000;810
14:25:25.802000;756
14:25:26.558000;760
14:25:27.318000;737
14:25:28.055000;705
14:25:28.760000;717
14:25:29.477000;720
14:25:30.197000;740
14:25:30.937000;737
14:25:31.674000;733
14:25:32.407000;740
14:25:33.147000;736
14:25:33.883000;746
14:25:34.629000;734
14:25:35.363000;727
14:25:36.090000;696
14:25:36.786000;703
14:25:37.489000;716
14:25:38.205000;738
14:25:38.943000;759
14:25:39.702000;796
14:25:40.498000;804
14:25:41.302000;803
14:25:42.105000;785
14:25:42.890000;759
14:25:43.649000;770
14:25:44.419000;740
14:25:45.159000;733
14:25:45.892000;723
14:25:46.615000;712
14:25:47.327000;721
14:25:48.048000;694
14:25:48.742000;691
14:25:49.433000;683
14:25:50.116000;673
14:25:50.789000;655
14:25:51.444000;668
14:25:52.112000;677
14:25:52.789000;679
14:25:53.468000;713
14:25:54.181000;777
14:25:54.958000;802
14:25:55.760000;763
14:25:56.523000;782
14:25:57.305000;801
14:25:58.106000;842
14:25:58.948000;778
14:25:59.726000;755
14:26:00.481000;741
14:26:01.222000;725
14:26:01.947000;706
14:26:02.653000;699
14:26:03.352000;688
14:26:04.040000;691
14:26:04.731000;710
14:26:05.441000;749
14:26:06.190000;764
14:26:06.954000;739
14:26:07.693000;766
14:26:08.459000;767
14:26:09.226000;790
14:26:10.016000;786
14:26:10.802000;754
14:26:11.556000;751
14:26:12.307000;747
14:26:13.054000;742
14:26:13.796000;726
14:26:14.522000;729
14:26:15.251000;735
14:26:15.986000;771
14:26:16.757000;782
14:26:17.539000;771
14:26:18.310000;767
14:26:19.077000;768
14:26:19.845000;764
14:26:20.609000;740
14:26:21.349000;751
14:26:22.100000;763
14:26:22.863000;753
14:26:23.616000;717
14:26:24.333000;720
14:26:25.053000;713
14:26:25.766000;727
14:26:26.493000;705
14:26:27.198000;694
14:26:27.892000;740
14:26:28.632000;753
14:26:29.385000;758
14:26:30.143000;762
14:26:30.905000;772
14:26:31.677000;796
14:26:32.473000;784
14:26:33.257000;786
14:26:34.043000;787
14:26:34.830000;787
14:26:35.617000;755
14:26:36.372000;743
14:26:37.115000;747
14:26:37.862000;756
14:26:38.618000;751
14:26:39.369000;736
14:26:40.105000;762
14:26:40.867000;771
14:26:41.638000;800
14:26:42.438000;772
14:26:43.210000;813
14:26:44.023000;789
14:26:44.812000;739
14:26:45.551000;716
14:26:46.267000;695
14:26:46.962000;674
14:26:47.636000;666
14:26:48.302000;648
14:26:48.950000;642
14:26:49.592000;626
14:26:50.218000;621
14:26:50.839000;613
14:26:51.452000;596
14:26:52.048000;589
14:26:52.637000;585
14:26:53.222000;581
14:26:53.803000;579
14:26:54.382000;576
14:26:54.958000;578
14:26:55.536000;593
14:26:56.129000;617
14:26:56.746000;662
14:26:57.408000;751
14:26:58.159000;951
14:26:59.110000;1056
14:27:00.166000;1068
14:27:01.234000;1038
14:27:02.272000;1017
14:27:03.289000;946
14:27:04.235000;849
14:27:05.084000;841
14:27:05.925000;804
14:27:06.729000;781
14:27:07.510000;741
14:27:08.251000;770
14:27:09.021000;771
14:27:09.792000;768
14:27:10.560000;777
14:27:11.337000;778
14:27:12.115000;784
14:27:12.899000;771
14:27:13.670000;747
14:27:14.417000;731
14:27:15.148000;709
14:27:15.857000;684
14:27:16.541000;668
14:27:17.209000;659
14:27:17.868000;653
14:27:18.521000;647
14:27:19.168000;664
14:27:19.832000;719
14:27:20.551000;732
14:27:21.283000;704
14:27:21.987000;721
14:27:22.708000;724
14:27:23.432000;774
14:27:24.206000;839
14:27:25.045000;823
14:27:25.868000;825
14:27:26.693000;800
14:27:27.493000;795
14:27:28.288000;764
14:27:29.052000;752
14:27:29.804000;738
14:27:30.542000;758
14:27:31.300000;744
14:27:32.044000;734
14:27:32.778000;721
14:27:33.499000;721
14:27:34.220000;720
14:27:34.940000;734
14:27:35.674000;725
14:27:36.399000;754
14:27:37.153000;758
14:27:37.911000;759
14:27:38.670000;765
14:27:39.435000;742
14:27:40.177000;754
14:27:40.931000;754
14:27:41.685000;751
14:27:42.436000;754
14:27:43.190000;700
14:27:43.890000;664
14:27:44.554000;658
14:27:45.212000;631
14:27:45.843000;607
14:27:46.450000;613
14:27:47.063000;596
14:27:47.659000;592
14:27:48.251000;601
14:27:48.852000;637
14:27:49.489000;689
14:27:50.178000;766
14:27:50.944000;980
14:27:51.924000;865
14:27:52.789000;863
14:27:53.652000;793
14:27:54.445000;730
14:27:55.175000;737
14:27:55.912000;741
14:27:56.653000;722
14:27:57.375000;737
14:27:58.112000;724
14:27:58.836000;736
14:27:59.572000;754
14:28:00.326000;749
14:28:01.075000;743
14:28:01.818000;775
14:28:02.593000;815
14:28:03.408000;778
14:28:04.186000;773
14:28:04.959000;779
14:28:05.738000;788
14:28:06.526000;767
14:28:07.293000;771
14:28:08.064000;780
14:28:08.844000;757
14:28:09.601000;786
14:28:10.387000;777
14:28:11.164000;813
14:28:11.977000;809
14:28:12.786000;788
14:28:13.574000;782
14:28:14.356000;782
14:28:15.138000;748
14:28:15.886000;769
14:28:16.655000;788
14:28:17.443000;776
14:28:18.219000;808
14:28:19.027000;826
14:28:19.853000;836
14:28:20.689000;771
14:28:21.460000;764
14:28:22.224000;755
14:28:22.979000;765
14:28:23.744000;752
14:28:24.496000;733
14:28:25.229000;748
14:28:25.977000;742
14:28:26.719000;789
14:28:27.508000;775
14:28:28.283000;793
14:28:29.076000;768
14:28:29.844000;827
14:28:30.671000;813
14:28:31.484000;799
14:28:32.283000;754
14:28:33.037000;767
14:28:33.804000;772
14:28:34.576000;739
14:28:35.315000;729
14:28:36.044000;747
14:28:36.791000;779
14:28:37.570000;770
14:28:38.340000;732
14:28:39.072000;733
14:28:39.805000;720
14:28:40.525000;735
14:28:41.260000;743
14:28:42.003000;764
14:28:42.767000;768
14:28:43.535000;787
14:28:44.322000;777
14:28:45.099000;802
14:28:45.901000;845
14:28:46.746000;868
14:28:47.614000;816
14:28:48.430000;824
14:28:49.254000;805
14:28:50.059000;793
14:28:50.852000;766
14:28:51.618000;747
14:28:52.365000;777
14:28:53.142000;816
14:28:53.958000;799
14:28:54.757000;807
14:28:55.564000;834
14:28:56.398000;831
14:28:57.229000;809
14:28:58.038000;765
14:28:58.803000;769
14:28:59.572000;794
14:29:00.366000;816
14:29:01.182000;780
14:29:01.962000;781
14:29:02.743000;757
14:29:03.500000;788
14:29:04.288000;776
14:29:05.064000;744
14:29:05.808000;765
14:29:06.573000;780
14:29:07.353000;792
14:29:08.145000;786
14:29:08.931000;786
14:29:09.717000;787
14:29:10.504000;797
14:29:11.301000;809
14:29:12.110000;788
14:29:12.898000;813
14:29:13.711000;826
14:29:14.537000;807
14:29:15.344000;791
14:29:16.135000;823
14:29:16.958000;807
14:29:17.765000;818
14:29:18.583000;797
14:29:19.380000;813
14:29:20.193000;822
14:29:21.015000;813
14:29:21.828000;789
14:29:22.617000;822
14:29:23.439000;839
14:29:24.278000;846
14:29:25.124000;795
14:29:25.919000;811
14:29:26.730000;822
14:29:27.552000;812
14:29:28.364000;775
14:29:29.139000;805
14:29:29.944000;790
14:29:30.734000;803
14:29:31.537000;775
14:29:32.312000;774
14:29:33.086000;766
14:29:33.852000;779
14:29:34.631000;772
14:29:35.403000;765
14:29:36.168000;744
14:29:36.912000;710
14:29:37.622000;709
14:29:38.331000;694
14:29:39.025000;695
14:29:39.720000;699
14:29:40.419000;736
14:29:41.155000;736
14:29:41.891000;798
14:29:42.689000;826
14:29:43.515000;820
14:29:44.335000;825
14:29:45.160000;750
14:29:45.910000;714
14:29:46.624000;726
14:29:47.350000;744
14:29:48.094000;733
14:29:48.827000;740
14:29:49.567000;728
14:29:50.295000;731
14:29:51.026000;728
14:29:51.754000;713
14:29:52.467000;718
14:29:53.185000;721
14:29:53.906000;757
14:29:54.663000;744
14:29:55.407000;746
14:29:56.153000;749
14:29:56.902000;746
14:29:57.648000;745
14:29:58.393000;737
14:29:59.130000;762
14:29:59.892000;798
14:30:00.690000;818
14:30:01.508000;824
14:30:02.332000;854
14:30:03.186000;850
14:30:04.036000;800
14:30:04.836000;784
14:30:05.620000;787
14:30:06.407000;767
14:30:07.174000;733
14:30:07.907000;743
14:30:08.650000;731
14:30:09.381000;761
14:30:10.142000;791
14:30:10.933000;789
14:30:11.722000;760
14:30:12.482000;774
14:30:13.256000;766
14:30:14.022000;755
14:30:14.777000;737
14:30:15.514000;755
14:30:16.269000;753
14:30:17.022000;766
14:30:17.788000;752
14:30:18.540000;791
14:30:19.331000;796
14:30:20.127000;815
14:30:20.942000;791
14:30:21.733000;753
14:30:22.486000;745
14:30:23.231000;721
14:30:23.952000;709
14:30:24.661000;711
14:30:25.372000;605
14:30:25.977000;897
14:30:26.874000;765
14:30:27.639000;786
14:30:28.425000;773
14:30:29.198000;790
14:30:29.988000;788
14:30:30.776000;756
14:30:31.532000;767
14:30:32.299000;779
14:30:33.078000;813
14:30:33.891000;802
14:30:34.693000;760
14:30:35.453000;774
14:30:36.227000;760
14:30:36.987000;729
14:30:37.716000;734
14:30:38.450000;732
14:30:39.182000;733
14:30:39.915000;739
14:30:40.654000;740
14:30:41.394000;742
14:30:42.136000;713
14:30:42.849000;733
14:30:43.582000;540
14:30:44.122000;942
14:30:45.064000;733
14:30:45.797000;761
14:30:46.558000;760
14:30:47.318000;769
14:30:48.087000;772
14:30:48.859000;753
14:30:49.612000;731
14:30:50.343000;821
14:30:51.164000;868
14:30:52.032000;835
14:30:52.867000;800
14:30:53.667000;810
14:30:54.477000;795
14:30:55.272000;773
14:30:56.045000;746
14:30:56.791000;755
14:30:57.546000;766
14:30:58.312000;758
14:30:59.070000;731
14:30:59.801000;761
14:31:00.562000;765
14:31:01.327000;771
14:31:02.098000;763
14:31:02.861000;793
14:31:03.654000;812
14:31:04.466000;810
14:31:05.276000;775
14:31:06.051000;771
14:31:06.822000;765
14:31:07.587000;777
14:31:08.364000;738
14:31:09.102000;737
14:31:09.839000;567
14:31:10.406000;884
14:31:11.290000;731
14:31:12.021000;739
14:31:12.760000;736
14:31:13.496000;757
14:31:14.253000;761
14:31:15.014000;710
14:31:15.724000;727
14:31:16.451000;791
14:31:17.242000;825
14:31:18.067000;793
14:31:18.860000;797
14:31:19.657000;778
14:31:20.435000;763
14:31:21.198000;735
14:31:21.933000;746
14:31:22.679000;757
14:31:23.436000;774
14:31:24.210000;749
14:31:24.959000;735
14:31:25.694000;746
14:31:26.440000;723
14:31:27.163000;766
14:31:27.929000;736
14:31:28.665000;694
14:31:29.359000;710
14:31:30.069000;747
14:31:30.816000;752
14:31:31.568000;730
14:31:32.298000;768
14:31:33.066000;793
14:31:33.859000;781
14:31:34.640000;770
14:31:35.410000;768
14:31:36.178000;739
14:31:36.917000;742
14:31:37.659000;739
14:31:38.398000;748
14:31:39.146000;737
14:31:39.883000;760
14:31:40.643000;753
14:31:41.396000;543
14:31:41.939000;903
14:31:42.842000;724
14:31:43.566000;710
14:31:44.276000;700
14:31:44.976000;704
14:31:45.680000;733
14:31:46.413000;812
14:31:47.225000;795
14:31:48.020000;816
14:31:48.836000;828
14:31:49.664000;831
14:31:50.495000;765
14:31:51.260000;794
14:31:52.054000;767
14:31:52.821000;767
14:31:53.588000;764
14:31:54.352000;751
14:31:55.103000;725
14:31:55.828000;700
14:31:56.528000;684
14:31:57.212000;686
14:31:57.898000;669
14:31:58.567000;692
14:31:59.259000;749
14:32:00.008000;805
14:32:00.813000;798
14:32:01.611000;825
14:32:02.436000;778
14:32:03.214000;763
14:32:03.977000;766
14:32:04.743000;761
14:32:05.504000;766
14:32:06.270000;754
14:32:07.024000;760
14:32:07.784000;774
14:32:08.558000;788
14:32:09.346000;802
14:32:10.148000;775
14:32:10.923000;774
14:32:11.697000;778
14:32:12.475000;768
14:32:13.243000;784
14:32:14.027000;802
14:32:14.829000;815
14:32:15.644000;792
14:32:16.436000;815
14:32:17.251000;810
14:32:18.061000;826
14:32:18.887000;796
14:32:19.683000;793
14:32:20.476000;822
14:32:21.298000;852
14:32:22.150000;837
14:32:22.987000;847
14:32:23.834000;809
14:32:24.643000;740
14:32:25.383000;778
14:32:26.161000;771
14:32:26.932000;569
14:32:27.501000;930
14:32:28.431000;780
14:32:29.211000;826
14:32:30.037000;786
14:32:30.823000;816
14:32:31.639000;844
14:32:32.483000;842
14:32:33.325000;840
14:32:34.165000;871
14:32:35.036000;868
14:32:35.904000;808
14:32:36.712000;826
14:32:37.538000;808
14:32:38.346000;561
14:32:38.907000;942
14:32:39.849000;777
14:32:40.626000;766
14:32:41.392000;725
14:32:42.117000;776
14:32:42.893000;791
14:32:43.684000;824
14:32:44.508000;840
14:32:45.348000;876
14:32:46.224000;884
14:32:47.108000;842
14:32:47.950000;854
14:32:48.804000;845
14:32:49.649000;816
14:32:50.465000;779
14:32:51.244000;787
14:32:52.031000;783
14:32:52.814000;789
14:32:53.603000;765
14:32:54.368000;783
14:32:55.151000;806
14:32:55.957000;811
14:32:56.768000;785
14:32:57.553000;814
14:32:58.367000;792
14:32:59.159000;767
14:32:59.926000;760
14:33:00.686000;773
14:33:01.459000;777
14:33:02.236000;754
14:33:02.990000;759
14:33:03.749000;767
14:33:04.516000;768
14:33:05.284000;771
14:33:06.055000;798
14:33:06.853000;783
14:33:07.636000;777
14:33:08.413000;772
14:33:09.185000;773
14:33:09.958000;766
14:33:10.724000;738
14:33:11.462000;737
14:33:12.199000;735
14:33:12.934000;749
14:33:13.683000;747
14:33:14.430000;735
14:33:15.165000;725
14:33:15.890000;725
14:33:16.615000;731
14:33:17.346000;722
14:33:18.068000;754
14:33:18.822000;798
14:33:19.620000;918
14:33:20.538000;927
14:33:21.465000;894
14:33:22.359000;862
14:33:23.221000;832
14:33:24.053000;777
14:33:24.830000;791
14:33:25.621000;763
14:33:26.384000;768
14:33:27.152000;781
14:33:27.933000;802
14:33:28.735000;821
14:33:29.556000;843
14:33:30.399000;831
14:33:31.230000;813
14:33:32.043000;790
14:33:32.833000;767
14:33:33.600000;757
14:33:34.357000;752
14:33:35.109000;719
14:33:35.828000;756
14:33:36.584000;787
14:33:37.371000;855
14:33:38.226000;841
14:33:39.067000;892
14:33:39.959000;873
14:33:40.832000;840
14:33:41.672000;798
14:33:42.470000;784
14:33:43.254000;788
14:33:44.042000;748
14:33:44.790000;766
14:33:45.556000;771
14:33:46.327000;784
14:33:47.111000;766
14:33:47.877000;748
14:33:48.625000;732
14:33:49.357000;712
14:33:50.069000;730
14:33:50.799000;740
14:33:51.539000;764
14:33:52.303000;779
14:33:53.082000;791
14:33:53.873000;825
14:33:54.698000;838
14:33:55.536000;805
14:33:56.341000;818
14:33:57.159000;819
14:33:57.978000;824
14:33:58.802000;803
14:33:59.605000;777
14:34:00.382000;760
14:34:01.142000;725
14:34:01.867000;719
14:34:02.586000;699
14:34:03.285000;691
14:34:03.976000;724
14:34:04.700000;745
14:34:05.445000;838
14:34:06.283000;880
14:34:07.163000;874
14:34:08.037000;883
14:34:08.920000;891
14:34:09.811000;873
14:34:10.684000;827
14:34:11.511000;801
14:34:12.312000;785
14:34:13.097000;793
14:34:13.890000;784
14:34:14.674000;786
14:34:15.460000;786
14:34:16.246000;798
14:34:17.044000;832
14:34:17.876000;813
14:34:18.689000;793
14:34:19.482000;787
14:34:20.269000;780
14:34:21.049000;776
14:34:21.825000;763
14:34:22.588000;768
14:34:23.356000;785
14:34:24.141000;803
14:34:24.944000;792
14:34:25.736000;810
14:34:26.546000;822
14:34:27.368000;825
14:34:28.193000;789
14:34:28.982000;764
14:34:29.746000;756
14:34:30.502000;754
14:34:31.256000;731
14:34:31.987000;737
14:34:32.724000;760
14:34:33.484000;825
14:34:34.309000;852
14:34:35.161000;819
14:34:35.980000;865
14:34:36.845000;862
14:34:37.707000;856
14:34:38.563000;802
14:34:39.365000;812
14:34:40.177000;841
14:34:41.018000;832
14:34:41.850000;758
14:34:42.608000;769
14:34:43.377000;770
14:34:44.147000;791
14:34:44.938000;813
14:34:45.751000;819
14:34:46.570000;769
14:34:47.339000;826
14:34:48.165000;839
14:34:49.004000;803
14:34:49.807000;742
14:34:50.549000;723
14:34:51.272000;721
14:34:51.993000;701
14:34:52.694000;704
14:34:53.398000;695
14:34:54.093000;678
14:34:54.771000;664
14:34:55.435000;645
14:34:56.080000;638
14:34:56.718000;625
14:34:57.343000;613
14:34:57.956000;603
14:34:58.559000;595
14:34:59.154000;584
14:34:59.738000;578
14:35:00.316000;572
14:35:00.888000;569
14:35:01.457000;568
14:35:02.025000;565
14:35:02.590000;562
14:35:03.152000;557
14:35:03.709000;559
14:35:04.268000;564
14:35:04.832000;587
14:35:05.419000;616
14:35:06.035000;741
14:35:06.776000;819
14:35:07.595000;894
14:35:08.489000;885
14:35:09.374000;954
14:35:10.328000;919
14:35:11.247000;898
14:35:12.145000;900
14:35:13.045000;829
14:35:13.874000;782
14:35:14.656000;729
14:35:15.385000;706
14:35:16.091000;688
14:35:16.779000;690
14:35:17.469000;684
14:35:18.153000;682
14:35:18.835000;693
14:35:19.528000;681
14:35:20.209000;684
14:35:20.893000;680
14:35:21.573000;685
14:35:22.258000;681
14:35:22.939000;668
14:35:23.607000;656
14:35:24.263000;650
14:35:24.913000;641
14:35:25.554000;631
14:35:26.185000;630
14:35:26.815000;627
14:35:27.442000;630
14:35:28.072000;636
14:35:28.708000;639
14:35:29.347000;652
14:35:29.999000;658
14:35:30.657000;683
14:35:31.340000;700
14:35:32.040000;713
14:35:32.753000;711
14:35:33.464000;702
14:35:34.166000;696
14:35:34.862000;683
14:35:35.545000;669
14:35:36.214000;662
14:35:36.876000;673
14:35:37.549000;703
14:35:38.252000;739
14:35:38.991000;731
14:35:39.722000;752
14:35:40.474000;747
14:35:41.221000;741
14:35:41.962000;753
14:35:42.715000;762
14:35:43.477000;733
14:35:44.210000;726
14:35:44.936000;724
14:35:45.660000;721
14:35:46.381000;702
14:35:47.083000;686
14:35:47.769000;665
14:35:48.434000;659
14:35:49.093000;661
14:35:49.754000;661
14:35:50.415000;585
14:35:51.000000;776
14:35:51.776000;678
14:35:52.454000;682
14:35:53.136000;690
14:35:53.826000;710
14:35:54.536000;716
14:35:55.252000;712
14:35:55.964000;709
14:35:56.673000;706
14:35:57.379000;695
14:35:58.074000;683
14:35:58.757000;677
14:35:59.434000;688
14:36:00.122000;692
14:36:00.814000;687
14:36:01.501000;707
14:36:02.208000;724
14:36:02.932000;719
14:36:03.651000;723
14:36:04.374000;720
14:36:05.094000;699
14:36:05.793000;676
14:36:06.469000;675
14:36:07.144000;747
14:36:07.891000;748
14:36:08.639000;757
14:36:09.396000;752
14:36:10.148000;749
14:36:10.897000;716
14:36:11.613000;720
14:36:12.333000;708
14:36:13.041000;692
14:36:13.733000;718
14:36:14.451000;684
14:36:15.135000;667
14:36:15.802000;672
14:36:16.474000;688
14:36:17.162000;704
14:36:17.866000;727
14:36:18.593000;744
14:36:19.337000;745
14:36:20.082000;720
14:36:20.802000;737
14:36:21.539000;737
14:36:22.276000;751
14:36:23.027000;736
14:36:23.763000;736
14:36:24.499000;772
14:36:25.271000;829
14:36:26.100000;832
14:36:26.932000;810
14:36:27.742000;874
14:36:28.616000;884
14:36:29.500000;867
14:36:30.367000;820
14:36:31.187000;845
14:36:32.032000;822
14:36:32.854000;788
14:36:33.642000;770
14:36:34.412000;797
14:36:35.209000;820
14:36:36.029000;826
14:36:36.855000;808
14:36:37.663000;813
14:36:38.476000;833
14:36:39.309000;795
14:36:40.104000;809
14:36:40.913000;787
14:36:41.700000;793
14:36:42.493000;799
14:36:43.292000;783
14:36:44.075000;812
14:36:44.887000;849
14:36:45.736000;839
14:36:46.575000;816
14:36:47.391000;787
14:36:48.178000;762
14:36:48.940000;752
14:36:49.692000;728
14:36:50.420000;703
14:36:51.123000;697
