Phone timestamp;RR-interval [ms]
13:35:23.698000;838
13:35:24.536000;878
13:35:25.414000;854
13:35:26.268000;818
13:35:27.086000;767
13:35:27.853000;734
13:35:28.587000;715
13:35:29.302000;725
13:35:30.027000;762
13:35:30.789000;817
13:35:31.606000;914
13:35:32.520000;914
13:35:33.434000;885
13:35:34.319000;876
13:35:35.195000;875
13:35:36.070000;855
13:35:36.925000;848
13:35:37.773000;817
13:35:38.590000;805
13:35:39.395000;747
13:35:40.142000;742
13:35:40.884000;747
13:35:41.631000;831
13:35:42.462000;820
13:35:43.282000;788
13:35:44.070000;812
13:35:44.882000;848
13:35:45.730000;819
13:35:46.549000;768
13:35:47.317000;769
13:35:48.086000;774
13:35:48.860000;793
13:35:49.653000;739
13:35:50.392000;736
13:35:51.128000;738
13:35:51.866000;784
13:35:52.650000;795
13:35:53.445000;724
13:35:54.169000;717
13:35:54.886000;697
13:35:55.583000;690
13:35:56.273000;632
13:35:56.905000;658
13:35:57.563000;700
13:35:58.263000;744
13:35:59.007000;760
13:35:59.767000;759
13:36:00.526000;771
13:36:01.297000;742
13:36:02.039000;738
13:36:02.777000;744
13:36:03.521000;747
13:36:04.268000;694
13:36:04.962000;716
13:36:05.678000;688
13:36:06.366000;692
13:36:07.058000;689
13:36:07.747000;656
13:36:08.403000;698
13:36:09.101000;705
13:36:09.806000;770
13:36:10.576000;813
13:36:11.389000;790
13:36:12.179000;749
13:36:12.928000;744
13:36:13.672000;733
13:36:14.405000;764
13:36:15.169000;798
13:36:15.967000;774
13:36:16.741000;733
13:36:17.474000;686
13:36:18.160000;661
13:36:18.821000;675
13:36:19.496000;663
13:36:20.159000;678
13:36:20.837000;685
13:36:21.522000;720
13:36:22.242000;749
13:36:22.991000;844
13:36:23.835000;874
13:36:24.709000;841
13:36:25.550000;817
13:36:26.367000;805
13:36:27.172000;801
13:36:27.973000;795
13:36:28.768000;769
13:36:29.537000;727
13:36:30.264000;723
13:36:30.987000;708
13:36:31.695000;711
13:36:32.406000;749
13:36:33.155000;798
13:36:33.953000;844
13:36:34.797000;795
13:36:35.592000;782
13:36:36.374000;783
13:36:37.157000;821
13:36:37.978000;843
13:36:38.821000;846
13:36:39.667000;821
13:36:40.488000;803
13:36:41.291000;810
13:36:42.101000;816
13:36:42.917000;817
13:36:43.734000;796
13:36:44.530000;795
13:36:45.325000;818
13:36:46.143000;833
13:36:46.976000;865
13:36:47.841000;876
13:36:48.717000;870
13:36:49.587000;827
13:36:50.414000;797
13:36:51.211000;780
13:36:51.991000;756
13:36:52.747000;735
13:36:53.482000;746
13:36:54.228000;771
13:36:54.999000;800
13:36:55.799000;748
13:36:56.547000;741
13:36:57.288000;661
13:36:57.949000;720
13:36:58.669000;712
13:36:59.381000;749
13:37:00.130000;759
13:37:00.889000;764
13:37:01.653000;683
13:37:02.336000;729
13:37:03.065000;654
13:37:03.719000;660
13:37:04.379000;688
13:37:05.067000;687
13:37:05.754000;683
13:37:06.437000;628
13:37:07.065000;650
13:37:07.715000;677
13:37:08.392000;698
13:37:09.090000;755
13:37:09.845000;799
13:37:10.644000;816
13:37:11.460000;792
13:37:12.252000;768
13:37:13.020000;735
13:37:13.755000;667
13:37:14.422000;699
13:37:15.121000;678
13:37:15.799000;715
13:37:16.514000;791
13:37:17.305000;860
13:37:18.165000;853
13:37:19.018000;883
13:37:19.901000;813
13:37:20.714000;833
13:37:21.547000;861
13:37:22.408000;880
13:37:23.288000;856
13:37:24.144000;793
13:37:24.937000;729
13:37:25.666000;701
13:37:26.367000;707
13:37:27.074000;728
13:37:27.802000;779
13:37:28.581000;814
13:37:29.395000;849
13:37:30.244000;871
13:37:31.115000;867
13:37:31.982000;814
13:37:32.796000;813
13:37:33.609000;770
13:37:34.379000;736
13:37:35.115000;717
13:37:35.832000;716
13:37:36.548000;739
13:37:37.287000;771
13:37:38.058000;768
13:37:38.826000;787
13:37:39.613000;796
13:37:40.409000;777
13:37:41.186000;810
13:37:41.996000;784
13:37:42.780000;772
13:37:43.552000;751
13:37:44.303000;712
13:37:45.015000;646
13:37:45.661000;634
13:37:46.295000;630
13:37:46.925000;665
13:37:47.590000;699
13:37:48.289000;812
13:37:49.101000;865
13:37:49.966000;853
13:37:50.819000;854
13:37:51.673000;850
13:37:52.523000;809
13:37:53.332000;794
13:37:54.126000;776
13:37:54.902000;813
13:37:55.715000;817
13:37:56.532000;808
13:37:57.340000;800
13:37:58.140000;798
13:37:58.938000;780
13:37:59.718000;787
13:38:00.505000;868
13:38:01.373000;913
13:38:02.286000;908
13:38:03.194000;858
13:38:04.052000;816
13:38:04.868000;816
13:38:05.684000;793
13:38:06.477000;772
13:38:07.249000;748
13:38:07.997000;741
13:38:08.738000;769
13:38:09.507000;845
13:38:10.352000;855
13:38:11.207000;795
13:38:12.002000;744
13:38:12.746000;677
13:38:13.423000;708
13:38:14.131000;696
13:38:14.827000;664
13:38:15.491000;599
13:38:16.090000;889
13:38:16.979000;781
13:38:17.760000;769
13:38:18.529000;724
13:38:19.253000;695
13:38:19.948000;652
13:38:20.600000;645
13:38:21.245000;622
13:38:21.867000;607
13:38:22.474000;592
13:38:23.066000;583
13:38:23.649000;580
13:38:24.229000;574
13:38:24.803000;576
13:38:25.379000;571
13:38:25.950000;571
13:38:26.521000;567
13:38:27.088000;562
13:38:27.650000;563
13:38:28.213000;557
13:38:28.770000;566
13:38:29.336000;564
13:38:29.900000;575
13:38:30.475000;572
13:38:31.047000;591
13:38:31.638000;587
13:38:32.225000;597
13:38:32.822000;590
13:38:33.412000;590
13:38:34.002000;590
13:38:34.592000;584
13:38:35.176000;591
13:38:35.767000;597
13:38:36.364000;598
13:38:36.962000;586
13:38:37.548000;584
13:38:38.132000;589
13:38:38.721000;592
13:38:39.313000;594
13:38:39.907000;581
13:38:40.488000;586
13:38:41.074000;574
13:38:41.648000;575
13:38:42.223000;567
13:38:42.790000;563
13:38:43.353000;558
13:38:43.911000;562
13:38:44.473000;562
13:38:45.035000;563
13:38:45.598000;557
13:38:46.155000;563
13:38:46.718000;553
13:38:47.271000;556
13:38:47.827000;547
13:38:48.374000;564
13:38:48.938000;568
13:38:49.506000;577
13:38:50.083000;581
13:38:50.664000;579
13:38:51.243000;594
13:38:51.837000;599
13:38:52.436000;609
13:38:53.045000;616
13:38:53.661000;635
13:38:54.296000;624
13:38:54.920000;639
13:38:55.559000;630
13:38:56.189000;612
13:38:56.801000;619
13:38:57.420000;613
13:38:58.033000;609
13:38:58.642000;606
13:38:59.248000;614
13:38:59.862000;606
13:39:00.468000;628
13:39:01.096000;612
13:39:01.708000;610
13:39:02.318000;590
13:39:02.908000;600
13:39:03.508000;594
13:39:04.102000;600
13:39:04.702000;607
13:39:05.309000;596
13:39:05.905000;589
13:39:06.494000;577
13:39:07.071000;566
13:39:07.637000;564
13:39:08.201000;555
13:39:08.756000;553
13:39:09.309000;543
13:39:09.852000;552
13:39:10.404000;552
13:39:10.956000;560
13:39:11.516000;561
13:39:12.077000;561
13:39:12.638000;560
13:39:13.198000;558
13:39:13.756000;561
13:39:14.317000;561
13:39:14.878000;570
13:39:15.448000;562
13:39:16.010000;579
13:39:16.589000;573
13:39:17.162000;570
13:39:17.732000;568
13:39:18.300000;579
13:39:18.879000;575
13:39:19.454000;591
13:39:20.045000;593
13:39:20.638000;599
13:39:21.237000;602
13:39:21.839000;606
13:39:22.445000;604
13:39:23.049000;589
13:39:23.638000;611
13:39:24.249000;594
13:39:24.843000;599
13:39:25.442000;596
13:39:26.038000;578
13:39:26.616000;572
13:39:27.188000;563
13:39:27.751000;568
13:39:28.319000;572
13:39:28.891000;561
13:39:29.452000;566
13:39:30.018000;557
13:39:30.575000;554
13:39:31.129000;545
13:39:31.674000;544
13:39:32.218000;538
13:39:32.756000;544
13:39:33.300000;538
13:39:33.838000;528
13:39:34.366000;526
13:39:34.892000;531
13:39:35.423000;531
13:39:35.954000;525
13:39:36.479000;533
13:39:37.012000;542
13:39:37.554000;535
13:39:38.089000;532
13:39:38.621000;537
13:39:39.158000;555
13:39:39.713000;544
13:39:40.257000;567
13:39:40.824000;580
13:39:41.404000;596
13:39:42.000000;577
13:39:42.577000;590
13:39:43.167000;583
13:39:43.750000;589
13:39:44.339000;586
13:39:44.925000;592
13:39:45.517000;574
13:39:46.091000;575
13:39:46.666000;590
13:39:47.256000;609
13:39:47.865000;607
13:39:48.472000;604
13:39:49.076000;590
13:39:49.666000;580
13:39:50.246000;572
13:39:50.818000;563
13:39:51.381000;554
13:39:51.935000;550
13:39:52.485000;544
13:39:53.029000;540
13:39:53.569000;532
13:39:54.101000;529
13:39:54.630000;533
13:39:55.163000;544
13:39:55.707000;546
13:39:56.253000;555
13:39:56.808000;550
13:39:57.358000;572
13:39:57.930000;580
13:39:58.510000;586
13:39:59.096000;568
13:39:59.664000;600
13:40:00.264000;595
13:40:00.859000;604
13:40:01.463000;595
13:40:02.058000;596
13:40:02.654000;587
13:40:03.241000;587
13:40:03.828000;571
13:40:04.399000;573
13:40:04.972000;570
13:40:05.542000;569
13:40:06.111000;563
13:40:06.674000;558
13:40:07.232000;562
13:40:07.794000;565
13:40:08.359000;568
13:40:08.927000;575
13:40:09.502000;570
13:40:10.072000;569
13:40:10.641000;578
13:40:11.219000;584
13:40:11.803000;582
13:40:12.385000;583
13:40:12.968000;589
13:40:13.557000;586
13:40:14.143000;572
13:40:14.715000;572
13:40:15.287000;567
13:40:15.854000;568
13:40:16.422000;571
13:40:16.993000;570
13:40:17.563000;575
13:40:18.138000;565
13:40:18.703000;563
13:40:19.266000;570
13:40:19.836000;576
13:40:20.412000;575
13:40:20.987000;573
13:40:21.560000;589
13:40:22.149000;643
13:40:22.792000;600
13:40:23.392000;602
13:40:23.994000;624
13:40:24.618000;627
13:40:25.245000;605
13:40:25.850000;588
13:40:26.438000;587
13:40:27.025000;609
13:40:27.634000;662
13:40:28.296000;606
13:40:28.902000;609
13:40:29.511000;616
13:40:30.127000;606
13:40:30.733000;604
13:40:31.337000;586
13:40:31.923000;581
13:40:32.504000;585
13:40:33.089000;583
13:40:33.672000;584
13:40:34.256000;587
13:40:34.843000;586
13:40:35.429000;575
13:40:36.004000;564
13:40:36.568000;570
13:40:37.138000;590
13:40:37.728000;763
13:40:38.491000;789
13:40:39.280000;696
13:40:39.976000;692
13:40:40.668000;636
13:40:41.304000;659
13:40:41.963000;797
13:40:42.760000;778
13:40:43.538000;815
13:40:44.353000;789
13:40:45.142000;729
13:40:45.871000;735
13:40:46.606000;709
13:40:47.315000;686
13:40:48.001000;795
13:40:48.796000;810
13:40:49.606000;766
13:40:50.372000;804
13:40:51.176000;846
13:40:52.022000;880
13:40:52.902000;776
13:40:53.678000;793
13:40:54.471000;766
13:40:55.237000;787
13:40:56.024000;856
13:40:56.880000;937
13:40:57.817000;885
13:40:58.702000;841
13:40:59.543000;872
13:41:00.415000;857
13:41:01.272000;821
13:41:02.093000;811
13:41:02.904000;845
13:41:03.749000;869
13:41:04.618000;814
13:41:05.432000;855
13:41:06.287000;931
13:41:07.218000;887
13:41:08.105000;915
13:41:09.020000;927
13:41:09.947000;925
13:41:10.872000;873
13:41:11.745000;861
13:41:12.606000;861
13:41:13.467000;867
13:41:14.334000;822
13:41:15.156000;791
13:41:15.947000;848
13:41:16.795000;894
13:41:17.689000;959
13:41:18.648000;976
13:41:19.624000;936
13:41:20.560000;882
13:41:21.442000;833
13:41:22.275000;785
13:41:23.060000;772
13:41:23.832000;810
13:41:24.642000;894
13:41:25.536000;891
13:41:26.427000;890
13:41:27.317000;858
13:41:28.175000;775
13:41:28.950000;756
13:41:29.706000;749
13:41:30.455000;804
13:41:31.259000;861
13:41:32.120000;860
13:41:32.980000;820
13:41:33.800000;771
13:41:34.571000;739
13:41:35.310000;728
13:41:36.038000;729
13:41:36.767000;776
13:41:37.543000;773
13:41:38.316000;794
13:41:39.110000;847
13:41:39.957000;804
13:41:40.761000;817
13:41:41.578000;811
13:41:42.389000;836
13:41:43.225000;751
13:41:43.976000;775
13:41:44.751000;758
13:41:45.509000;803
13:41:46.312000;827
13:41:47.139000;781
13:41:47.920000;688
13:41:48.608000;654
13:41:49.262000;696
13:41:49.958000;754
13:41:50.712000;809
13:41:51.521000;840
13:41:52.361000;848
13:41:53.209000;893
13:41:54.102000;903
13:41:55.005000;869
13:41:55.874000;845
13:41:56.719000;791
13:41:57.510000;754
13:41:58.264000;766
13:41:59.030000;809
13:41:59.839000;889
13:42:00.728000;943
13:42:01.671000;864
13:42:02.535000;891
13:42:03.426000;926
13:42:04.352000;916
13:42:05.268000;864
13:42:06.132000;821
13:42:06.953000;827
13:42:07.780000;874
13:42:08.654000;949
13:42:09.603000;935
13:42:10.538000;880
13:42:11.418000;856
13:42:12.274000;821
13:42:13.095000;794
13:42:13.889000;865
13:42:14.754000;920
13:42:15.674000;926
13:42:16.600000;905
13:42:17.505000;908
13:42:18.413000;896
13:42:19.309000;837
13:42:20.146000;848
13:42:20.994000;795
13:42:21.789000;805
13:42:22.594000;839
13:42:23.433000;971
13:42:24.404000;930
13:42:25.334000;925
13:42:26.259000;889
13:42:27.148000;845
13:42:27.993000;803
13:42:28.796000;753
13:42:29.549000;733
13:42:30.282000;729
13:42:31.011000;750
13:42:31.761000;777
13:42:32.538000;761
13:42:33.299000;765
13:42:34.064000;803
13:42:34.867000;800
13:42:35.667000;854
13:42:36.521000;843
13:42:37.364000;840
13:42:38.204000;785
13:42:38.989000;790
13:42:39.779000;794
13:42:40.573000;728
13:42:41.301000;729
13:42:42.030000;700
13:42:42.730000;999
13:42:43.729000;984
13:42:44.713000;947
13:42:45.660000;870
13:42:46.530000;802
13:42:47.332000;820
13:42:48.152000;868
13:42:49.020000;916
13:42:49.936000;896
13:42:50.832000;887
13:42:51.719000;850
13:42:52.569000;766
13:42:53.335000;733
13:42:54.068000;785
13:42:54.853000;769
13:42:55.622000;765
13:42:56.387000;774
13:42:57.161000;783
13:42:57.944000;773
13:42:58.717000;698
13:42:59.415000;807
13:43:00.222000;666
13:43:00.888000;693
13:43:01.581000;703
13:43:02.284000;819
13:43:03.103000;796
13:43:03.899000;881
13:43:04.780000;977
13:43:05.757000;990
13:43:06.747000;952
13:43:07.699000;875
13:43:08.574000;856
13:43:09.430000;825
13:43:10.255000;813
13:43:11.068000;795
13:43:11.863000;791
13:43:12.654000;790
13:43:13.444000;824
13:43:14.268000;896
13:43:15.164000;933
13:43:16.097000;887
13:43:16.984000;874
13:43:17.858000;866
13:43:18.724000;851
13:43:19.575000;827
13:43:20.402000;774
13:43:21.176000;769
13:43:21.945000;758
13:43:22.703000;781
13:43:23.484000;829
13:43:24.313000;826
13:43:25.139000;927
13:43:26.066000;890
13:43:26.956000;862
13:43:27.818000;831
13:43:28.649000;807
13:43:29.456000;801
13:43:30.257000;713
13:43:30.970000;738
13:43:31.708000;797
13:43:32.505000;782
13:43:33.287000;698
13:43:33.985000;761
13:43:34.746000;668
13:43:35.414000;759
13:43:36.173000;688
13:43:36.861000;807
13:43:37.668000;696
13:43:38.364000;769
13:43:39.133000;748
13:43:39.881000;773
13:43:40.654000;835
13:43:41.489000;852
13:43:42.341000;816
13:43:43.157000;805
13:43:43.962000;798
13:43:44.760000;827
13:43:45.587000;823
13:43:46.410000;778
13:43:47.188000;763
13:43:47.951000;756
13:43:48.707000;760
13:43:49.467000;770
13:43:50.237000;820
13:43:51.057000;862
13:43:51.919000;799
13:43:52.718000;742
13:43:53.460000;765
13:43:54.225000;762
13:43:54.987000;746
13:43:55.733000;749
13:43:56.482000;786
13:43:57.268000;836
13:43:58.104000;821
13:43:58.925000;774
13:43:59.699000;775
13:44:00.474000;759
13:44:01.233000;754
13:44:01.987000;728
13:44:02.715000;715
13:44:03.430000;771
13:44:04.201000;751
13:44:04.952000;676
13:44:05.628000;782
13:44:06.410000;824
13:44:07.234000;831
13:44:08.065000;878
13:44:08.943000;895
13:44:09.838000;902
13:44:10.740000;863
13:44:11.603000;841
13:44:12.444000;820
13:44:13.264000;799
13:44:14.063000;789
13:44:14.852000;768
13:44:15.620000;741
13:44:16.361000;707
13:44:17.068000;707
13:44:17.775000;732
13:44:18.507000;751
13:44:19.258000;794
13:44:20.052000;828
13:44:20.880000;839
13:44:21.719000;817
13:44:22.536000;823
13:44:23.359000;821
13:44:24.180000;819
13:44:24.999000;822
13:44:25.821000;781
13:44:26.602000;798
13:44:27.400000;807
13:44:28.207000;817
13:44:29.024000;825
13:44:29.849000;803
13:44:30.652000;789
13:44:31.441000;781
13:44:32.222000;769
13:44:32.991000;767
13:44:33.758000;844
13:44:34.602000;864
13:44:35.466000;856
13:44:36.322000;853
13:44:37.175000;842
13:44:38.017000;809
13:44:38.826000;766
13:44:39.592000;715
13:44:40.307000;702
13:44:41.009000;690
13:44:41.699000;702
13:44:42.401000;716
13:44:43.117000;692
13:44:43.809000;787
13:44:44.596000;835
13:44:45.431000;895
13:44:46.326000;908
13:44:47.234000;932
13:44:48.166000;914
13:44:49.080000;857
13:44:49.937000;802
13:44:50.739000;824
13:44:51.563000;814
13:44:52.377000;800
13:44:53.177000;788
13:44:53.965000;811
13:44:54.776000;800
13:44:55.576000;819
13:44:56.395000;807
13:44:57.202000;853
13:44:58.055000;809
13:44:58.864000;773
13:44:59.637000;798
13:45:00.435000;777
13:45:01.212000;798
13:45:02.010000;812
13:45:02.822000;813
13:45:03.635000;760
13:45:04.395000;755
13:45:05.150000;743
13:45:05.893000;774
13:45:06.667000;781
13:45:07.448000;806
13:45:08.254000;814
13:45:09.068000;805
13:45:09.873000;794
13:45:10.667000;773
13:45:11.440000;773
13:45:12.213000;779
13:45:12.992000;788
13:45:13.780000;785
13:45:14.565000;763
13:45:15.328000;764
13:45:16.092000;780
13:45:16.872000;808
13:45:17.680000;817
13:45:18.497000;782
13:45:19.279000;766
13:45:20.045000;739
13:45:20.784000;730
13:45:21.514000;727
13:45:22.241000;722
13:45:22.963000;729
13:45:23.692000;684
13:45:24.376000;763
13:45:25.139000;755
13:45:25.894000;798
13:45:26.692000;895
13:45:27.587000;912
13:45:28.499000;871
13:45:29.370000;808
13:45:30.178000;746
13:45:30.924000;718
13:45:31.642000;678
13:45:32.320000;673
13:45:32.993000;679
13:45:33.672000;673
13:45:34.345000;729
13:45:35.074000;767
13:45:35.841000;820
13:45:36.661000;853
13:45:37.514000;842
13:45:38.356000;875
13:45:39.231000;853
13:45:40.084000;818
13:45:40.902000;776
13:45:41.678000;713
13:45:42.391000;731
13:45:43.122000;722
13:45:43.844000;685
13:45:44.529000;690
13:45:45.219000;809
13:45:46.028000;804
13:45:46.832000;796
13:45:47.628000;753
13:45:48.381000;716
13:45:49.097000;740
13:45:49.837000;754
13:45:50.591000;809
13:45:51.400000;814
13:45:52.214000;822
13:45:53.036000;807
13:45:53.843000;836
13:45:54.679000;872
13:45:55.551000;858
13:45:56.409000;867
13:45:57.276000;868
13:45:58.144000;857
13:45:59.001000;842
13:45:59.843000;861
13:46:00.704000;873
13:46:01.577000;867
13:46:02.444000;833
13:46:03.277000;853
13:46:04.130000;872
13:46:05.002000;861
13:46:05.863000;847
13:46:06.710000;815
13:46:07.525000;802
13:46:08.327000;805
13:46:09.132000;818
13:46:09.950000;824
13:46:10.774000;814
13:46:11.588000;799
13:46:12.387000;829
13:46:13.216000;870
13:46:14.086000;905
13:46:14.991000;849
13:46:15.840000;840
13:46:16.680000;808
13:46:17.488000;796
13:46:18.284000;770
13:46:19.054000;788
13:46:19.842000;806
13:46:20.648000;824
13:46:21.472000;833
13:46:22.305000;820
13:46:23.125000;855
13:46:23.980000;841
13:46:24.821000;846
13:46:25.667000;832
13:46:26.499000;861
13:46:27.360000;851
13:46:28.211000;813
13:46:29.024000;817
13:46:29.841000;808
13:46:30.649000;824
13:46:31.473000;810
13:46:32.283000;812
13:46:33.095000;800
13:46:33.895000;797
13:46:34.692000;805
13:46:35.497000;795
13:46:36.292000;765
13:46:37.057000;739
13:46:37.796000;731
13:46:38.527000;677
13:46:39.204000;720
13:46:39.924000;653
13:46:40.577000;666
13:46:41.243000;636
13:46:41.879000;627
13:46:42.506000;602
13:46:43.108000;596
13:46:43.704000;592
13:46:44.296000;578
13:46:44.874000;578
13:46:45.452000;568
13:46:46.020000;561
13:46:46.581000;559
13:46:47.140000;573
13:46:47.713000;623
13:46:48.336000;594
13:46:48.930000;604
13:46:49.534000;589
13:46:50.123000;571
13:46:50.694000;571
13:46:51.265000;570
13:46:51.835000;587
13:46:52.422000;601
13:46:53.023000;608
13:46:53.631000;607
13:46:54.238000;604
13:46:54.842000;604
13:46:55.446000;600
13:46:56.046000;612
13:46:56.658000;621
13:46:57.279000;639
13:46:57.918000;645
13:46:58.563000;646
13:46:59.209000;634
13:46:59.843000;636
13:47:00.479000;632
13:47:01.111000;611
13:47:01.722000;599
13:47:02.321000;603
13:47:02.924000;596
13:47:03.520000;585
13:47:04.105000;598
13:47:04.703000;586
13:47:05.289000;588
13:47:05.877000;590
13:47:06.467000;588
13:47:07.055000;593
13:47:07.648000;588
13:47:08.236000;598
13:47:08.834000;620
13:47:09.454000;629
13:47:10.083000;630
13:47:10.713000;633
13:47:11.346000;628
13:47:11.974000;612
13:47:12.586000;629
13:47:13.215000;624
13:47:13.839000;620
13:47:14.459000;608
13:47:15.067000;595
13:47:15.662000;595
13:47:16.257000;588
13:47:16.845000;579
13:47:17.424000;575
13:47:17.999000;572
13:47:18.571000;571
13:47:19.142000;572
13:47:19.714000;573
13:47:20.287000;569
13:47:20.856000;580
13:47:21.436000;581
13:47:22.017000;590
13:47:22.607000;607
13:47:23.214000;625
13:47:23.839000;602
13:47:24.441000;595
13:47:25.036000;604
13:47:25.640000;598
13:47:26.238000;610
13:47:26.848000;597
13:47:27.445000;585
13:47:28.030000;581
13:47:28.611000;576
13:47:29.187000;572
13:47:29.759000;572
13:47:30.331000;572
13:47:30.903000;570
13:47:31.473000;572
13:47:32.045000;585
13:47:32.630000;618
13:47:33.248000;659
13:47:33.907000;596
13:47:34.503000;614
13:47:35.117000;610
13:47:35.727000;607
13:47:36.334000;619
13:47:36.953000;614
13:47:37.567000;631
13:47:38.198000;696
13:47:38.894000;617
13:47:39.511000;632
13:47:40.143000;646
13:47:40.789000;727
13:47:41.516000;646
13:47:42.162000;753
13:47:42.915000;716
13:47:43.631000;717
13:47:44.348000;757
13:47:45.105000;749
13:47:45.854000;747
13:47:46.601000;755
13:47:47.356000;766
13:47:48.122000;680
13:47:48.802000;788
13:47:49.590000;767
13:47:50.357000;736
13:47:51.093000;743
13:47:51.836000;753
13:47:52.589000;758
13:47:53.347000;755
13:47:54.102000;734
13:47:54.836000;730
13:47:55.566000;734
13:47:56.300000;771
13:47:57.071000;794
13:47:57.865000;838
13:47:58.703000;880
13:47:59.583000;923
13:48:00.506000;891
13:48:01.397000;911
13:48:02.308000;837
13:48:03.145000;800
13:48:03.945000;771
13:48:04.716000;771
13:48:05.487000;784
13:48:06.271000;761
13:48:07.032000;740
13:48:07.772000;753
13:48:08.525000;831
13:48:09.356000;874
13:48:10.230000;856
13:48:11.086000;869
13:48:11.955000;857
13:48:12.812000;840
13:48:13.652000;802
13:48:14.454000;767
13:48:15.221000;770
13:48:15.991000;792
13:48:16.783000;839
13:48:17.622000;810
13:48:18.432000;825
13:48:19.257000;827
13:48:20.084000;854
13:48:20.938000;797
13:48:21.735000;799
13:48:22.534000;801
13:48:23.335000;750
13:48:24.085000;769
13:48:24.854000;833
13:48:25.687000;896
13:48:26.583000;879
13:48:27.462000;852
13:48:28.314000;846
13:48:29.160000;852
13:48:30.012000;807
13:48:30.819000;740
13:48:31.559000;758
13:48:32.317000;761
13:48:33.078000;807
13:48:33.885000;876
13:48:34.761000;886
13:48:35.647000;836
13:48:36.483000;786
13:48:37.269000;769
13:48:38.038000;767
13:48:38.805000;729
13:48:39.534000;715
13:48:40.249000;743
13:48:40.992000;754
13:48:41.746000;829
13:48:42.575000;895
13:48:43.470000;916
13:48:44.386000;823
13:48:45.209000;768
13:48:45.977000;817
13:48:46.794000;746
13:48:47.540000;713
13:48:48.253000;744
13:48:48.997000;785
13:48:49.782000;787
13:48:50.569000;747
13:48:51.316000;710
13:48:52.026000;688
13:48:52.714000;661
13:48:53.375000;641
13:48:54.016000;623
13:48:54.639000;608
13:48:55.247000;595
13:48:55.842000;594
13:48:56.436000;653
13:48:57.089000;1159
13:48:58.248000;985
13:48:59.233000;924
13:49:00.157000;932
13:49:01.089000;1022
13:49:02.111000;1015
13:49:03.126000;931
13:49:04.057000;864
13:49:04.921000;831
13:49:05.752000;835
13:49:06.587000;875
13:49:07.462000;865
13:49:08.327000;868
13:49:09.195000;921
13:49:10.116000;923
13:49:11.039000;874
13:49:11.913000;858
13:49:12.771000;833
13:49:13.604000;819
13:49:14.423000;742
13:49:15.165000;755
13:49:15.920000;766
13:49:16.686000;849
13:49:17.535000;886
13:49:18.421000;938
13:49:19.359000;931
13:49:20.290000;885
13:49:21.175000;811
13:49:21.986000;784
13:49:22.770000;756
13:49:23.526000;752
13:49:24.278000;759
13:49:25.037000;811
13:49:25.848000;834
13:49:26.682000;851
13:49:27.533000;801
13:49:28.334000;733
13:49:29.067000;731
13:49:29.798000;731
13:49:30.529000;741
13:49:31.270000;736
13:49:32.006000;690
13:49:32.696000;688
13:49:33.384000;661
13:49:34.045000;663
13:49:34.708000;699
13:49:35.407000;711
13:49:36.118000;744
13:49:36.862000;770
13:49:37.632000;770
13:49:38.402000;744
13:49:39.146000;742
13:49:39.888000;739
13:49:40.627000;758
13:49:41.385000;773
13:49:42.158000;739
13:49:42.897000;682
13:49:43.579000;658
13:49:44.237000;670
13:49:44.907000;641
13:49:45.548000;814
13:49:46.362000;840
13:49:47.202000;840
13:49:48.042000;790
13:49:48.832000;753
13:49:49.585000;735
13:49:50.320000;729
13:49:51.049000;715
13:49:51.764000;729
13:49:52.493000;770
13:49:53.263000;810
13:49:54.073000;819
13:49:54.892000;824
13:49:55.716000;811
13:49:56.527000;808
13:49:57.335000;808
13:49:58.143000;805
13:49:58.948000;806
13:49:59.754000;802
13:50:00.556000;795
13:50:01.351000;774
13:50:02.125000;744
13:50:02.869000;736
13:50:03.605000;716
13:50:04.321000;683
13:50:05.004000;753
13:50:05.757000;737
13:50:06.494000;778
13:50:07.272000;822
13:50:08.094000;853
13:50:08.947000;887
13:50:09.834000;857
13:50:10.691000;792
13:50:11.483000;729
13:50:12.212000;716
13:50:12.928000;707
13:50:13.635000;703
13:50:14.338000;712
13:50:15.050000;748
13:50:15.798000;732
13:50:16.530000;725
13:50:17.255000;751
13:50:18.006000;820
13:50:18.826000;854
13:50:19.680000;861
13:50:20.541000;837
13:50:21.378000;784
13:50:22.162000;738
13:50:22.900000;725
13:50:23.625000;690
13:50:24.315000;670
13:50:24.985000;692
13:50:25.677000;690
13:50:26.367000;672
13:50:27.039000;718
13:50:27.757000;707
13:50:28.464000;724
13:50:29.188000;713
13:50:29.901000;702
13:50:30.603000;698
13:50:31.301000;712
13:50:32.013000;705
13:50:32.718000;659
13:50:33.377000;666
13:50:34.043000;698
13:50:34.741000;690
13:50:35.431000;713
13:50:36.144000;707
13:50:36.851000;704
13:50:37.555000;688
13:50:38.243000;680
13:50:38.923000;640
13:50:39.563000;646
13:50:40.209000;651
13:50:40.860000;684
13:50:41.544000;685
13:50:42.229000;690
13:50:42.919000;652
13:50:43.571000;686
13:50:44.257000;671
13:50:44.928000;694
13:50:45.622000;724
13:50:46.346000;729
13:50:47.075000;728
13:50:47.803000;710
13:50:48.513000;707
13:50:49.220000;723
13:50:49.943000;772
13:50:50.715000;806
13:50:51.521000;785
13:50:52.306000;791
13:50:53.097000;775
13:50:53.872000;740
13:50:54.612000;727
13:50:55.339000;726
13:50:56.065000;728
