Phone timestamp;RR-interval [ms]
12:50:59.360000;495
12:50:59.855000;490
12:51:00.345000;499
12:51:00.844000;497
12:51:01.341000;493
12:51:01.834000;497
12:51:02.331000;498
12:51:02.829000;496
12:51:03.325000;497
12:51:03.822000;499
12:51:04.321000;502
12:51:04.823000;496
12:51:05.319000;501
12:51:05.820000;497
12:51:06.317000;496
12:51:06.813000;489
12:51:07.302000;490
12:51:07.792000;489
12:51:08.281000;480
12:51:08.761000;484
12:51:09.245000;484
12:51:09.729000;482
12:51:10.211000;481
12:51:10.692000;491
12:51:11.183000;488
12:51:11.671000;490
12:51:12.161000;487
12:51:12.648000;487
12:51:13.135000;487
12:51:13.622000;489
12:51:14.111000;485
12:51:14.596000;482
12:51:15.078000;482
12:51:15.560000;484
12:51:16.044000;485
12:51:16.529000;498
12:51:17.027000;497
12:51:17.524000;498
12:51:18.022000;494
12:51:18.516000;497
12:51:19.013000;493
12:51:19.506000;491
12:51:19.997000;490
12:51:20.487000;493
12:51:20.980000;488
12:51:21.468000;486
12:51:21.954000;489
12:51:22.443000;486
12:51:22.929000;483
12:51:23.412000;480
12:51:23.892000;488
12:51:24.380000;484
12:51:24.864000;482
12:51:25.346000;489
12:51:25.835000;486
12:51:26.321000;483
12:51:26.804000;481
12:51:27.285000;482
12:51:27.767000;480
12:51:28.247000;475
12:51:28.722000;474
12:51:29.196000;477
12:51:29.673000;478
12:51:30.151000;479
12:51:30.630000;480
12:51:31.110000;479
12:51:31.589000;482
12:51:32.071000;480
12:51:32.551000;476
12:51:33.027000;477
12:51:33.504000;473
12:51:33.977000;473
12:51:34.450000;473
12:51:34.923000;471
12:51:35.394000;477
12:51:35.871000;475
12:51:36.346000;476
12:51:36.822000;468
12:51:37.290000;472
12:51:37.762000;472
12:51:38.234000;470
12:51:38.704000;466
12:51:39.170000;472
12:51:39.642000;474
12:51:40.116000;476
12:51:40.592000;475
12:51:41.067000;477
12:51:41.544000;477
12:51:42.021000;476
12:51:42.497000;473
12:51:42.970000;473
12:51:43.443000;475
12:51:43.918000;477
12:51:44.395000;477
12:51:44.872000;476
12:51:45.348000;479
12:51:45.827000;479
12:51:46.306000;480
12:51:46.786000;474
12:51:47.260000;476
12:51:47.736000;475
12:51:48.211000;472
12:51:48.683000;467
12:51:49.150000;469
12:51:49.619000;466
12:51:50.085000;466
12:51:50.551000;467
12:51:51.018000;465
12:51:51.483000;458
12:51:51.941000;462
12:51:52.403000;462
12:51:52.865000;456
12:51:53.321000;458
12:51:53.779000;461
12:51:54.240000;460
12:51:54.700000;455
12:51:55.155000;453
12:51:55.608000;457
12:51:56.065000;458
12:51:56.523000;455
12:51:56.978000;455
12:51:57.433000;455
12:51:57.888000;456
12:51:58.344000;454
12:51:58.798000;455
12:51:59.253000;460
12:51:59.713000;459
12:52:00.172000;454
12:52:00.626000;453
12:52:01.079000;457
12:52:01.536000;460
12:52:01.996000;465
12:52:02.461000;468
12:52:02.929000;465
12:52:03.394000;468
12:52:03.862000;468
12:52:04.330000;473
12:52:04.803000;470
12:52:05.273000;472
12:52:05.745000;474
12:52:06.219000;478
12:52:06.697000;472
12:52:07.169000;470
12:52:07.639000;471
12:52:08.110000;470
12:52:08.580000;473
12:52:09.053000;468
12:52:09.521000;475
12:52:09.996000;472
12:52:10.468000;471
12:52:10.939000;467
12:52:11.406000;466
12:52:11.872000;465
12:52:12.337000;465
12:52:12.802000;463
12:52:13.265000;463
12:52:13.728000;468
12:52:14.196000;467
12:52:14.663000;467
12:52:15.130000;464
12:52:15.594000;466
12:52:16.060000;465
12:52:16.525000;465
12:52:16.990000;465
12:52:17.455000;469
12:52:17.924000;472
12:52:18.396000;472
12:52:18.868000;473
12:52:19.341000;469
12:52:19.810000;470
12:52:20.280000;472
12:52:20.752000;479
12:52:21.231000;479
12:52:21.710000;474
12:52:22.184000;476
12:52:22.660000;472
12:52:23.132000;470
12:52:23.602000;469
12:52:24.071000;466
12:52:24.537000;466
12:52:25.003000;467
12:52:25.470000;465
12:52:25.935000;466
12:52:26.401000;461
12:52:26.862000;467
12:52:27.329000;466
12:52:27.795000;465
12:52:28.260000;468
12:52:28.728000;465
12:52:29.193000;465
12:52:29.658000;465
12:52:30.123000;467
12:52:30.590000;465
12:52:31.055000;466
12:52:31.521000;460
12:52:31.981000;462
12:52:32.443000;463
12:52:32.906000;463
12:52:33.369000;460
12:52:33.829000;462
12:52:34.291000;462
12:52:34.753000;461
12:52:35.214000;464
12:52:35.678000;463
12:52:36.141000;466
12:52:36.607000;468
12:52:37.075000;468
12:52:37.543000;471
12:52:38.014000;473
12:52:38.487000;474
12:52:38.961000;476
12:52:39.437000;478
12:52:39.915000;478
12:52:40.393000;479
12:52:40.872000;480
12:52:41.352000;479
12:52:41.831000;479
12:52:42.310000;479
12:52:42.789000;482
12:52:43.271000;483
12:52:43.754000;490
12:52:44.244000;495
12:52:44.739000;496
12:52:45.235000;500
12:52:45.735000;505
12:52:46.240000;507
12:52:46.747000;508
12:52:47.255000;511
12:52:47.766000;515
12:52:48.281000;516
12:52:48.797000;516
12:52:49.313000;515
12:52:49.828000;516
12:52:50.344000;516
12:52:50.860000;518
12:52:51.378000;517
12:52:51.895000;519
12:52:52.414000;518
12:52:52.932000;519
12:52:53.451000;521
12:52:53.972000;526
12:52:54.498000;528
12:52:55.026000;525
12:52:55.551000;527
12:52:56.078000;529
12:52:56.607000;526
12:52:57.133000;525
12:52:57.658000;525
12:52:58.183000;524
12:52:58.707000;524
12:52:59.231000;523
12:52:59.754000;523
12:53:00.277000;524
12:53:00.801000;525
12:53:01.326000;524
12:53:01.850000;524
12:53:02.374000;531
12:53:02.905000;534
12:53:03.439000;533
12:53:03.972000;537
12:53:04.509000;538
12:53:05.047000;537
12:53:05.584000;536
12:53:06.120000;536
12:53:06.656000;541
12:53:07.197000;543
12:53:07.740000;539
12:53:08.279000;541
12:53:08.820000;546
12:53:09.366000;547
12:53:09.913000;544
12:53:10.457000;550
12:53:11.007000;555
12:53:11.562000;556
12:53:12.118000;553
12:53:12.671000;549
12:53:13.220000;550
12:53:13.770000;548
12:53:14.318000;545
12:53:14.863000;542
12:53:15.405000;541
12:53:15.946000;544
12:53:16.490000;543
12:53:17.033000;544
12:53:17.577000;548
12:53:18.125000;550
12:53:18.675000;553
12:53:19.228000;551
12:53:19.779000;550
12:53:20.329000;549
12:53:20.878000;550
12:53:21.428000;548
12:53:21.976000;546
12:53:22.522000;550
12:53:23.072000;548
12:53:23.620000;548
12:53:24.168000;551
12:53:24.719000;551
12:53:25.270000;553
12:53:25.823000;553
12:53:26.376000;556
12:53:26.932000;557
12:53:27.489000;554
12:53:28.043000;552
12:53:28.595000;548
12:53:29.143000;548
12:53:29.691000;542
12:53:30.233000;540
12:53:30.773000;542
12:53:31.315000;541
12:53:31.856000;544
12:53:32.400000;545
12:53:32.945000;546
12:53:33.491000;548
12:53:34.039000;551
12:53:34.590000;556
12:53:35.146000;561
12:53:35.707000;560
12:53:36.267000;562
12:53:36.829000;562
12:53:37.391000;558
12:53:37.949000;552
12:53:38.501000;548
12:53:39.049000;547
12:53:39.596000;549
12:53:40.145000;548
12:53:40.693000;550
12:53:41.243000;553
12:53:41.796000;556
12:53:42.352000;555
12:53:42.907000;549
12:53:43.456000;540
12:53:43.996000;537
12:53:44.533000;536
12:53:45.069000;531
12:53:45.600000;533
12:53:46.133000;538
12:53:46.671000;538
12:53:47.209000;542
12:53:47.751000;543
12:53:48.294000;551
12:53:48.845000;551
12:53:49.396000;549
12:53:49.945000;546
12:53:50.491000;547
12:53:51.038000;545
12:53:51.583000;547
12:53:52.130000;550
12:53:52.680000;550
12:53:53.230000;547
12:53:53.777000;548
12:53:54.325000;548
12:53:54.873000;552
12:53:55.425000;547
12:53:55.972000;550
12:53:56.522000;549
12:53:57.071000;549
12:53:57.620000;550
12:53:58.170000;546
12:53:58.716000;547
12:53:59.263000;547
12:53:59.810000;543
12:54:00.353000;540
12:54:00.893000;539
12:54:01.432000;537
12:54:01.969000;538
12:54:02.507000;536
12:54:03.043000;539
12:54:03.582000;540
12:54:04.122000;540
12:54:04.662000;547
12:54:05.209000;546
12:54:05.755000;546
12:54:06.301000;548
12:54:06.849000;548
12:54:07.397000;546
12:54:07.943000;550
12:54:08.493000;556
12:54:09.049000;557
12:54:09.606000;560
12:54:10.166000;561
12:54:10.727000;564
12:54:11.291000;569
12:54:11.860000;570
12:54:12.430000;570
12:54:13.000000;571
12:54:13.571000;571
12:54:14.142000;572
12:54:14.714000;573
12:54:15.287000;582
12:54:15.869000;583
12:54:16.452000;582
12:54:17.034000;580
12:54:17.614000;582
12:54:18.196000;581
12:54:18.777000;575
12:54:19.352000;573
12:54:19.925000;577
12:54:20.502000;579
12:54:21.081000;573
12:54:21.654000;574
12:54:22.228000;574
12:54:22.802000;578
12:54:23.380000;576
12:54:23.956000;577
12:54:24.533000;576
12:54:25.109000;577
12:54:25.686000;583
12:54:26.269000;581
12:54:26.850000;586
12:54:27.436000;583
12:54:28.019000;577
12:54:28.596000;578
12:54:29.174000;570
12:54:29.744000;567
12:54:30.311000;565
12:54:30.876000;560
12:54:31.436000;563
12:54:31.999000;561
12:54:32.560000;554
12:54:33.114000;552
12:54:33.666000;550
12:54:34.216000;547
12:54:34.763000;540
12:54:35.303000;537
12:54:35.840000;539
12:54:36.379000;568
12:54:36.947000;589
12:54:37.536000;595
12:54:38.131000;586
12:54:38.717000;580
12:54:39.297000;576
12:54:39.873000;572
12:54:40.445000;568
12:54:41.013000;569
12:54:41.582000;568
12:54:42.150000;576
12:54:42.726000;578
12:54:43.304000;585
12:54:43.889000;593
12:54:44.482000;607
12:54:45.089000;614
12:54:45.703000;612
12:54:46.315000;609
12:54:46.924000;605
12:54:47.529000;604
12:54:48.133000;592
12:54:48.725000;589
12:54:49.314000;585
12:54:49.899000;583
12:54:50.482000;579
12:54:51.061000;573
12:54:51.634000;573
12:54:52.207000;568
12:54:52.775000;565
12:54:53.340000;560
12:54:53.900000;565
12:54:54.465000;563
12:54:55.028000;569
12:54:55.597000;564
12:54:56.161000;561
12:54:56.722000;556
12:54:57.278000;552
12:54:57.830000;550
12:54:58.380000;547
12:54:58.927000;547
12:54:59.474000;546
12:55:00.020000;548
12:55:00.568000;549
12:55:01.117000;552
12:55:01.669000;557
12:55:02.226000;557
12:55:02.783000;561
12:55:03.344000;561
12:55:03.905000;562
12:55:04.467000;563
12:55:05.030000;565
12:55:05.595000;566
12:55:06.161000;568
12:55:06.729000;569
12:55:07.298000;567
12:55:07.865000;567
12:55:08.432000;569
12:55:09.001000;567
12:55:09.568000;569
12:55:10.137000;574
12:55:10.711000;574
12:55:11.285000;572
12:55:11.857000;574
12:55:12.431000;570
12:55:13.001000;564
12:55:13.565000;564
12:55:14.129000;564
12:55:14.693000;568
12:55:15.261000;572
12:55:15.833000;573
12:55:16.406000;576
12:55:16.982000;573
12:55:17.555000;570
12:55:18.125000;576
12:55:18.701000;573
12:55:19.274000;569
12:55:19.843000;568
12:55:20.411000;573
12:55:20.984000;574
12:55:21.558000;579
12:55:22.137000;578
12:55:22.715000;575
12:55:23.290000;572
12:55:23.862000;573
12:55:24.435000;570
12:55:25.005000;569
12:55:25.574000;571
12:55:26.145000;576
12:55:26.721000;572
12:55:27.293000;577
12:55:27.870000;587
12:55:28.457000;584
12:55:29.041000;584
12:55:29.625000;585
12:55:30.210000;584
12:55:30.794000;577
12:55:31.371000;571
12:55:31.942000;567
12:55:32.509000;564
12:55:33.073000;563
12:55:33.636000;562
12:55:34.198000;560
12:55:34.758000;563
12:55:35.321000;564
12:55:35.885000;574
12:55:36.459000;577
12:55:37.036000;582
12:55:37.618000;577
12:55:38.195000;578
12:55:38.773000;573
12:55:39.346000;572
12:55:39.918000;569
12:55:40.487000;563
12:55:41.050000;563
12:55:41.613000;560
12:55:42.173000;560
12:55:42.733000;562
12:55:43.295000;565
12:55:43.860000;569
12:55:44.429000;570
12:55:44.999000;580
12:55:45.579000;580
12:55:46.159000;579
12:55:46.738000;583
12:55:47.321000;586
12:55:47.907000;582
12:55:48.489000;582
12:55:49.071000;579
12:55:49.650000;581
12:55:50.231000;582
12:55:50.813000;577
12:55:51.390000;577
12:55:51.967000;576
12:55:52.543000;577
12:55:53.120000;576
12:55:53.696000;574
12:55:54.270000;577
12:55:54.847000;579
12:55:55.426000;582
12:55:56.008000;579
12:55:56.587000;585
12:55:57.172000;585
12:55:57.757000;583
12:55:58.340000;582
12:55:58.922000;579
12:55:59.501000;573
12:56:00.074000;571
12:56:00.645000;566
12:56:01.211000;569
12:56:01.780000;567
12:56:02.347000;566
12:56:02.913000;564
12:56:03.477000;564
12:56:04.041000;568
12:56:04.609000;569
12:56:05.178000;569
12:56:05.747000;575
12:56:06.322000;578
12:56:06.900000;583
12:56:07.483000;593
12:56:08.076000;595
12:56:08.671000;599
12:56:09.270000;595
12:56:09.865000;597
12:56:10.462000;599
12:56:11.061000;590
12:56:11.651000;585
12:56:12.236000;586
12:56:12.822000;592
12:56:13.414000;598
12:56:14.012000;588
12:56:14.600000;588
12:56:15.188000;595
12:56:15.783000;598
12:56:16.381000;596
12:56:16.977000;590
12:56:17.567000;584
12:56:18.151000;587
12:56:18.738000;579
12:56:19.317000;578
12:56:19.895000;571
12:56:20.466000;578
12:56:21.044000;578
12:56:21.622000;577
12:56:22.199000;577
12:56:22.776000;582
12:56:23.358000;588
12:56:23.946000;589
12:56:24.535000;592
12:56:25.127000;601
12:56:25.728000;597
12:56:26.325000;595
12:56:26.920000;591
12:56:27.511000;584
12:56:28.095000;584
12:56:28.679000;577
12:56:29.256000;573
12:56:29.829000;576
12:56:30.405000;573
12:56:30.978000;576
12:56:31.554000;570
12:56:32.124000;580
12:56:32.704000;580
12:56:33.284000;586
12:56:33.870000;585
12:56:34.455000;586
12:56:35.041000;586
12:56:35.627000;582
12:56:36.209000;577
12:56:36.786000;578
12:56:37.364000;574
12:56:37.938000;583
12:56:38.521000;582
12:56:39.103000;587
12:56:39.690000;586
12:56:40.276000;592
12:56:40.868000;588
12:56:41.456000;595
12:56:42.051000;604
12:56:42.655000;606
12:56:43.261000;617
12:56:43.878000;614
12:56:44.492000;607
12:56:45.099000;602
12:56:45.701000;591
12:56:46.292000;585
12:56:46.877000;584
12:56:47.461000;582
12:56:48.043000;585
12:56:48.628000;598
12:56:49.226000;597
12:56:49.823000;595
12:56:50.418000;595
12:56:51.013000;589
12:56:51.602000;585
12:56:52.187000;582
12:56:52.769000;587
12:56:53.356000;591
12:56:53.947000;588
12:56:54.535000;588
12:56:55.123000;595
12:56:55.718000;598
12:56:56.316000;596
12:56:56.912000;589
12:56:57.501000;590
12:56:58.091000;587
12:56:58.678000;590
12:56:59.268000;589
12:56:59.857000;592
12:57:00.449000;594
12:57:01.043000;590
12:57:01.633000;586
12:57:02.219000;586
12:57:02.805000;588
12:57:03.393000;588
12:57:03.981000;585
12:57:04.566000;591
12:57:05.157000;601
12:57:05.758000;600
12:57:06.358000;590
12:57:06.948000;593
12:57:07.541000;596
12:57:08.137000;583
12:57:08.720000;577
12:57:09.297000;579
12:57:09.876000;578
12:57:10.454000;584
12:57:11.038000;580
12:57:11.618000;582
12:57:12.200000;584
12:57:12.784000;584
12:57:13.368000;589
12:57:13.957000;588
12:57:14.545000;585
12:57:15.130000;581
12:57:15.711000;579
12:57:16.290000;579
12:57:16.869000;584
12:57:17.453000;580
12:57:18.033000;578
12:57:18.611000;579
12:57:19.190000;586
12:57:19.776000;587
12:57:20.363000;587
12:57:20.950000;586
12:57:21.536000;595
12:57:22.131000;593
12:57:22.724000;585
12:57:23.309000;579
12:57:23.888000;579
12:57:24.467000;579
12:57:25.046000;582
12:57:25.628000;585
12:57:26.213000;583
12:57:26.796000;583
12:57:27.379000;584
12:57:27.963000;591
12:57:28.554000;591
12:57:29.145000;590
12:57:29.735000;586
12:57:30.321000;589
12:57:30.910000;592
12:57:31.502000;591
12:57:32.093000;584
12:57:32.677000;586
12:57:33.263000;576
12:57:33.839000;573
12:57:34.412000;577
12:57:34.989000;575
12:57:35.564000;577
12:57:36.141000;578
12:57:36.719000;583
12:57:37.302000;585
12:57:37.887000;589
12:57:38.476000;593
12:57:39.069000;603
12:57:39.672000;598
12:57:40.270000;595
12:57:40.865000;588
12:57:41.453000;596
12:57:42.049000;592
12:57:42.641000;586
12:57:43.227000;590
12:57:43.817000;590
12:57:44.407000;588
12:57:44.995000;580
12:57:45.575000;583
12:57:46.158000;584
12:57:46.742000;586
12:57:47.328000;589
12:57:47.917000;588
12:57:48.505000;586
12:57:49.091000;583
12:57:49.674000;582
12:57:50.256000;583
12:57:50.839000;583
12:57:51.422000;575
12:57:51.997000;575
12:57:52.572000;575
12:57:53.147000;577
12:57:53.724000;575
12:57:54.299000;579
12:57:54.878000;587
12:57:55.465000;593
12:57:56.058000;593
12:57:56.651000;594
12:57:57.245000;599
12:57:57.844000;605
12:57:58.449000;600
12:57:59.049000;597
12:57:59.646000;596
12:58:00.242000;599
12:58:00.841000;594
12:58:01.435000;588
12:58:02.023000;594
12:58:02.617000;596
12:58:03.213000;594
12:58:03.807000;595
12:58:04.402000;599
12:58:05.001000;604
12:58:05.605000;599
12:58:06.204000;599
12:58:06.803000;599
12:58:07.402000;592
12:58:07.994000;586
12:58:08.580000;585
12:58:09.165000;589
12:58:09.754000;590
12:58:10.344000;588
12:58:10.932000;591
12:58:11.523000;595
12:58:12.118000;597
12:58:12.715000;599
12:58:13.314000;600
12:58:13.914000;606
12:58:14.520000;601
12:58:15.121000;599
12:58:15.720000;590
12:58:16.310000;593
12:58:16.903000;593
12:58:17.496000;585
12:58:18.081000;580
12:58:18.661000;589
12:58:19.250000;590
12:58:19.840000;589
12:58:20.429000;583
12:58:21.012000;585
12:58:21.597000;595
12:58:22.192000;598
12:58:22.790000;594
12:58:23.384000;602
12:58:23.986000;610
12:58:24.596000;636
12:58:25.232000;629
12:58:25.861000;623
12:58:26.484000;618
12:58:27.102000;619
12:58:27.721000;621
12:58:28.342000;610
12:58:28.952000;600
12:58:29.552000;600
12:58:30.152000;595
12:58:30.747000;591
12:58:31.338000;589
12:58:31.927000;595
12:58:32.522000;600
12:58:33.122000;599
12:58:33.721000;601
12:58:34.322000;607
12:58:34.929000;622
12:58:35.551000;622
12:58:36.173000;623
12:58:36.796000;634
12:58:37.430000;636
12:58:38.066000;633
12:58:38.699000;623
12:58:39.322000;617
12:58:39.939000;606
12:58:40.545000;605
12:58:41.150000;604
12:58:41.754000;603
12:58:42.357000;597
12:58:42.954000;603
12:58:43.557000;605
12:58:44.162000;600
12:58:44.762000;596
12:58:45.358000;593
12:58:45.951000;602
12:58:46.553000;597
12:58:47.150000;603
12:58:47.753000;597
12:58:48.350000;592
12:58:48.942000;596
12:58:49.538000;597
12:58:50.135000;591
12:58:50.726000;593
12:58:51.319000;588
12:58:51.907000;587
12:58:52.494000;584
12:58:53.078000;590
12:58:53.668000;596
12:58:54.264000;602
12:58:54.866000;605
12:58:55.471000;615
12:58:56.086000;620
12:58:56.706000;611
12:58:57.317000;612
12:58:57.929000;604
12:58:58.533000;607
12:58:59.140000;609
12:58:59.749000;606
12:59:00.355000;602
12:59:00.957000;600
12:59:01.557000;592
12:59:02.149000;597
12:59:02.746000;599
12:59:03.345000;606
12:59:03.951000;607
12:59:04.558000;610
12:59:05.168000;614
12:59:05.782000;610
12:59:06.392000;608
12:59:07.000000;607
12:59:07.607000;611
12:59:08.218000;605
12:59:08.823000;610
12:59:09.433000;601
12:59:10.034000;600
12:59:10.634000;602
12:59:11.236000;599
12:59:11.835000;600
12:59:12.435000;603
12:59:13.038000;606
12:59:13.644000;608
12:59:14.252000;603
12:59:14.855000;602
12:59:15.457000;603
12:59:16.060000;602
12:59:16.662000;602
12:59:17.264000;600
12:59:17.864000;601
12:59:18.465000;597
12:59:19.062000;594
12:59:19.656000;594
12:59:20.250000;594
12:59:20.844000;594
12:59:21.438000;593
12:59:22.031000;600
12:59:22.631000;608
12:59:23.239000;614
12:59:23.853000;620
12:59:24.473000;612
12:59:25.085000;600
12:59:25.685000;598
12:59:26.283000;596
12:59:26.879000;597
12:59:27.476000;593
12:59:28.069000;606
12:59:28.675000;621
12:59:29.296000;624
12:59:29.920000;631
12:59:30.551000;636
12:59:31.187000;642
12:59:31.829000;628
12:59:32.457000;613
12:59:33.070000;604
12:59:33.674000;605
12:59:34.279000;610
12:59:34.889000;604
12:59:35.493000;600
12:59:36.093000;609
12:59:36.702000;608
12:59:37.310000;604
12:59:37.914000;599
12:59:38.513000;597
12:59:39.110000;598
12:59:39.708000;605
12:59:40.313000;602
12:59:40.915000;593
12:59:41.508000;593
12:59:42.101000;597
12:59:42.698000;597
12:59:43.295000;591
12:59:43.886000;588
12:59:44.474000;591
12:59:45.065000;588
12:59:45.653000;587
12:59:46.240000;583
12:59:46.823000;583
12:59:47.406000;587
12:59:47.993000;587
12:59:48.580000;591
12:59:49.171000;598
12:59:49.769000;612
12:59:50.381000;621
12:59:51.002000;621
12:59:51.623000;610
12:59:52.233000;631
12:59:52.864000;639
12:59:53.503000;624
12:59:54.127000;610
12:59:54.737000;610
12:59:55.347000;604
12:59:55.951000;602
12:59:56.553000;601
12:59:57.154000;598
12:59:57.752000;613
12:59:58.365000;611
12:59:58.976000;608
12:59:59.584000;607
13:00:00.191000;613
13:00:00.804000;614
13:00:01.418000;604
13:00:02.022000;599
13:00:02.621000;609
13:00:03.230000;612
13:00:03.842000;609
13:00:04.451000;602
13:00:05.053000;602
13:00:05.655000;603
13:00:06.258000;596
13:00:06.854000;593
13:00:07.447000;591
13:00:08.038000;593
13:00:08.631000;599
13:00:09.230000;603
13:00:09.833000;609
13:00:10.442000;618
13:00:11.060000;627
13:00:11.687000;621
13:00:12.308000;614
13:00:12.922000;615
13:00:13.537000;609
13:00:14.146000;607
13:00:14.753000;598
13:00:15.351000;600
13:00:15.951000;595
13:00:16.546000;593
13:00:17.139000;589
13:00:17.728000;591
13:00:18.319000;593
13:00:18.912000;599
13:00:19.511000;599
13:00:20.110000;606
13:00:20.716000;599
13:00:21.315000;598
13:00:21.913000;599
13:00:22.512000;602
13:00:23.114000;601
13:00:23.715000;596
13:00:24.311000;596
13:00:24.907000;597
13:00:25.504000;599
13:00:26.103000;600
13:00:26.703000;606
13:00:27.309000;606
13:00:27.915000;604
13:00:28.519000;607
13:00:29.126000;606
13:00:29.732000;612
13:00:30.344000;607
13:00:30.951000;609
13:00:31.560000;604
13:00:32.164000;602
13:00:32.766000;597
13:00:33.363000;592
13:00:33.955000;595
13:00:34.550000;597
13:00:35.147000;598
13:00:35.745000;594
13:00:36.339000;590
13:00:36.929000;593
13:00:37.522000;595
13:00:38.117000;591
13:00:38.708000;597
13:00:39.305000;600
13:00:39.905000;591
13:00:40.496000;588
13:00:41.084000;582
13:00:41.666000;581
13:00:42.247000;566
13:00:42.813000;562
13:00:43.375000;558
13:00:43.933000;557
13:00:44.490000;555
13:00:45.045000;561
13:00:45.606000;561
13:00:46.167000;560
13:00:46.727000;559
13:00:47.286000;560
13:00:47.846000;563
13:00:48.409000;564
13:00:48.973000;566
13:00:49.539000;565
13:00:50.104000;577
13:00:50.681000;582
13:00:51.263000;584
13:00:51.847000;579
13:00:52.426000;585
13:00:53.011000;595
13:00:53.606000;591
13:00:54.197000;580
13:00:54.777000;574
13:00:55.351000;571
13:00:55.922000;574
13:00:56.496000;581
13:00:57.077000;576
13:00:57.653000;576
13:00:58.229000;586
13:00:58.815000;588
13:00:59.403000;592
13:00:59.995000;584
13:01:00.579000;594
13:01:01.173000;601
13:01:01.774000;602
13:01:02.376000;594
13:01:02.970000;602
13:01:03.572000;604
13:01:04.176000;601
13:01:04.777000;603
13:01:05.380000;601
13:01:05.981000;611
13:01:06.592000;611
13:01:07.203000;616
13:01:07.819000;605
13:01:08.424000;612
13:01:09.036000;592
13:01:09.628000;600
13:01:10.228000;605
13:01:10.833000;603
13:01:11.436000;598
13:01:12.034000;609
13:01:12.643000;603
13:01:13.246000;596
13:01:13.842000;591
13:01:14.433000;582
13:01:15.015000;580
13:01:15.595000;589
13:01:16.184000;589
13:01:16.773000;596
13:01:17.369000;587
13:01:17.956000;598
13:01:18.554000;613
13:01:19.167000;625
13:01:19.792000;616
13:01:20.408000;609
13:01:21.017000;627
13:01:21.644000;620
13:01:22.264000;613
13:01:22.877000;613
13:01:23.490000;606
13:01:24.096000;601
13:01:24.697000;592
13:01:25.289000;589
13:01:25.878000;588
13:01:26.466000;592
13:01:27.058000;590
13:01:27.648000;593
13:01:28.241000;596
13:01:28.837000;605
13:01:29.442000;603
13:01:30.045000;597
13:01:30.642000;591
13:01:31.233000;598
13:01:31.831000;596
13:01:32.427000;602
13:01:33.029000;601
13:01:33.630000;593
13:01:34.223000;583
13:01:34.806000;588
13:01:35.394000;582
13:01:35.976000;580
13:01:36.556000;584
13:01:37.140000;580
13:01:37.720000;582
13:01:38.302000;585
13:01:38.887000;585
13:01:39.472000;598
13:01:40.070000;604
13:01:40.674000;600
13:01:41.274000;597
13:01:41.871000;599
13:01:42.470000;602
13:01:43.072000;601
13:01:43.673000;599
13:01:44.272000;590
13:01:44.862000;592
13:01:45.454000;590
13:01:46.044000;590
13:01:46.634000;584
13:01:47.218000;583
13:01:47.801000;587
13:01:48.388000;590
13:01:48.978000;593
13:01:49.571000;592
13:01:50.163000;590
13:01:50.753000;600
13:01:51.353000;596
13:01:51.949000;591
13:01:52.540000;590
13:01:53.130000;586
13:01:53.716000;592
13:01:54.308000;590
13:01:54.898000;587
13:01:55.485000;582
13:01:56.067000;587
13:01:56.654000;589
13:01:57.243000;592
13:01:57.835000;593
13:01:58.428000;584
13:01:59.012000;591
13:01:59.603000;597
13:02:00.200000;597
13:02:00.797000;595
13:02:01.392000;593
13:02:01.985000;604
13:02:02.589000;611
13:02:03.200000;614
13:02:03.814000;610
13:02:04.424000;602
13:02:05.026000;602
13:02:05.628000;603
13:02:06.231000;604
13:02:06.835000;596
13:02:07.431000;591
13:02:08.022000;597
13:02:08.619000;598
13:02:09.217000;601
13:02:09.818000;597
13:02:10.415000;593
13:02:11.008000;601
13:02:11.609000;604
13:02:12.213000;604
13:02:12.817000;600
13:02:13.417000;599
13:02:14.016000;595
13:02:14.611000;601
13:02:15.212000;601
13:02:15.813000;600
13:02:16.413000;593
13:02:17.006000;584
13:02:17.590000;596
13:02:18.186000;609
13:02:18.795000;599
13:02:19.394000;592
13:02:19.986000;589
13:02:20.575000;600
13:02:21.175000;592
13:02:21.767000;593
13:02:22.360000;586
13:02:22.946000;581
13:02:23.527000;589
13:02:24.116000;593
13:02:24.709000;589
13:02:25.298000;593
13:02:25.891000;594
13:02:26.485000;604
13:02:27.089000;605
13:02:27.694000;604
13:02:28.298000;601
13:02:28.899000;604
13:02:29.503000;605
13:02:30.108000;597
13:02:30.705000;586
13:02:31.291000;587
13:02:31.878000;587
13:02:32.465000;581
13:02:33.046000;580
13:02:33.626000;579
13:02:34.205000;587
13:02:34.792000;590
13:02:35.382000;583
13:02:35.965000;585
13:02:36.550000;584
13:02:37.134000;590
13:02:37.724000;595
13:02:38.319000;607
13:02:38.926000;598
13:02:39.524000;595
13:02:40.119000;602
13:02:40.721000;603
13:02:41.324000;598
13:02:41.922000;587
13:02:42.509000;589
13:02:43.098000;586
13:02:43.684000;580
13:02:44.264000;569
13:02:44.833000;563
13:02:45.396000;560
13:02:45.956000;574
13:02:46.530000;590
13:02:47.120000;596
13:02:47.716000;595
13:02:48.311000;604
13:02:48.915000;605
13:02:49.520000;616
13:02:50.136000;615
13:02:50.751000;611
13:02:51.362000;617
13:02:51.979000;614
13:02:52.593000;627
13:02:53.220000;645
13:02:53.865000;636
13:02:54.501000;630
13:02:55.131000;630
