Phone timestamp;RR-interval [ms]
11:21:37.191000;668
11:21:37.859000;664
11:21:38.523000;665
11:21:39.188000;669
11:21:39.857000;661
11:21:40.518000;657
11:21:41.175000;651
11:21:41.826000;660
11:21:42.486000;646
11:21:43.132000;650
11:21:43.782000;649
11:21:44.431000;643
11:21:45.074000;606
11:21:45.680000;643
11:21:46.323000;631
11:21:46.954000;615
11:21:47.569000;639
11:21:48.208000;608
11:21:48.816000;648
11:21:49.464000;639
11:21:50.103000;656
11:21:50.759000;670
11:21:51.429000;683
11:21:52.112000;663
11:21:52.775000;666
11:21:53.441000;663
11:21:54.104000;657
11:21:54.761000;657
11:21:55.418000;621
11:21:56.039000;667
11:21:56.706000;625
11:21:57.331000;659
11:21:57.990000;620
11:21:58.610000;644
11:21:59.254000;599
11:21:59.853000;609
11:22:00.462000;646
11:22:01.108000;625
11:22:01.733000;645
11:22:02.378000;609
11:22:02.987000;651
11:22:03.638000;640
11:22:04.278000;646
11:22:04.924000;645
11:22:05.569000;664
11:22:06.233000;655
11:22:06.888000;656
11:22:07.544000;661
11:22:08.205000;664
11:22:08.869000;666
11:22:09.535000;667
11:22:10.202000;670
11:22:10.872000;684
11:22:11.556000;683
11:22:12.239000;680
11:22:12.919000;693
11:22:13.612000;678
11:22:14.290000;687
11:22:14.977000;676
11:22:15.653000;676
11:22:16.329000;678
11:22:17.007000;666
11:22:17.673000;671
11:22:18.344000;659
11:22:19.003000;658
11:22:19.661000;658
11:22:20.319000;623
11:22:20.942000;673
11:22:21.615000;657
11:22:22.272000;658
11:22:22.930000;655
11:22:23.585000;655
11:22:24.240000;652
11:22:24.892000;650
11:22:25.542000;667
11:22:26.209000;665
11:22:26.874000;666
11:22:27.540000;661
11:22:28.201000;665
11:22:28.866000;652
11:22:29.518000;672
11:22:30.190000;680
11:22:30.870000;669
11:22:31.539000;657
11:22:32.196000;640
11:22:32.836000;640
11:22:33.476000;666
11:22:34.142000;632
11:22:34.774000;649
11:22:35.423000;648
11:22:36.071000;641
11:22:36.712000;641
11:22:37.353000;630
11:22:37.983000;650
11:22:38.633000;646
11:22:39.279000;671
11:22:39.950000;663
11:22:40.613000;660
11:22:41.273000;667
11:22:41.940000;647
11:22:42.587000;671
11:22:43.258000;644
11:22:43.902000;668
11:22:44.570000;667
11:22:45.237000;612
11:22:45.849000;671
11:22:46.520000;649
11:22:47.169000;627
11:22:47.796000;667
11:22:48.463000;651
11:22:49.114000;654
11:22:49.768000;650
11:22:50.418000;658
11:22:51.076000;665
11:22:51.741000;657
11:22:52.398000;658
11:22:53.056000;665
11:22:53.721000;660
11:22:54.381000;654
11:22:55.035000;646
11:22:55.681000;638
11:22:56.319000;648
11:22:56.967000;651
11:22:57.618000;652
11:22:58.270000;664
11:22:58.934000;635
11:22:59.569000;674
11:23:00.243000;622
11:23:00.865000;677
11:23:01.542000;666
11:23:02.208000;625
11:23:02.833000;687
11:23:03.520000;630
11:23:04.150000;681
11:23:04.831000;621
11:23:05.452000;673
11:23:06.125000;627
11:23:06.752000;639
11:23:07.391000;637
11:23:08.028000;637
11:23:08.665000;615
11:23:09.280000;648
11:23:09.928000;657
11:23:10.585000;653
11:23:11.238000;653
11:23:11.891000;658
11:23:12.549000;629
11:23:13.178000;663
11:23:13.841000;653
11:23:14.494000;661
11:23:15.155000;632
11:23:15.787000;676
11:23:16.463000;608
11:23:17.071000;680
11:23:17.751000;632
11:23:18.383000;664
11:23:19.047000;657
11:23:19.704000;659
11:23:20.363000;665
11:23:21.028000;646
11:23:21.674000;601
11:23:22.275000;613
11:23:22.888000;609
11:23:23.497000;607
11:23:24.104000;603
11:23:24.707000;399
11:23:25.106000;799
11:23:25.905000;660
11:23:26.565000;630
11:23:27.195000;622
11:23:27.817000;612
11:23:28.429000;614
11:23:29.043000;638
11:23:29.681000;605
11:23:30.286000;628
11:23:30.914000;638
11:23:31.552000;641
11:23:32.193000;626
11:23:32.819000;604
11:23:33.423000;617
11:23:34.040000;617
11:23:34.657000;607
11:23:35.264000;609
11:23:35.873000;609
11:23:36.482000;595
11:23:37.077000;598
11:23:37.675000;595
11:23:38.270000;591
11:23:38.861000;596
11:23:39.457000;594
11:23:40.051000;585
11:23:40.636000;589
11:23:41.225000;594
11:23:41.819000;609
11:23:42.428000;584
11:23:43.012000;581
11:23:43.593000;592
11:23:44.185000;591
11:23:44.776000;590
11:23:45.366000;585
11:23:45.951000;588
11:23:46.539000;585
11:23:47.124000;586
11:23:47.710000;597
11:23:48.307000;598
11:23:48.905000;604
11:23:49.509000;607
11:23:50.116000;601
11:23:50.717000;615
11:23:51.332000;613
11:23:51.945000;616
11:23:52.561000;616
11:23:53.177000;616
11:23:53.793000;626
11:23:54.419000;625
11:23:55.044000;635
11:23:55.679000;624
11:23:56.303000;634
11:23:56.937000;625
11:23:57.562000;635
11:23:58.197000;629
11:23:58.826000;633
11:23:59.459000;626
11:24:00.085000;623
11:24:00.708000;624
11:24:01.332000;631
11:24:01.963000;617
11:24:02.580000;618
11:24:03.198000;611
11:24:03.809000;618
11:24:04.427000;611
11:24:05.038000;617
11:24:05.655000;595
11:24:06.250000;608
11:24:06.858000;610
11:24:07.468000;611
11:24:08.079000;604
11:24:08.683000;607
11:24:09.290000;620
11:24:09.910000;618
11:24:10.528000;632
11:24:11.160000;616
11:24:11.776000;632
11:24:12.408000;614
11:24:13.022000;633
11:24:13.655000;610
11:24:14.265000;637
11:24:14.902000;610
11:24:15.512000;623
11:24:16.135000;624
11:24:16.759000;632
11:24:17.391000;618
11:24:18.009000;639
11:24:18.648000;633
11:24:19.281000;629
11:24:19.910000;622
11:24:20.532000;635
11:24:21.167000;631
11:24:21.798000;630
11:24:22.428000;618
11:24:23.046000;633
11:24:23.679000;623
11:24:24.302000;637
11:24:24.939000;620
11:24:25.559000;654
11:24:26.213000;603
11:24:26.816000;629
11:24:27.445000;621
11:24:28.066000;629
11:24:28.695000;614
11:24:29.309000;614
11:24:29.923000;613
11:24:30.536000;623
11:24:31.159000;609
11:24:31.768000;622
11:24:32.390000;619
11:24:33.009000;617
11:24:33.626000;611
11:24:34.237000;617
11:24:34.854000;618
11:24:35.472000;614
11:24:36.086000;612
11:24:36.698000;619
11:24:37.317000;633
11:24:37.950000;617
11:24:38.567000;611
11:24:39.178000;624
11:24:39.802000;620
11:24:40.422000;614
11:24:41.036000;618
11:24:41.654000;622
11:24:42.276000;615
11:24:42.891000;608
11:24:43.499000;629
11:24:44.128000;621
11:24:44.749000;624
11:24:45.373000;616
11:24:45.989000;626
11:24:46.615000;622
11:24:47.237000;632
11:24:47.869000;627
11:24:48.496000;636
11:24:49.132000;622
11:24:49.754000;626
11:24:50.380000;630
11:24:51.010000;627
11:24:51.637000;621
11:24:52.258000;637
11:24:52.895000;633
11:24:53.528000;626
11:24:54.154000;622
11:24:54.776000;632
11:24:55.408000;625
11:24:56.033000;619
11:24:56.652000;622
11:24:57.274000;622
11:24:57.896000;617
11:24:58.513000;626
11:24:59.139000;616
11:24:59.755000;635
11:25:00.390000;616
11:25:01.006000;635
11:25:01.641000;627
11:25:02.268000;657
11:25:02.925000;614
11:25:03.539000;639
11:25:04.178000;635
11:25:04.813000;642
11:25:05.455000;631
11:25:06.086000;657
11:25:06.743000;620
11:25:07.363000;636
11:25:07.999000;622
11:25:08.621000;649
11:25:09.270000;603
11:25:09.873000;618
11:25:10.491000;609
11:25:11.100000;601
11:25:11.701000;589
11:25:12.290000;594
11:25:12.884000;592
11:25:13.476000;604
11:25:14.080000;604
11:25:14.684000;617
11:25:15.301000;618
11:25:15.919000;646
11:25:16.565000;644
11:25:17.209000;654
11:25:17.863000;636
11:25:18.499000;622
11:25:19.121000;643
11:25:19.764000;637
11:25:20.401000;660
11:25:21.061000;653
11:25:21.714000;658
11:25:22.372000;660
11:25:23.032000;603
11:25:23.635000;621
11:25:24.256000;630
11:25:24.886000;642
11:25:25.528000;650
11:25:26.178000;646
11:25:26.824000;604
11:25:27.428000;637
11:25:28.065000;631
11:25:28.696000;627
11:25:29.323000;635
11:25:29.958000;633
11:25:30.591000;655
11:25:31.246000;653
11:25:31.899000;670
11:25:32.569000;670
11:25:33.239000;668
11:25:33.907000;642
11:25:34.549000;665
11:25:35.214000;649
11:25:35.863000;655
11:25:36.518000;657
11:25:37.175000;656
11:25:37.831000;630
11:25:38.461000;640
11:25:39.101000;608
11:25:39.709000;617
11:25:40.326000;653
11:25:40.979000;589
11:25:41.568000;607
11:25:42.175000;584
11:25:42.759000;587
11:25:43.346000;469
11:25:43.815000;736
11:25:44.551000;589
11:25:45.140000;604
11:25:45.744000;592
11:25:46.336000;599
11:25:46.935000;610
11:25:47.545000;594
11:25:48.139000;610
11:25:48.749000;601
11:25:49.350000;603
11:25:49.953000;642
11:25:50.595000;604
11:25:51.199000;611
11:25:51.810000;607
11:25:52.417000;626
11:25:53.043000;594
11:25:53.637000;607
11:25:54.244000;608
11:25:54.852000;614
11:25:55.466000;625
11:25:56.091000;611
11:25:56.702000;607
11:25:57.309000;616
11:25:57.925000;601
11:25:58.526000;615
11:25:59.141000;605
11:25:59.746000;600
11:26:00.346000;612
11:26:00.958000;600
11:26:01.558000;600
11:26:02.158000;595
11:26:02.753000;603
11:26:03.356000;603
11:26:03.959000;600
11:26:04.559000;597
11:26:05.156000;634
11:26:05.790000;624
11:26:06.414000;590
11:26:07.004000;615
11:26:07.619000;610
11:26:08.229000;630
11:26:08.859000;630
11:26:09.489000;600
11:26:10.089000;604
11:26:10.693000;608
11:26:11.301000;589
11:26:11.890000;576
11:26:12.466000;591
11:26:13.057000;577
11:26:13.634000;569
11:26:14.203000;576
11:26:14.779000;584
11:26:15.363000;584
11:26:15.947000;582
11:26:16.529000;586
11:26:17.115000;583
11:26:17.698000;582
11:26:18.280000;587
11:26:18.867000;583
11:26:19.450000;583
11:26:20.033000;590
11:26:20.623000;595
11:26:21.218000;591
11:26:21.809000;610
11:26:22.419000;604
11:26:23.023000;594
11:26:23.617000;593
11:26:24.210000;595
11:26:24.805000;588
11:26:25.393000;588
11:26:25.981000;591
11:26:26.572000;601
11:26:27.173000;608
11:26:27.781000;633
11:26:28.414000;600
11:26:29.014000;623
11:26:29.637000;604
11:26:30.241000;611
11:26:30.852000;611
11:26:31.463000;602
11:26:32.065000;606
11:26:32.671000;614
11:26:33.285000;604
11:26:33.889000;531
11:26:34.420000;678
11:26:35.098000;590
11:26:35.688000;603
11:26:36.291000;602
11:26:36.893000;631
11:26:37.524000;587
11:26:38.111000;633
11:26:38.744000;565
11:26:39.309000;588
11:26:39.897000;586
11:26:40.483000;590
11:26:41.073000;581
11:26:41.654000;581
11:26:42.235000;577
11:26:42.812000;575
11:26:43.387000;566
11:26:43.953000;579
11:26:44.532000;585
11:26:45.117000;593
11:26:45.710000;583
11:26:46.293000;592
11:26:46.885000;593
11:26:47.478000;583
11:26:48.061000;600
11:26:48.661000;609
11:26:49.270000;586
11:26:49.856000;599
11:26:50.455000;615
11:26:51.070000;575
11:26:51.645000;607
11:26:52.252000;599
11:26:52.851000;590
11:26:53.441000;604
11:26:54.045000;603
11:26:54.648000;590
11:26:55.238000;597
11:26:55.835000;605
11:26:56.440000;600
11:26:57.040000;603
11:26:57.643000;612
11:26:58.255000;613
11:26:58.868000;604
11:26:59.472000;615
11:27:00.087000;584
11:27:00.671000;596
11:27:01.267000;588
11:27:01.855000;590
11:27:02.445000;591
11:27:03.036000;607
11:27:03.643000;587
11:27:04.230000;592
11:27:04.822000;602
11:27:05.424000;607
11:27:06.031000;594
11:27:06.625000;605
11:27:07.230000;612
11:27:07.842000;609
11:27:08.451000;602
11:27:09.053000;614
11:27:09.667000;613
11:27:10.280000;629
11:27:10.909000;627
11:27:11.536000;645
11:27:12.181000;609
11:27:12.790000;616
11:27:13.406000;624
11:27:14.030000;640
11:27:14.670000;643
11:27:15.313000;635
11:27:15.948000;642
11:27:16.590000;655
11:27:17.245000;646
11:27:17.891000;641
11:27:18.532000;654
11:27:19.186000;652
11:27:19.838000;649
11:27:20.487000;645
11:27:21.132000;652
11:27:21.784000;645
11:27:22.429000;645
11:27:23.074000;657
11:27:23.731000;649
11:27:24.380000;596
11:27:24.976000;616
11:27:25.592000;632
11:27:26.224000;638
11:27:26.862000;609
11:27:27.471000;619
11:27:28.090000;626
11:27:28.716000;601
11:27:29.317000;596
11:27:29.913000;604
11:27:30.517000;601
11:27:31.118000;588
11:27:31.706000;604
11:27:32.310000;415
11:27:32.725000;799
11:27:33.524000;634
11:27:34.158000;590
11:27:34.748000;597
11:27:35.345000;598
11:27:35.943000;594
11:27:36.537000;602
11:27:37.139000;611
11:27:37.750000;595
11:27:38.345000;608
11:27:38.953000;608
11:27:39.561000;603
11:27:40.164000;614
11:27:40.778000;600
11:27:41.378000;609
11:27:41.987000;611
11:27:42.598000;598
11:27:43.196000;619
11:27:43.815000;604
11:27:44.419000;611
11:27:45.030000;597
11:27:45.627000;596
11:27:46.223000;597
11:27:46.820000;600
11:27:47.420000;605
11:27:48.025000;615
11:27:48.640000;610
11:27:49.250000;617
11:27:49.867000;629
11:27:50.496000;637
11:27:51.133000;637
11:27:51.770000;606
11:27:52.376000;604
11:27:52.980000;603
11:27:53.583000;602
11:27:54.185000;610
11:27:54.795000;592
11:27:55.387000;588
11:27:55.975000;598
11:27:56.573000;592
11:27:57.165000;607
11:27:57.772000;618
11:27:58.390000;624
11:27:59.014000;609
11:27:59.623000;635
11:28:00.258000;595
11:28:00.853000;617
11:28:01.470000;605
11:28:02.075000;608
11:28:02.683000;607
11:28:03.290000;607
11:28:03.897000;615
11:28:04.512000;599
11:28:05.111000;604
11:28:05.715000;610
11:28:06.325000;610
11:28:06.935000;606
11:28:07.541000;603
11:28:08.144000;610
11:28:08.754000;604
11:28:09.358000;607
11:28:09.965000;587
11:28:10.552000;591
11:28:11.143000;578
11:28:11.721000;590
11:28:12.311000;572
11:28:12.883000;575
11:28:13.458000;574
11:28:14.032000;571
11:28:14.603000;572
11:28:15.175000;576
11:28:15.751000;577
11:28:16.328000;584
11:28:16.912000;574
11:28:17.486000;578
11:28:18.064000;578
11:28:18.642000;576
11:28:19.218000;578
11:28:19.796000;583
11:28:20.379000;566
11:28:20.945000;569
11:28:21.514000;565
11:28:22.079000;396
11:28:22.475000;745
11:28:23.220000;609
11:28:23.829000;574
11:28:24.403000;554
11:28:24.957000;563
11:28:25.520000;558
11:28:26.078000;558
11:28:26.636000;560
11:28:27.196000;557
11:28:27.753000;561
11:28:28.314000;490
11:28:28.804000;641
11:28:29.445000;561
11:28:30.006000;566
11:28:30.572000;568
11:28:31.140000;569
11:28:31.709000;571
11:28:32.280000;568
11:28:32.848000;569
11:28:33.417000;567
11:28:33.984000;568
11:28:34.552000;577
11:28:35.129000;579
11:28:35.708000;590
11:28:36.298000;586
11:28:36.884000;578
11:28:37.462000;583
11:28:38.045000;580
11:28:38.625000;570
11:28:39.195000;578
11:28:39.773000;577
11:28:40.350000;569
11:28:40.919000;569
11:28:41.488000;575
11:28:42.063000;577
11:28:42.640000;567
11:28:43.207000;567
11:28:43.774000;572
11:28:44.346000;583
11:28:44.929000;586
11:28:45.515000;590
11:28:46.105000;595
11:28:46.700000;608
11:28:47.308000;580
11:28:47.888000;598
11:28:48.486000;592
11:28:49.078000;590
11:28:49.668000;597
11:28:50.265000;600
11:28:50.865000;579
11:28:51.444000;573
11:28:52.017000;591
11:28:52.608000;591
11:28:53.199000;581
11:28:53.780000;585
11:28:54.365000;589
11:28:54.954000;596
11:28:55.550000;589
11:28:56.139000;595
11:28:56.734000;598
11:28:57.332000;591
11:28:57.923000;615
11:28:58.538000;590
11:28:59.128000;599
11:28:59.727000;608
11:29:00.335000;617
11:29:00.952000;598
11:29:01.550000;617
11:29:02.167000;626
11:29:02.793000;610
11:29:03.403000;623
11:29:04.026000;628
11:29:04.654000;601
11:29:05.255000;603
11:29:05.858000;618
11:29:06.476000;603
11:29:07.079000;590
11:29:07.669000;604
11:29:08.273000;581
11:29:08.854000;596
11:29:09.450000;606
11:29:10.056000;608
11:29:10.664000;637
11:29:11.301000;604
11:29:11.905000;627
11:29:12.532000;615
11:29:13.147000;484
11:29:13.631000;780
11:29:14.411000;653
11:29:15.064000;608
11:29:15.672000;649
11:29:16.321000;471
11:29:16.792000;770
11:29:17.562000;635
11:29:18.197000;625
11:29:18.822000;625
11:29:19.447000;605
11:29:20.052000;590
11:29:20.642000;645
11:29:21.287000;631
11:29:21.918000;634
11:29:22.552000;632
11:29:23.184000;630
11:29:23.814000;635
11:29:24.449000;638
11:29:25.087000;637
11:29:25.724000;635
11:29:26.359000;637
11:29:26.996000;640
11:29:27.636000;641
11:29:28.277000;641
11:29:28.918000;644
11:29:29.562000;649
11:29:30.211000;646
11:29:30.857000;647
11:29:31.504000;654
11:29:32.158000;652
11:29:32.810000;647
11:29:33.457000;650
11:29:34.107000;646
11:29:34.753000;645
11:29:35.398000;644
11:29:36.042000;649
11:29:36.691000;656
11:29:37.347000;659
11:29:38.006000;617
11:29:38.623000;606
11:29:39.229000;604
11:29:39.833000;609
11:29:40.442000;409
11:29:40.851000;812
11:29:41.663000;659
11:29:42.322000;624
11:29:42.946000;620
11:29:43.566000;619
11:29:44.185000;619
11:29:44.804000;624
11:29:45.428000;623
11:29:46.051000;628
11:29:46.679000;627
11:29:47.306000;631
11:29:47.937000;633
11:29:48.570000;632
11:29:49.202000;640
11:29:49.842000;602
11:29:50.444000;651
11:29:51.095000;614
11:29:51.709000;637
11:29:52.346000;620
11:29:52.966000;616
11:29:53.582000;616
11:29:54.198000;620
11:29:54.818000;643
11:29:55.461000;646
11:29:56.107000;640
11:29:56.747000;649
11:29:57.396000;643
11:29:58.039000;646
11:29:58.685000;603
11:29:59.288000;645
11:29:59.933000;629
11:30:00.562000;636
11:30:01.198000;633
11:30:01.831000;656
11:30:02.487000;646
11:30:03.133000;653
11:30:03.786000;653
11:30:04.439000;633
11:30:05.072000;651
11:30:05.723000;657
11:30:06.380000;650
11:30:07.030000;656
11:30:07.686000;649
11:30:08.335000;650
11:30:08.985000;647
11:30:09.632000;645
11:30:10.277000;644
11:30:10.921000;634
11:30:11.555000;640
11:30:12.195000;644
11:30:12.839000;626
11:30:13.465000;622
11:30:14.087000;604
11:30:14.691000;620
11:30:15.311000;619
11:30:15.930000;576
11:30:16.506000;624
11:30:17.130000;609
11:30:17.739000;615
11:30:18.354000;610
11:30:18.964000;625
11:30:19.589000;608
11:30:20.197000;625
11:30:20.822000;616
11:30:21.438000;627
11:30:22.065000;587
11:30:22.652000;639
11:30:23.291000;586
11:30:23.877000;626
11:30:24.503000;622
11:30:25.125000;601
11:30:25.726000;630
11:30:26.356000;623
11:30:26.979000;621
11:30:27.600000;619
11:30:28.219000;630
11:30:28.849000;634
11:30:29.483000;639
11:30:30.122000;643
11:30:30.765000;620
11:30:31.385000;634
11:30:32.019000;633
11:30:32.652000;634
11:30:33.286000;617
11:30:33.903000;640
11:30:34.543000;646
11:30:35.189000;657
11:30:35.846000;665
11:30:36.511000;658
11:30:37.169000;645
11:30:37.814000;640
11:30:38.454000;664
11:30:39.118000;671
11:30:39.789000;667
11:30:40.456000;664
11:30:41.120000;666
11:30:41.786000;675
11:30:42.461000;668
11:30:43.129000;668
11:30:43.797000;674
11:30:44.471000;676
11:30:45.147000;672
11:30:45.819000;675
11:30:46.494000;682
11:30:47.176000;682
11:30:47.858000;674
11:30:48.532000;679
11:30:49.211000;681
11:30:49.892000;678
11:30:50.570000;683
11:30:51.253000;681
11:30:51.934000;680
11:30:52.614000;671
11:30:53.285000;656
11:30:53.941000;655
11:30:54.596000;653
11:30:55.249000;645
11:30:55.894000;655
11:30:56.549000;662
11:30:57.211000;665
11:30:57.876000;665
11:30:58.541000;672
11:30:59.213000;675
11:30:59.888000;672
11:31:00.560000;670
11:31:01.230000;658
11:31:01.888000;647
11:31:02.535000;654
11:31:03.189000;654
11:31:03.843000;654
11:31:04.497000;658
11:31:05.155000;655
11:31:05.810000;652
11:31:06.462000;657
11:31:07.119000;658
11:31:07.777000;659
11:31:08.436000;649
11:31:09.085000;656
11:31:09.741000;656
11:31:10.397000;664
11:31:11.061000;665
11:31:11.726000;652
11:31:12.378000;658
11:31:13.036000;664
11:31:13.700000;667
11:31:14.367000;672
11:31:15.039000;687
11:31:15.726000;667
11:31:16.393000;679
11:31:17.072000;687
11:31:17.759000;682
11:31:18.441000;678
11:31:19.119000;683
11:31:19.802000;686
11:31:20.488000;685
11:31:21.173000;688
11:31:21.861000;678
11:31:22.539000;678
11:31:23.217000;677
11:31:23.894000;684
11:31:24.578000;690
11:31:25.268000;688
11:31:25.956000;687
11:31:26.643000;682
11:31:27.325000;678
11:31:28.003000;666
11:31:28.669000;670
11:31:29.339000;670
11:31:30.009000;681
11:31:30.690000;690
11:31:31.380000;697
11:31:32.077000;686
11:31:32.763000;679
11:31:33.442000;683
11:31:34.125000;685
11:31:34.810000;684
11:31:35.494000;683
11:31:36.177000;678
11:31:36.855000;665
11:31:37.520000;661
11:31:38.181000;671
11:31:38.852000;681
11:31:39.533000;689
11:31:40.222000;696
11:31:40.918000;700
11:31:41.618000;692
11:31:42.310000;697
11:31:43.007000;705
11:31:43.712000;705
11:31:44.417000;703
11:31:45.120000;711
11:31:45.831000;718
11:31:46.549000;716
11:31:47.265000;722
11:31:47.987000;729
11:31:48.716000;730
11:31:49.446000;728
11:31:50.174000;729
11:31:50.903000;733
11:31:51.636000;728
11:31:52.364000;731
11:31:53.095000;739
11:31:53.834000;731
11:31:54.565000;725
11:31:55.290000;726
11:31:56.016000;731
11:31:56.747000;722
11:31:57.469000;723
11:31:58.192000;725
11:31:58.917000;721
11:31:59.638000;716
11:32:00.354000;715
11:32:01.069000;722
11:32:01.791000;708
11:32:02.499000;706
11:32:03.205000;708
11:32:03.913000;701
11:32:04.614000;661
11:32:05.275000;743
11:32:06.018000;700
11:32:06.718000;693
11:32:07.411000;694
11:32:08.105000;703
11:32:08.808000;702
11:32:09.510000;703
11:32:10.213000;713
11:32:10.926000;715
11:32:11.641000;714
11:32:12.355000;720
11:32:13.075000;722
11:32:13.797000;725
11:32:14.522000;719
11:32:15.241000;708
11:32:15.949000;707
11:32:16.656000;706
11:32:17.362000;697
11:32:18.059000;699
11:32:18.758000;694
11:32:19.452000;691
11:32:20.143000;696
11:32:20.839000;687
11:32:21.526000;694
11:32:22.220000;700
11:32:22.920000;699
11:32:23.619000;693
11:32:24.312000;683
11:32:24.995000;683
11:32:25.678000;686
11:32:26.364000;688
11:32:27.052000;685
11:32:27.737000;689
11:32:28.426000;696
11:32:29.122000;693
11:32:29.815000;695
11:32:30.510000;702
11:32:31.212000;710
11:32:31.922000;713
11:32:32.635000;713
11:32:33.348000;717
11:32:34.065000;720
11:32:34.785000;714
11:32:35.499000;711
11:32:36.210000;712
11:32:36.922000;711
11:32:37.633000;701
11:32:38.334000;699
11:32:39.033000;704
11:32:39.737000;703
11:32:40.440000;699
11:32:41.139000;701
11:32:41.840000;704
11:32:42.544000;698
11:32:43.242000;696
11:32:43.938000;701
11:32:44.639000;697
11:32:45.336000;693
11:32:46.029000;699
11:32:46.728000;703
11:32:47.431000;702
11:32:48.133000;700
11:32:48.833000;704
11:32:49.537000;708
11:32:50.245000;703
11:32:50.948000;698
11:32:51.646000;704
11:32:52.350000;697
11:32:53.047000;690
11:32:53.737000;692
11:32:54.429000;698
11:32:55.127000;683
11:32:55.810000;679
11:32:56.489000;675
11:32:57.164000;671
11:32:57.835000;670
11:32:58.505000;678
11:32:59.183000;682
11:32:59.865000;681
11:33:00.546000;686
11:33:01.232000;690
11:33:01.922000;687
11:33:02.609000;680
11:33:03.289000;682
11:33:03.971000;683
11:33:04.654000;676
11:33:05.330000;675
11:33:06.005000;678
11:33:06.683000;676
11:33:07.359000;679
11:33:08.038000;677
11:33:08.715000;676
11:33:09.391000;678
11:33:10.069000;683
11:33:10.752000;681
11:33:11.433000;684
11:33:12.117000;687
11:33:12.804000;681
11:33:13.485000;686
11:33:14.171000;689
11:33:14.860000;690
11:33:15.550000;689
11:33:16.239000;695
11:33:16.934000;695
11:33:17.629000;693
11:33:18.322000;688
11:33:19.010000;679
11:33:19.689000;677
11:33:20.366000;656
11:33:21.022000;662
11:33:21.684000;655
11:33:22.339000;653
11:33:22.992000;583
11:33:23.575000;741
11:33:24.316000;680
11:33:24.996000;688
11:33:25.684000;696
11:33:26.380000;726
11:33:27.106000;688
11:33:27.794000;708
11:33:28.502000;697
11:33:29.199000;710
11:33:29.909000;733
11:33:30.642000;680
11:33:31.322000;702
11:33:32.024000;617
11:33:32.641000;750
11:33:33.391000;683
11:33:34.074000;671
11:33:34.745000;664
11:33:35.409000;664
11:33:36.073000;660
11:33:36.733000;663
11:33:37.396000;676
11:33:38.072000;691
11:33:38.763000;691
11:33:39.454000;699
11:33:40.153000;712
11:33:40.865000;720
11:33:41.585000;705
11:33:42.290000;709
11:33:42.999000;708
11:33:43.707000;703
11:33:44.410000;694
11:33:45.104000;697
11:33:45.801000;698
11:33:46.499000;691
11:33:47.190000;696
11:33:47.886000;702
11:33:48.588000;701
11:33:49.289000;701
11:33:49.990000;706
11:33:50.696000;708
11:33:51.404000;700
11:33:52.104000;702
11:33:52.806000;707
11:33:53.513000;701
11:33:54.214000;687
11:33:54.901000;683
11:33:55.584000;676
11:33:56.260000;670
11:33:56.930000;667
11:33:57.597000;667
11:33:58.264000;669
11:33:58.933000;668
11:33:59.601000;675
11:34:00.276000;681
11:34:00.957000;671
11:34:01.628000;680
11:34:02.308000;687
11:34:02.995000;692
11:34:03.687000;691
11:34:04.378000;687
11:34:05.065000;689
11:34:05.754000;690
11:34:06.444000;681
11:34:07.125000;683
11:34:07.808000;687
11:34:08.495000;685
11:34:09.180000;688
11:34:09.868000;693
11:34:10.561000;693
11:34:11.254000;692
11:34:11.946000;697
11:34:12.643000;700
11:34:13.343000;691
11:34:14.034000;707
11:34:14.741000;704
11:34:15.445000;693
11:34:16.138000;704
11:34:16.842000;692
11:34:17.534000;686
11:34:18.220000;678
11:34:18.898000;676
11:34:19.574000;677
11:34:20.251000;677
11:34:20.928000;676
11:34:21.604000;686
11:34:22.290000;687
11:34:22.977000;683
11:34:23.660000;691
11:34:24.351000;694
11:34:25.045000;691
11:34:25.736000;693
11:34:26.429000;698
11:34:27.127000;698
11:34:27.825000;690
11:34:28.515000;689
11:34:29.204000;691
11:34:29.895000;688
11:34:30.583000;688
11:34:31.271000;691
11:34:31.962000;694
11:34:32.656000;693
11:34:33.349000;697
11:34:34.046000;699
11:34:34.745000;692
11:34:35.437000;696
11:34:36.133000;700
11:34:36.833000;701
11:34:37.534000;697
11:34:38.231000;694
11:34:38.925000;696
11:34:39.621000;693
11:34:40.314000;692
11:34:41.006000;694
11:34:41.700000;696
11:34:42.396000;695
11:34:43.091000;691
11:34:43.782000;693
11:34:44.475000;690
11:34:45.165000;691
11:34:45.856000;688
11:34:46.544000;684
11:34:47.228000;687
11:34:47.915000;688
11:34:48.603000;687
11:34:49.290000;678
11:34:49.968000;685
11:34:50.653000;687
11:34:51.340000;686
11:34:52.026000;682
11:34:52.708000;682
11:34:53.390000;688
11:34:54.078000;687
11:34:54.765000;687
11:34:55.452000;695
11:34:56.147000;701
11:34:56.848000;697
11:34:57.545000;699
11:34:58.244000;706
11:34:58.950000;701
11:34:59.651000;700
11:35:00.351000;700
11:35:01.051000;703
11:35:01.754000;696
11:35:02.450000;693
11:35:03.143000;701
11:35:03.844000;702
11:35:04.546000;697
11:35:05.243000;702
11:35:05.945000;706
11:35:06.651000;703
11:35:07.354000;700
11:35:08.054000;709
11:35:08.763000;708
11:35:09.471000;704
11:35:10.175000;710
11:35:10.885000;703
11:35:11.588000;707
11:35:12.295000;710
