Phone timestamp;RR-interval [ms]
12:12:28.257000;568
12:12:28.825000;566
12:12:29.391000;564
12:12:29.955000;567
12:12:30.522000;566
12:12:31.088000;566
12:12:31.654000;565
12:12:32.219000;567
12:12:32.786000;567
12:12:33.353000;567
12:12:33.920000;568
12:12:34.488000;567
12:12:35.055000;566
12:12:35.621000;566
12:12:36.187000;565
12:12:36.752000;567
12:12:37.319000;567
12:12:37.886000;566
12:12:38.452000;566
12:12:39.018000;566
12:12:39.584000;567
12:12:40.151000;567
12:12:40.718000;566
12:12:41.284000;568
12:12:41.852000;563
12:12:42.415000;561
12:12:42.976000;562
12:12:43.538000;565
12:12:44.103000;561
12:12:44.664000;561
12:12:45.225000;561
12:12:45.786000;558
12:12:46.344000;559
12:12:46.903000;559
12:12:47.462000;561
12:12:48.023000;560
12:12:48.583000;560
12:12:49.143000;560
12:12:49.703000;563
12:12:50.266000;561
12:12:50.827000;563
12:12:51.390000;563
12:12:51.953000;561
12:12:52.514000;563
12:12:53.077000;563
12:12:53.640000;564
12:12:54.204000;563
12:12:54.767000;561
12:12:55.328000;563
12:12:55.891000;559
12:12:56.450000;559
12:12:57.009000;562
12:12:57.571000;557
12:12:58.128000;559
12:12:58.687000;557
12:12:59.244000;554
12:12:59.798000;547
12:13:00.345000;546
12:13:00.891000;553
12:13:01.444000;552
12:13:01.996000;548
12:13:02.544000;554
12:13:03.098000;540
12:13:03.638000;549
12:13:04.187000;550
12:13:04.737000;546
12:13:05.283000;550
12:13:05.833000;550
12:13:06.383000;549
12:13:06.932000;549
12:13:07.481000;549
12:13:08.030000;550
12:13:08.580000;550
12:13:09.130000;549
12:13:09.679000;551
12:13:10.230000;549
12:13:10.779000;551
12:13:11.330000;546
12:13:11.876000;545
12:13:12.421000;549
12:13:12.970000;552
12:13:13.522000;552
12:13:14.074000;553
12:13:14.627000;553
12:13:15.180000;554
12:13:15.734000;553
12:13:16.287000;553
12:13:16.840000;553
12:13:17.393000;554
12:13:17.947000;554
12:13:18.501000;551
12:13:19.052000;551
12:13:19.603000;554
12:13:20.157000;554
12:13:20.711000;552
12:13:21.263000;554
12:13:21.817000;555
12:13:22.372000;554
12:13:22.926000;554
12:13:23.480000;555
12:13:24.035000;555
12:13:24.590000;554
12:13:25.144000;557
12:13:25.701000;556
12:13:26.257000;557
12:13:26.814000;558
12:13:27.372000;559
12:13:27.931000;559
12:13:28.490000;559
12:13:29.049000;559
12:13:29.608000;562
12:13:30.170000;562
12:13:30.732000;561
12:13:31.293000;560
12:13:31.853000;563
12:13:32.416000;562
12:13:32.978000;563
12:13:33.541000;561
12:13:34.102000;563
12:13:34.665000;562
12:13:35.227000;563
12:13:35.790000;562
12:13:36.352000;563
12:13:36.915000;561
12:13:37.476000;563
12:13:38.039000;563
12:13:38.602000;563
12:13:39.165000;563
12:13:39.728000;563
12:13:40.291000;564
12:13:40.855000;564
12:13:41.419000;564
12:13:41.983000;564
12:13:42.547000;563
12:13:43.110000;564
12:13:43.674000;564
12:13:44.238000;565
12:13:44.803000;563
12:13:45.366000;563
12:13:45.929000;563
12:13:46.492000;565
12:13:47.057000;565
12:13:47.622000;565
12:13:48.187000;566
12:13:48.753000;564
12:13:49.317000;568
12:13:49.885000;567
12:13:50.452000;565
12:13:51.017000;569
12:13:51.586000;569
12:13:52.155000;570
12:13:52.725000;569
12:13:53.294000;570
12:13:53.864000;568
12:13:54.432000;571
12:13:55.003000;569
12:13:55.572000;570
12:13:56.142000;571
12:13:56.713000;570
12:13:57.283000;571
12:13:57.854000;570
12:13:58.424000;572
12:13:58.996000;572
12:13:59.568000;573
12:14:00.141000;573
12:14:00.714000;574
12:14:01.288000;574
12:14:01.862000;573
12:14:02.435000;574
12:14:03.009000;575
12:14:03.584000;576
12:14:04.160000;577
12:14:04.737000;578
12:14:05.315000;578
12:14:05.893000;578
12:14:06.471000;577
12:14:07.048000;579
12:14:07.627000;578
12:14:08.205000;579
12:14:08.784000;578
12:14:09.362000;581
12:14:09.943000;580
12:14:10.523000;578
12:14:11.101000;581
12:14:11.682000;582
12:14:12.264000;583
12:14:12.847000;581
12:14:13.428000;582
12:14:14.010000;582
12:14:14.592000;583
12:14:15.175000;582
12:14:15.757000;582
12:14:16.339000;581
12:14:16.920000;578
12:14:17.498000;581
12:14:18.079000;580
12:14:18.659000;580
12:14:19.239000;580
12:14:19.819000;578
12:14:20.397000;578
12:14:20.975000;580
12:14:21.555000;580
12:14:22.135000;579
12:14:22.714000;581
12:14:23.295000;578
12:14:23.873000;580
12:14:24.453000;579
12:14:25.032000;581
12:14:25.613000;578
12:14:26.191000;580
12:14:26.771000;580
12:14:27.351000;577
12:14:27.928000;576
12:14:28.504000;576
12:14:29.080000;576
12:14:29.656000;577
12:14:30.233000;578
12:14:30.811000;577
12:14:31.388000;578
12:14:31.966000;574
12:14:32.540000;576
12:14:33.116000;575
12:14:33.691000;576
12:14:34.267000;574
12:14:34.841000;575
12:14:35.416000;574
12:14:35.990000;574
12:14:36.564000;573
12:14:37.137000;573
12:14:37.710000;573
12:14:38.283000;571
12:14:38.854000;568
12:14:39.422000;568
12:14:39.990000;568
12:14:40.558000;569
12:14:41.127000;568
12:14:41.695000;568
12:14:42.263000;569
12:14:42.832000;569
12:14:43.401000;570
12:14:43.971000;570
12:14:44.541000;571
12:14:45.112000;572
12:14:45.684000;570
12:14:46.254000;571
12:14:46.825000;572
12:14:47.397000;572
12:14:47.969000;573
12:14:48.542000;572
12:14:49.114000;573
12:14:49.687000;572
12:14:50.259000;576
12:14:50.835000;574
12:14:51.409000;575
12:14:51.984000;577
12:14:52.561000;577
12:14:53.138000;577
12:14:53.715000;575
12:14:54.290000;576
12:14:54.866000;577
12:14:55.443000;578
12:14:56.021000;576
12:14:56.597000;578
12:14:57.175000;576
12:14:57.751000;576
12:14:58.327000;577
12:14:58.904000;575
12:14:59.479000;577
12:15:00.056000;577
12:15:00.633000;577
12:15:01.210000;578
12:15:01.788000;576
12:15:02.364000;579
12:15:02.943000;578
12:15:03.521000;579
12:15:04.100000;576
12:15:04.676000;577
12:15:05.253000;579
12:15:05.832000;578
12:15:06.410000;579
12:15:06.989000;577
12:15:07.566000;579
12:15:08.145000;579
12:15:08.724000;578
12:15:09.302000;579
12:15:09.881000;576
12:15:10.457000;580
12:15:11.037000;579
12:15:11.616000;580
12:15:12.196000;578
12:15:12.774000;580
12:15:13.354000;580
12:15:13.934000;581
12:15:14.515000;580
12:15:15.095000;580
12:15:15.675000;581
12:15:16.256000;581
12:15:16.837000;580
12:15:17.417000;580
12:15:17.997000;581
12:15:18.578000;581
12:15:19.159000;582
12:15:19.741000;582
12:15:20.323000;583
12:15:20.906000;580
12:15:21.486000;583
12:15:22.069000;579
12:15:22.648000;579
12:15:23.227000;579
12:15:23.806000;577
12:15:24.383000;575
12:15:24.958000;576
12:15:25.534000;573
12:15:26.107000;571
12:15:26.678000;573
12:15:27.251000;570
12:15:27.821000;573
12:15:28.394000;573
12:15:28.967000;570
12:15:29.537000;573
12:15:30.110000;572
12:15:30.682000;570
12:15:31.252000;571
12:15:31.823000;573
12:15:32.396000;571
12:15:32.967000;569
12:15:33.536000;571
12:15:34.107000;571
12:15:34.678000;571
12:15:35.249000;568
12:15:35.817000;569
12:15:36.386000;569
12:15:36.955000;570
12:15:37.525000;570
12:15:38.095000;569
12:15:38.664000;569
12:15:39.233000;569
12:15:39.802000;569
12:15:40.371000;569
12:15:40.940000;566
12:15:41.506000;565
12:15:42.071000;567
12:15:42.638000;566
12:15:43.204000;566
12:15:43.770000;563
12:15:44.333000;566
12:15:44.899000;565
12:15:45.464000;562
12:15:46.026000;558
12:15:46.584000;562
12:15:47.146000;561
12:15:47.707000;562
12:15:48.269000;561
12:15:48.830000;559
12:15:49.389000;556
12:15:49.945000;555
12:15:50.500000;553
12:15:51.053000;559
12:15:51.612000;555
12:15:52.167000;553
12:15:52.720000;552
12:15:53.272000;553
12:15:53.825000;551
12:15:54.376000;553
12:15:54.929000;550
12:15:55.479000;546
12:15:56.025000;548
12:15:56.573000;550
12:15:57.123000;548
12:15:57.671000;549
12:15:58.220000;547
12:15:58.767000;547
12:15:59.314000;547
12:15:59.861000;541
12:16:00.402000;547
12:16:00.949000;543
12:16:01.492000;543
12:16:02.035000;542
12:16:02.577000;545
12:16:03.122000;542
12:16:03.664000;544
12:16:04.208000;544
12:16:04.752000;542
12:16:05.294000;545
12:16:05.839000;539
12:16:06.378000;543
12:16:06.921000;540
12:16:07.461000;541
12:16:08.002000;540
12:16:08.542000;541
12:16:09.083000;538
12:16:09.621000;540
12:16:10.161000;537
12:16:10.698000;539
12:16:11.237000;535
12:16:11.772000;537
12:16:12.309000;535
12:16:12.844000;537
12:16:13.381000;535
12:16:13.916000;537
12:16:14.453000;533
12:16:14.986000;536
12:16:15.522000;534
12:16:16.056000;536
12:16:16.592000;532
12:16:17.124000;538
12:16:17.662000;535
12:16:18.197000;536
12:16:18.733000;538
12:16:19.271000;535
12:16:19.806000;538
12:16:20.344000;536
12:16:20.880000;537
12:16:21.417000;535
12:16:21.952000;537
12:16:22.489000;537
12:16:23.026000;537
12:16:23.563000;535
12:16:24.098000;535
12:16:24.633000;534
12:16:25.167000;536
12:16:25.703000;534
12:16:26.237000;533
12:16:26.770000;534
12:16:27.304000;535
12:16:27.839000;532
12:16:28.371000;534
12:16:28.905000;531
12:16:29.436000;532
12:16:29.968000;531
12:16:30.499000;534
12:16:31.033000;531
12:16:31.564000;531
12:16:32.095000;534
12:16:32.629000;530
12:16:33.159000;533
12:16:33.692000;530
12:16:34.222000;532
12:16:34.754000;532
12:16:35.286000;532
12:16:35.818000;530
12:16:36.348000;531
12:16:36.879000;531
12:16:37.410000;530
12:16:37.940000;530
12:16:38.470000;529
12:16:38.999000;528
12:16:39.527000;528
12:16:40.055000;527
12:16:40.582000;528
12:16:41.110000;528
12:16:41.638000;526
12:16:42.164000;524
12:16:42.688000;528
12:16:43.216000;524
12:16:43.740000;525
12:16:44.265000;524
12:16:44.789000;529
12:16:45.318000;523
12:16:45.841000;525
12:16:46.366000;526
12:16:46.892000;525
12:16:47.417000;526
12:16:47.943000;527
12:16:48.470000;526
12:16:48.996000;526
12:16:49.522000;528
12:16:50.050000;527
12:16:50.577000;526
12:16:51.103000;529
12:16:51.632000;526
12:16:52.158000;525
12:16:52.683000;526
12:16:53.209000;526
12:16:53.735000;524
12:16:54.259000;527
12:16:54.786000;525
12:16:55.311000;525
12:16:55.836000;525
12:16:56.361000;526
12:16:56.887000;528
12:16:57.415000;523
12:16:57.938000;525
12:16:58.463000;526
12:16:58.989000;528
12:16:59.517000;527
12:17:00.044000;528
12:17:00.572000;525
12:17:01.097000;528
12:17:01.625000;528
12:17:02.153000;528
12:17:02.681000;527
12:17:03.208000;525
12:17:03.733000;528
12:17:04.261000;521
12:17:04.782000;525
12:17:05.307000;525
12:17:05.832000;522
12:17:06.354000;523
12:17:06.877000;520
12:17:07.397000;524
12:17:07.921000;522
12:17:08.443000;522
12:17:08.965000;521
12:17:09.486000;524
12:17:10.010000;521
12:17:10.531000;521
12:17:11.052000;519
12:17:11.571000;522
12:17:12.093000;521
12:17:12.614000;520
12:17:13.134000;521
12:17:13.655000;522
12:17:14.177000;521
12:17:14.698000;522
12:17:15.220000;517
12:17:15.737000;518
12:17:16.255000;522
12:17:16.777000;525
12:17:17.302000;522
12:17:17.824000;524
12:17:18.348000;527
12:17:18.875000;525
12:17:19.400000;524
12:17:19.924000;523
12:17:20.447000;526
12:17:20.973000;523
12:17:21.496000;524
12:17:22.020000;521
12:17:22.541000;527
12:17:23.068000;525
12:17:23.593000;525
12:17:24.118000;523
12:17:24.641000;525
12:17:25.166000;522
12:17:25.688000;524
12:17:26.212000;523
12:17:26.735000;523
12:17:27.258000;522
12:17:27.780000;522
12:17:28.302000;523
12:17:28.825000;522
12:17:29.347000;521
12:17:29.868000;524
12:17:30.392000;521
12:17:30.913000;523
12:17:31.436000;524
12:17:31.960000;521
12:17:32.481000;521
12:17:33.002000;523
12:17:33.525000;522
12:17:34.047000;523
12:17:34.570000;524
12:17:35.094000;525
12:17:35.619000;524
12:17:36.143000;523
12:17:36.666000;526
12:17:37.192000;526
12:17:37.718000;523
12:17:38.241000;526
12:17:38.767000;524
12:17:39.291000;526
12:17:39.817000;524
12:17:40.341000;525
12:17:40.866000;528
12:17:41.394000;524
12:17:41.918000;525
12:17:42.443000;527
12:17:42.970000;524
12:17:43.494000;525
12:17:44.019000;525
12:17:44.544000;521
12:17:45.065000;524
12:17:45.589000;526
12:17:46.115000;521
12:17:46.636000;526
12:17:47.162000;527
12:17:47.689000;525
12:17:48.214000;524
12:17:48.738000;527
12:17:49.265000;525
12:17:49.790000;522
12:17:50.312000;526
12:17:50.838000;527
12:17:51.365000;526
12:17:51.891000;524
12:17:52.415000;524
12:17:52.939000;526
12:17:53.465000;524
12:17:53.989000;526
12:17:54.515000;527
12:17:55.042000;525
12:17:55.567000;524
12:17:56.091000;524
12:17:56.615000;527
12:17:57.142000;525
12:17:57.667000;526
12:17:58.193000;526
12:17:58.719000;526
12:17:59.245000;527
12:17:59.772000;524
12:18:00.296000;529
12:18:00.825000;527
12:18:01.352000;527
12:18:01.879000;524
12:18:02.403000;526
12:18:02.929000;526
12:18:03.455000;524
12:18:03.979000;525
12:18:04.504000;528
12:18:05.032000;525
12:18:05.557000;524
12:18:06.081000;526
12:18:06.607000;523
12:18:07.130000;525
12:18:07.655000;527
12:18:08.182000;525
12:18:08.707000;523
12:18:09.230000;525
12:18:09.755000;527
12:18:10.282000;525
12:18:10.807000;521
12:18:11.328000;525
12:18:11.853000;524
12:18:12.377000;522
12:18:12.899000;521
12:18:13.420000;524
12:18:13.944000;523
12:18:14.467000;522
12:18:14.989000;522
12:18:15.511000;523
12:18:16.034000;522
12:18:16.556000;522
12:18:17.078000;522
12:18:17.600000;523
12:18:18.123000;525
12:18:18.648000;524
12:18:19.172000;521
12:18:19.693000;523
12:18:20.216000;523
12:18:20.739000;521
12:18:21.260000;523
12:18:21.783000;526
12:18:22.309000;522
12:18:22.831000;521
12:18:23.352000;523
12:18:23.875000;524
12:18:24.399000;521
12:18:24.920000;522
12:18:25.442000;525
12:18:25.967000;524
12:18:26.491000;521
12:18:27.012000;521
12:18:27.533000;525
12:18:28.058000;524
12:18:28.582000;521
12:18:29.103000;521
12:18:29.624000;523
12:18:30.147000;524
12:18:30.671000;523
12:18:31.194000;522
12:18:31.716000;521
12:18:32.237000;521
12:18:32.758000;522
12:18:33.280000;524
12:18:33.804000;524
12:18:34.328000;520
12:18:34.848000;522
12:18:35.370000;525
12:18:35.895000;521
12:18:36.416000;524
12:18:36.940000;523
12:18:37.463000;523
12:18:37.986000;523
12:18:38.509000;523
12:18:39.032000;527
12:18:39.559000;523
12:18:40.082000;521
12:18:40.603000;527
12:18:41.130000;523
12:18:41.653000;524
12:18:42.177000;523
12:18:42.700000;524
12:18:43.224000;523
12:18:43.747000;525
12:18:44.272000;525
12:18:44.797000;524
12:18:45.321000;522
12:18:45.843000;524
12:18:46.367000;528
12:18:46.895000;525
12:18:47.420000;524
12:18:47.944000;523
12:18:48.467000;527
12:18:48.994000;525
12:18:49.519000;525
12:18:50.044000;528
12:18:50.572000;522
12:18:51.094000;526
12:18:51.620000;528
12:18:52.148000;525
12:18:52.673000;524
12:18:53.197000;524
12:18:53.721000;527
12:18:54.248000;525
12:18:54.773000;525
12:18:55.298000;527
12:18:55.825000;525
12:18:56.350000;525
12:18:56.875000;526
12:18:57.401000;527
12:18:57.928000;525
12:18:58.453000;526
12:18:58.979000;527
12:18:59.506000;524
12:19:00.030000;525
12:19:00.555000;527
12:19:01.082000;522
12:19:01.604000;522
12:19:02.126000;524
12:19:02.650000;524
12:19:03.174000;523
12:19:03.697000;524
12:19:04.221000;525
12:19:04.746000;522
12:19:05.268000;523
12:19:05.791000;525
12:19:06.316000;527
12:19:06.843000;522
12:19:07.365000;522
12:19:07.887000;524
12:19:08.411000;526
12:19:08.937000;524
12:19:09.461000;523
12:19:09.984000;523
12:19:10.507000;526
12:19:11.033000;522
12:19:11.555000;525
12:19:12.080000;525
12:19:12.605000;521
12:19:13.126000;522
12:19:13.648000;523
12:19:14.171000;523
12:19:14.694000;522
12:19:15.216000;520
12:19:15.736000;525
12:19:16.261000;523
12:19:16.784000;523
12:19:17.307000;521
12:19:17.828000;523
12:19:18.351000;521
12:19:18.872000;523
12:19:19.395000;523
12:19:19.918000;521
12:19:20.439000;520
12:19:20.959000;523
12:19:21.482000;521
12:19:22.003000;520
12:19:22.523000;522
12:19:23.045000;521
12:19:23.566000;522
12:19:24.088000;520
12:19:24.608000;521
12:19:25.129000;522
12:19:25.651000;522
12:19:26.173000;521
12:19:26.694000;520
12:19:27.214000;521
12:19:27.735000;521
12:19:28.256000;521
12:19:28.777000;525
12:19:29.302000;521
12:19:29.823000;522
12:19:30.345000;521
12:19:30.866000;521
12:19:31.387000;525
12:19:31.912000;520
12:19:32.432000;522
12:19:32.954000;523
12:19:33.477000;521
12:19:33.998000;524
12:19:34.522000;521
12:19:35.043000;521
12:19:35.564000;522
12:19:36.086000;523
12:19:36.609000;521
12:19:37.130000;518
12:19:37.648000;521
12:19:38.169000;523
12:19:38.692000;523
12:19:39.215000;523
12:19:39.738000;521
12:19:40.259000;521
12:19:40.780000;524
12:19:41.304000;521
12:19:41.825000;521
12:19:42.346000;520
12:19:42.866000;519
12:19:43.385000;521
12:19:43.906000;522
12:19:44.428000;521
12:19:44.949000;522
12:19:45.471000;521
12:19:45.992000;520
12:19:46.512000;522
12:19:47.034000;523
12:19:47.557000;520
12:19:48.077000;521
12:19:48.598000;522
12:19:49.120000;520
12:19:49.640000;521
12:19:50.161000;523
12:19:50.684000;522
12:19:51.206000;523
12:19:51.729000;522
12:19:52.251000;520
12:19:52.771000;521
12:19:53.292000;523
12:19:53.815000;524
12:19:54.339000;521
12:19:54.860000;521
12:19:55.381000;523
12:19:55.904000;521
12:19:56.425000;523
12:19:56.948000;523
12:19:57.471000;522
12:19:57.993000;521
12:19:58.514000;523
12:19:59.037000;524
12:19:59.561000;523
12:20:00.084000;521
12:20:00.605000;524
12:20:01.129000;523
12:20:01.652000;522
12:20:02.174000;524
12:20:02.698000;525
12:20:03.223000;523
12:20:03.746000;523
12:20:04.269000;522
12:20:04.791000;525
12:20:05.316000;521
12:20:05.837000;525
12:20:06.362000;524
12:20:06.886000;521
12:20:07.407000;521
12:20:07.928000;522
12:20:08.450000;522
12:20:08.972000;526
12:20:09.498000;521
12:20:10.019000;522
12:20:10.541000;524
12:20:11.065000;521
12:20:11.586000;521
12:20:12.107000;524
12:20:12.631000;523
12:20:13.154000;520
12:20:13.674000;520
12:20:14.194000;524
12:20:14.718000;524
12:20:15.242000;523
12:20:15.765000;521
12:20:16.286000;521
12:20:16.807000;524
12:20:17.331000;522
12:20:17.853000;521
12:20:18.374000;525
12:20:18.899000;521
12:20:19.420000;524
12:20:19.944000;522
12:20:20.466000;521
12:20:20.987000;523
12:20:21.510000;525
12:20:22.035000;525
12:20:22.560000;521
12:20:23.081000;521
12:20:23.602000;524
12:20:24.126000;525
12:20:24.651000;521
12:20:25.172000;521
12:20:25.693000;522
12:20:26.215000;526
12:20:26.741000;522
12:20:27.263000;523
12:20:27.786000;524
12:20:28.310000;522
12:20:28.832000;521
12:20:29.353000;525
12:20:29.878000;524
12:20:30.402000;522
12:20:30.924000;521
12:20:31.445000;526
12:20:31.971000;523
12:20:32.494000;524
12:20:33.018000;523
12:20:33.541000;523
12:20:34.064000;521
12:20:34.585000;525
12:20:35.110000;525
12:20:35.635000;523
12:20:36.158000;522
12:20:36.680000;524
12:20:37.204000;525
12:20:37.729000;525
12:20:38.254000;523
12:20:38.777000;524
12:20:39.301000;524
12:20:39.825000;525
12:20:40.350000;524
12:20:40.874000;525
12:20:41.399000;524
12:20:41.923000;525
12:20:42.448000;523
12:20:42.971000;523
12:20:43.494000;526
12:20:44.020000;526
12:20:44.546000;523
12:20:45.069000;521
12:20:45.590000;524
12:20:46.114000;525
12:20:46.639000;527
12:20:47.166000;525
12:20:47.691000;523
12:20:48.214000;523
12:20:48.737000;524
12:20:49.261000;524
12:20:49.785000;523
12:20:50.308000;523
12:20:50.831000;521
12:20:51.352000;522
12:20:51.874000;522
12:20:52.396000;523
12:20:52.919000;526
12:20:53.445000;521
12:20:53.966000;523
12:20:54.489000;526
12:20:55.015000;524
12:20:55.539000;523
12:20:56.062000;521
12:20:56.583000;526
12:20:57.109000;525
12:20:57.634000;525
12:20:58.159000;521
12:20:58.680000;521
12:20:59.201000;522
12:20:59.723000;526
12:21:00.249000;523
12:21:00.772000;521
12:21:01.293000;524
12:21:01.817000;525
12:21:02.342000;522
12:21:02.864000;524
12:21:03.388000;524
12:21:03.912000;526
12:21:04.438000;522
12:21:04.960000;523
12:21:05.483000;526
12:21:06.009000;524
12:21:06.533000;525
12:21:07.058000;524
12:21:07.582000;524
12:21:08.106000;524
12:21:08.630000;524
12:21:09.154000;526
12:21:09.680000;524
12:21:10.204000;521
12:21:10.725000;528
12:21:11.253000;525
12:21:11.778000;524
12:21:12.302000;525
12:21:12.827000;525
12:21:13.352000;525
12:21:13.877000;525
12:21:14.402000;525
12:21:14.927000;524
12:21:15.451000;525
12:21:15.976000;527
12:21:16.503000;523
12:21:17.026000;525
12:21:17.551000;525
12:21:18.076000;527
12:21:18.603000;523
12:21:19.126000;522
12:21:19.648000;526
12:21:20.174000;526
12:21:20.700000;524
12:21:21.224000;525
12:21:21.749000;524
12:21:22.273000;524
12:21:22.797000;523
12:21:23.320000;523
12:21:23.843000;524
12:21:24.367000;526
12:21:24.893000;523
12:21:25.416000;524
12:21:25.940000;523
12:21:26.463000;527
12:21:26.990000;526
12:21:27.516000;522
12:21:28.038000;525
12:21:28.563000;527
12:21:29.090000;522
12:21:29.612000;526
12:21:30.138000;525
12:21:30.663000;523
12:21:31.186000;524
12:21:31.710000;526
12:21:32.236000;522
12:21:32.758000;523
12:21:33.281000;524
12:21:33.805000;523
12:21:34.328000;525
12:21:34.853000;524
12:21:35.377000;526
12:21:35.903000;521
12:21:36.424000;522
12:21:36.946000;524
12:21:37.470000;522
12:21:37.992000;522
12:21:38.514000;521
12:21:39.035000;522
12:21:39.557000;521
12:21:40.078000;521
12:21:40.599000;521
12:21:41.120000;524
12:21:41.644000;521
12:21:42.165000;521
12:21:42.686000;521
12:21:43.207000;522
12:21:43.729000;521
12:21:44.250000;520
12:21:44.770000;523
12:21:45.293000;522
12:21:45.815000;521
12:21:46.336000;521
12:21:46.857000;522
12:21:47.379000;525
12:21:47.904000;523
12:21:48.427000;521
12:21:48.948000;522
12:21:49.470000;521
12:21:49.991000;523
12:21:50.514000;527
12:21:51.041000;525
12:21:51.566000;521
12:21:52.087000;527
12:21:52.614000;526
12:21:53.140000;524
12:21:53.664000;524
12:21:54.188000;526
12:21:54.714000;523
12:21:55.237000;522
12:21:55.759000;525
12:21:56.284000;528
12:21:56.812000;525
12:21:57.337000;522
12:21:57.859000;526
12:21:58.385000;524
12:21:58.909000;528
12:21:59.437000;524
12:21:59.961000;524
12:22:00.485000;526
12:22:01.011000;522
12:22:01.533000;518
12:22:02.051000;521
12:22:02.572000;523
12:22:03.095000;522
12:22:03.617000;520
12:22:04.137000;519
12:22:04.656000;523
12:22:05.179000;521
12:22:05.700000;521
12:22:06.221000;522
12:22:06.743000;521
12:22:07.264000;521
12:22:07.785000;519
12:22:08.304000;521
12:22:08.825000;519
12:22:09.344000;520
12:22:09.864000;522
12:22:10.386000;521
12:22:10.907000;520
12:22:11.427000;521
12:22:11.948000;521
12:22:12.469000;517
12:22:12.986000;523
12:22:13.509000;516
12:22:14.025000;519
12:22:14.544000;519
12:22:15.063000;520
12:22:15.583000;517
12:22:16.100000;516
12:22:16.616000;515
12:22:17.131000;516
12:22:17.647000;514
12:22:18.161000;513
12:22:18.674000;514
12:22:19.188000;513
12:22:19.701000;516
12:22:20.217000;516
12:22:20.733000;512
12:22:21.245000;517
12:22:21.762000;518
12:22:22.280000;516
12:22:22.796000;516
12:22:23.312000;517
12:22:23.829000;517
12:22:24.346000;519
12:22:24.865000;520
12:22:25.385000;514
12:22:25.899000;520
12:22:26.419000;519
12:22:26.938000;519
12:22:27.457000;509
12:22:27.966000;512
12:22:28.478000;518
12:22:28.996000;519
12:22:29.515000;518
12:22:30.033000;520
12:22:30.553000;517
12:22:31.070000;521
12:22:31.591000;521
12:22:32.112000;520
12:22:32.632000;521
12:22:33.153000;521
12:22:33.674000;522
12:22:34.196000;523
12:22:34.719000;521
12:22:35.240000;521
12:22:35.761000;523
12:22:36.284000;523
12:22:36.807000;525
12:22:37.332000;523
12:22:37.855000;521
12:22:38.376000;523
12:22:38.899000;524
12:22:39.423000;524
12:22:39.947000;525
12:22:40.472000;521
12:22:40.993000;523
12:22:41.516000;525
12:22:42.041000;524
12:22:42.565000;523
12:22:43.088000;525
12:22:43.613000;526
12:22:44.139000;523
12:22:44.662000;525
12:22:45.187000;525
12:22:45.712000;526
12:22:46.238000;525
12:22:46.763000;524
12:22:47.287000;527
12:22:47.814000;526
12:22:48.340000;527
12:22:48.867000;526
12:22:49.393000;527
12:22:49.920000;527
12:22:50.447000;527
12:22:50.974000;528
12:22:51.502000;530
12:22:52.032000;530
12:22:52.562000;531
12:22:53.093000;531
12:22:53.624000;531
12:22:54.155000;531
12:22:54.686000;532
12:22:55.218000;533
12:22:55.751000;530
12:22:56.281000;534
12:22:56.815000;533
12:22:57.348000;533
12:22:57.881000;533
12:22:58.414000;535
12:22:58.949000;533
12:22:59.482000;535
12:23:00.017000;535
12:23:00.552000;537
12:23:01.089000;532
12:23:01.621000;532
12:23:02.153000;533
12:23:02.686000;531
12:23:03.217000;530
12:23:03.747000;530
12:23:04.277000;532
12:23:04.809000;530
12:23:05.339000;519
12:23:05.858000;531
12:23:06.389000;533
12:23:06.922000;531
12:23:07.453000;533
12:23:07.986000;533
12:23:08.519000;534
12:23:09.053000;535
12:23:09.588000;532
12:23:10.120000;532
12:23:10.652000;537
12:23:11.189000;535
12:23:11.724000;536
12:23:12.260000;535
12:23:12.795000;535
12:23:13.330000;536
12:23:13.866000;536
12:23:14.402000;536
12:23:14.938000;534
12:23:15.472000;536
12:23:16.008000;535
12:23:16.543000;536
12:23:17.079000;534
12:23:17.613000;532
12:23:18.145000;532
12:23:18.677000;534
12:23:19.211000;533
12:23:19.744000;535
12:23:20.279000;533
12:23:20.812000;533
12:23:21.345000;535
12:23:21.880000;535
12:23:22.415000;535
12:23:22.950000;535
12:23:23.485000;537
12:23:24.022000;537
12:23:24.559000;537
12:23:25.096000;539
12:23:25.635000;537
12:23:26.172000;539
12:23:26.711000;539
12:23:27.250000;540
12:23:27.790000;540
12:23:28.330000;541
12:23:28.871000;541
12:23:29.412000;542
12:23:29.954000;539
12:23:30.493000;542
12:23:31.035000;541
12:23:31.576000;542
12:23:32.118000;541
12:23:32.659000;544
12:23:33.203000;541
12:23:33.744000;542
12:23:34.286000;546
12:23:34.832000;545
12:23:35.377000;550
12:23:35.927000;544
12:23:36.471000;546
12:23:37.017000;549
12:23:37.566000;546
12:23:38.112000;549
12:23:38.661000;546
12:23:39.207000;545
12:23:39.752000;546
12:23:40.298000;545
12:23:40.843000;543
12:23:41.386000;544
12:23:41.930000;543
12:23:42.473000;543
12:23:43.016000;545
12:23:43.561000;541
12:23:44.102000;542
12:23:44.644000;543
12:23:45.187000;542
12:23:45.729000;543
12:23:46.272000;540
12:23:46.812000;545
12:23:47.357000;543
12:23:47.900000;546
12:23:48.446000;544
12:23:48.990000;548
12:23:49.538000;549
12:23:50.087000;547
12:23:50.634000;549
12:23:51.183000;549
12:23:51.732000;547
