Phone timestamp;RR-interval [ms]
16:35:26.134000;563
16:35:26.697000;573
16:35:27.270000;578
16:35:27.848000;587
16:35:28.435000;590
16:35:29.025000;595
16:35:29.620000;604
16:35:30.224000;595
16:35:30.819000;610
16:35:31.429000;612
16:35:32.041000;608
16:35:32.649000;600
16:35:33.249000;597
16:35:33.846000;621
16:35:34.467000;629
16:35:35.096000;628
16:35:35.724000;634
16:35:36.358000;614
16:35:36.972000;616
16:35:37.588000;633
16:35:38.221000;630
16:35:38.851000;617
16:35:39.468000;613
16:35:40.081000;604
16:35:40.685000;617
16:35:41.302000;621
16:35:41.923000;603
16:35:42.526000;602
16:35:43.128000;608
16:35:43.736000;611
16:35:44.347000;611
16:35:44.958000;600
16:35:45.558000;593
16:35:46.151000;587
16:35:46.738000;589
16:35:47.327000;583
16:35:47.910000;575
16:35:48.485000;565
16:35:49.050000;563
16:35:49.613000;556
16:35:50.169000;554
16:35:50.723000;560
16:35:51.283000;575
16:35:51.858000;577
16:35:52.435000;587
16:35:53.022000;573
16:35:53.595000;571
16:35:54.166000;563
16:35:54.729000;562
16:35:55.291000;553
16:35:55.844000;612
16:35:56.456000;625
16:35:57.081000;591
16:35:57.672000;582
16:35:58.254000;563
16:35:58.817000;550
16:35:59.367000;548
16:35:59.915000;550
16:36:00.465000;555
16:36:01.020000;569
16:36:01.589000;585
16:36:02.174000;608
16:36:02.782000;595
16:36:03.377000;593
16:36:03.970000;603
16:36:04.573000;602
16:36:05.175000;605
16:36:05.780000;602
16:36:06.382000;606
16:36:06.988000;602
16:36:07.590000;609
16:36:08.199000;625
16:36:08.824000;658
16:36:09.482000;673
16:36:10.155000;668
16:36:10.823000;667
16:36:11.490000;672
16:36:12.162000;671
16:36:12.833000;648
16:36:13.481000;640
16:36:14.121000;655
16:36:14.776000;651
16:36:15.427000;649
16:36:16.076000;643
16:36:16.719000;628
16:36:17.347000;623
16:36:17.970000;633
16:36:18.603000;625
16:36:19.228000;648
16:36:19.876000;647
16:36:20.523000;648
16:36:21.171000;635
16:36:21.806000;644
16:36:22.450000;653
16:36:23.103000;647
16:36:23.750000;631
16:36:24.381000;629
16:36:25.010000;633
16:36:25.643000;647
16:36:26.290000;647
16:36:26.937000;628
16:36:27.565000;620
16:36:28.185000;604
16:36:28.789000;595
16:36:29.384000;604
16:36:29.988000;604
16:36:30.592000;604
16:36:31.196000;604
16:36:31.800000;598
16:36:32.398000;592
16:36:32.990000;587
16:36:33.577000;592
16:36:34.169000;592
16:36:34.761000;578
16:36:35.339000;605
16:36:35.944000;613
16:36:36.557000;646
16:36:37.203000;652
16:36:37.855000;646
16:36:38.501000;640
16:36:39.141000;644
16:36:39.785000;632
16:36:40.417000;623
16:36:41.040000;616
16:36:41.656000;609
16:36:42.265000;619
16:36:42.884000;614
16:36:43.498000;624
16:36:44.122000;623
16:36:44.745000;618
16:36:45.363000;606
16:36:45.969000;598
16:36:46.567000;605
16:36:47.172000;612
16:36:47.784000;604
16:36:48.388000;595
16:36:48.983000;580
16:36:49.563000;583
16:36:50.146000;573
16:36:50.719000;581
16:36:51.300000;579
16:36:51.879000;582
16:36:52.461000;599
16:36:53.060000;631
16:36:53.691000;655
16:36:54.346000;645
16:36:54.991000;661
16:36:55.652000;654
16:36:56.306000;675
16:36:56.981000;669
16:36:57.650000;646
16:36:58.296000;651
16:36:58.947000;648
16:36:59.595000;692
16:37:00.287000;662
16:37:00.949000;616
16:37:01.565000;598
16:37:02.163000;633
16:37:02.796000;681
16:37:03.477000;659
16:37:04.136000;627
16:37:04.763000;611
16:37:05.374000;609
16:37:05.983000;611
16:37:06.594000;625
16:37:07.219000;609
16:37:07.828000;636
16:37:08.464000;625
16:37:09.089000;630
16:37:09.719000;630
16:37:10.349000;648
16:37:10.997000;683
16:37:11.680000;736
16:37:12.416000;685
16:37:13.101000;659
16:37:13.760000;650
16:37:14.410000;644
16:37:15.054000;673
16:37:15.727000;675
16:37:16.402000;641
16:37:17.043000;638
16:37:17.681000;639
16:37:18.320000;654
16:37:18.974000;650
16:37:19.624000;640
16:37:20.264000;638
16:37:20.902000;634
16:37:21.536000;647
16:37:22.183000;651
16:37:22.834000;639
16:37:23.473000;649
16:37:24.122000;659
16:37:24.781000;676
16:37:25.457000;654
16:37:26.111000;641
16:37:26.752000;634
16:37:27.386000;642
16:37:28.028000;644
16:37:28.672000;679
16:37:29.351000;673
16:37:30.024000;649
16:37:30.673000;654
16:37:31.327000;654
16:37:31.981000;646
16:37:32.627000;637
16:37:33.264000;642
16:37:33.906000;655
16:37:34.561000;663
16:37:35.224000;635
16:37:35.859000;646
16:37:36.505000;638
16:37:37.143000;632
16:37:37.775000;619
16:37:38.394000;629
16:37:39.023000;618
16:37:39.641000;629
16:37:40.270000;633
16:37:40.903000;620
16:37:41.523000;604
16:37:42.127000;607
16:37:42.734000;617
16:37:43.351000;611
16:37:43.962000;616
16:37:44.578000;641
16:37:45.219000;639
16:37:45.858000;634
16:37:46.492000;624
16:37:47.116000;613
16:37:47.729000;633
16:37:48.362000;634
16:37:48.996000;612
16:37:49.608000;623
16:37:50.231000;635
16:37:50.866000;641
16:37:51.507000;651
16:37:52.158000;649
16:37:52.807000;634
16:37:53.441000;637
16:37:54.078000;617
16:37:54.695000;638
16:37:55.333000;637
16:37:55.970000;620
16:37:56.590000;614
16:37:57.204000;614
16:37:57.818000;622
16:37:58.440000;615
16:37:59.055000;607
16:37:59.662000;611
16:38:00.273000;620
16:38:00.893000;620
16:38:01.513000;627
16:38:02.140000;621
16:38:02.761000;636
16:38:03.397000;625
16:38:04.022000;642
16:38:04.664000;643
16:38:05.307000;648
16:38:05.955000;641
16:38:06.596000;620
16:38:07.216000;620
16:38:07.836000;618
16:38:08.454000;626
16:38:09.080000;628
16:38:09.708000;611
16:38:10.319000;605
16:38:10.924000;605
16:38:11.529000;627
16:38:12.156000;626
16:38:12.782000;604
16:38:13.386000;597
16:38:13.983000;579
16:38:14.562000;580
16:38:15.142000;582
16:38:15.724000;571
16:38:16.295000;574
16:38:16.869000;577
16:38:17.446000;581
16:38:18.027000;604
16:38:18.631000;604
16:38:19.235000;606
16:38:19.841000;628
16:38:20.469000;645
16:38:21.114000;656
16:38:21.770000;644
16:38:22.414000;633
16:38:23.047000;641
16:38:23.688000;641
16:38:24.329000;672
16:38:25.001000;669
16:38:25.670000;658
16:38:26.328000;651
16:38:26.979000;627
16:38:27.606000;611
16:38:28.217000;601
16:38:28.818000;584
16:38:29.402000;594
16:38:29.996000;575
16:38:30.571000;589
16:38:31.160000;615
16:38:31.775000;611
16:38:32.386000;620
16:38:33.006000;630
16:38:33.636000;621
16:38:34.257000;620
16:38:34.877000;649
16:38:35.526000;660
16:38:36.186000;666
16:38:36.852000;655
16:38:37.507000;658
16:38:38.165000;679
16:38:38.844000;645
16:38:39.489000;630
16:38:40.119000;623
16:38:40.742000;646
16:38:41.388000;667
16:38:42.055000;606
16:38:42.661000;589
16:38:43.250000;572
16:38:43.822000;565
16:38:44.387000;561
16:38:44.948000;558
16:38:45.506000;567
16:38:46.073000;614
16:38:46.687000;641
16:38:47.328000;648
16:38:47.976000;641
16:38:48.617000;664
16:38:49.281000;646
16:38:49.927000;646
16:38:50.573000;645
16:38:51.218000;632
16:38:51.850000;643
16:38:52.493000;647
16:38:53.140000;650
16:38:53.790000;651
16:38:54.441000;638
16:38:55.079000;648
16:38:55.727000;676
16:38:56.403000;695
16:38:57.098000;686
16:38:57.784000;680
16:38:58.464000;672
16:38:59.136000;666
16:38:59.802000;650
16:39:00.452000;631
16:39:01.083000;607
16:39:01.690000;605
16:39:02.295000;624
16:39:02.919000;622
16:39:03.541000;629
16:39:04.170000;614
16:39:04.784000;474
16:39:05.258000;736
16:39:05.994000;605
16:39:06.599000;609
16:39:07.208000;605
16:39:07.813000;623
16:39:08.436000;626
16:39:09.062000;643
16:39:09.705000;638
16:39:10.343000;628
16:39:10.971000;622
16:39:11.593000;616
16:39:12.209000;607
16:39:12.816000;606
16:39:13.422000;611
16:39:14.033000;609
16:39:14.642000;608
16:39:15.250000;603
16:39:15.853000;597
16:39:16.450000;622
16:39:17.072000;623
16:39:17.695000;615
16:39:18.310000;613
16:39:18.923000;616
16:39:19.539000;615
16:39:20.154000;608
16:39:20.762000;597
16:39:21.359000;589
16:39:21.948000;584
16:39:22.532000;580
16:39:23.112000;593
16:39:23.705000;624
16:39:24.329000;636
16:39:24.965000;629
16:39:25.594000;624
16:39:26.218000;629
16:39:26.847000;645
16:39:27.492000;640
16:39:28.132000;646
16:39:28.778000;637
16:39:29.415000;639
16:39:30.054000;622
16:39:30.676000;621
16:39:31.297000;618
16:39:31.915000;612
16:39:32.527000;630
16:39:33.157000;612
16:39:33.769000;640
16:39:34.409000;643
16:39:35.052000;663
16:39:35.715000;652
16:39:36.367000;642
16:39:37.009000;635
16:39:37.644000;646
16:39:38.290000;629
16:39:38.919000;619
16:39:39.538000;619
16:39:40.157000;618
16:39:40.775000;606
16:39:41.381000;610
16:39:41.991000;623
16:39:42.614000;634
16:39:43.248000;638
16:39:43.886000;645
16:39:44.531000;652
16:39:45.183000;635
16:39:45.818000;617
16:39:46.435000;605
16:39:47.040000;600
16:39:47.640000;598
16:39:48.238000;600
16:39:48.838000;596
16:39:49.434000;610
16:39:50.044000;597
16:39:50.641000;600
16:39:51.241000;634
16:39:51.875000;629
16:39:52.504000;627
16:39:53.131000;618
16:39:53.749000;610
16:39:54.359000;595
16:39:54.954000;584
16:39:55.538000;572
16:39:56.110000;562
16:39:56.672000;554
16:39:57.226000;552
16:39:57.778000;563
16:39:58.341000;587
16:39:58.928000;615
16:39:59.543000;622
16:40:00.165000;597
16:40:00.762000;582
16:40:01.344000;581
16:40:01.925000;580
16:40:02.505000;591
16:40:03.096000;599
16:40:03.695000;604
16:40:04.299000;604
16:40:04.903000;615
16:40:05.518000;634
16:40:06.152000;637
16:40:06.789000;660
16:40:07.449000;661
16:40:08.110000;648
16:40:08.758000;635
16:40:09.393000;622
16:40:10.015000;605
16:40:10.620000;594
16:40:11.214000;580
16:40:11.794000;581
16:40:12.375000;588
16:40:12.963000;624
16:40:13.587000;629
16:40:14.216000;655
16:40:14.871000;633
16:40:15.504000;621
16:40:16.125000;607
16:40:16.732000;597
16:40:17.329000;581
16:40:17.910000;576
16:40:18.486000;581
16:40:19.067000;592
16:40:19.659000;590
16:40:20.249000;605
16:40:20.854000;604
16:40:21.458000;596
16:40:22.054000;606
16:40:22.660000;584
16:40:23.244000;605
16:40:23.849000;589
16:40:24.438000;581
16:40:25.019000;599
16:40:25.618000;607
16:40:26.225000;638
16:40:26.863000;656
16:40:27.519000;662
16:40:28.181000;645
16:40:28.826000;641
16:40:29.467000;643
16:40:30.110000;659
16:40:30.769000;668
16:40:31.437000;659
16:40:32.096000;678
16:40:32.774000;673
16:40:33.447000;675
16:40:34.122000;669
16:40:34.791000;640
16:40:35.431000;635
16:40:36.066000;648
16:40:36.714000;691
16:40:37.405000;682
16:40:38.087000;669
16:40:38.756000;650
16:40:39.406000;629
16:40:40.035000;628
16:40:40.663000;622
16:40:41.285000;622
16:40:41.907000;640
16:40:42.547000;665
16:40:43.212000;667
16:40:43.879000;670
16:40:44.549000;651
16:40:45.200000;665
16:40:45.865000;687
16:40:46.552000;655
16:40:47.207000;652
16:40:47.859000;648
16:40:48.507000;639
16:40:49.146000;665
16:40:49.811000;649
16:40:50.460000;664
16:40:51.124000;665
16:40:51.789000;690
16:40:52.479000;680
16:40:53.159000;669
16:40:53.828000;665
16:40:54.493000;664
16:40:55.157000;645
16:40:55.802000;632
16:40:56.434000;625
16:40:57.059000;623
16:40:57.682000;619
16:40:58.301000;628
16:40:58.929000;640
16:40:59.569000;647
16:41:00.216000;645
16:41:00.861000;642
16:41:01.503000;620
16:41:02.123000;620
16:41:02.743000;624
16:41:03.367000;611
16:41:03.978000;599
16:41:04.577000;599
16:41:05.176000;603
16:41:05.779000;589
16:41:06.368000;591
16:41:06.959000;611
16:41:07.570000;639
16:41:08.209000;642
16:41:08.851000;657
16:41:09.508000;654
16:41:10.162000;640
16:41:10.802000;640
16:41:11.442000;661
16:41:12.103000;697
16:41:12.800000;694
16:41:13.494000;688
16:41:14.182000;656
16:41:14.838000;643
16:41:15.481000;622
16:41:16.103000;643
16:41:16.746000;680
16:41:17.426000;726
16:41:18.152000;723
16:41:18.875000;725
16:41:19.600000;715
16:41:20.315000;715
16:41:21.030000;698
16:41:21.728000;698
16:41:22.426000;678
16:41:23.104000;676
16:41:23.780000;677
16:41:24.457000;678
16:41:25.135000;652
16:41:25.787000;648
16:41:26.435000;645
16:41:27.080000;646
16:41:27.726000;642
16:41:28.368000;663
16:41:29.031000;661
16:41:29.692000;668
16:41:30.360000;648
16:41:31.008000;649
16:41:31.657000;648
16:41:32.305000;662
16:41:32.967000;656
16:41:33.623000;660
16:41:34.283000;675
16:41:34.958000;673
16:41:35.631000;670
16:41:36.301000;655
16:41:36.956000;654
16:41:37.610000;656
16:41:38.266000;659
16:41:38.925000;653
16:41:39.578000;679
16:41:40.257000;663
16:41:40.920000;667
16:41:41.587000;665
16:41:42.252000;673
16:41:42.925000;667
16:41:43.592000;654
16:41:44.246000;607
16:41:44.853000;604
16:41:45.457000;604
16:41:46.061000;632
16:41:46.693000;641
16:41:47.334000;634
16:41:47.968000;637
16:41:48.605000;638
16:41:49.243000;653
16:41:49.896000;657
16:41:50.553000;634
16:41:51.187000;632
16:41:51.819000;632
16:41:52.451000;659
16:41:53.110000;660
16:41:53.770000;641
16:41:54.411000;655
16:41:55.066000;667
16:41:55.733000;674
16:41:56.407000;663
16:41:57.070000;659
16:41:57.729000;656
16:41:58.385000;666
16:41:59.051000;675
16:41:59.726000;662
16:42:00.388000;648
16:42:01.036000;666
16:42:01.702000;669
16:42:02.371000;656
16:42:03.027000;641
16:42:03.668000;646
16:42:04.314000;644
16:42:04.958000;640
16:42:05.598000;632
16:42:06.230000;624
16:42:06.854000;632
16:42:07.486000;641
16:42:08.127000;634
16:42:08.761000;637
16:42:09.398000;640
16:42:10.038000;657
16:42:10.695000;645
16:42:11.340000;646
16:42:11.986000;654
16:42:12.640000;664
16:42:13.304000;650
16:42:13.954000;642
16:42:14.596000;630
16:42:15.226000;647
16:42:15.873000;637
16:42:16.510000;651
16:42:17.161000;638
16:42:17.799000;626
16:42:18.425000;612
16:42:19.037000;607
16:42:19.644000;622
16:42:20.266000;645
16:42:20.911000;628
16:42:21.539000;631
16:42:22.170000;660
16:42:22.830000;662
16:42:23.492000;658
16:42:24.150000;687
16:42:24.837000;720
16:42:25.557000;713
16:42:26.270000;686
16:42:26.956000;674
16:42:27.630000;675
16:42:28.305000;673
16:42:28.978000;669
16:42:29.647000;649
16:42:30.296000;650
16:42:30.946000;646
16:42:31.592000;665
16:42:32.257000;669
16:42:32.926000;654
16:42:33.580000;657
16:42:34.237000;692
16:42:34.929000;722
16:42:35.651000;716
16:42:36.367000;684
16:42:37.051000;662
16:42:37.713000;669
16:42:38.382000;686
16:42:39.068000;680
16:42:39.748000;665
16:42:40.413000;681
16:42:41.094000;742
16:42:41.836000;688
16:42:42.524000;675
16:42:43.199000;680
16:42:43.879000;695
16:42:44.574000;676
16:42:45.250000;653
16:42:45.903000;702
16:42:46.605000;685
16:42:47.290000;714
16:42:48.004000;683
16:42:48.687000;656
16:42:49.343000;664
16:42:50.007000;652
16:42:50.659000;662
16:42:51.321000;656
16:42:51.977000;637
16:42:52.614000;638
16:42:53.252000;632
16:42:53.884000;654
16:42:54.538000;670
16:42:55.208000;646
16:42:55.854000;643
16:42:56.497000;631
16:42:57.128000;646
16:42:57.774000;646
16:42:58.420000;626
16:42:59.046000;637
16:42:59.683000;642
16:43:00.325000;657
16:43:00.982000;639
16:43:01.621000;626
16:43:02.247000;636
16:43:02.883000;640
16:43:03.523000;639
16:43:04.162000;640
16:43:04.802000;634
16:43:05.436000;639
16:43:06.075000;659
16:43:06.734000;667
16:43:07.401000;655
16:43:08.056000;637
16:43:08.693000;624
16:43:09.317000;622
16:43:09.939000;626
16:43:10.565000;629
16:43:11.194000;638
16:43:11.832000;630
16:43:12.462000;622
16:43:13.084000;619
16:43:13.703000;608
16:43:14.311000;604
16:43:14.915000;620
16:43:15.535000;635
16:43:16.170000;646
16:43:16.816000;636
16:43:17.452000;639
16:43:18.091000;622
16:43:18.713000;615
16:43:19.328000;618
16:43:19.946000;607
16:43:20.553000;595
16:43:21.148000;584
16:43:21.732000;575
16:43:22.307000;580
16:43:22.887000;588
16:43:23.475000;586
16:43:24.061000;600
16:43:24.661000;597
16:43:25.258000;594
16:43:25.852000;579
16:43:26.431000;602
16:43:27.033000;671
16:43:27.704000;674
16:43:28.378000;653
16:43:29.031000;634
16:43:29.665000;603
16:43:30.268000;604
16:43:30.872000;621
16:43:31.493000;646
16:43:32.139000;638
16:43:32.777000;676
16:43:33.453000;674
16:43:34.127000;675
16:43:34.802000;646
16:43:35.448000;650
16:43:36.098000;666
16:43:36.764000;647
16:43:37.411000;633
16:43:38.044000;648
16:43:38.692000;650
16:43:39.342000;645
16:43:39.987000;645
16:43:40.632000;647
16:43:41.279000;648
16:43:41.927000;646
16:43:42.573000;632
16:43:43.205000;667
16:43:43.872000;656
16:43:44.528000;671
16:43:45.199000;648
16:43:45.847000;643
16:43:46.490000;632
16:43:47.122000;624
16:43:47.746000;629
16:43:48.375000;624
16:43:48.999000;614
16:43:49.613000;614
16:43:50.227000;626
16:43:50.853000;640
16:43:51.493000;632
16:43:52.125000;622
16:43:52.747000;629
16:43:53.376000;622
16:43:53.998000;607
16:43:54.605000;605
16:43:55.210000;590
16:43:55.800000;589
16:43:56.389000;593
16:43:56.982000;619
16:43:57.601000;618
16:43:58.219000;637
16:43:58.856000;643
16:43:59.499000;645
16:44:00.144000;671
16:44:00.815000;671
16:44:01.486000;663
16:44:02.149000;664
16:44:02.813000;674
16:44:03.487000;682
16:44:04.169000;655
16:44:04.824000;653
16:44:05.477000;648
16:44:06.125000;652
16:44:06.777000;634
16:44:07.411000;620
16:44:08.031000;635
16:44:08.666000;615
16:44:09.281000;600
16:44:09.881000;601
16:44:10.482000;589
16:44:11.071000;582
16:44:11.653000;649
16:44:12.302000;711
16:44:13.013000;706
16:44:13.719000;715
16:44:14.434000;699
16:44:15.133000;688
16:44:15.821000;685
16:44:16.506000;661
16:44:17.167000;666
16:44:17.833000;659
16:44:18.492000;664
16:44:19.156000;667
16:44:19.823000;672
16:44:20.495000;646
16:44:21.141000;650
16:44:21.791000;651
16:44:22.442000;643
16:44:23.085000;632
16:44:23.717000;643
16:44:24.360000;609
16:44:24.969000;598
16:44:25.567000;614
16:44:26.181000;620
16:44:26.801000;630
16:44:27.431000;601
16:44:28.032000;588
16:44:28.620000;585
16:44:29.205000;592
16:44:29.797000;591
16:44:30.388000;583
16:44:30.971000;579
16:44:31.550000;581
16:44:32.131000;586
16:44:32.717000;572
16:44:33.289000;570
16:44:33.859000;565
16:44:34.424000;564
16:44:34.988000;562
16:44:35.550000;559
16:44:36.109000;570
16:44:36.679000;591
16:44:37.270000;592
16:44:37.862000;591
16:44:38.453000;609
16:44:39.062000;613
16:44:39.675000;610
16:44:40.285000;598
16:44:40.883000;597
16:44:41.480000;614
16:44:42.094000;610
16:44:42.704000;593
16:44:43.297000;592
16:44:43.889000;604
16:44:44.493000;613
16:44:45.106000;614
16:44:45.720000;615
16:44:46.335000;605
16:44:46.940000;590
16:44:47.530000;595
16:44:48.125000;590
16:44:48.715000;583
16:44:49.298000;584
16:44:49.882000;588
16:44:50.470000;582
16:44:51.052000;578
16:44:51.630000;578
16:44:52.208000;583
16:44:52.791000;592
16:44:53.383000;590
16:44:53.973000;593
16:44:54.566000;594
16:44:55.160000;601
16:44:55.761000;622
16:44:56.383000;610
16:44:56.993000;602
16:44:57.595000;585
16:44:58.180000;589
16:44:58.769000;586
16:44:59.355000;588
16:44:59.943000;577
16:45:00.520000;573
16:45:01.093000;570
16:45:01.663000;566
16:45:02.229000;562
16:45:02.791000;563
16:45:03.354000;565
16:45:03.919000;554
16:45:04.473000;1117
16:45:05.590000;555
16:45:06.145000;556
16:45:06.701000;553
16:45:07.254000;548
16:45:07.802000;548
16:45:08.350000;552
16:45:08.902000;554
16:45:09.456000;559
16:45:10.015000;562
16:45:10.577000;563
16:45:11.140000;563
16:45:11.703000;564
16:45:12.267000;556
16:45:12.823000;564
16:45:13.387000;572
16:45:13.959000;573
16:45:14.532000;581
16:45:15.113000;577
16:45:15.690000;575
16:45:16.265000;586
16:45:16.851000;571
16:45:17.422000;573
16:45:17.995000;568
16:45:18.563000;571
16:45:19.134000;563
16:45:19.697000;557
16:45:20.254000;555
16:45:20.809000;559
16:45:21.368000;558
16:45:21.926000;554
16:45:22.480000;548
16:45:23.028000;545
16:45:23.573000;539
16:45:24.112000;538
16:45:24.650000;536
16:45:25.186000;541
16:45:25.727000;539
16:45:26.266000;533
16:45:26.799000;536
16:45:27.335000;534
16:45:27.869000;527
16:45:28.396000;529
16:45:28.925000;531
16:45:29.456000;550
16:45:30.006000;561
16:45:30.567000;568
16:45:31.135000;578
16:45:31.713000;571
16:45:32.284000;571
16:45:32.855000;577
16:45:33.432000;582
16:45:34.014000;585
16:45:34.599000;594
16:45:35.193000;578
16:45:35.771000;580
16:45:36.351000;580
16:45:36.931000;575
16:45:37.506000;570
16:45:38.076000;574
16:45:38.650000;579
16:45:39.229000;578
16:45:39.807000;573
16:45:40.380000;571
16:45:40.951000;593
16:45:41.544000;582
16:45:42.126000;568
16:45:42.694000;561
16:45:43.255000;559
16:45:43.814000;569
16:45:44.383000;582
16:45:44.965000;581
16:45:45.546000;584
16:45:46.130000;597
16:45:46.727000;603
16:45:47.330000;625
16:45:47.955000;625
16:45:48.580000;605
16:45:49.185000;590
16:45:49.775000;573
16:45:50.348000;585
16:45:50.933000;612
16:45:51.545000;615
16:45:52.160000;625
16:45:52.785000;608
16:45:53.393000;599
16:45:53.992000;589
16:45:54.581000;583
16:45:55.164000;586
16:45:55.750000;588
16:45:56.338000;588
16:45:56.926000;579
16:45:57.505000;582
16:45:58.087000;563
16:45:58.650000;563
16:45:59.213000;570
16:45:59.783000;579
16:46:00.362000;589
16:46:00.951000;581
16:46:01.532000;566
16:46:02.098000;564
16:46:02.662000;558
16:46:03.220000;556
16:46:03.776000;554
16:46:04.330000;563
16:46:04.893000;564
16:46:05.457000;576
16:46:06.033000;587
16:46:06.620000;599
16:46:07.219000;604
16:46:07.823000;595
16:46:08.418000;601
16:46:09.019000;578
16:46:09.597000;570
16:46:10.167000;567
16:46:10.734000;565
16:46:11.299000;561
16:46:11.860000;566
16:46:12.426000;570
16:46:12.996000;575
16:46:13.571000;588
16:46:14.159000;586
16:46:14.745000;585
16:46:15.330000;576
16:46:15.906000;569
16:46:16.475000;558
16:46:17.033000;550
16:46:17.583000;549
16:46:18.132000;569
16:46:18.701000;557
16:46:19.258000;550
16:46:19.808000;545
16:46:20.353000;541
16:46:20.894000;552
16:46:21.446000;564
16:46:22.010000;576
16:46:22.586000;561
16:46:23.147000;569
16:46:23.716000;570
16:46:24.286000;573
16:46:24.859000;567
16:46:25.426000;567
16:46:25.993000;573
16:46:50.205000;640
16:46:50.845000;630
16:46:51.475000;636
16:46:52.111000;688
16:46:52.799000;705
16:46:53.504000;676
16:46:54.180000;668
16:46:54.848000;667
16:46:55.515000;652
16:46:56.167000;639
16:46:56.806000;655
16:46:57.461000;646
16:46:58.107000;649
16:46:58.756000;627
16:46:59.383000;620
16:47:00.003000;626
16:47:00.629000;623
16:47:01.252000;645
16:47:01.897000;637
16:47:02.534000;632
16:47:03.166000;623
16:47:03.789000;622
16:47:04.411000;633
16:47:05.044000;642
16:47:05.686000;657
16:47:06.343000;648
16:47:06.991000;635
16:47:07.626000;642
16:47:08.268000;652
16:47:08.920000;682
16:47:09.602000;663
16:47:10.265000;664
16:47:10.929000;666
16:47:11.595000;689
16:47:12.284000;667
16:47:12.951000;676
16:47:13.627000;683
16:47:14.310000;713
16:47:15.023000;694
16:47:15.717000;658
16:47:16.375000;644
16:47:17.019000;606
16:47:17.625000;604
16:47:18.229000;606
16:47:18.835000;614
16:47:19.449000;628
16:47:20.077000;641
16:47:20.718000;646
16:47:21.364000;667
16:47:22.031000;664
16:47:22.695000;655
16:47:23.350000;641
16:47:23.991000;637
16:47:24.628000;625
16:47:25.253000;636
16:47:25.889000;638
16:47:26.527000;671
16:47:27.198000;663
16:47:27.861000;660
16:47:28.521000;680
16:47:29.201000;688
16:47:29.889000;677
16:47:30.566000;690
16:47:31.256000;678
16:47:31.934000;703
16:47:32.637000;676
16:47:33.313000;679
16:47:33.992000;682
16:47:34.674000;698
16:47:35.372000;732
16:47:36.104000;700
16:47:36.804000;696
16:47:37.500000;706
16:47:38.206000;744
16:47:38.950000;704
16:47:39.654000;682
16:47:40.336000;675
16:47:41.011000;680
16:47:41.691000;705
16:47:42.396000;686
16:47:43.082000;720
16:47:43.802000;688
16:47:44.490000;698
16:47:45.188000;673
16:47:45.861000;668
16:47:46.529000;650
16:47:47.179000;656
16:47:47.835000;653
16:47:48.488000;667
16:47:49.155000;653
16:47:49.808000;662
16:47:50.470000;647
16:47:51.117000;640
16:47:51.757000;646
16:47:52.403000;661
16:47:53.064000;646
16:47:53.710000;635
16:47:54.345000;642
16:47:54.987000;657
16:47:55.644000;683
16:47:56.327000;658
16:47:56.985000;651
16:47:57.636000;661
16:47:58.297000;674
16:47:58.971000;646
16:47:59.617000;651
16:48:00.268000;656
16:48:00.924000;656
16:48:01.580000;646
16:48:02.226000;647
16:48:02.873000;656
16:48:03.529000;688
16:48:04.217000;668
16:48:04.885000;684
16:48:05.569000;676
16:48:06.245000;661
16:48:06.906000;650
16:48:07.556000;631
16:48:08.187000;640
16:48:08.827000;611
16:48:09.438000;608
16:48:10.046000;611
16:48:10.657000;626
16:48:11.283000;631
16:48:11.914000;634
16:48:12.548000;636
16:48:13.184000;661
16:48:13.845000;658
16:48:14.503000;646
16:48:15.149000;671
16:48:15.820000;658
16:48:16.478000;684
16:48:17.162000;672
16:48:17.834000;686
16:48:18.520000;690
16:48:19.210000;673
16:48:19.883000;662
16:48:20.545000;642
16:48:21.187000;619
16:48:21.806000;607
16:48:22.413000;600
16:48:23.013000;588
16:48:23.601000;600
16:48:24.201000;604
16:48:24.805000;612
16:48:25.417000;599
16:48:26.016000;602
16:48:26.618000;624
16:48:27.242000;646
16:48:27.888000;640
16:48:28.528000;673
16:48:29.201000;684
16:48:29.885000;679
16:48:30.564000;673
16:48:31.237000;661
16:48:31.898000;676
16:48:32.574000;648
16:48:33.222000;637
16:48:33.859000;646
16:48:34.505000;637
16:48:35.142000;660
16:48:35.802000;646
16:48:36.448000;632
16:48:37.080000;628
16:48:37.708000;639
16:48:38.347000;638
16:48:38.985000;623
16:48:39.608000;631
16:48:40.239000;637
16:48:40.876000;655
16:48:41.531000;668
16:48:42.199000;672
16:48:42.871000;679
16:48:43.550000;699
16:48:44.249000;713
16:48:44.962000;682
16:48:45.644000;689
16:48:46.333000;684
16:48:47.017000;688
16:48:47.705000;667
16:48:48.372000;678
16:48:49.050000;672
16:48:49.722000;673
16:48:50.395000;639
16:48:51.034000;631
16:48:51.665000;649
16:48:52.314000;660
16:48:52.974000;667
16:48:53.641000;672
16:48:54.313000;673
16:48:54.986000;670
16:48:55.656000;685
16:48:56.341000;654
16:48:56.995000;658
16:48:57.653000;648
16:48:58.301000;645
16:48:58.946000;633
16:48:59.579000;622
16:49:00.201000;598
16:49:00.799000;584
16:49:01.383000;575
16:49:01.958000;578
16:49:02.536000;583
16:49:03.119000;576
16:49:03.695000;583
16:49:04.278000;597
16:49:04.875000;609
16:49:05.484000;634
16:49:06.118000;639
