Phone timestamp;RR-interval [ms]
16:32:43.062000;758
16:32:43.820000;776
16:32:44.596000;855
16:32:45.451000;902
16:32:46.353000;890
16:32:47.243000;890
16:32:48.133000;921
16:32:49.054000;873
16:32:49.927000;826
16:32:50.753000;827
16:32:51.580000;810
16:32:52.390000;784
16:32:53.174000;771
16:32:53.945000;794
16:32:54.739000;785
16:32:55.524000;789
16:32:56.313000;838
16:32:57.151000;821
16:32:57.972000;811
16:32:58.783000;848
16:32:59.631000;867
16:33:00.498000;836
16:33:01.334000;837
16:33:02.171000;836
16:33:03.007000;783
16:33:03.790000;763
16:33:04.553000;766
16:33:05.319000;764
16:33:06.083000;752
16:33:06.835000;783
16:33:07.618000;798
16:33:08.416000;796
16:33:09.212000;754
16:33:09.966000;749
16:33:10.715000;746
16:33:11.461000;740
16:33:12.201000;755
16:33:12.956000;751
16:33:13.707000;733
16:33:14.440000;730
16:33:15.170000;730
16:33:15.900000;748
16:33:16.648000;776
16:33:17.424000;771
16:33:18.195000;747
16:33:18.942000;741
16:33:19.683000;775
16:33:20.458000;795
16:33:21.253000;774
16:33:22.027000;754
16:33:22.781000;782
16:33:23.563000;781
16:33:24.344000;785
16:33:25.129000;800
16:33:25.929000;861
16:33:26.790000;871
16:33:27.661000;896
16:33:28.557000;875
16:33:29.432000;865
16:33:30.297000;841
16:33:31.138000;805
16:33:31.943000;820
16:33:32.763000;839
16:33:33.602000;886
16:33:34.488000;890
16:33:35.378000;909
16:33:36.287000;864
16:33:37.151000;834
16:33:37.985000;839
16:33:38.824000;841
16:33:39.665000;832
16:33:40.497000;847
16:33:41.344000;876
16:33:42.220000;892
16:33:43.112000;870
16:33:43.982000;863
16:33:44.845000;863
16:33:45.708000;824
16:33:46.532000;788
16:33:47.320000;801
16:33:48.121000;836
16:33:48.957000;853
16:33:49.810000;838
16:33:50.648000;806
16:33:51.454000;801
16:33:52.255000;816
16:33:53.071000;827
16:33:53.898000;808
16:33:54.706000;786
16:33:55.492000;790
16:33:56.282000;808
16:33:57.090000;802
16:33:57.892000;792
16:33:58.684000;828
16:33:59.512000;820
16:34:00.332000;803
16:34:01.135000;791
16:34:01.926000;795
16:34:02.721000;799
16:34:03.520000;812
16:34:04.332000;818
16:34:05.150000;781
16:34:05.931000;761
16:34:06.692000;761
16:34:07.453000;743
16:34:08.196000;737
16:34:08.933000;752
16:34:09.685000;772
16:34:10.457000;773
16:34:11.230000;786
16:34:12.016000;832
16:34:12.848000;794
16:34:13.642000;787
16:34:14.429000;792
16:34:15.221000;789
16:34:16.010000;779
16:34:16.789000;802
16:34:17.591000;774
16:34:18.365000;758
16:34:19.123000;777
16:34:19.900000;772
16:34:20.672000;764
16:34:21.436000;770
16:34:22.206000;803
16:34:23.009000;831
16:34:23.840000;821
16:34:24.661000;826
16:34:25.487000;858
16:34:26.345000;843
16:34:27.188000;862
16:34:28.050000;880
16:34:28.930000;898
16:34:29.828000;907
16:34:30.735000;881
16:34:31.616000;832
16:34:32.448000;815
16:34:33.263000;836
16:34:34.099000;854
16:34:34.953000;845
16:34:35.798000;843
16:34:36.641000;853
16:34:37.494000;857
16:34:38.351000;842
16:34:39.193000;832
16:34:40.025000;829
16:34:40.854000;799
16:34:41.653000;788
16:34:42.441000;794
16:34:43.235000;814
16:34:44.049000;798
16:34:44.847000;791
16:34:45.638000;815
16:34:46.453000;802
16:34:47.255000;764
16:34:48.019000;764
16:34:48.783000;764
16:34:49.547000;783
16:34:50.330000;816
16:34:51.146000;813
16:34:51.959000;801
16:34:52.760000;807
16:34:53.567000;798
16:34:54.365000;786
16:34:55.151000;786
16:34:55.937000;827
16:34:56.764000;845
16:34:57.609000;830
16:34:58.439000;883
16:34:59.322000;909
16:35:00.231000;886
16:35:01.117000;821
16:35:01.938000;829
16:35:02.767000;816
16:35:03.583000;786
16:35:04.369000;790
16:35:05.159000;784
16:35:05.943000;763
16:35:06.706000;760
16:35:07.466000;787
16:35:08.253000;755
16:35:09.008000;740
16:35:09.748000;723
16:35:10.471000;745
16:35:11.216000;769
16:35:11.985000;797
16:35:12.782000;808
16:35:13.590000;774
16:35:14.364000;750
16:35:15.114000;724
16:35:15.838000;714
16:35:16.552000;728
16:35:17.280000;763
16:35:18.043000;782
16:35:18.825000;760
16:35:19.585000;759
16:35:20.344000;763
16:35:21.107000;769
16:35:21.876000;776
16:35:22.652000;787
16:35:23.439000;789
16:35:24.228000;785
16:35:25.013000;764
16:35:25.777000;730
16:35:26.507000;720
16:35:27.227000;722
16:35:27.949000;754
16:35:28.703000;768
16:35:29.471000;788
16:35:30.259000;799
16:35:31.058000;822
16:35:31.880000;817
16:35:32.697000;841
16:35:33.538000;827
16:35:34.365000;818
16:35:35.183000;842
16:35:36.025000;815
16:35:36.840000;833
16:35:37.673000;859
16:35:38.532000;862
16:35:39.394000;892
16:35:40.286000;934
16:35:41.220000;899
16:35:42.119000;911
16:35:43.030000;930
16:35:43.960000;905
16:35:44.865000;872
16:35:45.737000;829
16:35:46.566000;820
16:35:47.386000;805
16:35:48.191000;776
16:35:48.967000;771
16:35:49.738000;773
16:35:50.511000;754
16:35:51.265000;740
16:35:52.005000;737
16:35:52.742000;759
16:35:53.501000;777
16:35:54.278000;766
16:35:55.044000;754
16:35:55.798000;774
16:35:56.572000;791
16:35:57.363000;793
16:35:58.156000;764
16:35:58.920000;750
16:35:59.670000;757
16:36:00.427000;767
16:36:01.194000;773
16:36:01.967000;795
16:36:02.762000;813
16:36:03.575000;808
16:36:04.383000;784
16:36:05.167000;785
16:36:05.952000;796
16:36:06.748000;792
16:36:07.540000;778
16:36:08.318000;784
16:36:09.102000;794
16:36:09.896000;787
16:36:10.683000;790
16:36:11.473000;812
16:36:12.285000;832
16:36:13.117000;792
16:36:13.909000;788
16:36:14.697000;792
16:36:15.489000;840
16:36:16.329000;794
16:36:17.123000;804
16:36:17.927000;789
16:36:18.716000;764
16:36:19.480000;757
16:36:20.237000;746
16:36:20.983000;723
16:36:21.706000;738
16:36:22.444000;742
16:36:23.186000;730
16:36:23.916000;728
16:36:24.644000;743
16:36:25.387000;721
16:36:26.108000;719
16:36:26.827000;742
16:36:27.569000;734
16:36:28.303000;711
16:36:29.014000;720
16:36:29.734000;738
16:36:30.472000;739
16:36:31.211000;724
16:36:31.935000;738
16:36:32.673000;729
16:36:33.402000;698
16:36:34.100000;716
16:36:34.816000;703
16:36:35.519000;693
16:36:36.212000;695
16:36:36.907000;709
16:36:37.616000;718
16:36:38.334000;708
16:36:39.042000;717
16:36:39.759000;713
16:36:40.472000;708
16:36:41.180000;701
16:36:41.881000;703
16:36:42.584000;692
16:36:43.276000;713
16:36:43.989000;717
16:36:44.706000;720
16:36:45.426000;732
16:36:46.158000;711
16:36:46.869000;697
16:36:47.566000;719
16:36:48.285000;716
16:36:49.001000;704
16:36:49.705000;708
16:36:50.413000;718
16:36:51.131000;718
16:36:51.849000;727
16:36:52.576000;735
16:36:53.311000;743
16:36:54.054000;729
16:36:54.783000;726
16:36:55.509000;721
16:36:56.230000;719
16:36:56.949000;719
16:36:57.668000;705
16:36:58.373000;688
16:36:59.061000;689
16:36:59.750000;704
16:37:00.454000;701
16:37:01.155000;706
16:37:01.861000;730
16:37:02.591000;732
16:37:03.323000;715
16:37:04.038000;709
16:37:04.747000;751
16:37:05.498000;757
16:37:06.255000;765
16:37:07.020000;801
16:37:07.821000;854
16:37:08.675000;839
16:37:09.514000;842
16:37:10.356000;850
16:37:11.206000;822
16:37:12.028000;845
16:37:12.873000;823
16:37:13.696000;820
16:37:14.516000;807
16:37:15.323000;766
16:37:16.089000;753
16:37:16.842000;764
16:37:17.606000;766
16:37:18.372000;755
16:37:19.127000;742
16:37:19.869000;748
16:37:20.617000;744
16:37:21.361000;729
16:37:22.090000;737
16:37:22.827000;727
16:37:23.554000;705
16:37:24.259000;712
16:37:24.971000;719
16:37:25.690000;728
16:37:26.418000;731
16:37:27.149000;756
16:37:27.905000;810
16:37:28.715000;857
16:37:29.572000;881
16:37:30.453000;880
16:37:31.333000;830
16:37:32.163000;790
16:37:32.953000;838
16:37:33.791000;814
16:37:34.605000;800
16:37:35.405000;834
16:37:36.239000;917
16:37:37.156000;903
16:37:38.059000;880
16:37:38.939000;857
16:37:39.796000;845
16:37:40.641000;839
16:37:41.480000;777
16:37:42.257000;762
16:37:43.019000;771
16:37:43.790000;803
16:37:44.593000;808
16:37:45.401000;773
16:37:46.174000;805
16:37:46.979000;814
16:37:47.793000;843
16:37:48.636000;867
16:37:49.503000;818
16:37:50.321000;779
16:37:51.100000;796
16:37:51.896000;830
16:37:52.726000;824
16:37:53.550000;792
16:37:54.342000;767
16:37:55.109000;811
16:37:55.920000;845
16:37:56.765000;855
16:37:57.620000;942
16:37:58.562000;928
16:37:59.490000;884
16:38:00.374000;940
16:38:01.314000;973
16:38:02.287000;880
16:38:03.167000;951
16:38:04.118000;963
16:38:05.081000;918
16:38:05.999000;936
16:38:06.935000;1014
16:38:07.949000;988
16:38:08.937000;956
16:38:09.893000;946
16:38:10.839000;968
16:38:11.807000;929
16:38:12.736000;890
16:38:13.626000;946
16:38:14.572000;918
16:38:15.490000;938
16:38:16.428000;942
16:38:17.370000;903
16:38:18.273000;904
16:38:19.177000;925
16:38:20.102000;903
16:38:21.005000;907
16:38:21.912000;938
16:38:22.850000;949
16:38:23.799000;924
16:38:24.723000;945
16:38:25.668000;900
16:38:26.568000;905
16:38:27.473000;939
16:38:28.412000;922
16:38:29.334000;944
16:38:30.278000;926
16:38:31.204000;920
16:38:32.124000;931
16:38:33.055000;930
16:38:33.985000;957
16:38:34.942000;954
16:38:35.896000;934
16:38:36.830000;931
16:38:37.761000;907
16:38:38.668000;900
16:38:39.568000;918
16:38:40.486000;936
16:38:41.422000;905
16:38:42.327000;917
16:38:43.244000;949
16:38:44.193000;902
16:38:45.095000;900
16:38:45.995000;851
16:38:46.846000;853
16:38:47.699000;819
16:38:48.518000;814
16:38:49.332000;818
16:38:50.150000;803
16:38:50.953000;789
16:38:51.742000;808
16:38:52.550000;827
16:38:53.377000;834
16:38:54.211000;796
16:38:55.007000;777
16:38:55.784000;771
16:38:56.555000;772
16:38:57.327000;778
16:38:58.105000;762
16:38:58.867000;751
16:38:59.618000;758
16:39:00.376000;772
16:39:01.148000;778
16:39:01.926000;771
16:39:02.697000;813
16:39:03.510000;860
16:39:04.370000;888
16:39:05.258000;836
16:39:06.094000;852
16:39:06.946000;852
16:39:07.798000;805
16:39:08.603000;830
16:39:09.433000;793
16:39:10.226000;779
16:39:11.005000;789
16:39:11.794000;771
16:39:12.565000;776
16:39:13.341000;792
16:39:14.133000;835
16:39:14.968000;849
16:39:15.817000;895
16:39:16.712000;916
16:39:17.628000;841
16:39:18.469000;840
16:39:19.309000;845
16:39:20.154000;815
16:39:20.969000;820
16:39:21.789000;833
16:39:22.622000;778
16:39:23.400000;753
16:39:24.153000;786
16:39:24.939000;826
16:39:25.765000;814
16:39:26.579000;792
16:39:27.371000;794
16:39:28.165000;768
16:39:28.933000;762
16:39:29.695000;754
16:39:30.449000;713
16:39:31.162000;713
16:39:31.875000;699
16:39:32.574000;684
16:39:33.258000;668
16:39:33.926000;680
16:39:34.606000;681
16:39:35.287000;664
16:39:35.951000;685
16:39:36.636000;713
16:39:37.349000;739
16:39:38.088000;804
16:39:38.892000;820
16:39:39.712000;814
16:39:40.526000;838
16:39:41.364000;876
16:39:42.240000;830
16:39:43.070000;884
16:39:43.954000;882
16:39:44.836000;862
16:39:45.698000;821
16:39:46.519000;816
16:39:47.335000;847
16:39:48.182000;881
16:39:49.063000;886
16:39:49.949000;850
16:39:50.799000;805
16:39:51.604000;800
16:39:52.404000;812
16:39:53.216000;827
16:39:54.043000;791
16:39:54.834000;781
16:39:55.615000;806
16:39:56.421000;844
16:39:57.265000;844
16:39:58.109000;850
16:39:58.959000;800
16:39:59.759000;806
16:40:00.565000;758
16:40:01.323000;765
16:40:02.088000;781
16:40:02.869000;785
16:40:03.654000;771
16:40:04.425000;810
16:40:05.235000;830
16:40:06.065000;794
16:40:06.859000;848
16:40:07.707000;921
16:40:08.628000;911
16:40:09.539000;878
16:40:10.417000;858
16:40:11.275000;849
16:40:12.124000;854
16:40:12.978000;865
16:40:13.843000;857
16:40:14.700000;864
16:40:15.564000;846
16:40:16.410000;814
16:40:17.224000;823
16:40:18.047000;867
16:40:18.914000;863
16:40:19.777000;863
16:40:20.640000;874
16:40:21.514000;883
16:40:22.397000;889
16:40:23.286000;885
16:40:24.171000;943
16:40:25.114000;923
16:40:26.037000;888
16:40:26.925000;861
16:40:27.786000;822
16:40:28.608000;857
16:40:29.465000;830
16:40:30.295000;812
16:40:31.107000;788
16:40:31.895000;760
16:40:32.655000;758
16:40:33.413000;773
16:40:34.186000;759
16:40:34.945000;765
16:40:35.710000;805
16:40:36.515000;803
16:40:37.318000;809
16:40:38.127000;806
16:40:38.933000;815
16:40:39.748000;825
16:40:40.573000;846
16:40:41.419000;830
16:40:42.249000;812
16:40:43.061000;850
16:40:43.911000;833
16:40:44.744000;809
16:40:45.553000;814
16:40:46.367000;866
16:40:47.233000;854
16:40:48.087000;874
16:40:48.961000;870
16:40:49.831000;808
16:40:50.639000;837
16:40:51.476000;850
16:40:52.326000;821
16:40:53.147000;854
16:40:54.001000;873
16:40:54.874000;876
16:40:55.750000;883
16:40:56.633000;929
16:40:57.562000;954
16:40:58.516000;957
16:40:59.473000;913
16:41:00.386000;910
16:41:01.296000;856
16:41:02.152000;840
16:41:02.992000;888
16:41:03.880000;887
16:41:04.767000;859
16:41:05.626000;889
16:41:06.515000;943
16:41:07.458000;897
16:41:08.355000;960
16:41:09.315000;994
16:41:10.309000;946
16:41:11.255000;909
16:41:12.164000;898
16:41:13.062000;904
16:41:13.966000;897
16:41:14.863000;858
16:41:15.721000;883
16:41:16.604000;897
16:41:17.501000;921
16:41:18.422000;910
16:41:19.332000;894
16:41:20.226000;905
16:41:21.131000;917
16:41:22.048000;941
16:41:22.989000;937
16:41:23.926000;919
16:41:24.845000;923
16:41:25.768000;918
16:41:26.686000;842
16:41:27.528000;785
16:41:28.313000;794
16:41:29.107000;819
16:41:29.926000;930
16:41:30.856000;1007
16:41:31.863000;930
16:41:32.793000;969
16:41:33.762000;1028
16:41:34.790000;945
16:41:35.735000;959
16:41:36.694000;955
16:41:37.649000;956
16:41:38.605000;914
16:41:39.519000;934
16:41:40.453000;951
16:41:41.404000;937
16:41:42.341000;928
16:41:43.269000;914
16:41:44.183000;935
16:41:45.118000;930
16:41:46.048000;915
16:41:46.963000;917
16:41:47.880000;914
16:41:48.794000;887
16:41:49.681000;880
16:41:50.561000;934
16:41:51.495000;956
16:41:52.451000;967
16:41:53.418000;931
16:41:54.349000;922
16:41:55.271000;945
16:41:56.216000;909
16:41:57.125000;922
16:41:58.047000;927
16:41:58.974000;900
16:41:59.874000;938
16:42:00.812000;942
16:42:01.754000;928
16:42:02.682000;900
16:42:03.582000;918
16:42:04.500000;933
16:42:05.433000;939
16:42:06.372000;934
16:42:07.306000;940
16:42:08.246000;930
16:42:09.176000;921
16:42:10.097000;918
16:42:11.015000;907
16:42:11.922000;896
16:42:12.818000;861
16:42:13.679000;871
16:42:14.550000;869
16:42:15.419000;902
16:42:16.321000;907
16:42:17.228000;847
16:42:18.075000;837
16:42:18.912000;829
16:42:19.741000;835
16:42:20.576000;806
16:42:21.382000;819
16:42:22.201000;810
16:42:23.011000;808
16:42:23.819000;868
16:42:24.687000;898
16:42:25.585000;935
16:42:26.520000;946
16:42:27.466000;971
16:42:28.437000;955
16:42:29.392000;946
16:42:30.338000;926
16:42:31.264000;909
16:42:32.173000;914
16:42:33.087000;918
16:42:34.005000;901
16:42:34.906000;864
16:42:35.770000;865
16:42:36.635000;915
16:42:37.550000;946
16:42:38.496000;968
16:42:39.464000;964
16:42:40.428000;961
16:42:41.389000;876
16:42:42.265000;884
16:42:43.149000;898
16:42:44.047000;921
16:42:44.968000;896
16:42:45.864000;863
16:42:46.727000;919
16:42:47.646000;889
16:42:48.535000;925
16:42:49.460000;958
16:42:50.418000;946
16:42:51.364000;899
16:42:52.263000;896
16:42:53.159000;896
16:42:54.055000;871
16:42:54.926000;836
16:42:55.762000;856
16:42:56.618000;862
16:42:57.480000;921
16:42:58.401000;882
16:42:59.283000;812
16:43:00.095000;810
16:43:00.905000;831
16:43:01.736000;882
16:43:02.618000;930
16:43:03.548000;934
16:43:04.482000;868
16:43:05.350000;878
16:43:06.228000;927
16:43:07.155000;892
16:43:08.047000;905
16:43:08.952000;931
16:43:09.883000;911
16:43:10.794000;955
16:43:11.749000;988
16:43:12.737000;973
16:43:13.710000;981
16:43:14.691000;992
16:43:15.683000;964
16:43:16.647000;938
16:43:17.585000;990
16:43:18.575000;955
16:43:19.530000;956
16:43:20.486000;940
16:43:21.426000;947
16:43:22.373000;941
16:43:23.314000;892
16:43:24.206000;910
16:43:25.116000;899
16:43:26.015000;867
16:43:26.882000;878
16:43:27.760000;872
16:43:28.632000;851
16:43:29.483000;842
16:43:30.325000;796
16:43:31.121000;800
16:43:31.921000;801
16:43:32.722000;778
16:43:33.500000;783
16:43:34.283000;806
16:43:35.089000;831
16:43:35.920000;808
16:43:36.728000;858
16:43:37.586000;890
16:43:38.476000;880
16:43:39.356000;832
16:43:40.188000;833
16:43:41.021000;866
16:43:41.887000;894
16:43:42.781000;843
16:43:43.624000;816
16:43:44.440000;789
16:43:45.229000;779
16:43:46.008000;804
16:43:46.812000;798
16:43:47.610000;795
16:43:48.405000;816
16:43:49.221000;843
16:43:50.064000;875
16:43:50.939000;853
16:43:51.792000;802
16:43:52.594000;780
16:43:53.374000;784
16:43:54.158000;793
16:43:54.951000;795
16:43:55.746000;795
16:43:56.541000;785
16:43:57.326000;811
16:43:58.137000;827
16:43:58.964000;850
16:43:59.814000;864
16:44:00.678000;828
16:44:01.506000;813
16:44:02.319000;776
16:44:03.095000;759
16:44:03.854000;778
16:44:04.632000;792
16:44:05.424000;805
16:44:06.229000;810
16:44:07.039000;813
16:44:07.852000;834
16:44:08.686000;800
16:44:09.486000;799
16:44:10.285000;820
16:44:11.105000;794
16:44:11.899000;737
16:44:12.636000;771
16:44:13.407000;817
16:44:14.224000;841
16:44:15.065000;832
16:44:15.897000;876
16:44:16.773000;898
16:44:17.671000;829
16:44:18.500000;817
16:44:19.317000;838
16:44:20.155000;939
16:44:21.094000;926
16:44:22.020000;949
16:44:22.969000;917
16:44:23.886000;854
16:44:24.740000;802
16:44:25.542000;761
16:44:26.303000;802
16:44:27.105000;815
16:44:27.920000;846
16:44:28.766000;884
16:44:29.650000;899
16:44:30.549000;863
16:44:31.412000;883
16:44:32.295000;963
16:44:33.258000;950
16:44:34.208000;912
16:44:35.120000;941
16:44:36.061000;881
16:44:36.942000;916
16:44:37.858000;942
16:44:38.800000;948
16:44:39.748000;974
16:44:40.722000;996
16:44:41.718000;926
16:44:42.644000;939
16:44:43.583000;961
16:44:44.544000;933
16:44:45.477000;961
16:44:46.438000;968
16:44:47.406000;929
16:44:48.335000;940
16:44:49.275000;969
16:44:50.244000;933
16:44:51.177000;919
16:44:52.096000;931
16:44:53.027000;926
16:44:53.953000;907
16:44:54.860000;951
16:44:55.811000;951
16:44:56.762000;921
16:44:57.683000;892
16:44:58.575000;914
16:44:59.489000;900
16:45:00.389000;872
16:45:01.261000;922
16:45:02.183000;905
16:45:03.088000;844
16:45:03.932000;851
16:45:04.783000;812
16:45:05.595000;809
16:45:06.404000;851
16:45:07.255000;858
16:45:08.113000;856
16:45:08.969000;891
16:45:09.860000;916
16:45:10.776000;893
16:45:11.669000;863
16:45:12.532000;863
16:45:13.395000;876
16:45:14.271000;827
16:45:15.098000;828
16:45:15.926000;879
16:45:16.805000;909
16:45:17.714000;885
16:45:18.599000;928
16:45:19.527000;962
16:45:20.489000;939
16:45:21.428000;934
16:45:22.362000;921
16:45:23.283000;865
16:45:24.148000;837
16:45:24.985000;841
16:45:25.826000;866
16:45:26.692000;891
16:45:27.583000;867
16:45:28.450000;890
16:45:29.340000;912
16:45:30.252000;916
16:45:31.168000;920
16:45:32.088000;902
16:45:32.990000;898
16:45:33.888000;851
16:45:34.739000;871
16:45:35.610000;893
16:45:36.503000;851
16:45:37.354000;882
16:45:38.236000;925
16:45:39.161000;907
16:45:40.068000;896
16:45:40.964000;937
16:45:41.901000;980
16:45:42.881000;906
16:45:43.787000;868
16:45:44.655000;887
16:45:45.542000;879
16:45:46.421000;869
16:45:47.290000;902
16:45:48.192000;890
16:45:49.082000;869
16:45:49.951000;894
16:45:50.845000;850
16:45:51.695000;863
16:45:52.558000;904
16:45:53.462000;925
16:45:54.387000;856
16:45:55.243000;838
16:45:56.081000;827
16:45:56.908000;831
16:45:57.739000;852
16:45:58.591000;842
16:45:59.433000;784
16:46:00.217000;774
16:46:00.991000;782
16:46:01.773000;806
16:46:02.579000;782
16:46:03.361000;802
16:46:04.163000;802
16:46:04.965000;836
16:46:05.801000;893
16:46:06.694000;867
16:46:07.561000;905
16:46:08.466000;950
16:46:09.416000;936
16:46:10.352000;876
16:46:11.228000;896
16:46:12.124000;874
16:46:12.998000;857
16:46:13.855000;821
16:46:14.676000;879
16:46:15.555000;882
16:46:16.437000;844
16:46:17.281000;869
16:46:18.150000;900
16:46:19.050000;889
16:46:19.939000;855
16:46:20.794000;875
16:46:21.669000;895
16:46:22.564000;875
16:46:23.439000;833
16:46:24.272000;842
16:46:25.114000;861
16:46:25.975000;905
16:46:26.880000;853
16:46:27.733000;848
16:46:28.581000;884
16:46:29.465000;940
16:46:30.405000;906
16:46:31.311000;914
16:46:32.225000;947
16:46:33.172000;942
16:46:34.114000;881
16:46:34.995000;938
16:46:35.933000;922
16:46:36.855000;913
16:46:37.768000;910
16:46:38.678000;864
16:46:39.542000;779
16:46:40.321000;771
16:46:41.092000;748
16:46:41.840000;727
16:46:42.567000;743
16:46:43.310000;752
16:46:44.062000;724
16:46:44.786000;723
16:46:45.509000;708
16:46:46.217000;697
16:46:46.914000;708
16:46:47.622000;706
16:46:48.328000;697
16:46:49.025000;684
16:46:49.709000;692
16:46:50.401000;692
16:46:51.093000;714
16:46:51.807000;707
16:46:52.514000;712
16:46:53.226000;692
16:46:53.918000;695
16:46:54.613000;712
16:46:55.325000;714
16:46:56.039000;711
16:46:56.750000;699
16:46:57.449000;712
16:46:58.161000;719
16:46:58.880000;712
16:46:59.592000;732
16:47:00.324000;718
16:47:01.042000;685
16:47:01.727000;687
16:47:02.414000;690
16:47:03.104000;688
16:47:03.792000;697
16:47:04.489000;691
16:47:05.180000;693
16:47:05.873000;709
16:47:06.582000;713
16:47:07.295000;719
16:47:08.014000;706
16:47:08.720000;704
16:47:09.424000;722
16:47:10.146000;734
16:47:10.880000;747
16:47:11.627000;775
16:47:12.402000;769
16:47:13.171000;733
16:47:13.904000;763
16:47:14.667000;751
16:47:15.418000;747
16:47:16.165000;751
16:47:16.916000;752
16:47:17.668000;763
16:47:18.431000;773
16:47:19.204000;773
16:47:19.977000;744
16:47:20.721000;736
16:47:21.457000;755
16:47:22.212000;750
16:47:22.962000;786
16:47:23.748000;783
16:47:24.531000;779
16:47:25.310000;794
16:47:26.104000;794
16:47:26.898000;816
16:47:27.714000;831
16:47:28.545000;818
16:47:29.363000;771
16:47:30.134000;766
16:47:30.900000;789
16:47:31.689000;782
16:47:32.471000;803
16:47:33.274000;850
16:47:34.124000;817
16:47:34.941000;797
16:47:35.738000;803
16:47:36.541000;795
16:47:37.336000;761
16:47:38.097000;748
16:47:38.845000;758
16:47:39.603000;796
16:47:40.399000;789
16:47:41.188000;756
16:47:41.944000;742
16:47:42.686000;778
16:47:43.464000;788
16:47:44.252000;761
16:47:45.013000;758
16:47:45.771000;796
16:47:46.567000;825
16:47:47.392000;805
16:47:48.197000;828
16:47:49.025000;834
16:47:49.859000;872
16:47:50.731000;924
16:47:51.655000;918
16:47:52.573000;844
16:47:53.417000;816
16:47:54.233000;860
16:47:55.093000;816
16:47:55.909000;809
16:47:56.718000;803
16:47:57.521000;814
16:47:58.335000;807
16:47:59.142000;772
16:47:59.914000;792
16:48:00.706000;823
16:48:01.529000;846
16:48:02.375000;853
16:48:03.228000;870
16:48:04.098000;842
16:48:04.940000;865
16:48:05.805000;909
16:48:06.714000;959
16:48:07.673000;890
16:48:08.563000;946
16:48:09.509000;969
16:48:10.478000;985
16:48:11.463000;995
16:48:12.458000;904
16:48:13.362000;944
16:48:14.306000;966
16:48:15.272000;921
16:48:16.193000;903
16:48:17.096000;972
16:48:18.068000;970
16:48:19.038000;926
16:48:19.964000;954
16:48:20.918000;956
16:48:21.874000;924
16:48:22.798000;857
16:48:23.655000;904
16:48:24.559000;949
16:48:25.508000;922
16:48:26.430000;930
16:48:27.360000;982
16:48:28.342000;978
16:48:29.320000;951
16:48:30.271000;994
16:48:31.265000;1005
16:48:32.270000;902
16:48:33.172000;934
16:48:34.106000;940
16:48:35.046000;951
16:48:35.997000;904
16:48:36.901000;974
16:48:37.875000;986
16:48:38.861000;925
16:48:39.786000;973
16:48:40.759000;962
16:48:41.721000;968
16:48:42.689000;1043
16:48:43.732000;988
16:48:44.720000;978
16:48:45.698000;954
16:48:46.652000;919
16:48:47.571000;930
16:48:48.501000;935
16:48:49.436000;936
16:48:50.372000;915
16:48:51.287000;960
16:48:52.247000;960
16:48:53.207000;918
16:48:54.125000;938
16:48:55.063000;943
16:48:56.006000;951
16:48:56.957000;919
16:48:57.876000;892
16:48:58.768000;870
16:48:59.638000;849
16:49:00.487000;847
16:49:01.334000;862
16:49:02.196000;879
16:49:03.075000;821
16:49:03.896000;834
16:49:04.730000;854
16:49:05.584000;886
16:49:06.470000;882
16:49:07.352000;847
16:49:08.199000;824
16:49:09.023000;869
16:49:09.892000;909
16:49:10.801000;863
16:49:11.664000;869
16:49:12.533000;880
16:49:13.413000;876
16:49:14.289000;900
16:49:15.189000;885
16:49:16.074000;818
16:49:16.892000;821
16:49:17.713000;877
16:49:18.590000;946
16:49:19.536000;909
16:49:20.445000;941
16:49:21.386000;1004
16:49:22.390000;910
16:49:23.300000;938
16:49:24.238000;992
16:49:25.230000;982
16:49:26.212000;961
16:49:27.173000;1013
16:49:28.186000;1008
16:49:29.194000;950
16:49:30.144000;991
16:49:31.135000;971
16:49:32.106000;957
16:49:33.063000;922
16:49:33.985000;951
16:49:34.936000;958
16:49:35.894000;941
16:49:36.835000;953
16:49:37.788000;951
16:49:38.739000;946
16:49:39.685000;926
16:49:40.611000;995
16:49:41.606000;982
16:49:42.588000;967
16:49:43.555000;972
16:49:44.527000;978
16:49:45.505000;966
16:49:46.471000;931
16:49:47.402000;896
16:49:48.298000;930
16:49:49.228000;962
16:49:50.190000;946
16:49:51.136000;912
16:49:52.048000;913
16:49:52.961000;910
16:49:53.871000;914
16:49:54.785000;905
16:49:55.690000;895
16:49:56.585000;868
16:49:57.453000;834
16:49:58.287000;827
16:49:59.114000;868
16:49:59.982000;908
16:50:00.890000;900
16:50:01.790000;878
16:50:02.668000;871
16:50:03.539000;909
16:50:04.448000;952
16:50:05.400000;884
16:50:06.284000;880
16:50:07.164000;913
16:50:08.077000;981
16:50:09.058000;961
16:50:10.019000;910
16:50:10.929000;980
16:50:11.909000;1007
16:50:12.916000;913
16:50:13.829000;853
16:50:14.682000;874
16:50:15.556000;887
16:50:16.443000;847
16:50:17.290000;813
16:50:18.103000;812
16:50:18.915000;832
16:50:19.747000;809
16:50:20.556000;805
16:50:21.361000;822
16:50:22.183000;836
16:50:23.019000;775
16:50:23.794000;767
16:50:24.561000;771
16:50:25.332000;792
16:50:26.124000;834
16:50:26.958000;835
16:50:27.793000;812
16:50:28.605000;831
16:50:29.436000;813
16:50:30.249000;769
16:50:31.018000;770
