Phone timestamp;RR-interval [ms]
11:55:01.320000;460
11:55:01.780000;460
11:55:02.240000;460
11:55:02.700000;455
11:55:03.155000;457
11:55:03.612000;457
11:55:04.069000;449
11:55:04.518000;448
11:55:04.966000;453
11:55:05.419000;454
11:55:05.873000;449
11:55:06.322000;446
11:55:06.768000;449
11:55:07.217000;451
11:55:07.668000;449
11:55:08.117000;446
11:55:08.563000;448
11:55:09.011000;449
11:55:09.460000;449
11:55:09.909000;447
11:55:10.356000;450
11:55:10.806000;451
11:55:11.257000;451
11:55:11.708000;447
11:55:12.155000;450
11:55:12.605000;454
11:55:13.059000;456
11:55:13.515000;454
11:55:13.969000;448
11:55:14.417000;452
11:55:14.869000;455
11:55:15.324000;457
11:55:15.781000;451
11:55:16.232000;450
11:55:16.682000;454
11:55:17.136000;457
11:55:17.593000;455
11:55:18.048000;451
11:55:18.499000;452
11:55:18.951000;454
11:55:19.405000;458
11:55:19.863000;455
11:55:20.318000;450
11:55:20.768000;453
11:55:21.221000;453
11:55:21.674000;455
11:55:22.129000;449
11:55:22.578000;452
11:55:23.030000;453
11:55:23.483000;452
11:55:23.935000;449
11:55:24.384000;447
11:55:24.831000;454
11:55:25.285000;454
11:55:25.739000;449
11:55:26.188000;446
11:55:26.634000;452
11:55:27.086000;452
11:55:27.538000;450
11:55:27.988000;443
11:55:28.431000;448
11:55:28.879000;450
11:55:29.329000;451
11:55:29.780000;445
11:55:30.225000;444
11:55:30.669000;448
11:55:31.117000;448
11:55:31.565000;448
11:55:32.013000;444
11:55:32.457000;444
11:55:32.901000;448
11:55:33.349000;448
11:55:33.797000;449
11:55:34.246000;446
11:55:34.692000;442
11:55:35.134000;442
11:55:35.576000;445
11:55:36.021000;448
11:55:36.469000;446
11:55:36.915000;443
11:55:37.358000;439
11:55:37.797000;443
11:55:38.240000;445
11:55:38.685000;445
11:55:39.130000;440
11:55:39.570000;440
11:55:40.010000;443
11:55:40.453000;447
11:55:40.900000;441
11:55:41.341000;441
11:55:41.782000;445
11:55:42.227000;444
11:55:42.671000;442
11:55:43.113000;443
11:55:43.556000;444
11:55:44.000000;445
11:55:44.445000;441
11:55:44.886000;442
11:55:45.328000;446
11:55:45.774000;445
11:55:46.219000;440
11:55:46.659000;445
11:55:47.104000;447
11:55:47.551000;449
11:55:48.000000;443
11:55:48.443000;446
11:55:48.889000;448
11:55:49.337000;450
11:55:49.787000;446
11:55:50.233000;447
11:55:50.680000;451
11:55:51.131000;451
11:55:51.582000;448
11:55:52.030000;452
11:55:52.482000;454
11:55:52.936000;454
11:55:53.390000;448
11:55:53.838000;456
11:55:54.294000;455
11:55:54.749000;456
11:55:55.205000;449
11:55:55.654000;453
11:55:56.107000;455
11:55:56.562000;457
11:55:57.019000;453
11:55:57.472000;458
11:55:57.930000;457
11:55:58.387000;452
11:55:58.839000;453
11:55:59.292000;459
11:55:59.751000;461
11:56:00.212000;455
11:56:00.667000;454
11:56:01.121000;458
11:56:01.579000;460
11:56:02.039000;454
11:56:02.493000;457
11:56:02.950000;459
11:56:03.409000;458
11:56:03.867000;454
11:56:04.321000;456
11:56:04.777000;459
11:56:05.236000;460
11:56:05.696000;453
11:56:06.149000;455
11:56:06.604000;458
11:56:07.062000;462
11:56:07.524000;460
11:56:07.984000;453
11:56:08.437000;462
11:56:08.899000;461
11:56:09.360000;463
11:56:09.823000;456
11:56:10.279000;457
11:56:10.736000;463
11:56:11.199000;462
11:56:11.661000;461
11:56:12.122000;454
11:56:12.576000;459
11:56:13.035000;462
11:56:13.497000;462
11:56:13.959000;457
11:56:14.416000;457
11:56:14.873000;460
11:56:15.333000;461
11:56:15.794000;459
11:56:16.253000;456
11:56:16.709000;460
11:56:17.169000;460
11:56:17.629000;456
11:56:18.085000;457
11:56:18.542000;461
11:56:19.003000;462
11:56:19.465000;460
11:56:19.925000;455
11:56:20.380000;463
11:56:20.843000;463
11:56:21.306000;462
11:56:21.768000;457
11:56:22.225000;463
11:56:22.688000;462
11:56:23.150000;461
11:56:23.611000;459
11:56:24.070000;463
11:56:24.533000;464
11:56:24.997000;457
11:56:25.454000;460
11:56:25.914000;461
11:56:26.375000;466
11:56:26.841000;457
11:56:27.298000;458
11:56:27.756000;461
11:56:28.217000;464
11:56:28.681000;457
11:56:29.138000;460
11:56:29.598000;462
11:56:30.060000;463
11:56:30.523000;460
11:56:30.983000;462
11:56:31.445000;467
11:56:31.912000;467
11:56:32.379000;460
11:56:32.839000;462
11:56:33.301000;467
11:56:33.768000;468
11:56:34.236000;461
11:56:34.697000;462
11:56:35.159000;465
11:56:35.624000;468
11:56:36.092000;462
11:56:36.554000;460
11:56:37.014000;467
11:56:37.481000;465
11:56:37.946000;461
11:56:38.407000;460
11:56:38.867000;465
11:56:39.332000;466
11:56:39.798000;458
11:56:40.256000;461
11:56:40.717000;463
11:56:41.180000;461
11:56:41.641000;459
11:56:42.100000;462
11:56:42.562000;466
11:56:43.028000;465
11:56:43.493000;460
11:56:43.953000;458
11:56:44.411000;462
11:56:44.873000;465
11:56:45.338000;459
11:56:45.797000;460
11:56:46.257000;463
11:56:46.720000;462
11:56:47.182000;457
11:56:47.639000;460
11:56:48.099000;464
11:56:48.563000;466
11:56:49.029000;460
11:56:49.489000;467
11:56:49.956000;467
11:56:50.423000;464
11:56:50.887000;465
11:56:51.352000;471
11:56:51.823000;473
11:56:52.296000;465
11:56:52.761000;469
11:56:53.230000;472
11:56:53.702000;477
11:56:54.179000;469
11:56:54.648000;469
11:56:55.117000;475
11:56:55.592000;476
11:56:56.068000;469
11:56:56.537000;471
11:56:57.008000;472
11:56:57.480000;472
11:56:57.952000;464
11:56:58.416000;469
11:56:58.885000;468
11:56:59.353000;471
11:56:59.824000;463
11:57:00.287000;462
11:57:00.749000;468
11:57:01.217000;469
11:57:01.686000;465
11:57:02.151000;464
11:57:02.615000;468
11:57:03.083000;471
11:57:03.554000;466
11:57:04.020000;466
11:57:04.486000;472
11:57:04.958000;475
11:57:05.433000;470
11:57:05.903000;474
11:57:06.377000;476
11:57:06.853000;477
11:57:07.330000;473
11:57:07.803000;476
11:57:08.279000;478
11:57:08.757000;479
11:57:09.236000;469
11:57:09.705000;475
11:57:10.180000;477
11:57:10.657000;477
11:57:11.134000;471
11:57:11.605000;478
11:57:12.083000;479
11:57:12.562000;475
11:57:13.037000;474
11:57:13.511000;479
11:57:13.990000;479
11:57:14.469000;483
11:57:14.952000;477
11:57:15.429000;481
11:57:15.910000;484
11:57:16.394000;479
11:57:16.873000;479
11:57:17.352000;483
11:57:17.835000;485
11:57:18.320000;479
11:57:18.799000;482
11:57:19.281000;484
11:57:19.765000;483
11:57:20.248000;476
11:57:20.724000;479
11:57:21.203000;481
11:57:21.684000;483
11:57:22.167000;475
11:57:22.642000;479
11:57:23.121000;479
11:57:23.600000;479
11:57:24.079000;474
11:57:24.553000;472
11:57:25.025000;477
11:57:25.502000;479
11:57:25.981000;478
11:57:26.459000;475
11:57:26.934000;475
11:57:27.409000;466
11:57:27.875000;473
11:57:28.348000;472
11:57:28.820000;476
11:57:29.296000;467
11:57:29.763000;473
11:57:30.236000;473
11:57:30.709000;474
11:57:31.183000;466
11:57:31.649000;468
11:57:32.117000;474
11:57:32.591000;473
11:57:33.064000;472
11:57:33.536000;465
11:57:34.001000;471
11:57:34.472000;471
11:57:34.943000;466
11:57:35.409000;467
11:57:35.876000;470
11:57:36.346000;474
11:57:36.820000;466
11:57:37.286000;467
11:57:37.753000;472
11:57:38.225000;471
11:57:38.696000;468
11:57:39.164000;472
11:57:39.636000;476
11:57:40.112000;472
11:57:40.584000;466
11:57:41.050000;473
11:57:41.523000;471
11:57:41.994000;466
11:57:42.460000;469
11:57:42.929000;472
11:57:43.401000;473
11:57:43.874000;465
11:57:44.339000;471
11:57:44.810000;470
11:57:45.280000;466
11:57:45.746000;466
11:57:46.212000;473
11:57:46.685000;472
11:57:47.157000;470
11:57:47.627000;467
11:57:48.094000;472
11:57:48.566000;473
11:57:49.039000;467
11:57:49.506000;472
11:57:49.978000;472
11:57:50.450000;475
11:57:50.925000;466
11:57:51.391000;468
11:57:51.859000;470
11:57:52.329000;472
11:57:52.801000;468
11:57:53.269000;467
11:57:53.736000;473
11:57:54.209000;472
11:57:54.681000;464
11:57:55.145000;466
11:57:55.611000;468
11:57:56.079000;473
11:57:56.552000;465
11:57:57.017000;467
11:57:57.484000;470
11:57:57.954000;469
11:57:58.423000;467
11:57:58.890000;466
11:57:59.356000;472
11:57:59.828000;472
11:58:00.300000;475
11:58:00.775000;466
11:58:01.241000;466
11:58:01.707000;471
11:58:02.178000;474
11:58:02.652000;468
11:58:03.120000;468
11:58:03.588000;471
11:58:04.059000;472
11:58:04.531000;463
11:58:04.994000;467
11:58:05.461000;469
11:58:05.930000;470
11:58:06.400000;464
11:58:06.864000;466
11:58:07.330000;469
11:58:07.799000;468
11:58:08.267000;467
11:58:08.734000;469
11:58:09.203000;471
11:58:09.674000;468
11:58:10.142000;462
11:58:10.604000;470
11:58:11.074000;470
11:58:11.544000;464
11:58:12.008000;464
11:58:12.472000;468
11:58:12.940000;473
11:58:13.413000;471
11:58:13.884000;469
11:58:14.353000;469
11:58:14.822000;473
11:58:15.295000;474
11:58:15.769000;474
11:58:16.243000;463
11:58:16.706000;463
11:58:17.169000;470
11:58:17.639000;473
11:58:18.112000;470
11:58:18.582000;467
11:58:19.049000;472
11:58:19.521000;474
11:58:19.995000;472
11:58:20.467000;474
11:58:20.941000;471
11:58:21.412000;470
11:58:21.882000;461
11:58:22.343000;465
11:58:22.808000;466
11:58:23.274000;466
11:58:23.740000;465
11:58:24.205000;466
11:58:24.671000;463
11:58:25.134000;464
11:58:25.598000;469
11:58:26.067000;469
11:58:26.536000;470
11:58:27.006000;465
11:58:27.471000;471
11:58:27.942000;473
11:58:28.415000;476
11:58:28.891000;472
11:58:29.363000;473
11:58:29.836000;479
11:58:30.315000;480
11:58:30.795000;479
11:58:31.274000;475
11:58:31.749000;481
11:58:32.230000;483
11:58:32.713000;476
11:58:33.189000;475
11:58:33.664000;477
11:58:34.141000;477
11:58:34.618000;479
11:58:35.097000;479
11:58:35.576000;480
11:58:36.056000;482
11:58:36.538000;479
11:58:37.017000;483
11:58:37.500000;485
11:58:37.985000;485
11:58:38.470000;479
11:58:38.949000;484
11:58:39.433000;485
11:58:39.918000;485
11:58:40.403000;482
11:58:40.885000;487
11:58:41.372000;490
11:58:41.862000;485
11:58:42.347000;488
11:58:42.835000;488
11:58:43.323000;492
11:58:43.815000;483
11:58:44.298000;486
11:58:44.784000;489
11:58:45.273000;488
11:58:45.761000;485
11:58:46.246000;489
11:58:46.735000;491
11:58:47.226000;484
11:58:47.710000;488
11:58:48.198000;491
11:58:48.689000;494
11:58:49.183000;491
11:58:49.674000;495
11:58:50.169000;495
11:58:50.664000;490
11:58:51.154000;493
11:58:51.647000;495
11:58:52.142000;489
11:58:52.631000;488
11:58:53.119000;491
11:58:53.610000;489
11:58:54.099000;484
11:58:54.583000;489
11:58:55.072000;495
11:58:55.567000;491
11:58:56.058000;495
11:58:56.553000;497
11:58:57.050000;501
11:58:57.551000;497
11:58:58.048000;505
11:58:58.553000;504
11:58:59.057000;510
11:58:59.567000;504
11:59:00.071000;505
11:59:00.576000;509
11:59:01.085000;512
11:59:01.597000;512
11:59:02.109000;507
11:59:02.616000;514
11:59:03.130000;516
11:59:03.646000;508
11:59:04.154000;516
11:59:04.670000;517
11:59:05.187000;519
11:59:05.706000;518
11:59:06.224000;517
11:59:06.741000;518
11:59:07.259000;518
11:59:07.777000;515
11:59:08.292000;520
11:59:08.812000;522
11:59:09.334000;521
11:59:09.855000;526
11:59:10.381000;527
11:59:10.908000;532
11:59:11.440000;527
11:59:11.967000;530
11:59:12.497000;534
11:59:13.031000;533
11:59:13.564000;535
11:59:14.099000;528
11:59:14.627000;527
11:59:15.154000;529
11:59:15.683000;525
11:59:16.208000;520
11:59:16.728000;529
11:59:17.257000;532
11:59:17.789000;528
11:59:18.317000;539
11:59:18.856000;546
11:59:19.402000;549
11:59:19.951000;544
11:59:20.495000;547
11:59:21.042000;548
11:59:21.590000;535
11:59:22.125000;538
11:59:22.663000;534
11:59:23.197000;530
11:59:23.727000;526
11:59:24.253000;517
11:59:24.770000;521
11:59:25.291000;523
11:59:25.814000;529
11:59:26.343000;538
11:59:26.881000;530
11:59:27.411000;531
11:59:27.942000;536
11:59:28.478000;539
11:59:29.017000;535
11:59:29.552000;528
11:59:30.080000;533
11:59:30.613000;533
11:59:31.146000;535
11:59:31.681000;525
11:59:32.206000;528
11:59:32.734000;529
11:59:33.263000;531
11:59:33.794000;521
11:59:34.315000;527
11:59:34.842000;529
11:59:35.371000;531
11:59:35.902000;524
11:59:36.426000;534
11:59:36.960000;534
11:59:37.494000;537
11:59:38.031000;539
11:59:38.570000;530
11:59:39.100000;535
11:59:39.635000;533
11:59:40.168000;527
11:59:40.695000;529
11:59:41.224000;529
11:59:41.753000;527
11:59:42.280000;521
11:59:42.801000;528
11:59:43.329000;531
11:59:43.860000;534
11:59:44.394000;526
11:59:44.920000;534
11:59:45.454000;536
11:59:45.990000;528
11:59:46.518000;533
11:59:47.051000;534
11:59:47.585000;527
11:59:48.112000;526
11:59:48.638000;529
11:59:49.167000;529
11:59:49.696000;523
11:59:50.219000;529
11:59:50.748000;532
11:59:51.280000;535
11:59:51.815000;533
11:59:52.348000;539
11:59:52.887000;544
11:59:53.431000;538
11:59:53.969000;544
11:59:54.513000;548
11:59:55.061000;536
11:59:55.597000;544
11:59:56.141000;544
11:59:56.685000;538
11:59:57.223000;540
11:59:57.763000;539
11:59:58.302000;538
11:59:58.840000;529
11:59:59.369000;539
11:59:59.908000;541
12:00:00.449000;547
12:00:00.996000;549
12:00:01.545000;553
12:00:02.098000;547
12:00:02.645000;544
12:00:03.189000;537
12:00:03.726000;532
12:00:04.258000;524
12:00:04.782000;524
12:00:05.306000;524
12:00:05.830000;525
12:00:06.355000;523
12:00:06.878000;529
12:00:07.407000;539
12:00:07.946000;539
12:00:08.485000;542
12:00:09.027000;551
12:00:09.578000;553
12:00:10.131000;542
12:00:10.673000;546
12:00:11.219000;544
12:00:11.763000;544
12:00:12.307000;531
12:00:12.838000;538
12:00:13.376000;537
12:00:13.913000;539
12:00:14.452000;532
12:00:14.984000;540
12:00:15.524000;543
12:00:16.067000;545
12:00:16.612000;538
12:00:17.150000;549
12:00:17.699000;549
12:00:18.248000;543
12:00:18.791000;548
12:00:19.339000;551
12:00:19.890000;545
12:00:20.435000;548
12:00:20.983000;547
12:00:21.530000;542
12:00:22.072000;537
12:00:22.609000;541
12:00:23.150000;538
12:00:23.688000;534
12:00:24.222000;541
12:00:24.763000;539
12:00:25.302000;540
12:00:25.842000;545
12:00:26.387000;540
12:00:26.927000;543
12:00:27.470000;547
12:00:28.017000;551
12:00:28.568000;551
12:00:29.119000;540
12:00:29.659000;541
12:00:30.200000;541
12:00:30.741000;537
12:00:31.278000;536
12:00:31.814000;529
12:00:32.343000;526
12:00:32.869000;526
12:00:33.395000;525
12:00:33.920000;525
12:00:34.445000;519
12:00:34.964000;523
12:00:35.487000;525
12:00:36.012000;526
12:00:36.538000;527
12:00:37.065000;526
12:00:37.591000;526
12:00:38.117000;524
12:00:38.641000;518
12:00:39.159000;513
12:00:39.672000;517
12:00:40.189000;514
12:00:40.703000;513
12:00:41.216000;514
12:00:41.730000;508
12:00:42.238000;515
12:00:42.753000;516
12:00:43.269000;517
12:00:43.786000;521
12:00:44.307000;527
12:00:44.834000;531
12:00:45.365000;528
12:00:45.893000;533
12:00:46.426000;533
12:00:46.959000;534
12:00:47.493000;529
12:00:48.022000;530
12:00:48.552000;530
12:00:49.082000;527
12:00:49.609000;517
12:00:50.126000;519
12:00:50.645000;518
12:00:51.163000;520
12:00:51.683000;524
12:00:52.207000;514
12:00:52.721000;519
12:00:53.240000;518
12:00:53.758000;524
12:00:54.282000;525
12:00:54.807000;525
12:00:55.332000;516
12:00:55.848000;520
12:00:56.368000;532
12:00:56.900000;532
12:00:57.432000;531
12:00:57.963000;543
12:00:58.506000;544
12:00:59.050000;533
12:00:59.583000;534
12:01:00.117000;536
12:01:00.653000;547
12:01:01.200000;554
12:01:01.754000;558
12:01:02.312000;551
12:01:02.863000;548
12:01:03.411000;537
12:01:03.948000;538
12:01:04.486000;531
12:01:05.017000;526
12:01:05.543000;522
12:01:06.065000;521
12:01:06.586000;524
12:01:07.110000;534
12:01:07.644000;541
12:01:08.185000;531
12:01:08.716000;543
12:01:09.259000;548
12:01:09.807000;550
12:01:10.357000;564
12:01:10.921000;569
12:01:11.490000;560
12:01:12.050000;556
12:01:12.606000;548
12:01:13.154000;560
12:01:13.714000;553
12:01:14.267000;552
12:01:14.819000;551
12:01:15.370000;551
12:01:15.921000;542
12:01:16.463000;543
12:01:17.006000;541
12:01:17.547000;532
12:01:18.079000;530
12:01:18.609000;528
12:01:19.137000;525
12:01:19.662000;526
12:01:20.188000;531
12:01:20.719000;536
12:01:21.255000;534
12:01:21.789000;521
12:01:22.310000;546
12:01:22.856000;544
12:01:23.400000;545
12:01:23.945000;548
12:01:24.493000;549
12:01:25.042000;546
12:01:25.588000;546
12:01:26.134000;539
12:01:26.673000;528
12:01:27.201000;527
12:01:27.728000;525
12:01:28.253000;524
12:01:28.777000;523
12:01:29.300000;535
12:01:29.835000;558
12:01:30.393000;614
12:01:31.007000;624
12:01:31.631000;623
12:01:32.254000;592
12:01:32.846000;583
12:01:33.429000;579
12:01:34.008000;572
12:01:34.580000;567
12:01:35.147000;563
12:01:35.710000;563
12:01:36.273000;562
12:01:36.835000;562
12:01:37.397000;554
12:01:37.951000;562
12:01:38.513000;561
12:01:39.074000;570
12:01:39.644000;583
12:01:40.227000;607
12:01:40.834000;613
12:01:41.447000;620
12:01:42.067000;637
12:01:42.704000;640
12:01:43.344000;641
12:01:43.985000;662
12:01:44.647000;645
12:01:45.292000;657
12:01:45.949000;655
12:01:46.604000;639
12:01:47.243000;645
12:01:47.888000;643
12:01:48.531000;652
12:01:49.183000;648
12:01:49.831000;645
12:01:50.476000;628
12:01:51.104000;613
12:01:51.717000;610
12:01:52.327000;610
12:01:52.937000;624
12:01:53.561000;658
12:01:54.219000;747
12:01:54.966000;740
12:01:55.706000;757
12:01:56.463000;731
12:01:57.194000;683
12:01:57.877000;671
12:01:58.548000;655
12:01:59.203000;637
12:01:59.840000;615
12:02:00.455000;615
12:02:01.070000;616
12:02:01.686000;616
12:02:02.302000;621
12:02:02.923000;622
12:02:03.545000;624
12:02:04.169000;624
12:02:04.793000;617
12:02:05.410000;610
12:02:06.020000;592
12:02:06.612000;590
12:02:07.202000;588
12:02:07.790000;591
12:02:08.381000;596
12:02:08.977000;631
12:02:09.608000;649
12:02:10.257000;653
12:02:10.910000;641
12:02:11.551000;636
12:02:12.187000;633
12:02:12.820000;636
12:02:13.456000;629
12:02:14.085000;623
12:02:14.708000;618
12:02:15.326000;613
12:02:15.939000;601
12:02:16.540000;589
12:02:17.129000;590
12:02:17.719000;585
12:02:18.304000;604
12:02:18.908000;631
12:02:19.539000;644
12:02:20.183000;702
12:02:20.885000;737
12:02:21.622000;749
12:02:22.371000;788
12:02:23.159000;748
12:02:23.907000;738
12:02:24.645000;708
12:02:25.353000;692
12:02:26.045000;683
12:02:26.728000;657
12:02:27.385000;665
12:02:28.050000;657
12:02:28.707000;662
12:02:29.369000;675
12:02:30.044000;661
12:02:30.705000;643
12:02:31.348000;634
12:02:31.982000;633
12:02:32.615000;637
12:02:33.252000;626
12:02:33.878000;633
12:02:34.511000;635
12:02:35.146000;631
12:02:35.777000;652
12:02:36.429000;646
12:02:37.075000;675
12:02:37.750000;659
12:02:38.409000;673
12:02:39.082000;659
12:02:39.741000;657
12:02:40.398000;664
12:02:41.062000;654
12:02:41.716000;663
12:02:42.379000;649
12:02:43.028000;663
12:02:43.691000;653
12:02:44.344000;656
12:02:45.000000;661
12:02:45.661000;666
12:02:46.327000;670
12:02:46.997000;683
12:02:47.680000;675
12:02:48.355000;685
12:02:49.040000;676
12:02:49.716000;675
12:02:50.391000;654
12:02:51.045000;638
12:02:51.683000;624
12:02:52.307000;610
12:02:52.917000;599
12:02:53.516000;588
12:02:54.104000;580
12:02:54.684000;590
12:02:55.274000;600
12:02:55.874000;646
12:02:56.520000;663
12:02:57.183000;697
12:02:57.880000;688
12:02:58.568000;696
12:02:59.264000;676
12:02:59.940000;659
12:03:00.599000;641
12:03:01.240000;635
12:03:01.875000;625
12:03:02.500000;618
12:03:03.118000;613
12:03:03.731000;616
12:03:04.347000;610
12:03:04.957000;635
12:03:05.592000;651
12:03:06.243000;671
12:03:06.914000;672
12:03:07.586000;721
12:03:08.307000;701
12:03:09.008000;744
12:03:09.752000;724
12:03:10.476000;675
12:03:11.151000;681
12:03:11.832000;669
12:03:12.501000;652
12:03:13.153000;658
12:03:13.811000;664
12:03:14.475000;668
12:03:15.143000;646
12:03:15.789000;663
12:03:16.452000;677
12:03:17.129000;692
12:03:17.821000;672
12:03:18.493000;698
12:03:19.191000;705
12:03:19.896000;704
12:03:20.600000;676
12:03:21.276000;683
12:03:21.959000;681
12:03:22.640000;677
12:03:23.317000;663
12:03:23.980000;676
12:03:24.656000;681
12:03:25.337000;669
12:03:26.006000;677
12:03:26.683000;677
12:03:27.360000;684
12:03:28.044000;679
12:03:28.723000;670
12:03:29.393000;656
12:03:30.049000;647
12:03:30.696000;632
12:03:31.328000;613
12:03:31.941000;612
12:03:32.553000;612
12:03:33.165000;612
12:03:33.777000;634
12:03:34.411000;672
12:03:35.083000;699
12:03:35.782000;727
12:03:36.509000;692
12:03:37.201000;728
12:03:37.929000;710
12:03:38.639000;696
12:03:39.335000;692
12:03:40.027000;687
12:03:40.714000;668
12:03:41.382000;664
12:03:42.046000;668
12:03:42.714000;671
12:03:43.385000;660
12:03:44.045000;685
12:03:44.730000;684
12:03:45.414000;699
12:03:46.113000;693
12:03:46.806000;710
12:03:47.516000;706
12:03:48.222000;691
12:03:48.913000;690
12:03:49.603000;691
12:03:50.294000;690
12:03:50.984000;662
12:03:51.646000;646
12:03:52.292000;645
12:03:52.937000;648
12:03:53.585000;643
12:03:54.228000;653
12:03:54.881000;676
12:03:55.557000;694
12:03:56.251000;711
12:03:56.962000;702
12:03:57.664000;693
12:03:58.357000;682
12:03:59.039000;661
12:03:59.700000;638
12:04:00.338000;620
12:04:00.958000;617
12:04:01.575000;608
12:04:02.183000;610
12:04:02.793000;630
12:04:03.423000;644
12:04:04.067000;653
12:04:04.720000;660
12:04:05.380000;678
12:04:06.058000;672
12:04:06.730000;657
12:04:07.387000;647
12:04:08.034000;652
12:04:08.686000;646
12:04:09.332000;656
12:04:09.988000;667
12:04:10.655000;664
12:04:11.319000;665
12:04:11.984000;681
12:04:12.665000;664
12:04:13.329000;663
12:04:13.992000;673
12:04:14.665000;670
12:04:15.335000;662
12:04:15.997000;656
12:04:16.653000;657
12:04:17.310000;655
12:04:17.965000;651
12:04:18.616000;659
12:04:19.275000;642
12:04:19.917000;656
12:04:20.573000;657
12:04:21.230000;648
12:04:21.878000;662
12:04:22.540000;663
12:04:23.203000;657
12:04:23.860000;673
12:04:24.533000;675
12:04:25.208000;677
12:04:25.885000;667
12:04:26.552000;655
12:04:27.207000;646
12:04:27.853000;644
12:04:28.497000;627
12:04:29.124000;610
12:04:29.734000;604
12:04:30.338000;593
12:04:30.931000;606
12:04:31.537000;605
12:04:32.142000;626
12:04:32.768000;637
12:04:33.405000;647
12:04:34.052000;643
12:04:34.695000;639
12:04:35.334000;633
12:04:35.967000;624
12:04:36.591000;620
12:04:37.211000;617
12:04:37.828000;613
12:04:38.441000;621
12:04:39.062000;628
12:04:39.690000;633
12:04:40.323000;643
12:04:40.966000;660
12:04:41.626000;667
12:04:42.293000;688
12:04:42.981000;690
12:04:43.671000;689
12:04:44.360000;679
12:04:45.039000;665
12:04:45.704000;653
12:04:46.357000;635
12:04:46.992000;621
12:04:47.613000;610
12:04:48.223000;604
12:04:48.827000;594
12:04:49.421000;580
12:04:50.001000;594
12:04:50.595000;645
12:04:51.240000;726
12:04:51.966000;725
12:04:52.691000;713
12:04:53.404000;705
12:04:54.109000;689
12:04:54.798000;670
12:04:55.468000;654
12:04:56.122000;636
12:04:56.758000;614
12:04:57.372000;605
12:04:57.977000;592
12:04:58.569000;581
12:04:59.150000;573
12:04:59.723000;567
12:05:00.290000;565
12:05:00.855000;565
12:05:01.420000;553
12:05:01.973000;552
12:05:02.525000;545
12:05:03.070000;555
12:05:03.625000;553
12:05:04.178000;547
12:05:04.725000;563
12:05:05.288000;574
12:05:05.862000;580
12:05:06.442000;583
12:05:07.025000;583
12:05:07.608000;578
12:05:08.186000;580
12:05:08.766000;578
12:05:09.344000;569
12:05:09.913000;564
12:05:10.477000;562
12:05:11.039000;553
12:05:11.592000;548
12:05:12.140000;551
12:05:12.691000;548
12:05:13.239000;547
12:05:13.786000;545
12:05:14.331000;549
12:05:14.880000;550
12:05:15.430000;549
12:05:15.979000;550
12:05:16.529000;553
12:05:17.082000;554
12:05:17.636000;548
12:05:18.184000;553
12:05:18.737000;553
12:05:19.290000;551
12:05:19.841000;548
12:05:20.389000;543
12:05:20.932000;546
12:05:21.478000;542
12:05:22.020000;538
12:05:22.558000;535
12:05:23.093000;529
12:05:23.622000;533
12:05:24.155000;533
12:05:24.688000;527
12:05:25.215000;532
12:05:25.747000;531
12:05:26.278000;528
12:05:26.806000;532
12:05:27.338000;531
12:05:27.869000;529
12:05:28.398000;528
12:05:28.926000;530
12:05:29.456000;527
12:05:29.983000;525
12:05:30.508000;523
12:05:31.031000;521
12:05:31.552000;521
12:05:32.073000;518
12:05:32.591000;521
12:05:33.112000;520
12:05:33.632000;520
12:05:34.152000;519
12:05:34.671000;519
12:05:35.190000;522
12:05:35.712000;524
12:05:36.236000;524
12:05:36.760000;527
12:05:37.287000;524
12:05:37.811000;528
12:05:38.339000;528
12:05:38.867000;527
12:05:39.394000;528
12:05:39.922000;526
12:05:40.448000;526
12:05:40.974000;524
12:05:41.498000;524
12:05:42.022000;521
12:05:42.543000;519
12:05:43.062000;522
12:05:43.584000;523
12:05:44.107000;525
12:05:44.632000;519
12:05:45.151000;525
12:05:45.676000;526
12:05:46.202000;523
12:05:46.725000;527
12:05:47.252000;529
12:05:47.781000;532
12:05:48.313000;524
12:05:48.837000;534
12:05:49.371000;537
12:05:49.908000;534
12:05:50.442000;530
12:05:50.972000;538
12:05:51.510000;537
12:05:52.047000;535
12:05:52.582000;536
12:05:53.118000;540
12:05:53.658000;538
12:05:54.196000;537
12:05:54.733000;530
12:05:55.263000;535
12:05:55.798000;536
12:05:56.334000;534
12:05:56.868000;529
12:05:57.397000;527
12:05:57.924000;534
12:05:58.458000;533
12:05:58.991000;530
12:05:59.521000;532
12:06:00.053000;538
12:06:00.591000;541
12:06:01.132000;541
12:06:01.673000;549
12:06:02.222000;553
12:06:02.775000;550
12:06:03.325000;552
12:06:03.877000;556
12:06:04.433000;553
12:06:04.986000;546
12:06:05.532000;548
12:06:06.080000;548
12:06:06.628000;546
12:06:07.174000;539
12:06:07.713000;543
12:06:08.256000;542
12:06:08.798000;537
12:06:09.335000;536
12:06:09.871000;541
12:06:10.412000;544
12:06:10.956000;545
12:06:11.501000;556
12:06:12.057000;564
12:06:12.621000;565
12:06:13.186000;574
12:06:13.760000;580
12:06:14.340000;575
12:06:14.915000;580
12:06:15.495000;587
12:06:16.082000;582
12:06:16.664000;588
12:06:17.252000;622
12:06:17.874000;616
12:06:18.490000;618
12:06:19.108000;609
12:06:19.717000;611
12:06:20.328000;607
12:06:20.935000;604
12:06:21.539000;594
12:06:22.133000;589
12:06:22.722000;566
12:06:23.288000;558
