Phone timestamp;RR-interval [ms]
09:09:13.323000;500
09:09:13.823000;499
09:09:14.322000;500
09:09:14.822000;494
09:09:15.316000;488
09:09:15.804000;487
09:09:16.291000;491
09:09:16.782000;489
09:09:17.271000;487
09:09:17.758000;491
09:09:18.249000;489
09:09:18.738000;489
09:09:19.227000;493
09:09:19.720000;495
09:09:20.215000;489
09:09:20.704000;490
09:09:21.194000;491
09:09:21.685000;499
09:09:22.184000;493
09:09:22.677000;488
09:09:23.165000;490
09:09:23.655000;494
09:09:24.149000;496
09:09:24.645000;500
09:09:25.145000;496
09:09:25.641000;497
09:09:26.138000;501
09:09:26.639000;504
09:09:27.143000;505
09:09:27.648000;505
09:09:28.153000;503
09:09:28.656000;498
09:09:29.154000;502
09:09:29.656000;507
09:09:30.163000;501
09:09:30.664000;497
09:09:31.161000;498
09:09:31.659000;501
09:09:32.160000;500
09:09:32.660000;496
09:09:33.156000;498
09:09:33.654000;504
09:09:34.158000;498
09:09:34.656000;499
09:09:35.155000;499
09:09:35.654000;500
09:09:36.154000;499
09:09:36.653000;496
09:09:37.149000;501
09:09:37.650000;504
09:09:38.154000;505
09:09:38.659000;498
09:09:39.157000;503
09:09:39.660000;507
09:09:40.167000;505
09:09:40.672000;501
09:09:41.173000;509
09:09:41.682000;512
09:09:42.194000;510
09:09:42.704000;504
09:09:43.208000;512
09:09:43.720000;513
09:09:44.233000;509
09:09:44.742000;508
09:09:45.250000;509
09:09:45.759000;509
09:09:46.268000;508
09:09:46.776000;503
09:09:47.279000;506
09:09:47.785000;504
09:09:48.289000;501
09:09:48.790000;498
09:09:49.288000;495
09:09:49.783000;494
09:09:50.277000;494
09:09:50.771000;490
09:09:51.261000;484
09:09:51.745000;483
09:09:52.228000;486
09:09:52.714000;491
09:09:53.205000;493
09:09:53.698000;495
09:09:54.193000;494
09:09:54.687000;492
09:09:55.179000;489
09:09:55.668000;488
09:09:56.156000;489
09:09:56.645000;489
09:09:57.134000;491
09:09:57.625000;491
09:09:58.116000;491
09:09:58.607000;488
09:09:59.095000;484
09:09:59.579000;488
09:10:00.067000;489
09:10:00.556000;484
09:10:01.040000;483
09:10:01.523000;480
09:10:02.003000;482
09:10:02.485000;482
09:10:02.967000;479
09:10:03.446000;485
09:10:03.931000;483
09:10:04.414000;483
09:10:04.897000;483
09:10:05.380000;481
09:10:05.861000;479
09:10:06.340000;481
09:10:06.821000;479
09:10:07.300000;479
09:10:07.779000;479
09:10:08.258000;479
09:10:08.737000;475
09:10:09.212000;477
09:10:09.689000;477
09:10:10.166000;477
09:10:10.643000;477
09:10:11.120000;477
09:10:11.597000;477
09:10:12.074000;477
09:10:12.551000;477
09:10:13.028000;473
09:10:13.501000;475
09:10:13.976000;475
09:10:14.451000;474
09:10:14.925000;471
09:10:15.396000;472
09:10:15.868000;471
09:10:16.339000;471
09:10:16.810000;471
09:10:17.281000;472
09:10:17.753000;475
09:10:18.228000;472
09:10:18.700000;469
09:10:19.169000;474
09:10:19.643000;473
09:10:20.116000;474
09:10:20.590000;476
09:10:21.066000;480
09:10:21.546000;478
09:10:22.024000;478
09:10:22.502000;480
09:10:22.982000;481
09:10:23.463000;479
09:10:23.942000;479
09:10:24.421000;479
09:10:24.900000;485
09:10:25.385000;492
09:10:25.877000;495
09:10:26.372000;498
09:10:26.870000;497
09:10:27.367000;499
09:10:27.866000;496
09:10:28.362000;499
09:10:28.861000;502
09:10:29.363000;505
09:10:29.868000;503
09:10:30.371000;510
09:10:30.881000;505
09:10:31.386000;506
09:10:31.892000;502
09:10:32.394000;507
09:10:32.901000;514
09:10:33.415000;514
09:10:33.929000;512
09:10:34.441000;521
09:10:34.962000;521
09:10:35.483000;531
09:10:36.014000;523
09:10:36.537000;542
09:10:37.079000;582
09:10:37.661000;583
09:10:38.244000;557
09:10:38.801000;555
09:10:39.356000;546
09:10:39.902000;540
09:10:40.442000;542
09:10:40.984000;539
09:10:41.523000;538
09:10:42.061000;534
09:10:42.595000;532
09:10:43.127000;525
09:10:43.652000;528
09:10:44.180000;531
09:10:44.711000;541
09:10:45.252000;535
09:10:45.787000;534
09:10:46.321000;533
09:10:46.854000;532
09:10:47.386000;531
09:10:47.917000;528
09:10:48.445000;523
09:10:48.968000;521
09:10:49.489000;520
09:10:50.009000;521
09:10:50.530000;521
09:10:51.051000;520
09:10:51.571000;521
09:10:52.092000;520
09:10:52.612000;518
09:10:53.130000;519
09:10:53.649000;521
09:10:54.170000;532
09:10:54.702000;532
09:10:55.234000;545
09:10:55.779000;570
09:10:56.349000;572
09:10:56.921000;557
09:10:57.478000;562
09:10:58.040000;579
09:10:58.619000;577
09:10:59.196000;604
09:10:59.800000;589
09:11:00.389000;565
09:11:00.954000;579
09:11:01.533000;579
09:11:02.112000;581
09:11:02.693000;582
09:11:03.275000;572
09:11:03.847000;563
09:11:04.410000;558
09:11:04.968000;545
09:11:05.513000;547
09:11:06.060000;549
09:11:06.609000;552
09:11:07.161000;557
09:11:07.718000;559
09:11:08.277000;564
09:11:08.841000;568
09:11:09.409000;571
09:11:09.980000;575
09:11:10.555000;578
09:11:11.133000;568
09:11:11.701000;559
09:11:12.260000;561
09:11:12.821000;588
09:11:13.409000;628
09:11:14.037000;689
09:11:14.726000;871
09:11:15.597000;759
09:11:16.356000;776
09:11:17.132000;765
09:11:17.897000;703
09:11:18.600000;672
09:11:19.272000;642
09:11:19.914000;621
09:11:20.535000;601
09:11:21.136000;592
09:11:21.728000;574
09:11:22.302000;565
09:11:22.867000;562
09:11:23.429000;568
09:11:23.997000;569
09:11:24.566000;567
09:11:25.133000;567
09:11:25.700000;570
09:11:26.270000;566
09:11:26.836000;553
09:11:27.389000;542
09:11:27.931000;534
09:11:28.465000;532
09:11:28.997000;530
09:11:29.527000;543
09:11:30.070000;535
09:11:30.605000;538
09:11:31.143000;532
09:11:31.675000;538
09:11:32.213000;568
09:11:32.781000;555
09:11:33.336000;555
09:11:33.891000;549
09:11:34.440000;549
09:11:34.989000;548
09:11:35.537000;543
09:11:36.080000;538
09:11:36.618000;535
09:11:37.153000;531
09:11:37.684000;531
09:11:38.215000;528
09:11:38.743000;525
09:11:39.268000;536
09:11:39.804000;559
09:11:40.363000;556
09:11:40.919000;550
09:11:41.469000;550
09:11:42.019000;556
09:11:42.575000;551
09:11:43.126000;547
09:11:43.673000;545
09:11:44.218000;545
09:11:44.763000;541
09:11:45.304000;539
09:11:45.843000;535
09:11:46.378000;533
09:11:46.911000;527
09:11:47.438000;524
09:11:47.962000;520
09:11:48.482000;521
09:11:49.003000;521
09:11:49.524000;526
09:11:50.050000;529
09:11:50.579000;552
09:11:51.131000;566
09:11:51.697000;559
09:11:52.256000;552
09:11:52.808000;548
09:11:53.356000;541
09:11:53.897000;541
09:11:54.438000;539
09:11:54.977000;563
09:11:55.540000;565
09:11:56.105000;586
09:11:56.691000;624
09:11:57.315000;641
09:11:57.956000;741
09:11:58.697000;707
09:11:59.404000;718
09:12:00.122000;771
09:12:00.893000;768
09:12:01.661000;718
09:12:02.379000;659
09:12:03.038000;631
09:12:03.669000;604
09:12:04.273000;592
09:12:04.865000;582
09:12:05.447000;569
09:12:06.016000;564
09:12:06.580000;562
09:12:07.142000;557
09:12:07.699000;552
09:12:08.251000;544
09:12:08.795000;541
09:12:09.336000;534
09:12:09.870000;528
09:12:10.398000;527
09:12:10.925000;529
09:12:11.454000;529
09:12:11.983000;531
09:12:12.514000;529
09:12:13.043000;526
09:12:13.569000;524
09:12:14.093000;521
09:12:14.614000;524
09:12:15.138000;523
09:12:15.661000;521
09:12:16.182000;514
09:12:16.696000;516
09:12:17.212000;521
09:12:17.733000;523
09:12:18.256000;523
09:12:18.779000;519
09:12:19.298000;519
09:12:19.817000;519
09:12:20.336000;523
09:12:20.859000;517
09:12:21.376000;512
09:12:21.888000;518
09:12:22.406000;514
09:12:22.920000;514
09:12:23.434000;521
09:12:23.955000;520
09:12:24.475000;518
09:12:24.993000;521
09:12:25.514000;521
09:12:26.035000;521
09:12:26.556000;521
09:12:27.077000;521
09:12:27.598000;517
09:12:28.115000;515
09:12:28.630000;511
09:12:29.141000;515
09:12:29.656000;511
09:12:30.167000;509
09:12:30.676000;511
09:12:31.187000;514
09:12:31.701000;508
09:12:32.209000;508
09:12:32.717000;512
09:12:33.229000;514
09:12:33.743000;511
09:12:34.254000;513
09:12:34.767000;513
09:12:35.280000;513
09:12:35.793000;512
09:12:36.305000;513
09:12:36.818000;517
09:12:37.335000;517
09:12:37.852000;516
09:12:38.368000;511
09:12:38.879000;516
09:12:39.395000;515
09:12:39.910000;514
09:12:40.424000;517
09:12:40.941000;517
09:12:41.458000;517
09:12:41.975000;519
09:12:42.494000;536
09:12:43.030000;531
09:12:43.561000;548
09:12:44.109000;556
09:12:44.665000;546
09:12:45.211000;542
09:12:45.753000;543
09:12:46.296000;544
09:12:46.840000;540
09:12:47.380000;538
09:12:47.918000;536
09:12:48.454000;529
09:12:48.983000;528
09:12:49.511000;528
09:12:50.039000;522
09:12:50.561000;521
09:12:51.082000;524
09:12:51.606000;531
09:12:52.137000;537
09:12:52.674000;536
09:12:53.210000;538
09:12:53.748000;564
09:12:54.312000;563
09:12:54.875000;554
09:12:55.429000;565
09:12:55.994000;565
09:12:56.559000;559
09:12:57.118000;561
09:12:57.679000;593
09:12:58.272000;597
09:12:58.869000;578
09:12:59.447000;575
09:13:00.022000;584
09:13:00.606000;577
09:13:01.183000;563
09:13:01.746000;563
09:13:02.309000;562
09:13:02.871000;567
09:13:03.438000;555
09:13:03.993000;553
09:13:04.546000;558
09:13:05.104000;549
09:13:05.653000;550
09:13:06.203000;542
09:13:06.745000;538
09:13:07.283000;544
09:13:07.827000;543
09:13:08.370000;541
09:13:08.911000;534
09:13:09.445000;536
09:13:09.981000;540
09:13:10.521000;533
09:13:11.054000;525
09:13:11.579000;527
09:13:12.106000;530
09:13:12.636000;541
09:13:13.177000;544
09:13:13.721000;545
09:13:14.266000;552
09:13:14.818000;583
09:13:15.401000;600
09:13:16.001000;581
09:13:16.582000;577
09:13:17.159000;575
09:13:17.734000;575
09:13:18.309000;579
09:13:18.888000;566
09:13:19.454000;573
09:13:20.027000;577
09:13:20.604000;563
09:13:21.167000;559
09:13:21.726000;557
09:13:22.283000;560
09:13:22.843000;559
09:13:23.402000;557
09:13:23.959000;546
09:13:24.505000;555
09:13:25.060000;561
09:13:25.621000;542
09:13:26.163000;542
09:13:26.705000;538
09:13:27.243000;535
09:13:27.778000;528
09:13:28.306000;524
09:13:28.830000;527
09:13:29.357000;523
09:13:29.880000;523
09:13:30.403000;521
09:13:30.924000;521
09:13:31.445000;519
09:13:31.964000;515
09:13:32.479000;514
09:13:32.993000;512
09:13:33.505000;510
09:13:34.015000;512
09:13:34.527000;510
09:13:35.037000;512
09:13:35.549000;515
09:13:36.064000;510
09:13:36.574000;510
09:13:37.084000;510
09:13:37.594000;512
09:13:38.106000;514
09:13:38.620000;511
09:13:39.131000;511
09:13:39.642000;504
09:13:40.146000;507
09:13:40.653000;505
09:13:41.158000;515
09:13:41.673000;548
09:13:42.221000;734
09:13:42.955000;707
09:13:43.662000;645
09:13:44.307000;637
09:13:44.944000;635
09:13:45.579000;646
09:13:46.225000;626
09:13:46.851000;598
09:13:47.449000;614
09:13:48.063000;610
09:13:48.673000;593
09:13:49.266000;572
09:13:49.838000;555
09:13:50.393000;555
09:13:50.948000;558
09:13:51.506000;572
09:13:52.078000;597
09:13:52.675000;587
09:13:53.262000;569
09:13:53.831000;567
09:13:54.398000;562
09:13:54.960000;570
09:13:55.530000;563
09:13:56.093000;563
09:13:56.656000;552
09:13:57.208000;547
09:13:57.755000;550
09:13:58.305000;542
09:13:58.847000;540
09:13:59.387000;534
09:13:59.921000;527
09:14:00.448000;526
09:14:00.974000;529
09:14:01.503000;523
09:14:02.026000;521
09:14:02.547000;519
09:14:03.066000;521
09:14:03.587000;521
09:14:04.108000;521
09:14:04.629000;522
09:14:05.151000;518
09:14:05.669000;518
09:14:06.187000;514
09:14:06.701000;516
09:14:07.217000;514
09:14:07.731000;516
09:14:08.247000;517
09:14:08.764000;520
09:14:09.284000;516
09:14:09.800000;520
09:14:10.320000;521
09:14:10.841000;525
09:14:11.366000;526
09:14:11.892000;525
09:14:12.417000;526
09:14:12.943000;523
09:14:13.466000;522
09:14:13.988000;524
09:14:14.512000;522
09:14:15.034000;526
09:14:15.560000;526
09:14:16.086000;540
09:14:16.626000;538
09:14:17.164000;534
09:14:17.698000;534
09:14:18.232000;534
09:14:18.766000;535
09:14:19.301000;527
09:14:19.828000;524
09:14:20.352000;525
09:14:20.877000;535
09:14:21.412000;554
09:14:21.966000;561
09:14:22.527000;551
09:14:23.078000;541
09:14:23.619000;538
09:14:24.157000;546
09:14:24.703000;544
09:14:25.247000;546
09:14:25.793000;543
09:14:26.336000;543
09:14:26.879000;528
09:14:27.407000;527
09:14:27.934000;531
09:14:28.465000;531
09:14:28.996000;531
09:14:29.527000;530
09:14:30.057000;529
09:14:30.586000;524
09:14:31.110000;524
09:14:31.634000;523
09:14:32.157000;527
09:14:32.684000;535
09:14:33.219000;526
09:14:33.745000;525
09:14:34.270000;529
09:14:34.799000;533
09:14:35.332000;540
09:14:35.872000;535
09:14:36.407000;531
09:14:36.938000;541
09:14:37.479000;537
09:14:38.016000;533
09:14:38.549000;532
09:14:39.081000;534
09:14:39.615000;531
09:14:40.146000;527
09:14:40.673000;529
09:14:41.202000;528
09:14:41.730000;526
09:14:42.256000;524
09:14:42.780000;522
09:14:43.302000;520
09:14:43.822000;518
09:14:44.340000;515
09:14:44.855000;508
09:14:45.363000;507
09:14:45.870000;515
09:14:46.385000;511
09:14:46.896000;512
09:14:47.408000;510
09:14:47.918000;514
09:14:48.432000;524
09:14:48.956000;523
09:14:49.479000;521
09:14:50.000000;521
09:14:50.521000;524
09:14:51.045000;522
09:14:51.567000;517
09:14:52.084000;513
09:14:52.597000;515
09:14:53.112000;513
09:14:53.625000;513
09:14:54.138000;513
09:14:54.651000;506
09:14:55.157000;508
09:14:55.665000;510
09:14:56.175000;527
09:14:56.702000;525
09:14:57.227000;517
09:14:57.744000;524
09:14:58.268000;521
09:14:58.789000;520
09:14:59.309000;513
09:14:59.822000;520
09:15:00.342000;515
09:15:00.857000;514
09:15:01.371000;510
09:15:01.881000;509
09:15:02.390000;504
09:15:02.894000;505
09:15:03.399000;507
09:15:03.906000;508
09:15:04.414000;511
09:15:04.925000;505
09:15:05.430000;512
09:15:05.942000;518
09:15:06.460000;530
09:15:06.990000;518
09:15:07.508000;515
09:15:08.023000;517
09:15:08.540000;522
09:15:09.062000;518
09:15:09.580000;517
09:15:10.097000;520
09:15:10.617000;524
09:15:11.141000;524
09:15:11.665000;514
09:15:12.179000;517
09:15:12.696000;524
09:15:13.220000;522
09:15:13.742000;521
09:15:14.263000;522
09:15:14.785000;517
09:15:15.302000;516
09:15:15.818000;512
09:15:16.330000;513
09:15:16.843000;517
09:15:17.360000;518
09:15:17.878000;517
09:15:18.395000;514
09:15:18.909000;518
09:15:19.427000;524
09:15:19.951000;521
09:15:20.472000;517
09:15:20.989000;520
09:15:21.509000;524
09:15:22.033000;523
09:15:22.556000;521
09:15:23.077000;521
09:15:23.598000;521
09:15:24.119000;518
09:15:24.637000;513
09:15:25.150000;516
09:15:25.666000;521
09:15:26.187000;522
09:15:26.709000;517
09:15:27.226000;519
09:15:27.745000;521
09:15:28.266000;521
09:15:28.787000;517
09:15:29.304000;512
09:15:29.816000;516
09:15:30.332000;513
09:15:30.845000;519
09:15:31.364000;517
09:15:31.881000;519
09:15:32.400000;517
09:15:32.917000;520
09:15:33.437000;514
09:15:33.951000;507
09:15:34.458000;509
09:15:34.967000;508
09:15:35.475000;508
09:15:35.983000;507
09:15:36.490000;509
09:15:36.999000;512
09:15:37.511000;509
09:15:38.020000;507
09:15:38.527000;508
09:15:39.035000;509
09:15:39.544000;503
09:15:40.047000;503
09:15:40.550000;505
09:15:41.055000;501
09:15:41.556000;497
09:15:42.053000;500
09:15:42.553000;495
09:15:43.048000;493
09:15:43.541000;495
09:15:44.036000;496
09:15:44.532000;491
09:15:45.023000;487
09:15:45.510000;489
09:15:45.999000;487
09:15:46.486000;488
09:15:46.974000;488
09:15:47.462000;484
09:15:47.946000;482
09:15:48.428000;486
09:15:48.914000;489
09:15:49.403000;486
09:15:49.889000;487
09:15:50.376000;487
09:15:50.863000;487
09:15:51.350000;487
09:15:51.837000;487
09:15:52.324000;487
09:15:52.811000;487
09:15:53.298000;488
09:15:53.786000;487
09:15:54.273000;486
09:15:54.759000;486
09:15:55.245000;485
09:15:55.730000;486
09:15:56.216000;485
09:15:56.701000;484
09:15:57.185000;485
09:15:57.670000;486
09:15:58.156000;484
09:15:58.640000;482
09:15:59.122000;481
09:15:59.603000;485
09:16:00.088000;483
09:16:00.571000;484
09:16:01.055000;486
09:16:01.541000;484
09:16:02.025000;482
09:16:02.507000;482
09:16:02.989000;484
09:16:03.473000;484
09:16:03.957000;484
09:16:04.441000;482
09:16:04.923000;483
09:16:05.406000;482
09:16:05.888000;482
09:16:06.370000;482
09:16:06.852000;482
09:16:07.334000;484
09:16:07.818000;482
09:16:08.300000;479
09:16:08.779000;481
09:16:09.260000;479
09:16:09.739000;479
09:16:10.218000;480
09:16:10.698000;479
09:16:11.177000;479
09:16:11.656000;481
09:16:12.137000;478
09:16:12.615000;478
09:16:13.093000;478
09:16:13.571000;478
09:16:14.049000;477
09:16:14.526000;479
09:16:15.005000;479
09:16:15.484000;478
09:16:15.962000;479
09:16:16.441000;481
09:16:16.922000;480
09:16:17.402000;481
09:16:17.883000;481
09:16:18.364000;479
09:16:18.843000;479
09:16:19.322000;484
09:16:19.806000;483
09:16:20.289000;483
09:16:20.772000;484
09:16:21.256000;485
09:16:21.741000;488
09:16:22.229000;490
09:16:22.719000;489
09:16:23.208000;490
09:16:23.698000;499
09:16:24.197000;503
09:16:24.700000;514
09:16:25.214000;512
09:16:25.726000;508
09:16:26.234000;519
09:16:26.753000;537
09:16:27.290000;550
09:17:03.274000;560
09:17:03.834000;600
09:17:04.434000;634
09:17:05.068000;689
09:17:05.757000;758
09:17:06.515000;709
09:17:07.224000;697
09:17:07.921000;723
09:17:08.644000;712
09:17:09.356000;736
09:17:10.092000;695
09:17:10.787000;657
09:17:11.444000;648
09:17:12.092000;622
09:17:12.714000;605
09:17:13.319000;587
09:17:13.906000;585
09:17:14.491000;583
09:17:15.074000;574
09:17:15.648000;564
09:17:16.212000;562
09:17:16.774000;557
09:17:17.331000;550
09:17:17.881000;546
09:17:18.427000;540
09:17:18.967000;534
09:17:19.501000;534
09:17:20.035000;533
09:17:20.568000;530
09:17:21.098000;527
09:17:21.625000;525
09:17:22.150000;521
09:17:22.671000;518
09:17:23.189000;519
09:17:23.708000;513
09:17:24.221000;510
09:17:24.731000;509
09:17:25.240000;508
09:17:25.748000;507
09:17:26.255000;511
09:17:26.766000;535
09:17:27.301000;549
09:17:27.850000;539
09:17:28.389000;532
09:17:28.921000;529
09:17:29.450000;536
09:17:29.986000;556
09:17:30.542000;545
09:17:31.087000;546
09:17:31.633000;547
09:17:32.180000;547
09:17:32.727000;544
09:17:33.271000;542
09:17:33.813000;538
09:17:34.351000;545
09:17:34.896000;563
09:17:35.459000;557
09:17:36.016000;553
09:17:36.569000;546
09:17:37.115000;554
09:17:37.669000;549
09:17:38.218000;544
09:17:38.762000;536
09:17:39.298000;534
09:17:39.832000;535
09:17:40.367000;530
09:17:40.897000;527
09:17:41.424000;522
09:17:41.946000;530
09:17:42.476000;532
09:17:43.008000;523
09:17:43.531000;521
09:17:44.052000;521
09:17:44.573000;521
09:17:45.094000;521
09:17:45.615000;519
09:17:46.134000;517
09:17:46.651000;517
09:17:47.168000;515
09:17:47.683000;517
09:17:48.200000;515
09:17:48.715000;514
09:17:49.229000;512
09:17:49.741000;510
09:17:50.251000;512
09:17:50.763000;513
09:17:51.276000;510
09:17:51.786000;509
09:17:52.295000;509
09:17:52.804000;507
09:17:53.311000;504
09:17:53.815000;500
09:17:54.315000;501
09:17:54.816000;502
09:17:55.318000;505
09:17:55.823000;518
09:17:56.341000;514
09:17:56.855000;513
09:17:57.368000;511
09:17:57.879000;511
09:17:58.390000;513
09:17:58.903000;511
09:17:59.414000;510
09:17:59.924000;511
09:18:00.435000;508
09:18:00.943000;507
09:18:01.450000;506
09:18:01.956000;508
09:18:02.464000;505
09:18:02.969000;502
09:18:03.471000;499
09:18:03.970000;499
09:18:04.469000;501
09:18:04.970000;503
09:18:05.473000;517
09:18:05.990000;508
09:18:06.498000;506
09:18:07.004000;521
09:18:07.525000;533
09:18:08.058000;537
09:18:08.595000;535
09:18:09.130000;535
09:18:09.665000;529
09:18:10.194000;527
09:18:10.721000;528
09:18:11.249000;532
09:18:11.781000;567
09:18:12.348000;556
09:18:12.904000;548
09:18:13.452000;543
09:18:13.995000;536
09:18:14.531000;531
09:18:15.062000;526
09:18:15.588000;525
09:18:16.113000;528
09:18:16.641000;541
09:18:17.182000;541
09:18:17.723000;538
09:18:18.261000;535
09:18:18.796000;535
09:18:19.331000;557
09:18:19.888000;577
09:18:20.465000;566
09:18:21.031000;563
09:18:21.594000;563
09:18:22.157000;555
09:18:22.712000;551
09:18:23.263000;546
09:18:23.809000;547
09:18:24.356000;541
09:18:24.897000;540
09:18:25.437000;540
09:18:25.977000;545
09:18:26.522000;543
09:18:27.065000;544
09:18:27.609000;543
09:18:28.152000;551
09:18:28.703000;572
09:18:29.275000;551
09:18:29.826000;542
09:18:30.368000;539
09:18:30.907000;534
09:18:31.441000;547
09:18:31.988000;557
09:18:32.545000;554
09:18:33.099000;560
09:18:33.659000;554
09:18:34.213000;556
09:18:34.769000;578
09:18:35.347000;570
09:18:35.917000;572
09:18:36.489000;563
09:18:37.052000;560
09:18:37.612000;553
09:18:38.165000;548
09:18:38.713000;548
09:18:39.261000;549
09:18:39.810000;551
09:18:40.361000;546
09:18:40.907000;548
09:18:41.455000;554
09:18:42.009000;570
09:18:42.579000;597
09:18:43.176000;575
09:18:43.751000;564
09:18:44.315000;558
09:18:44.873000;606
09:18:45.479000;606
09:18:46.085000;582
09:18:46.667000;576
09:18:47.243000;574
09:18:47.817000;577
09:18:48.394000;573
09:18:48.967000;562
09:18:49.529000;563
09:18:50.092000;570
09:18:50.662000;559
09:18:51.221000;549
09:18:51.770000;545
09:18:52.315000;546
09:18:52.861000;543
09:18:53.404000;545
09:18:53.949000;553
09:18:54.502000;548
09:18:55.050000;543
09:18:55.593000;549
09:18:56.142000;543
09:18:56.685000;542
09:18:57.227000;539
09:18:57.766000;542
09:18:58.308000;552
09:18:58.860000;550
09:18:59.410000;550
09:18:59.960000;545
09:19:00.505000;544
09:19:01.049000;544
09:19:01.593000;551
09:19:02.144000;555
09:19:02.699000;545
09:19:03.244000;541
09:19:03.785000;541
09:19:04.326000;545
09:19:04.871000;549
09:19:05.420000;548
09:19:05.968000;552
09:19:06.520000;552
09:19:07.072000;548
09:19:07.620000;546
09:19:08.166000;547
09:19:08.713000;546
09:19:09.259000;549
09:19:09.808000;548
09:19:10.356000;545
09:19:10.901000;544
09:19:11.445000;539
09:19:11.984000;532
09:19:12.516000;528
09:19:13.044000;526
09:19:13.570000;527
09:19:14.097000;531
09:19:14.628000;553
09:19:15.181000;551
09:19:15.732000;542
09:19:16.274000;539
09:19:16.813000;537
09:19:17.350000;534
09:19:17.884000;536
09:19:18.420000;537
09:19:18.957000;533
09:19:19.490000;531
09:19:20.021000;533
09:19:20.554000;533
09:19:21.087000;531
09:19:21.618000;530
09:19:22.148000;534
09:19:22.682000;552
09:19:23.234000;552
09:19:23.786000;546
09:19:24.332000;544
09:19:24.876000;542
09:19:25.418000;545
09:19:25.963000;549
09:19:26.512000;551
09:19:27.063000;550
09:20:28.289000;563
09:20:28.852000;563
09:20:29.415000;566
09:20:29.981000;564
09:20:30.545000;557
09:20:31.102000;551
09:20:31.653000;550
09:20:32.203000;557
09:20:32.760000;576
09:20:33.336000;593
09:20:33.929000;593
09:20:34.522000;576
09:20:35.098000;563
09:20:35.661000;563
09:20:36.224000;563
09:20:36.787000;589
09:20:37.376000;602
09:20:37.978000;625
09:20:38.603000;622
09:20:39.225000;633
09:20:39.858000;626
09:20:40.484000;607
09:20:41.091000;604
09:20:41.695000;591
09:20:42.286000;584
09:20:42.870000;592
09:20:43.462000;593
09:20:44.055000;592
09:20:44.647000;587
09:20:45.234000;581
09:20:45.815000;593
09:20:46.408000;651
09:20:47.059000;677
09:20:47.736000;630
09:20:48.366000;620
09:20:48.986000;602
09:20:49.588000;591
09:20:50.179000;585
09:20:50.764000;582
09:20:51.346000;586
09:20:51.932000;593
09:20:52.525000;585
09:20:53.110000;588
09:20:53.698000;589
09:20:54.287000;611
09:20:54.898000;621
09:20:55.519000;622
09:20:56.141000;615
09:20:56.756000;598
09:20:57.354000;598
09:20:57.952000;595
09:20:58.547000;589
09:20:59.136000;585
09:20:59.721000;581
09:21:00.302000;577
09:21:00.879000;569
09:21:01.448000;568
09:21:02.016000;568
09:21:02.584000;564
09:21:03.148000;563
09:21:03.711000;562
09:21:04.273000;558
09:21:04.831000;556
09:21:05.387000;547
09:21:05.934000;540
09:21:06.474000;537
09:21:07.011000;535
09:21:07.546000;530
09:21:08.076000;531
09:21:08.607000;527
09:21:09.134000;524
09:21:09.658000;524
09:21:10.182000;519
09:21:10.701000;519
09:21:11.220000;521
09:21:11.741000;516
09:21:12.257000;517
09:21:12.774000;508
09:21:13.282000;511
09:21:13.793000;513
09:21:14.306000;513
09:21:14.819000;512
09:21:15.331000;512
09:21:15.843000;510
09:21:16.353000;508
09:21:16.861000;506
09:21:17.367000;508
09:21:17.875000;510
09:21:18.385000;505
09:21:18.890000;504
09:21:19.394000;505
09:21:19.899000;506
09:21:20.405000;505
09:21:20.910000;505
09:21:21.415000;507
09:21:21.922000;509
09:21:22.431000;506
09:21:22.937000;505
09:21:23.442000;505
09:21:23.947000;505
09:21:24.452000;509
09:21:24.961000;505
09:21:25.466000;505
09:21:25.971000;505
09:21:26.476000;506
09:21:26.982000;507
09:21:27.489000;503
09:21:27.992000;502
09:21:28.494000;507
09:21:29.001000;508
09:21:29.509000;510
09:21:30.019000;509
09:21:30.528000;516
09:21:31.044000;518
09:21:31.562000;517
09:21:32.079000;514
09:21:32.593000;514
09:21:33.107000;513
09:21:33.620000;518
09:21:34.138000;519
09:21:34.657000;517
09:21:35.174000;519
09:21:35.693000;518
09:21:36.211000;521
09:21:36.732000;517
09:21:37.249000;518
09:21:37.767000;526
09:21:38.293000;520
09:21:38.813000;519
09:21:39.332000;524
09:21:39.856000;527
09:21:40.383000;524
09:21:40.907000;522
09:21:41.429000;526
09:21:41.955000;523
09:21:42.478000;522
09:21:43.000000;519
09:21:43.519000;523
09:21:44.042000;525
09:21:44.567000;523
09:21:45.090000;518
09:21:45.608000;520
09:21:46.128000;522
09:21:46.650000;520
09:21:47.170000;518
09:21:47.688000;519
09:21:48.207000;520
09:21:48.727000;519
09:21:49.246000;517
09:21:49.763000;519
09:21:50.282000;518
09:21:50.800000;515
09:21:51.315000;513
09:21:51.828000;512
09:21:52.340000;518
09:21:52.858000;510
09:21:53.368000;509
09:21:53.877000;511
09:21:54.388000;514
09:21:54.902000;513
09:21:55.415000;513
09:21:55.928000;510
09:21:56.438000;510
09:21:56.948000;509
09:21:57.457000;509
09:21:57.966000;521
09:21:58.487000;518
09:21:59.005000;517
09:21:59.522000;517
09:22:00.039000;515
09:22:00.554000;513
09:22:01.067000;514
09:22:01.581000;509
09:22:02.090000;505
09:22:02.595000;501
09:22:03.096000;504
09:22:03.600000;503
09:22:04.103000;498
09:22:04.601000;495
09:22:05.096000;493
09:22:05.589000;492
