Phone timestamp;RR-interval [ms]
12:39:10.007000;654
12:39:10.661000;644
12:39:11.305000;648
12:39:11.953000;649
12:39:12.602000;646
12:39:13.248000;645
12:39:13.893000;635
12:39:14.528000;644
12:39:15.172000;642
12:39:15.814000;635
12:39:16.449000;636
12:39:17.085000;635
12:39:17.720000;635
12:39:18.355000;628
12:39:18.983000;636
12:39:19.619000;635
12:39:20.254000;632
12:39:20.886000;632
12:39:21.518000;637
12:39:22.155000;636
12:39:22.791000;636
12:39:23.427000;637
12:39:24.064000;645
12:39:24.709000;646
12:39:25.355000;646
12:39:26.001000;637
12:39:26.638000;646
12:39:27.284000;642
12:39:27.926000;643
12:39:28.569000;638
12:39:29.207000;646
12:39:29.853000;645
12:39:30.498000;646
12:39:31.144000;646
12:39:31.790000;660
12:39:32.450000;661
12:39:33.111000;660
12:39:33.771000;655
12:39:34.426000;664
12:39:35.090000;664
12:39:35.754000;656
12:39:36.410000;652
12:39:37.062000;656
12:39:37.718000;649
12:39:38.367000;649
12:39:39.016000;642
12:39:39.658000;651
12:39:40.309000;648
12:39:40.957000;654
12:39:41.611000;641
12:39:42.252000;647
12:39:42.899000;645
12:39:43.544000;646
12:39:44.190000;642
12:39:44.832000;645
12:39:45.477000;646
12:39:46.123000;644
12:39:46.767000;640
12:39:47.407000;639
12:39:48.046000;648
12:39:48.694000;645
12:39:49.339000;647
12:39:49.986000;639
12:39:50.625000;648
12:39:51.273000;646
12:39:51.919000;641
12:39:52.560000;646
12:39:53.206000;646
12:39:53.852000;645
12:39:54.497000;646
12:39:55.143000;656
12:39:55.799000;660
12:39:56.459000;653
12:39:57.112000;647
12:39:57.759000;645
12:39:58.404000;643
12:39:59.047000;636
12:39:59.683000;632
12:40:00.315000;637
12:40:00.952000;634
12:40:01.586000;633
12:40:02.219000;626
12:40:02.845000;632
12:40:03.477000;642
12:40:04.119000;640
12:40:04.759000;640
12:40:05.399000;644
12:40:06.043000;645
12:40:06.688000;645
12:40:07.333000;643
12:40:07.976000;638
12:40:08.614000;638
12:40:09.252000;640
12:40:09.892000;628
12:40:10.520000;629
12:40:11.149000;628
12:40:11.777000;627
12:40:12.404000;633
12:40:13.037000;635
12:40:13.672000;632
12:40:14.304000;642
12:40:14.946000;652
12:40:15.598000;665
12:40:16.263000;669
12:40:16.932000;667
12:40:17.599000;654
12:40:18.253000;653
12:40:18.906000;655
12:40:19.561000;648
12:40:20.209000;645
12:40:20.854000;639
12:40:21.493000;645
12:40:22.138000;642
12:40:22.780000;643
12:40:23.423000;634
12:40:24.057000;645
12:40:24.702000;645
12:40:25.347000;645
12:40:25.992000;641
12:40:26.633000;636
12:40:27.269000;634
12:40:27.903000;630
12:40:28.533000;631
12:40:29.164000;629
12:40:29.793000;627
12:40:30.420000;622
12:40:31.042000;627
12:40:31.669000;624
12:40:32.293000;623
12:40:32.916000;636
12:40:33.552000;672
12:40:34.224000;651
12:40:34.875000;656
12:40:35.531000;651
12:40:36.182000;648
12:40:36.830000;648
12:40:37.478000;643
12:40:38.121000;638
12:40:38.759000;634
12:40:39.393000;630
12:40:40.023000;628
12:40:40.651000;622
12:40:41.273000;618
12:40:41.891000;618
12:40:42.509000;619
12:40:43.128000;616
12:40:43.744000;615
12:40:44.359000;618
12:40:44.977000;620
12:40:45.597000;618
12:40:46.215000;619
12:40:46.834000;622
12:40:47.456000;621
12:40:48.077000;622
12:40:48.699000;619
12:40:49.318000;619
12:40:49.937000;619
12:40:50.556000;614
12:40:51.170000;614
12:40:51.784000;614
12:40:52.398000;609
12:40:53.007000;612
12:40:53.619000;609
12:40:54.228000;613
12:40:54.841000;617
12:40:55.458000;616
12:40:56.074000;618
12:40:56.692000;617
12:40:57.309000;615
12:40:57.924000;615
12:40:58.539000;615
12:40:59.154000;613
12:40:59.767000;612
12:41:00.379000;612
12:41:00.991000;608
12:41:01.599000;613
12:41:02.212000;618
12:41:02.830000;621
12:41:03.451000;619
12:41:04.070000;618
12:41:04.688000;623
12:41:05.311000;620
12:41:05.931000;616
12:41:06.547000;620
12:41:07.167000;618
12:41:07.785000;611
12:41:08.396000;615
12:41:09.011000;616
12:41:09.627000;605
12:41:10.232000;620
12:41:10.852000;620
12:41:11.472000;628
12:41:12.100000;637
12:41:12.737000;641
12:41:13.378000;638
12:41:14.016000;651
12:41:14.667000;646
12:41:15.313000;647
12:41:15.960000;659
12:41:16.619000;668
12:41:17.287000;673
12:41:17.960000;671
12:41:18.631000;664
12:41:19.295000;657
12:41:19.952000;650
12:41:20.602000;649
12:41:21.251000;639
12:41:21.890000;636
12:41:22.526000;629
12:41:23.155000;626
12:41:23.781000;633
12:41:24.414000;634
12:41:25.048000;634
12:41:25.682000;639
12:41:26.321000;640
12:41:26.961000;644
12:41:27.605000;653
12:41:28.258000;656
12:41:28.914000;666
12:41:29.580000;659
12:41:30.239000;663
12:41:30.902000;672
12:41:31.574000;665
12:41:32.239000;676
12:41:32.915000;667
12:41:33.582000;665
12:41:34.247000;655
12:41:34.902000;646
12:41:35.548000;656
12:41:36.204000;655
12:41:36.859000;661
12:41:37.520000;655
12:41:38.175000;657
12:41:38.832000;664
12:41:39.496000;665
12:41:40.161000;654
12:41:40.815000;661
12:41:41.476000;662
12:41:42.138000;656
12:41:42.794000;647
12:41:43.441000;648
12:41:44.089000;659
12:41:44.748000;651
12:41:45.399000;648
12:41:46.047000;647
12:41:46.694000;659
12:41:47.353000;654
12:41:48.007000;657
12:41:48.664000;650
12:41:49.314000;654
12:41:49.968000;653
12:41:50.621000;649
12:41:51.270000;645
12:41:51.915000;644
12:41:52.559000;648
12:41:53.207000;646
12:41:53.853000;641
12:41:54.494000;635
12:41:55.129000;640
12:41:55.769000;636
12:41:56.405000;639
12:41:57.044000;645
12:41:57.689000;647
12:41:58.336000;644
12:41:58.980000;653
12:41:59.633000;649
12:42:00.282000;648
12:42:00.930000;652
12:42:01.582000;666
12:42:02.248000;665
12:42:02.913000;656
12:42:03.569000;656
12:42:04.225000;646
12:42:04.871000;650
12:42:05.521000;642
12:42:06.163000;646
12:42:06.809000;647
12:42:07.456000;645
12:42:08.101000;638
12:42:08.739000;638
12:42:09.377000;635
12:42:10.012000;637
12:42:10.649000;634
12:42:11.283000;630
12:42:11.913000;635
12:42:12.548000;633
12:42:13.181000;630
12:42:13.811000;633
12:42:14.444000;638
12:42:15.082000;635
12:42:15.717000;633
12:42:16.350000;635
12:42:16.985000;630
12:42:17.615000;631
12:42:18.246000;634
12:42:18.880000;638
12:42:19.518000;638
12:42:20.156000;646
12:42:20.802000;644
12:42:21.446000;644
12:42:22.090000;643
12:42:22.733000;653
12:42:23.386000;654
12:42:24.040000;665
12:42:24.705000;662
12:42:25.367000;664
12:42:26.031000;672
12:42:26.703000;673
12:42:27.376000;668
12:42:28.044000;668
12:42:28.712000;672
12:42:29.384000;675
12:42:30.059000;675
12:42:30.734000;684
12:42:31.418000;683
12:42:32.101000;683
12:42:32.784000;702
12:42:33.486000;690
12:42:34.176000;689
12:42:34.865000;688
12:42:35.553000;691
12:42:36.244000;675
12:42:36.919000;677
12:42:37.596000;676
12:42:38.272000;674
12:42:38.946000;674
12:42:39.620000;672
12:42:40.292000;688
12:42:40.980000;683
12:42:41.663000;687
12:42:42.350000;694
12:42:43.044000;696
12:42:43.740000;701
12:42:44.441000;700
12:42:45.141000;698
12:42:45.839000;702
12:42:46.541000;700
12:42:47.241000;711
12:42:47.952000;710
12:42:48.662000;709
12:42:49.371000;709
12:42:50.080000;707
12:42:50.787000;705
12:42:51.492000;700
12:42:52.192000;682
12:42:52.874000;670
12:42:53.544000;664
12:42:54.208000;663
12:42:54.871000;656
12:42:55.527000;655
12:42:56.182000;660
12:42:56.842000;655
12:42:57.497000;648
12:42:58.145000;652
12:42:58.797000;650
12:42:59.447000;642
12:43:00.089000;651
12:43:00.740000;656
12:43:01.396000;673
12:43:02.069000;673
12:43:02.742000;679
12:43:03.421000;680
12:43:04.101000;697
12:43:04.798000;725
12:43:05.523000;711
12:43:06.234000;729
12:43:06.963000;718
12:43:07.681000;716
12:43:08.397000;705
12:43:09.102000;695
12:43:09.797000;687
12:43:10.484000;689
12:43:11.173000;689
12:43:11.862000;687
12:43:12.549000;687
12:43:13.236000;691
12:43:13.927000;692
12:43:14.619000;690
12:43:15.309000;709
12:43:16.018000;711
12:43:16.729000;698
12:43:17.427000;703
12:43:18.130000;707
12:43:18.837000;728
12:43:19.565000;727
12:43:20.292000;714
12:43:21.006000;714
12:43:21.720000;716
12:43:22.436000;721
12:43:23.157000;725
12:43:23.882000;719
12:43:24.601000;707
12:43:25.308000;728
12:43:26.036000;719
12:43:26.755000;724
12:43:27.479000;718
12:43:28.197000;713
12:43:28.910000;714
12:43:29.624000;736
12:43:30.360000;743
12:43:31.103000;721
12:43:31.824000;716
12:43:32.540000;719
12:43:33.259000;737
12:43:33.996000;724
12:43:34.720000;729
12:43:35.449000;735
12:43:36.184000;742
12:43:36.926000;732
12:43:37.658000;726
12:43:38.384000;736
12:43:39.120000;706
12:43:39.826000;692
12:43:40.518000;688
12:43:41.206000;676
12:43:41.882000;687
12:43:42.569000;679
12:43:43.248000;681
12:43:43.929000;686
12:43:44.615000;688
12:43:45.303000;693
12:43:45.996000;700
12:43:46.696000;697
12:43:47.393000;706
12:43:48.099000;720
12:43:48.819000;716
12:43:49.535000;716
12:43:50.251000;724
12:43:50.975000;713
12:43:51.688000;706
12:43:52.394000;710
12:43:53.104000;704
12:43:53.808000;707
12:43:54.515000;709
12:43:55.224000;706
12:43:55.930000;702
12:43:56.632000;700
12:43:57.332000;714
12:43:58.046000;718
12:43:58.764000;694
12:43:59.458000;684
12:44:00.142000;677
12:44:00.819000;662
12:44:01.481000;664
12:44:02.145000;665
12:44:02.810000;666
12:44:03.476000;663
12:44:04.139000;657
12:44:04.796000;660
12:44:05.456000;655
12:44:06.111000;653
12:44:06.764000;653
12:44:07.417000;650
12:44:08.067000;645
12:44:08.712000;641
12:44:09.353000;645
12:44:09.998000;642
12:44:10.640000;643
12:44:11.283000;642
12:44:11.925000;643
12:44:12.568000;645
12:44:13.213000;645
12:44:13.858000;646
12:44:14.504000;647
12:44:15.151000;641
12:44:15.792000;646
12:44:16.438000;647
12:44:17.085000;645
12:44:17.730000;643
12:44:18.373000;650
12:44:19.023000;649
12:44:19.672000;653
12:44:20.325000;651
12:44:20.976000;656
12:44:21.632000;659
12:44:22.291000;656
12:44:22.947000;665
12:44:23.612000;673
12:44:24.285000;667
12:44:24.952000;672
12:44:25.624000;669
12:44:26.293000;669
12:44:26.962000;674
12:44:27.636000;671
12:44:28.307000;668
12:44:28.975000;658
12:44:29.633000;663
12:44:30.296000;656
12:44:30.952000;654
12:44:31.606000;651
12:44:32.257000;651
12:44:32.908000;652
12:44:33.560000;651
12:44:34.211000;651
12:44:34.862000;647
12:44:35.509000;649
12:44:36.158000;643
12:44:36.801000;639
12:44:37.440000;634
12:44:38.074000;632
12:44:38.706000;624
12:44:39.330000;628
12:44:39.958000;627
12:44:40.585000;626
12:44:41.211000;628
12:44:41.839000;631
12:44:42.470000;635
12:44:43.105000;637
12:44:43.742000;634
12:44:44.376000;635
12:44:45.011000;641
12:44:45.652000;646
12:44:46.298000;645
12:44:46.943000;646
12:44:47.589000;646
12:44:48.235000;644
12:44:48.879000;645
12:44:49.524000;646
12:44:50.170000;646
12:44:50.816000;643
12:44:51.459000;640
12:44:52.099000;642
12:44:52.741000;635
12:44:53.376000;630
12:44:54.006000;625
12:44:54.631000;631
12:44:55.262000;627
12:44:55.889000;630
12:44:56.519000;634
12:44:57.153000;639
12:44:57.792000;641
12:44:58.433000;646
12:44:59.079000;649
12:44:59.728000;643
12:45:00.371000;647
12:45:01.018000;650
12:45:01.668000;678
12:45:02.346000;668
12:45:03.014000;667
12:45:03.681000;657
12:45:04.338000;654
12:45:04.992000;658
12:45:05.650000;646
12:45:06.296000;639
12:45:06.935000;648
12:45:07.583000;646
12:45:08.229000;643
12:45:08.872000;647
12:45:09.519000;650
12:45:10.169000;648
12:45:10.817000;646
12:45:11.463000;648
12:45:12.111000;645
12:45:12.756000;649
12:45:13.405000;645
12:45:14.050000;638
12:45:14.688000;631
12:45:15.319000;633
12:45:15.952000;632
12:45:16.584000;636
12:45:17.220000;636
12:45:17.856000;646
12:45:18.502000;653
12:45:19.155000;676
12:45:19.831000;700
12:45:20.531000;720
12:45:21.251000;709
12:45:21.960000;717
12:45:22.677000;729
12:45:23.406000;723
12:45:24.129000;729
12:45:24.858000;719
12:45:25.577000;715
12:45:26.292000;705
12:45:26.997000;715
12:45:27.712000;703
12:45:28.415000;703
12:45:29.118000;706
12:45:29.824000;745
12:45:30.569000;739
12:45:31.308000;733
12:45:32.041000;745
12:45:32.786000;729
12:45:33.515000;741
12:45:34.256000;764
12:45:35.020000;772
12:45:35.792000;754
12:45:36.546000;745
12:45:37.291000;760
12:45:38.051000;763
12:45:38.814000;751
12:45:39.565000;747
12:45:40.312000;744
12:45:41.056000;756
12:45:41.812000;754
12:45:42.566000;753
12:45:43.319000;735
12:45:44.054000;736
12:45:44.790000;744
12:45:45.534000;746
12:45:46.280000;745
12:45:47.025000;740
12:45:47.765000;739
12:45:48.504000;741
12:45:49.245000;740
12:45:49.985000;736
12:45:50.721000;724
12:45:51.445000;723
12:45:52.168000;726
12:45:52.894000;726
12:45:53.620000;727
12:45:54.347000;729
12:45:55.076000;735
12:45:55.811000;742
12:45:56.553000;729
12:45:57.282000;725
12:45:58.007000;728
12:45:58.735000;728
12:45:59.463000;733
12:46:00.196000;721
12:46:00.917000;722
12:46:01.639000;733
12:46:02.372000;722
12:46:03.094000;725
12:46:03.819000;714
12:46:04.533000;713
12:46:05.246000;714
12:46:05.960000;728
12:46:06.688000;707
12:46:07.395000;689
12:46:08.084000;686
12:46:08.770000;674
12:46:09.444000;668
12:46:10.112000;655
12:46:10.767000;666
12:46:11.433000;650
12:46:12.083000;643
12:46:12.726000;646
12:46:13.372000;639
12:46:14.011000;633
12:46:14.644000;639
12:46:15.283000;638
12:46:15.921000;633
12:46:16.554000;631
12:46:17.185000;632
12:46:17.817000;639
12:46:18.456000;637
12:46:19.093000;633
12:46:19.726000;633
12:46:20.359000;630
12:46:20.989000;636
12:46:21.625000;633
12:46:22.258000;633
12:46:22.891000;631
12:46:23.522000;627
12:46:24.149000;634
12:46:24.783000;636
12:46:25.419000;635
12:46:26.054000;645
12:46:26.699000;644
12:46:27.343000;646
12:46:27.989000;640
12:46:28.629000;647
12:46:29.276000;646
12:46:29.922000;646
12:46:30.568000;641
12:46:31.209000;646
12:46:31.855000;645
12:46:32.500000;644
12:46:33.144000;637
12:46:33.781000;643
12:46:34.424000;638
12:46:35.062000;633
12:46:35.695000;629
12:46:36.324000;633
12:46:36.957000;634
12:46:37.591000;632
12:46:38.223000;630
12:46:38.853000;636
12:46:39.489000;633
12:46:40.122000;631
12:46:40.753000;626
12:46:41.379000;630
12:46:42.009000;630
12:46:42.639000;630
12:46:43.269000;629
12:46:43.898000;629
12:46:44.527000;638
12:46:45.165000;631
12:46:45.796000;629
12:46:46.425000;625
12:46:47.050000;633
12:46:47.683000;630
12:46:48.313000;627
12:46:48.940000;625
12:46:49.565000;633
12:46:50.198000;632
12:46:50.830000;629
12:46:51.459000;629
12:46:52.088000;636
12:46:52.724000;634
12:46:53.358000;630
12:46:53.988000;626
12:46:54.614000;630
12:46:55.244000;633
12:46:55.877000;630
12:46:56.507000;627
12:46:57.134000;626
12:46:57.760000;631
12:46:58.391000;624
12:46:59.015000;625
12:46:59.640000;633
12:47:00.273000;627
12:47:00.900000;640
12:47:01.540000;635
12:47:02.175000;633
12:47:02.808000;634
12:47:03.442000;633
12:47:04.075000;637
12:47:04.712000;637
12:47:05.349000;632
12:47:05.981000;627
12:47:06.608000;628
12:47:07.236000;632
12:47:07.868000;628
12:47:08.496000;629
12:47:09.125000;628
12:47:09.753000;638
12:47:10.391000;638
12:47:11.029000;636
12:47:11.665000;635
12:47:12.300000;641
12:47:12.941000;642
12:47:13.583000;641
12:47:14.224000;637
12:47:14.861000;637
12:47:15.498000;638
12:47:16.136000;633
12:47:16.769000;633
12:47:17.402000;638
12:47:18.040000;633
12:47:18.673000;631
12:47:19.304000;634
12:47:19.938000;632
12:47:20.570000;635
12:47:21.205000;638
12:47:21.843000;642
12:47:22.485000;640
12:47:23.125000;645
12:47:23.770000;637
12:47:24.407000;630
12:47:25.037000;631
12:47:25.668000;633
12:47:26.301000;633
12:47:26.934000;629
12:47:27.563000;634
12:47:28.197000;634
12:47:28.831000;634
12:47:29.465000;635
12:47:30.100000;645
12:47:30.745000;640
12:47:31.385000;642
12:47:32.027000;642
12:47:32.669000;637
12:47:33.306000;635
12:47:33.941000;638
12:47:34.579000;637
12:47:35.216000;631
12:47:35.847000;628
12:47:36.475000;625
12:47:37.100000;625
12:47:37.725000;627
12:47:38.352000;630
12:47:38.982000;632
12:47:39.614000;627
12:47:40.241000;630
12:47:40.871000;625
12:47:41.496000;628
12:47:42.124000;627
12:47:42.751000;625
12:47:43.376000;622
12:47:43.998000;619
12:47:44.617000;617
12:47:45.234000;617
12:47:45.851000;613
12:47:46.464000;610
12:47:47.074000;606
12:47:47.680000;609
12:47:48.289000;607
12:47:48.896000;610
12:47:49.506000;609
12:47:50.115000;614
12:47:50.729000;615
12:47:51.344000;613
12:47:51.957000;616
12:47:52.573000;615
12:47:53.188000;614
12:47:53.802000;616
12:47:54.418000;613
12:47:55.031000;613
12:47:55.644000;616
12:47:56.260000;613
12:47:56.873000;613
12:47:57.486000;611
12:47:58.097000;614
12:47:58.711000;614
12:47:59.325000;612
12:47:59.937000;612
12:48:00.549000;611
12:48:01.160000;612
12:48:01.772000;613
12:48:02.385000;606
12:48:02.991000;607
12:48:03.598000;610
12:48:04.208000;611
12:48:04.819000;618
12:48:05.437000;623
12:48:06.060000;630
12:48:06.690000;643
12:48:07.333000;646
12:48:07.979000;654
12:48:08.633000;671
12:48:09.304000;657
12:48:09.961000;660
12:48:10.621000;655
12:48:11.276000;654
12:48:11.930000;651
12:48:12.581000;652
12:48:13.233000;649
12:48:13.882000;650
12:48:14.532000;655
12:48:15.187000;652
12:48:15.839000;652
12:48:16.491000;655
12:48:17.146000;652
12:48:17.798000;651
12:48:18.449000;649
12:48:19.098000;645
12:48:19.743000;644
12:48:20.387000;643
12:48:21.030000;638
12:48:21.668000;634
12:48:22.302000;632
12:48:22.934000;619
12:48:23.553000;620
12:48:24.173000;619
12:48:24.792000;618
12:48:25.410000;617
12:48:26.027000;619
12:48:26.646000;619
12:48:27.265000;622
12:48:27.887000;630
12:48:28.517000;642
12:48:29.159000;666
12:48:29.825000;674
12:48:30.499000;705
12:48:31.204000;714
12:48:31.918000;708
12:48:32.626000;708
12:48:33.334000;716
12:48:34.050000;695
12:48:34.745000;689
12:48:35.434000;690
12:48:36.124000;686
12:48:36.810000;674
12:48:37.484000;665
12:48:38.149000;667
12:48:38.816000;668
12:48:39.484000;666
12:48:40.150000;667
12:48:40.817000;670
12:48:41.487000;666
12:48:42.153000;661
12:48:42.814000;664
12:48:43.478000;663
12:48:44.141000;665
12:48:44.806000;656
12:48:45.462000;643
12:48:46.105000;646
12:48:46.751000;642
12:48:47.393000;639
12:48:48.032000;638
12:48:48.670000;642
12:48:49.312000;650
12:48:49.962000;658
12:48:50.620000;678
12:48:51.298000;686
12:48:51.984000;694
12:48:52.678000;697
12:48:53.375000;715
12:48:54.090000;713
12:48:54.803000;701
12:48:55.504000;711
12:48:56.215000;702
12:48:56.917000;692
12:48:57.609000;685
12:48:58.294000;693
12:48:58.987000;698
12:48:59.685000;693
12:49:00.378000;691
12:49:01.069000;693
12:49:01.762000;682
12:49:02.444000;674
12:49:03.118000;667
12:49:03.785000;671
12:49:04.456000;673
12:49:05.129000;685
12:49:05.814000;669
12:49:06.483000;675
12:49:07.158000;674
12:49:07.832000;673
12:49:08.505000;674
12:49:09.179000;669
12:49:09.848000;667
12:49:10.515000;668
12:49:11.183000;669
12:49:11.852000;662
12:49:12.514000;656
12:49:13.170000;662
12:49:13.832000;660
12:49:14.492000;656
12:49:15.148000;652
12:49:15.800000;646
12:49:16.446000;647
12:49:17.093000;647
12:49:17.740000;645
12:49:18.385000;642
12:49:19.027000;646
12:49:19.673000;643
12:49:20.316000;636
12:49:20.952000;631
12:49:21.583000;629
12:49:22.212000;629
12:49:22.841000;633
12:49:23.474000;638
12:49:24.112000;650
12:49:24.762000;663
12:49:25.425000;668
12:49:26.093000;679
12:49:26.772000;674
12:49:27.446000;672
12:49:28.118000;666
12:49:28.784000;661
12:49:29.445000;656
12:49:30.101000;664
12:49:30.765000;657
12:49:31.422000;649
12:49:32.071000;640
12:49:32.711000;639
12:49:33.350000;639
12:49:33.989000;634
12:49:34.623000;637
12:49:35.260000;646
12:49:35.906000;645
12:49:36.551000;646
12:49:37.197000;647
12:49:37.844000;639
12:49:38.483000;644
12:49:39.127000;643
12:49:39.770000;637
12:49:40.407000;632
12:49:41.039000;630
12:49:41.669000;634
12:49:42.303000;633
12:49:42.936000;627
12:49:43.563000;624
12:49:44.187000;631
12:49:44.818000;625
12:49:45.443000;621
12:49:46.064000;615
12:49:46.679000;628
12:49:47.307000;625
12:49:47.932000;629
12:49:48.561000;647
12:49:49.208000;674
12:49:49.882000;676
12:49:50.558000;692
12:49:51.250000;701
12:49:51.951000;701
12:49:52.652000;693
12:49:53.345000;675
12:49:54.020000;674
12:49:54.694000;672
12:49:55.366000;666
12:49:56.032000;659
12:49:56.691000;653
12:49:57.344000;648
12:49:57.992000;644
12:49:58.636000;639
12:49:59.275000;630
12:49:59.905000;628
12:50:00.533000;626
12:50:01.159000;621
12:50:01.780000;616
12:50:02.396000;623
12:50:03.019000;619
12:50:03.638000;621
12:50:04.259000;629
12:50:04.888000;646
12:50:05.534000;667
12:50:06.201000;673
12:50:06.874000;669
12:50:07.543000;669
12:50:08.212000;667
12:50:08.879000;661
12:50:09.540000;653
12:50:10.193000;651
12:50:10.844000;646
12:50:11.490000;638
12:50:12.128000;632
12:50:12.760000;636
12:50:13.396000;628
12:50:14.024000;621
12:50:14.645000;621
12:50:15.266000;629
12:50:15.895000;631
12:50:16.526000;633
12:50:17.159000;637
12:50:17.796000;641
12:50:18.437000;641
12:50:19.078000;644
12:50:19.722000;646
12:50:20.368000;643
12:50:21.011000;640
12:50:21.651000;643
12:50:22.294000;641
12:50:22.935000;637
12:50:23.572000;637
12:50:24.209000;630
12:50:24.839000;621
12:50:25.460000;618
12:50:26.078000;627
12:50:26.705000;626
12:50:27.331000;624
12:50:27.955000;620
12:50:28.575000;615
12:50:29.190000;620
12:50:29.810000;616
12:50:30.426000;615
12:50:31.041000;613
12:50:31.654000;612
12:50:32.266000;620
12:50:32.886000;621
12:50:33.507000;616
12:50:34.123000;630
12:50:34.753000;633
12:50:35.386000;642
12:50:36.028000;637
12:50:36.665000;635
12:50:37.300000;641
12:50:37.941000;639
12:50:38.580000;636
12:50:39.216000;633
12:50:39.849000;636
12:50:40.485000;638
12:50:41.123000;641
12:50:41.764000;635
12:50:42.399000;636
12:50:43.035000;635
12:50:43.670000;631
12:50:44.301000;630
12:50:44.931000;626
12:50:45.557000;622
12:50:46.179000;617
12:50:46.796000;617
12:50:47.413000;611
12:50:48.024000;615
12:50:48.639000;614
12:50:49.253000;615
12:50:49.868000;616
12:50:50.484000;622
12:50:51.106000;614
12:50:51.720000;620
12:50:52.340000;622
12:50:52.962000;621
12:50:53.583000;628
12:50:54.211000;628
12:50:54.839000;633
12:50:55.472000;635
12:50:56.107000;634
12:50:56.741000;628
12:50:57.369000;632
12:50:58.001000;632
12:50:58.633000;631
12:50:59.264000;627
12:50:59.891000;630
12:51:00.521000;628
12:51:01.149000;625
12:51:01.774000;624
12:51:02.398000;626
12:51:03.024000;624
12:51:03.648000;620
12:51:04.268000;616
12:51:04.884000;609
12:51:05.493000;618
12:51:06.111000;614
12:51:06.725000;616
12:51:07.341000;616
12:51:07.957000;612
12:51:08.569000;620
12:51:09.189000;637
12:51:09.826000;645
12:51:10.471000;680
12:51:11.151000;700
12:51:11.851000;689
12:51:12.540000;719
12:51:13.259000;720
12:51:13.979000;720
12:51:14.699000;707
12:51:15.406000;707
12:51:16.113000;691
12:51:16.804000;697
12:51:17.501000;693
12:51:18.194000;685
12:51:18.879000;683
12:51:19.562000;680
12:51:20.242000;665
12:51:20.907000;677
12:51:21.584000;670
12:51:22.254000;666
12:51:22.920000;670
12:51:23.590000;663
12:51:24.253000;665
12:51:24.918000;663
12:51:25.581000;659
12:51:26.240000;659
12:51:26.899000;649
12:51:27.548000;658
12:51:28.206000;652
12:51:28.858000;647
12:51:29.505000;645
12:51:30.150000;642
12:51:30.792000;652
12:51:31.444000;646
12:51:32.090000;639
12:51:32.729000;637
12:51:33.366000;645
12:51:34.011000;637
12:51:34.648000;639
12:51:35.287000;636
12:51:35.923000;651
12:51:36.574000;647
12:51:37.221000;651
12:51:37.872000;649
12:51:38.521000;652
12:51:39.173000;650
12:51:39.823000;646
12:51:40.469000;640
12:51:41.109000;650
12:51:41.759000;647
12:51:42.406000;651
12:51:43.057000;659
12:51:43.716000;662
12:51:44.378000;663
12:51:45.041000;659
12:51:45.700000;661
12:51:46.361000;656
12:51:47.017000;644
12:51:47.661000;639
12:51:48.300000;639
12:51:48.939000;661
12:51:49.600000;644
12:51:50.244000;635
12:51:50.879000;637
12:51:51.516000;635
12:51:52.151000;630
12:51:52.781000;637
12:51:53.418000;638
12:51:54.056000;631
12:51:54.687000;632
12:51:55.319000;632
12:51:55.951000;628
12:51:56.579000;627
12:51:57.206000;623
12:51:57.829000;619
12:51:58.448000;624
12:51:59.072000;619
12:51:59.691000;618
12:52:00.309000;620
12:52:00.929000;620
12:52:01.549000;615
12:52:02.164000;617
12:52:02.781000;613
12:52:03.394000;607
12:52:04.001000;612
12:52:04.613000;612
12:52:05.225000;609
12:52:05.834000;619
12:52:06.453000;630
12:52:07.083000;625
12:52:07.708000;632
12:52:08.340000;636
12:52:08.976000;639
12:52:09.615000;636
12:52:10.251000;631
12:52:10.882000;632
12:52:11.514000;628
12:52:12.142000;623
12:52:12.765000;624
12:52:13.389000;618
12:52:14.007000;613
12:52:14.620000;614
12:52:15.234000;613
12:52:15.847000;610
12:52:16.457000;610
12:52:17.067000;608
12:52:17.675000;610
12:52:18.285000;612
12:52:18.897000;607
12:52:19.504000;607
12:52:20.111000;612
12:52:20.723000;616
12:52:21.339000;629
12:52:21.968000;735
12:52:22.703000;710
12:52:23.413000;705
12:52:24.118000;716
12:52:24.834000;719
12:52:25.553000;713
12:52:26.266000;708
12:52:26.974000;711
12:52:27.685000;709
12:52:28.394000;668
12:52:29.062000;652
12:52:29.714000;653
12:52:30.367000;660
12:52:31.027000;670
12:52:31.697000;677
12:52:32.374000;670
12:52:33.044000;663
12:52:33.707000;659
12:52:34.366000;650
12:52:35.016000;639
12:52:35.655000;644
12:52:36.299000;642
12:52:36.941000;648
12:52:37.589000;657
12:52:38.246000;661
12:52:38.907000;655
12:52:39.562000;657
12:52:40.219000;643
12:52:40.862000;653
12:52:41.515000;643
12:52:42.158000;638
12:52:42.796000;631
12:52:43.427000;635
12:52:44.062000;635
12:52:44.697000;638
12:52:45.335000;634
12:52:45.969000;646
12:52:46.615000;646
12:52:47.261000;644
12:52:47.905000;643
12:52:48.548000;639
12:52:49.187000;641
12:52:49.828000;638
12:52:50.466000;633
12:52:51.099000;632
12:52:51.731000;635
12:52:52.366000;631
12:52:52.997000;629
12:52:53.626000;633
12:52:54.259000;634
12:52:54.893000;637
12:52:55.530000;644
12:52:56.174000;640
12:52:56.814000;643
12:52:57.457000;646
12:52:58.103000;646
12:52:58.749000;644
12:52:59.393000;648
