Phone timestamp;RR-interval [ms]
09:38:59.716000;719
09:39:00.435000;705
09:39:01.140000;726
09:39:01.866000;727
09:39:02.593000;750
09:39:03.343000;764
09:39:04.107000;770
09:39:04.877000;773
09:39:05.650000;765
09:39:06.415000;733
09:39:07.148000;735
09:39:07.883000;740
09:39:08.623000;733
09:39:09.356000;738
09:39:10.094000;746
09:39:10.840000;760
09:39:11.600000;778
09:39:12.378000;775
09:39:13.153000;800
09:39:13.953000;827
09:39:14.780000;833
09:39:15.613000;832
09:39:16.445000;818
09:39:17.263000;769
09:39:18.032000;787
09:39:18.819000;788
09:39:19.607000;785
09:39:20.392000;777
09:39:21.169000;780
09:39:21.949000;776
09:39:22.725000;770
09:39:23.495000;746
09:39:24.241000;746
09:39:24.987000;750
09:39:25.737000;729
09:39:26.466000;736
09:39:27.202000;729
09:39:27.931000;743
09:39:28.674000;752
09:39:29.426000;751
09:39:30.177000;728
09:39:30.905000;749
09:39:31.654000;757
09:39:32.411000;754
09:39:33.165000;773
09:39:33.938000;779
09:39:34.717000;780
09:39:35.497000;757
09:39:36.254000;778
09:39:37.032000;774
09:39:37.806000;754
09:39:38.560000;771
09:39:39.331000;766
09:39:40.097000;760
09:39:40.857000;766
09:39:41.623000;769
09:39:42.392000;768
09:39:43.160000;761
09:39:43.921000;766
09:39:44.687000;769
09:39:45.456000;757
09:39:46.213000;766
09:39:46.979000;770
09:39:47.749000;760
09:39:48.509000;770
09:39:49.279000;767
09:39:50.046000;752
09:39:50.798000;764
09:39:51.562000;774
09:39:52.336000;764
09:39:53.100000;743
09:39:53.843000;759
09:39:54.602000;753
09:39:55.355000;710
09:39:56.065000;721
09:39:56.786000;717
09:39:57.503000;713
09:39:58.216000;706
09:39:58.922000;696
09:39:59.618000;693
09:40:00.311000;681
09:40:00.992000;684
09:40:01.676000;668
09:40:02.344000;664
09:40:03.008000;667
09:40:03.675000;671
09:40:04.346000;666
09:40:05.012000;690
09:40:05.702000;711
09:40:06.413000;748
09:40:07.161000;731
09:40:07.892000;754
09:40:08.646000;771
09:40:09.417000;779
09:40:10.196000;751
09:40:10.947000;771
09:40:11.718000;765
09:40:12.483000;777
09:40:13.260000;777
09:40:14.037000;773
09:40:14.810000;766
09:40:15.576000;730
09:40:16.306000;748
09:40:17.054000;743
09:40:17.797000;724
09:40:18.521000;734
09:40:19.255000;721
09:40:19.976000;734
09:40:20.710000;727
09:40:21.437000;733
09:40:22.170000;752
09:40:22.922000;775
09:40:23.697000;785
09:40:24.482000;793
09:40:25.275000;779
09:40:26.054000;753
09:40:26.807000;764
09:40:27.571000;759
09:40:28.330000;729
09:40:29.059000;743
09:40:29.802000;739
09:40:30.541000;725
09:40:31.266000;746
09:40:32.012000;753
09:40:32.765000;752
09:40:33.517000;755
09:40:34.272000;770
09:40:35.042000;772
09:40:35.814000;767
09:40:36.581000;784
09:40:37.365000;783
09:40:38.148000;774
09:40:38.922000;791
09:40:39.713000;786
09:40:40.499000;764
09:40:41.263000;786
09:40:42.049000;776
09:40:42.825000;764
09:40:43.589000;777
09:40:44.366000;769
09:40:45.135000;767
09:40:45.902000;769
09:40:46.671000;730
09:40:47.401000;753
09:40:48.154000;752
09:40:48.906000;747
09:40:49.653000;732
09:40:50.385000;730
09:40:51.115000;729
09:40:51.844000;728
09:40:52.572000;722
09:40:53.294000;723
09:40:54.017000;722
09:40:54.739000;711
09:40:55.450000;706
09:40:56.156000;706
09:40:56.862000;686
09:40:57.548000;683
09:40:58.231000;698
09:40:58.929000;702
09:40:59.631000;702
09:41:00.333000;706
09:41:01.039000;716
09:41:01.755000;704
09:41:02.459000;736
09:41:03.195000;738
09:41:03.933000;761
09:41:04.694000;770
09:41:05.464000;768
09:41:06.232000;746
09:41:06.978000;754
09:41:07.732000;752
09:41:08.484000;747
09:41:09.231000;737
09:41:09.968000;746
09:41:10.714000;757
09:41:11.471000;749
09:41:12.220000;771
09:41:12.991000;775
09:41:13.766000;790
09:41:14.556000;774
09:41:15.330000;800
09:41:16.130000;798
09:41:16.928000;799
09:41:17.727000;761
09:41:18.488000;791
09:41:19.279000;792
09:41:20.071000;760
09:41:20.831000;782
09:41:21.613000;778
09:41:22.391000;775
09:41:23.166000;764
09:41:23.930000;779
09:41:24.709000;776
09:41:25.485000;757
09:41:26.242000;771
09:41:27.013000;776
09:41:27.789000;758
09:41:28.547000;772
09:41:29.319000;764
09:41:30.083000;749
09:41:30.832000;758
09:41:31.590000;765
09:41:32.355000;740
09:41:33.095000;757
09:41:33.852000;753
09:41:34.605000;734
09:41:35.339000;759
09:41:36.098000;764
09:41:36.862000;756
09:41:37.618000;770
09:41:38.388000;768
09:41:39.156000;774
09:41:39.930000;753
09:41:40.683000;764
09:41:41.447000;767
09:41:42.214000;761
09:41:42.975000;754
09:41:43.729000;761
09:41:44.490000;759
09:41:45.249000;746
09:41:45.995000;762
09:41:46.757000;775
09:41:47.532000;773
09:41:48.305000;774
09:41:49.079000;775
09:41:49.854000;771
09:41:50.625000;753
09:41:51.378000;762
09:41:52.140000;767
09:41:52.907000;745
09:41:53.652000;769
09:41:54.421000;774
09:41:55.195000;782
09:41:55.977000;753
09:41:56.730000;774
09:41:57.504000;775
09:41:58.279000;755
09:41:59.034000;775
09:41:59.809000;764
09:42:00.573000;790
09:42:01.363000;789
09:42:02.152000;794
09:42:02.946000;791
09:42:03.737000;755
09:42:04.492000;737
09:42:05.229000;740
09:42:05.969000;740
09:42:06.709000;740
09:42:07.449000;722
09:42:08.171000;737
09:42:08.908000;748
09:42:09.656000;736
09:42:10.392000;763
09:42:11.155000;779
09:42:11.934000;796
09:42:12.730000;794
09:42:13.524000;808
09:42:14.332000;814
09:42:15.146000;783
09:42:15.929000;798
09:42:16.727000;789
09:42:17.516000;770
09:42:18.286000;774
09:42:19.060000;763
09:42:19.823000;740
09:42:20.563000;762
09:42:21.325000;765
09:42:22.090000;767
09:42:22.857000;756
09:42:23.613000;771
09:42:24.384000;773
09:42:25.157000;752
09:42:25.909000;769
09:42:26.678000;769
09:42:27.447000;777
09:42:28.224000;745
09:42:28.969000;764
09:42:29.733000;763
09:42:30.496000;750
09:42:31.246000;760
09:42:32.006000;759
09:42:32.765000;763
09:42:33.528000;753
09:42:34.281000;763
09:42:35.044000;765
09:42:35.809000;747
09:42:36.556000;770
09:42:37.326000;768
09:42:38.094000;747
09:42:38.841000;771
09:42:39.612000;771
09:42:40.383000;771
09:42:41.154000;747
09:42:41.901000;761
09:42:42.662000;754
09:42:43.416000;762
09:42:44.178000;769
09:42:44.947000;767
09:42:45.714000;729
09:42:46.443000;746
09:42:47.189000;745
09:42:47.934000;725
09:42:48.659000;740
09:42:49.399000;736
09:42:50.135000;749
09:42:50.884000;733
09:42:51.617000;757
09:42:52.374000;766
09:42:53.140000;774
09:42:53.914000;764
09:42:54.678000;771
09:42:55.449000;779
09:42:56.228000;783
09:42:57.011000;753
09:42:57.764000;772
09:42:58.536000;769
09:42:59.305000;759
09:43:00.064000;751
09:43:00.815000;763
09:43:01.578000;769
09:43:02.347000;771
09:43:03.118000;749
09:43:03.867000;765
09:43:04.632000;750
09:43:05.382000;775
09:43:06.157000;780
09:43:06.937000;785
09:43:07.722000;786
09:43:08.508000;747
09:43:09.255000;769
09:43:10.024000;761
09:43:10.785000;747
09:43:11.532000;749
09:43:12.281000;742
09:43:13.023000;738
09:43:13.761000;721
09:43:14.482000;736
09:43:15.218000;745
09:43:15.963000;755
09:43:16.718000;755
09:43:17.473000;769
09:43:18.242000;772
09:43:19.014000;777
09:43:19.791000;764
09:43:20.555000;750
09:43:21.305000;723
09:43:22.028000;720
09:43:22.748000;736
09:43:23.484000;737
09:43:24.221000;737
09:43:24.958000;731
09:43:25.689000;712
09:43:26.401000;719
09:43:27.120000;724
09:43:27.844000;717
09:43:28.561000;696
09:43:29.257000;716
09:43:29.973000;720
09:43:30.693000;727
09:43:31.420000;716
09:43:32.136000;746
09:43:32.882000;757
09:43:33.639000;742
09:43:34.381000;770
09:43:35.151000;776
09:43:35.927000;774
09:43:36.701000;769
09:43:37.470000;776
09:43:38.246000;782
09:43:39.028000;749
09:43:39.777000;771
09:43:40.548000;768
09:43:41.316000;739
09:43:42.055000;764
09:43:42.819000;765
09:43:43.584000;755
09:43:44.339000;792
09:43:45.131000;814
09:43:45.945000;781
09:43:46.726000;823
09:43:47.549000;835
09:43:48.384000;793
09:43:49.177000;830
09:43:50.007000;813
09:43:50.820000;806
09:43:51.626000;813
09:43:52.439000;808
09:43:53.247000;763
09:43:54.010000;800
09:43:54.810000;797
09:43:55.607000;771
09:43:56.378000;793
09:43:57.171000;793
09:43:57.964000;759
09:43:58.723000;780
09:43:59.503000;779
09:44:00.282000;770
09:44:01.052000;757
09:44:01.809000;764
09:44:02.573000;770
09:44:03.343000;742
09:44:04.085000;764
09:44:04.849000;762
09:44:05.611000;760
09:44:06.371000;737
09:44:07.108000;756
09:44:07.864000;765
09:44:08.629000;772
09:44:09.401000;758
09:44:10.159000;771
09:44:10.930000;771
09:44:11.701000;743
09:44:12.444000;771
09:44:13.215000;771
09:44:13.986000;771
09:44:14.757000;744
09:44:15.501000;759
09:44:16.260000;750
09:44:17.010000;734
09:44:17.744000;724
09:44:18.468000;722
09:44:19.190000;724
09:44:19.914000;710
09:44:20.624000;708
09:44:21.332000;701
09:44:22.033000;720
09:44:22.753000;727
09:44:23.480000;733
09:44:24.213000;725
09:44:24.938000;714
09:44:25.652000;725
09:44:26.377000;721
09:44:27.098000;691
09:44:27.789000;721
09:44:28.510000;729
09:44:29.239000;742
09:44:29.981000;750
09:44:30.731000;756
09:44:31.487000;758
09:44:32.245000;729
09:44:32.974000;744
09:44:33.718000;736
09:44:34.454000;712
09:44:35.166000;733
09:44:35.899000;731
09:44:36.630000;727
09:44:37.357000;749
09:44:38.106000;765
09:44:38.871000;780
09:44:39.651000;788
09:44:40.439000;770
09:44:41.209000;769
09:44:41.978000;779
09:44:42.757000;776
09:44:43.533000;760
09:44:44.293000;773
09:44:45.066000;780
09:44:45.846000;788
09:44:46.634000;797
09:44:47.431000;786
09:44:48.217000;809
09:44:49.026000;814
09:44:49.840000;811
09:44:50.651000;795
09:44:51.446000;809
09:44:52.255000;809
09:44:53.064000;795
09:44:53.859000;770
09:44:54.629000;774
09:44:55.403000;778
09:44:56.181000;749
09:44:56.930000;764
09:44:57.694000;762
09:44:58.456000;739
09:44:59.195000;767
09:44:59.962000;777
09:45:00.739000;782
09:45:01.521000;770
09:45:02.291000;779
09:45:03.070000;788
09:45:03.858000;754
09:45:04.612000;779
09:45:05.391000;771
09:45:06.162000;774
09:45:06.936000;750
09:45:07.686000;773
09:45:08.459000;785
09:45:09.244000;792
09:45:10.036000;775
09:45:10.811000;789
09:45:11.600000;789
09:45:12.389000;794
09:45:13.183000;793
09:45:13.976000;775
09:45:14.751000;790
09:45:15.541000;795
09:45:16.336000;764
09:45:17.100000;777
09:45:17.877000;779
09:45:18.656000;786
09:45:19.442000;756
09:45:20.198000;780
09:45:20.978000;785
09:45:21.763000;784
09:45:22.547000;771
09:45:23.318000;777
09:45:24.095000;776
09:45:24.871000;756
09:45:25.627000;763
09:45:26.390000;767
09:45:27.157000;753
09:45:27.910000;752
09:45:28.662000;759
09:45:29.421000;764
09:45:30.185000;754
09:45:30.939000;763
09:45:31.702000;766
09:45:32.468000;777
09:45:33.245000;745
09:45:33.990000;767
09:45:34.757000;766
09:45:35.523000;751
09:45:36.274000;765
09:45:37.039000;764
09:45:37.803000;737
09:45:38.540000;762
09:45:39.302000;761
09:45:40.063000;743
09:45:40.806000;756
09:45:41.562000;753
09:45:42.315000;752
09:45:43.067000;753
09:45:43.820000;735
09:45:44.555000;757
09:45:45.312000;766
09:45:46.078000;780
09:45:46.858000;760
09:45:47.618000;789
09:45:48.407000;795
09:45:49.202000;799
09:45:50.001000;771
09:45:50.772000;786
09:45:51.558000;787
09:45:52.345000;787
09:45:53.132000;756
09:45:53.888000;772
09:45:54.660000;768
09:45:55.428000;766
09:45:56.194000;745
09:45:56.939000;767
09:45:57.706000;765
09:45:58.471000;772
09:45:59.243000;741
09:45:59.984000;736
09:46:00.720000;734
09:46:01.454000;731
09:46:02.185000;732
09:46:02.917000;729
09:46:03.646000;718
09:46:04.364000;714
09:46:05.078000;727
09:46:05.805000;730
09:46:06.535000;724
09:46:07.259000;737
09:46:07.996000;717
09:46:08.713000;738
09:46:09.451000;742
09:46:10.193000;740
09:46:10.933000;746
09:46:11.679000;750
09:46:12.429000;732
09:46:13.161000;751
09:46:13.912000;738
09:46:14.650000;749
09:46:15.399000;752
09:46:16.151000;743
09:46:16.894000;745
09:46:17.639000;730
09:46:18.369000;749
09:46:19.118000;754
09:46:19.872000;759
09:46:20.631000;751
09:46:21.382000;763
09:46:22.145000;767
09:46:22.912000;757
09:46:23.669000;745
09:46:24.414000;750
09:46:25.164000;755
09:46:25.919000;758
09:46:26.677000;731
09:46:27.408000;752
09:46:28.160000;750
09:46:28.910000;757
09:46:29.667000;766
09:46:30.433000;750
09:46:31.183000;731
09:46:31.914000;740
09:46:32.654000;745
09:46:33.399000;743
09:46:34.142000;742
09:46:34.884000;734
09:46:35.618000;723
09:46:36.341000;712
09:46:37.053000;719
09:46:37.772000;710
09:46:38.482000;727
09:46:39.209000;730
09:46:39.939000;746
09:46:40.685000;751
09:46:41.436000;758
09:46:42.194000;770
09:46:42.964000;783
09:46:43.747000;767
09:46:44.514000;780
09:46:45.294000;779
09:46:46.073000;763
09:46:46.836000;746
09:46:47.582000;758
09:46:48.340000;765
09:46:49.105000;777
09:46:49.882000;775
09:46:50.657000;754
09:46:51.411000;771
09:46:52.182000;771
09:46:52.953000;769
09:46:53.722000;743
09:46:54.465000;759
09:46:55.224000;754
09:46:55.978000;759
09:46:56.737000;761
09:46:57.498000;754
09:46:58.252000;743
09:46:58.995000;747
09:46:59.742000;747
09:47:00.489000;726
09:47:01.215000;742
09:47:01.957000;742
09:47:02.699000;734
09:47:03.433000;759
09:47:04.192000;771
09:47:04.963000;776
09:47:05.739000;757
09:47:06.496000;783
09:47:07.279000;784
09:47:08.063000;785
09:47:08.848000;741
09:47:09.589000;771
09:47:10.360000;768
09:47:11.128000;753
09:47:11.881000;719
09:47:12.600000;729
09:47:13.329000;744
09:47:14.073000;753
09:47:14.826000;759
09:47:15.585000;762
09:47:16.347000;764
09:47:17.111000;748
09:47:17.859000;753
09:47:18.612000;760
09:47:19.372000;743
09:47:20.115000;757
09:47:20.872000;753
09:47:21.625000;756
09:47:22.381000;746
09:47:23.127000;762
09:47:23.889000;771
09:47:24.660000;778
09:47:25.438000;757
09:47:26.195000;781
09:47:26.976000;785
09:47:27.761000;781
09:47:28.542000;784
09:47:29.326000;759
09:47:30.085000;771
09:47:30.856000;773
09:47:31.629000;753
09:47:32.382000;768
09:47:33.150000;760
09:47:33.910000;771
09:47:34.681000;762
09:47:35.443000;757
09:47:36.200000;777
09:47:36.977000;782
09:47:37.759000;758
09:47:38.517000;785
09:47:39.302000;779
09:47:40.081000;756
09:47:40.837000;766
09:47:41.603000;737
09:47:42.340000;750
09:47:43.090000;750
09:47:43.840000;747
09:47:44.587000;736
09:47:45.323000;717
09:47:46.040000;729
09:47:46.769000;735
09:47:47.504000;722
09:47:48.226000;730
09:47:48.956000;735
09:47:49.691000;744
09:47:50.435000;723
09:47:51.158000;753
09:47:51.911000;761
09:47:52.672000;767
09:47:53.439000;772
09:47:54.211000;742
09:47:54.953000;764
09:47:55.717000;761
09:47:56.478000;761
09:47:57.239000;736
09:47:57.975000;752
09:47:58.727000;749
09:47:59.476000;753
09:48:00.229000;734
09:48:00.963000;755
09:48:01.718000;754
09:48:02.472000;758
09:48:03.230000;761
09:48:03.991000;769
09:48:04.760000;772
09:48:05.532000;771
09:48:06.303000;760
09:48:07.063000;769
09:48:07.832000;766
09:48:08.598000;754
09:48:09.352000;745
09:48:10.097000;759
09:48:10.856000;762
09:48:11.618000;737
09:48:12.355000;758
09:48:13.113000;754
09:48:13.867000;726
09:48:14.593000;750
09:48:15.343000;750
09:48:16.093000;752
09:48:16.845000;735
09:48:17.580000;738
09:48:18.318000;734
09:48:19.052000;726
09:48:19.778000;724
09:48:20.502000;728
09:48:21.230000;734
09:48:21.964000;715
09:48:22.679000;732
09:48:23.411000;738
09:48:24.149000;721
09:48:24.870000;707
09:48:25.577000;726
09:48:26.303000;725
09:48:27.028000;734
09:48:27.762000;741
09:48:28.503000;729
09:48:29.232000;735
09:48:29.967000;738
09:48:30.705000;721
09:48:31.426000;733
09:48:32.159000;732
09:48:32.891000;735
09:48:33.626000;719
09:48:34.345000;738
09:48:35.083000;738
09:48:35.821000;745
09:48:36.566000;723
09:48:37.289000;737
09:48:38.026000;742
09:48:38.768000;738
09:48:39.506000;753
09:48:40.259000;756
09:48:41.015000;758
09:48:41.773000;745
09:48:42.518000;753
09:48:43.271000;757
09:48:44.028000;739
09:48:44.767000;752
09:48:45.519000;749
09:48:46.268000;729
09:48:46.997000;743
09:48:47.740000;748
09:48:48.488000;749
09:48:49.237000;731
09:48:49.968000;752
09:48:50.720000;757
09:48:51.477000;761
09:48:52.238000;743
09:48:52.981000;760
09:48:53.741000;762
09:48:54.503000;753
09:48:55.256000;761
09:48:56.017000;765
09:48:56.782000;738
09:48:57.520000;757
09:48:58.277000;743
09:48:59.020000;741
09:48:59.761000;749
09:49:00.510000;752
09:49:01.262000;754
09:49:02.016000;751
09:49:02.767000;726
09:49:03.493000;730
09:49:04.223000;729
09:49:04.952000;729
09:49:05.681000;735
09:49:06.416000;718
09:49:07.134000;740
09:49:07.874000;749
09:49:08.623000;762
09:49:09.385000;742
09:49:10.127000;771
09:49:10.898000;777
09:49:11.675000;776
09:49:12.451000;749
09:49:13.200000;763
09:49:13.963000;765
09:49:14.728000;758
09:49:15.486000;744
09:49:16.230000;754
09:49:16.984000;757
09:49:17.741000;738
09:49:18.479000;758
09:49:19.237000;758
09:49:19.995000;749
09:49:20.744000;752
09:49:21.496000;754
09:49:22.250000;763
09:49:23.013000;743
09:49:23.756000;764
09:49:24.520000;768
09:49:25.288000;771
09:49:26.059000;748
09:49:26.807000;770
09:49:27.577000;774
09:49:28.351000;771
09:49:29.122000;770
09:49:29.892000;761
09:49:30.653000;767
09:49:31.420000;761
09:49:32.181000;736
09:49:32.917000;755
09:49:33.672000;758
09:49:34.430000;764
09:49:35.194000;751
09:49:35.945000;767
09:49:36.712000;777
09:49:37.489000;776
09:49:38.265000;771
09:49:39.036000;768
09:49:39.804000;758
09:49:40.562000;749
09:49:41.311000;756
09:49:42.067000;759
09:49:42.826000;747
09:49:43.573000;764
09:49:44.337000;771
09:49:45.108000;749
09:49:45.857000;768
09:49:46.625000;765
09:49:47.390000;763
09:49:48.153000;739
09:49:48.892000;742
09:49:49.634000;728
09:49:50.362000;718
09:49:51.080000;727
09:49:51.807000;716
09:49:52.523000;739
09:49:53.262000;748
09:49:54.010000;755
09:49:54.765000;734
09:49:55.499000;717
09:49:56.216000;731
09:49:56.947000;745
09:49:57.692000;741
09:49:58.433000;748
09:49:59.181000;738
09:49:59.919000;734
09:50:00.653000;740
09:50:01.393000;737
09:50:02.130000;725
09:50:02.855000;739
09:50:03.594000;742
09:50:04.336000;747
09:50:05.083000;749
09:50:05.832000;733
09:50:06.565000;753
09:50:07.318000;750
09:50:08.068000;755
09:50:08.823000;735
09:50:09.558000;751
09:50:10.309000;749
09:50:11.058000;751
09:50:11.809000;736
09:50:12.545000;753
09:50:13.298000;762
09:50:14.060000;755
09:50:14.815000;757
09:50:15.572000;765
09:50:16.337000;772
09:50:17.109000;758
09:50:17.867000;776
09:50:18.643000;779
09:50:19.422000;759
09:50:20.181000;775
09:50:20.956000;779
09:50:21.735000;766
09:50:22.501000;756
09:50:23.257000;771
09:50:24.028000;769
09:50:24.797000;769
09:50:25.566000;773
09:50:26.339000;782
09:50:27.121000;766
09:50:27.887000;775
09:50:28.662000;770
09:50:29.432000;779
09:50:30.211000;783
09:50:30.994000;778
09:50:31.772000;762
09:50:32.534000;753
09:50:33.287000;756
09:50:34.043000;759
09:50:34.802000;764
09:50:35.566000;740
09:50:36.306000;765
09:50:37.071000;767
09:50:37.838000;771
09:50:38.609000;758
09:50:39.367000;772
09:50:40.139000;783
09:50:40.922000;785
09:50:41.707000;763
09:50:42.470000;782
09:50:43.252000;781
09:50:44.033000;771
09:50:44.804000;771
09:50:45.575000;775
09:50:46.350000;774
09:50:47.124000;751
09:50:47.875000;765
09:50:48.640000;767
09:50:49.407000;762
09:50:50.169000;751
09:50:50.920000;762
09:50:51.682000;769
09:50:52.451000;753
09:50:53.204000;773
09:50:53.977000;776
09:50:54.753000;779
09:50:55.532000;757
09:50:56.289000;766
09:50:57.055000;765
09:50:57.820000;759
09:50:58.579000;758
09:50:59.337000;762
09:51:00.099000;756
09:51:00.855000;736
09:51:01.591000;743
09:51:02.334000;739
09:51:03.073000;734
09:51:03.807000;716
09:51:04.523000;732
09:51:05.255000;728
09:51:05.983000;731
09:51:06.714000;721
09:51:07.435000;738
09:51:08.173000;747
09:51:08.920000;758
09:51:09.678000;743
09:51:10.421000;773
09:51:11.194000;776
09:51:11.970000;782
09:51:12.752000;771
09:51:13.523000;784
09:51:14.307000;783
09:51:15.090000;763
09:51:15.853000;776
09:51:16.629000;765
09:51:17.394000;741
09:51:18.135000;756
09:51:18.891000;756
09:51:19.647000;752
09:51:20.399000;752
09:51:21.151000;734
09:51:21.885000;731
09:51:22.616000;736
09:51:23.352000;736
09:51:24.088000;718
09:51:24.806000;737
09:51:25.543000;742
09:51:26.285000;767
09:51:27.052000;772
09:51:27.824000;794
09:51:28.618000;806
09:51:29.424000;807
09:51:30.231000;812
09:51:31.043000;817
09:51:31.860000;823
09:51:32.683000;814
09:51:33.497000;801
09:51:34.298000;765
09:51:35.063000;774
09:51:35.837000;773
09:51:36.610000;767
09:51:37.377000;763
09:51:38.140000;751
09:51:38.891000;748
09:51:39.639000;762
09:51:40.401000;756
09:51:41.157000;740
09:51:41.897000;768
09:51:42.665000;784
09:51:43.449000;794
09:51:44.243000;772
09:51:45.015000;792
09:51:45.807000;796
09:51:46.603000;792
09:51:47.395000;766
09:51:48.161000;779
09:51:48.940000;776
09:51:49.716000;752
09:51:50.468000;759
09:51:51.227000;744
09:51:51.971000;769
09:51:52.740000;786
09:51:53.526000;804
09:51:54.330000;807
09:51:55.137000;757
09:51:55.894000;755
09:51:56.649000;756
09:51:57.405000;755
09:51:58.160000;756
09:51:58.916000;734
09:51:59.650000;754
09:52:00.404000;768
09:52:01.172000;778
09:52:01.950000;753
09:52:02.703000;784
09:52:03.487000;802
09:52:04.289000;809
09:52:05.098000;804
09:52:05.902000;760
09:52:06.662000;770
09:52:07.432000;770
09:52:08.202000;768
09:52:08.970000;762
09:52:09.732000;739
09:52:10.471000;732
09:52:11.203000;746
09:52:11.949000;760
09:52:12.709000;774
09:52:13.483000;788
09:52:14.271000;786
09:52:15.057000;807
09:52:15.864000;800
09:52:16.664000;817
09:52:17.481000;825
09:52:18.306000;819
09:52:19.125000;821
09:52:19.946000;815
09:52:20.761000;813
09:52:21.574000;800
09:52:22.374000;779
09:52:23.153000;775
09:52:23.928000;765
09:52:24.693000;729
09:52:25.422000;742
09:52:26.164000;769
09:52:26.933000;788
09:52:27.721000;793
09:52:28.514000;787
09:52:29.301000;777
09:52:30.078000;767
09:52:30.845000;748
09:52:31.593000;741
09:52:32.334000;742
09:52:33.076000;755
09:52:33.831000;775
09:52:34.606000;776
09:52:35.382000;795
09:52:36.177000;761
09:52:36.938000;782
09:52:37.720000;790
09:52:38.510000;763
09:52:39.273000;778
09:52:40.051000;782
09:52:40.833000;773
09:52:41.606000;760
09:52:42.366000;750
09:52:43.116000;722
09:52:43.838000;722
09:52:44.560000;725
09:52:45.285000;732
09:52:46.017000;742
09:52:46.759000;756
09:52:47.515000;794
09:52:48.309000;811
09:52:49.120000;834
09:52:49.954000;858
09:52:50.812000;873
09:52:51.685000;875
09:52:52.560000;867
09:52:53.427000;866
09:52:54.293000;844
09:52:55.137000;851
09:52:55.988000;818
09:52:56.806000;834
09:52:57.640000;826
09:52:58.466000;809
09:52:59.275000;784
09:53:00.059000;798
09:53:00.857000;793
09:53:01.650000;764
09:53:02.414000;782
09:53:03.196000;777
09:53:03.973000;783
09:53:04.756000;759
09:53:05.515000;779
09:53:06.294000;777
09:53:07.071000;783
09:53:07.854000;770
09:53:08.624000;785
09:53:09.409000;793
09:53:10.202000;779
09:53:10.981000;797
09:53:11.778000;799
09:53:12.577000;786
09:53:13.363000;786
09:53:14.149000;780
09:53:14.929000;768
09:53:15.697000;740
09:53:16.437000;758
09:53:17.195000;728
09:53:17.923000;749
09:53:18.672000;738
09:53:19.410000;765
09:53:20.175000;785
09:53:20.960000;792
09:53:21.752000;803
09:53:22.555000;780
09:53:23.335000;767
09:53:24.102000;761
09:53:24.863000;761
09:53:25.624000;750
09:53:26.374000;724
09:53:27.098000;743
09:53:27.841000;740
09:53:28.581000;737
09:53:29.318000;734
09:53:30.052000;733
09:53:30.785000;725
09:53:31.510000;696
09:53:32.206000;717
09:53:32.923000;715
09:53:33.638000;720
09:53:34.358000;722
09:53:35.080000;727
09:53:35.807000;738
09:53:36.545000;752
09:53:37.297000;765
09:53:38.062000;784
09:53:38.846000;789
09:53:39.635000;782
09:53:40.417000;733
09:53:41.150000;729
09:53:41.879000;709
09:53:42.588000;724
09:53:43.312000;720
09:53:44.032000;688
09:53:44.720000;718
09:53:45.438000;719
09:53:46.157000;744
09:53:46.901000;766
09:53:47.667000;779
09:53:48.446000;783
09:53:49.229000;763
09:53:49.992000;754
09:53:50.746000;744
09:53:51.490000;711
09:53:52.201000;709
09:53:52.910000;694
09:53:53.604000;696
09:53:54.300000;720
09:53:55.020000;739
09:53:55.759000;742
09:53:56.501000;787
09:53:57.288000;747
09:53:58.035000;764
09:53:58.799000;783
09:53:59.582000;783
09:54:00.365000;761
09:54:01.126000;765
09:54:01.891000;771
09:54:02.662000;770
09:54:03.432000;763
09:54:04.195000;747
09:54:04.942000;747
09:54:05.689000;746
09:54:06.435000;745
09:54:07.180000;746
09:54:07.926000;736
09:54:08.662000;727
09:54:09.389000;721
09:54:10.110000;717
09:54:10.827000;724
09:54:11.551000;735
09:54:12.286000;746
09:54:13.032000;747
09:54:13.779000;741
09:54:14.520000;696
09:54:15.216000;722
09:54:15.938000;729
09:54:16.667000;717
09:54:17.384000;702
09:54:18.086000;672
09:54:18.758000;701
09:54:19.459000;699
09:54:20.158000;707
09:54:20.865000;709
09:54:21.574000;713
09:54:22.287000;718
09:54:23.005000;688
09:54:23.693000;678
09:54:24.371000;691
09:54:25.062000;698
09:54:25.760000;711
09:54:26.471000;717
09:54:27.188000;726
09:54:27.914000;733
09:54:28.647000;728
09:54:29.375000;727
09:54:30.102000;729
09:54:30.831000;735
09:54:31.566000;744
09:54:32.310000;745
09:54:33.055000;742
09:54:33.797000;737
09:54:34.534000;730
09:54:35.264000;705
09:54:35.969000;706
09:54:36.675000;707
09:54:37.382000;711
09:54:38.093000;719
09:54:38.812000;728
09:54:39.540000;754
09:54:40.294000;781
09:54:41.075000;767
09:54:41.842000;794
09:54:42.636000;816
09:54:43.452000;825
09:54:44.277000;822
09:54:45.099000;789
09:54:45.888000;790
09:54:46.678000;781
09:54:47.459000;790
09:54:48.249000;789
09:54:49.038000;742
09:54:49.780000;772
09:54:50.552000;776
09:54:51.328000;774
09:54:52.102000;777
09:54:52.879000;782
09:54:53.661000;771
09:54:54.432000;776
09:54:55.208000;783
09:54:55.991000;773
09:54:56.764000;765
09:54:57.529000;777
09:54:58.306000;760
09:54:59.066000;776
09:54:59.842000;791
09:55:00.633000;779
09:55:01.412000;801
