Phone timestamp;RR-interval [ms]
13:30:02.470000;771
13:30:03.241000;775
13:30:04.016000;798
13:30:04.814000;768
13:30:05.582000;755
13:30:06.337000;735
13:30:07.072000;752
13:30:07.824000;771
13:30:08.595000;815
13:30:09.410000;809
13:30:10.219000;782
13:30:11.001000;744
13:30:11.745000;725
13:30:12.470000;708
13:30:13.178000;694
13:30:13.872000;691
13:30:14.563000;697
13:30:15.260000;700
13:30:15.960000;706
13:30:16.666000;710
13:30:17.376000;707
13:30:18.083000;714
13:30:18.797000;720
13:30:19.517000;733
13:30:20.250000;744
13:30:20.994000;720
13:30:21.714000;699
13:30:22.413000;697
13:30:23.110000;694
13:30:23.804000;692
13:30:24.496000;709
13:30:25.205000;723
13:30:25.928000;725
13:30:26.653000;704
13:30:27.357000;686
13:30:28.043000;695
13:30:28.738000;685
13:30:29.423000;674
13:30:30.097000;660
13:30:30.757000;661
13:30:31.418000;656
13:30:32.074000;648
13:30:32.722000;642
13:30:33.364000;632
13:30:33.996000;625
13:30:34.621000;616
13:30:35.237000;611
13:30:35.848000;618
13:30:36.466000;630
13:30:37.096000;656
13:30:37.752000;661
13:30:38.413000;656
13:30:39.069000;665
13:30:39.734000;687
13:30:40.421000;700
13:30:41.121000;716
13:30:41.837000;704
13:30:42.541000;688
13:30:43.229000;673
13:30:43.902000;674
13:30:44.576000;682
13:30:45.258000;684
13:30:45.942000;691
13:30:46.633000;696
13:30:47.329000;705
13:30:48.034000;712
13:30:48.746000;716
13:30:49.462000;696
13:30:50.158000;693
13:30:50.851000;683
13:30:51.534000;685
13:30:52.219000;679
13:30:52.898000;670
13:30:53.568000;657
13:30:54.225000;654
13:30:54.879000;657
13:30:55.536000;656
13:30:56.192000;663
13:30:56.855000;669
13:30:57.524000;665
13:30:58.189000;667
13:30:58.856000;677
13:30:59.533000;667
13:31:00.200000;648
13:31:00.848000;647
13:31:01.495000;656
13:31:02.151000;655
13:31:02.806000;650
13:31:03.456000;674
13:31:04.130000;675
13:31:04.805000;672
13:31:05.477000;653
13:31:06.130000;649
13:31:06.779000;649
13:31:07.428000;641
13:31:08.069000;633
13:31:08.702000;620
13:31:09.322000;617
13:31:09.939000;622
13:31:10.561000;633
13:31:11.194000;640
13:31:11.834000;643
13:31:12.477000;638
13:31:13.115000;640
13:31:13.755000;649
13:31:14.404000;656
13:31:15.060000;654
13:31:15.714000;667
13:31:16.381000;679
13:31:17.060000;692
13:31:17.752000;695
13:31:18.447000;682
13:31:19.129000;683
13:31:19.812000;691
13:31:20.503000;711
13:31:21.214000;694
13:31:21.908000;695
13:31:22.603000;696
13:31:23.299000;700
13:31:23.999000;685
13:31:24.684000;657
13:31:25.341000;647
13:31:25.988000;653
13:31:26.641000;628
13:31:27.269000;629
13:31:27.898000;637
13:31:28.535000;651
13:31:29.186000;657
13:31:29.843000;654
13:31:30.497000;662
13:31:31.159000;662
13:31:31.821000;668
13:31:32.489000;657
13:31:33.146000;662
13:31:33.808000;661
13:31:34.469000;660
13:31:35.129000;665
13:31:35.794000;660
13:31:36.454000;662
13:31:37.116000;670
13:31:37.786000;683
13:31:38.469000;722
13:31:39.191000;755
13:31:39.946000;748
13:31:40.694000;737
13:31:41.431000;736
13:31:42.167000;740
13:31:42.907000;741
13:31:43.648000;729
13:31:44.377000;714
13:31:45.091000;711
13:31:45.802000;713
13:31:46.515000;730
13:31:47.245000;745
13:31:47.990000;739
13:31:48.729000;734
13:31:49.463000;745
13:31:50.208000;766
13:31:50.974000;780
13:31:51.754000;746
13:31:52.500000;745
13:31:53.245000;741
13:31:53.986000;760
13:31:54.746000;759
13:31:55.505000;759
13:31:56.264000;761
13:31:57.025000;783
13:31:57.808000;792
13:31:58.600000;760
13:31:59.360000;755
13:32:00.115000;764
13:32:00.879000;772
13:32:01.651000;773
13:32:02.424000;751
13:32:03.175000;763
13:32:03.938000;772
13:32:04.710000;791
13:32:05.501000;816
13:32:06.317000;808
13:32:07.125000;775
13:32:07.900000;783
13:32:08.683000;788
13:32:09.471000;798
13:32:10.269000;766
13:32:11.035000;766
13:32:11.801000;760
13:32:12.561000;772
13:32:13.333000;803
13:32:14.136000;771
13:32:14.907000;786
13:32:15.693000;807
13:32:16.500000;807
13:32:17.307000;801
13:32:18.108000;768
13:32:18.876000;749
13:32:19.625000;737
13:32:20.362000;752
13:32:21.114000;760
13:32:21.874000;752
13:32:22.626000;745
13:32:23.371000;743
13:32:24.114000;753
13:32:24.867000;774
13:32:25.641000;753
13:32:26.394000;756
13:32:27.150000;758
13:32:27.908000;771
13:32:28.679000;755
13:32:29.434000;753
13:32:30.187000;761
13:32:30.948000;772
13:32:31.720000;742
13:32:32.462000;736
13:32:33.198000;750
13:32:33.948000;755
13:32:34.703000;757
13:32:35.460000;739
13:32:36.199000;752
13:32:36.951000;767
13:32:37.718000;752
13:32:38.470000;758
13:32:39.228000;767
13:32:39.995000;754
13:32:40.749000;748
13:32:41.497000;750
13:32:42.247000;764
13:32:43.011000;746
13:32:43.757000;748
13:32:44.505000;757
13:32:45.262000;766
13:32:46.028000;757
13:32:46.785000;746
13:32:47.531000;752
13:32:48.283000;756
13:32:49.039000;753
13:32:49.792000;746
13:32:50.538000;751
13:32:51.289000;758
13:32:52.047000;743
13:32:52.790000;732
13:32:53.522000;733
13:32:54.255000;752
13:32:55.007000;767
13:32:55.774000;744
13:32:56.518000;755
13:32:57.273000;765
13:32:58.038000;786
13:32:58.824000;769
13:32:59.593000;744
13:33:00.337000;736
13:33:01.073000;738
13:33:01.811000;749
13:33:02.560000;751
13:33:03.311000;729
13:33:04.040000;737
13:33:04.777000;737
13:33:05.514000;760
13:33:06.274000;742
13:33:07.016000;739
13:33:07.755000;741
13:33:08.496000;740
13:33:09.236000;750
13:33:09.986000;748
13:33:10.734000;735
13:33:11.469000;737
13:33:12.206000;759
13:33:12.965000;770
13:33:13.735000;751
13:33:14.486000;749
13:33:15.235000;755
13:33:15.990000;781
13:33:16.771000;764
13:33:17.535000;742
13:33:18.277000;737
13:33:19.014000;744
13:33:19.758000;750
13:33:20.508000;747
13:33:21.255000;736
13:33:21.991000;742
13:33:22.733000;753
13:33:23.486000;783
13:33:24.269000;760
13:33:25.029000;756
13:33:25.785000;754
13:33:26.539000;769
13:33:27.308000;775
13:33:28.083000;750
13:33:28.833000;751
13:33:29.584000;762
13:33:30.346000;772
13:33:31.118000;772
13:33:31.890000;760
13:33:32.650000;764
13:33:33.414000;761
13:33:34.175000;765
13:33:34.940000;753
13:33:35.693000;747
13:33:36.440000;737
13:33:37.177000;747
13:33:37.924000;750
13:33:38.674000;734
13:33:39.408000;722
13:33:40.130000;725
13:33:40.855000;731
13:33:41.586000;734
13:33:42.320000;724
13:33:43.044000;726
13:33:43.770000;730
13:33:44.500000;741
13:33:45.241000;745
13:33:45.986000;739
13:33:46.725000;743
13:33:47.468000;754
13:33:48.222000;750
13:33:48.972000;735
13:33:49.707000;733
13:33:50.440000;732
13:33:51.172000;735
13:33:51.907000;731
13:33:52.638000;729
13:33:53.367000;735
13:33:54.102000;748
13:33:54.850000;737
13:33:55.587000;734
13:33:56.321000;734
13:33:57.055000;739
13:33:57.794000;720
13:33:58.514000;709
13:33:59.223000;702
13:33:59.925000;718
13:34:00.643000;730
13:34:01.373000;725
13:34:02.098000;722
13:34:02.820000;733
13:34:03.553000;747
13:34:04.300000;770
13:34:05.070000;747
13:34:05.817000;749
13:34:06.566000;750
13:34:07.316000;751
13:34:08.067000;761
13:34:08.828000;756
13:34:09.584000;763
13:34:10.347000;745
13:34:11.092000;744
13:34:11.836000;748
13:34:12.584000;763
13:34:13.347000;752
13:34:14.099000;740
13:34:14.839000;737
13:34:15.576000;743
13:34:16.319000;753
13:34:17.072000;739
13:34:17.811000;741
13:34:18.552000;746
13:34:19.298000;764
13:34:20.062000;798
13:34:20.860000;775
13:34:21.635000;756
13:34:22.391000;752
13:34:23.143000;760
13:34:23.903000;764
13:34:24.667000;740
13:34:25.407000;738
13:34:26.145000;733
13:34:26.878000;748
13:34:27.626000;730
13:34:28.356000;735
13:34:29.091000;737
13:34:29.828000;765
13:34:30.593000;747
13:34:31.340000;734
13:34:32.074000;735
13:34:32.809000;754
13:34:33.563000;741
13:34:34.304000;744
13:34:35.048000;757
13:34:35.805000;763
13:34:36.568000;758
13:34:37.326000;750
13:34:38.076000;745
13:34:38.821000;759
13:34:39.580000;758
13:34:40.338000;743
13:34:41.081000;746
13:34:41.827000;759
13:34:42.586000;753
13:34:43.339000;741
13:34:44.080000;739
13:34:44.819000;783
13:34:45.602000;772
13:34:46.374000;757
13:34:47.131000;753
13:34:47.884000;750
13:34:48.634000;754
13:34:49.388000;743
13:34:50.131000;735
13:34:50.866000;733
13:34:51.599000;758
13:34:52.357000;760
13:34:53.117000;739
13:34:53.856000;733
13:34:54.589000;741
13:34:55.330000;742
13:34:56.072000;732
13:34:56.804000;723
13:34:57.527000;722
13:34:58.249000;738
13:34:58.987000;742
13:34:59.729000;754
13:35:00.483000;735
13:35:01.218000;728
13:35:01.946000;736
13:35:02.682000;745
13:35:03.427000;735
13:35:04.162000;741
13:35:04.903000;756
13:35:05.659000;753
13:35:06.412000;741
13:35:07.153000;757
13:35:07.910000;752
13:35:08.662000;752
13:35:09.414000;732
13:35:10.146000;736
13:35:10.882000;740
13:35:11.622000;771
13:35:12.393000;790
13:35:13.183000;786
13:35:13.969000;789
13:35:14.758000;795
13:35:15.553000;776
13:35:16.329000;758
13:35:17.087000;751
13:35:17.838000;751
13:35:18.589000;729
13:35:19.318000;739
13:35:20.057000;752
13:35:20.809000;770
13:35:21.579000;763
13:35:22.342000;755
13:35:23.097000;749
13:35:23.846000;758
13:35:24.604000;771
13:35:25.375000;748
13:35:26.123000;735
13:35:26.858000;731
13:35:27.589000;740
13:35:28.329000;743
13:35:29.072000;734
13:35:29.806000;734
13:35:30.540000;738
13:35:31.278000;746
13:35:32.024000;754
13:35:32.778000;730
13:35:33.508000;724
13:35:34.232000;735
13:35:34.967000;743
13:35:35.710000;730
13:35:36.440000;717
13:35:37.157000;718
13:35:37.875000;728
13:35:38.603000;732
13:35:39.335000;729
13:35:40.064000;734
13:35:40.798000;745
13:35:41.543000;775
13:35:42.318000;755
13:35:43.073000;738
13:35:43.811000;729
13:35:44.540000;735
13:35:45.275000;731
13:35:46.006000;719
13:35:46.725000;712
13:35:47.437000;727
13:35:48.164000;741
13:35:48.905000;741
13:35:49.646000;732
13:35:50.378000;743
13:35:51.121000;747
13:35:51.868000;771
13:35:52.639000;757
13:35:53.396000;757
13:35:54.153000;756
13:35:54.909000;760
13:35:55.669000;753
13:35:56.422000;741
13:35:57.163000;737
13:35:57.900000;749
13:35:58.649000;758
13:35:59.407000;758
13:36:00.165000;734
13:36:00.899000;735
13:36:01.634000;742
13:36:02.376000;746
13:36:03.122000;745
13:36:03.867000;737
13:36:04.604000;739
13:36:05.343000;748
13:36:06.091000;769
13:36:06.860000;743
13:36:07.603000;736
13:36:08.339000;746
13:36:09.085000;749
13:36:09.834000;749
13:36:10.583000;734
13:36:11.317000;734
13:36:12.051000;740
13:36:12.791000;746
13:36:13.537000;734
13:36:14.271000;748
13:36:15.019000;739
13:36:15.758000;759
13:36:16.517000;748
13:36:17.265000;741
13:36:18.006000;740
13:36:18.746000;739
13:36:19.485000;731
13:36:20.216000;719
13:36:20.935000;723
13:36:21.658000;733
13:36:22.391000;746
13:36:23.137000;727
13:36:23.864000;725
13:36:24.589000;731
13:36:25.320000;739
13:36:26.059000;752
13:36:26.811000;735
13:36:27.546000;734
13:36:28.280000;739
13:36:29.019000;741
13:36:29.760000;736
13:36:30.496000;734
13:36:31.230000;729
13:36:31.959000;743
13:36:32.702000;747
13:36:33.449000;734
13:36:34.183000;728
13:36:34.911000;733
13:36:35.644000;741
13:36:36.385000;751
13:36:37.136000;726
13:36:37.862000;727
13:36:38.589000;729
13:36:39.318000;733
13:36:40.051000;732
13:36:40.783000;735
13:36:41.518000;728
13:36:42.246000;729
13:36:42.975000;739
13:36:43.714000;738
13:36:44.452000;737
13:36:45.189000;744
13:36:45.933000;755
13:36:46.688000;755
13:36:47.443000;749
13:36:48.192000;735
13:36:48.927000;720
13:36:49.647000;713
13:36:50.360000;701
13:36:51.061000;699
13:36:51.760000;699
13:36:52.459000;699
13:36:53.158000;694
13:36:53.852000;695
13:36:54.547000;696
13:36:55.243000;707
13:36:55.950000;714
13:36:56.664000;704
13:36:57.368000;702
13:36:58.070000;708
13:36:58.778000;708
13:36:59.486000;724
13:37:00.210000;717
13:37:00.927000;722
13:37:01.649000;724
13:37:02.373000;726
13:37:03.099000;716
13:37:03.815000;719
13:37:04.534000;723
13:37:05.257000;739
13:37:05.996000;731
13:37:06.727000;718
13:37:07.445000;709
13:37:08.154000;711
13:37:08.865000;713
13:37:09.578000;731
13:37:10.309000;728
13:37:11.037000;726
13:37:11.763000;736
13:37:12.499000;761
13:37:13.260000;759
13:37:14.019000;746
13:37:14.765000;748
13:37:15.513000;746
13:37:16.259000;749
13:37:17.008000;731
13:37:17.739000;733
13:37:18.472000;730
13:37:19.202000;734
13:37:19.936000;729
13:37:20.665000;725
13:37:21.390000;742
13:37:22.132000;749
13:37:22.881000;735
13:37:23.616000;726
13:37:24.342000;721
13:37:25.063000;726
13:37:25.789000;716
13:37:26.505000;722
13:37:27.227000;744
13:37:27.971000;767
13:37:28.738000;761
13:37:29.499000;740
13:37:30.239000;746
13:37:30.985000;742
13:37:31.727000;740
13:37:32.467000;728
13:37:33.195000;729
13:37:33.924000;737
13:37:34.661000;751
13:37:35.412000;754
13:37:36.166000;734
13:37:36.900000;731
13:37:37.631000;742
13:37:38.373000;748
13:37:39.121000;749
13:37:39.870000;753
13:37:40.623000;757
13:37:41.380000;774
13:37:42.154000;764
13:37:42.918000;751
13:37:43.669000;748
13:37:44.417000;752
13:37:45.169000;755
13:37:45.924000;731
13:37:46.655000;727
13:37:47.382000;725
13:37:48.107000;730
13:37:48.837000;738
13:37:49.575000;771
13:37:50.346000;790
13:37:51.136000;801
13:37:51.937000;765
13:37:52.702000;765
13:37:53.467000;766
13:37:54.233000;782
13:37:55.015000;757
13:37:55.772000;751
13:37:56.523000;747
13:37:57.270000;765
13:37:58.035000;761
13:37:58.796000;754
13:37:59.550000;761
13:38:00.311000;778
13:38:01.089000;797
13:38:01.886000;775
13:38:02.661000;789
13:38:03.450000;788
13:38:04.238000;799
13:38:05.037000;781
13:38:05.818000;766
13:38:06.584000;768
13:38:07.352000;772
13:38:08.124000;776
13:38:08.900000;769
13:38:09.669000;781
13:38:10.450000;798
13:38:11.248000;791
13:38:12.039000;769
13:38:12.808000;758
13:38:13.566000;776
13:38:14.342000;782
13:38:15.124000;795
13:38:15.919000;759
13:38:16.678000;764
13:38:17.442000;773
13:38:18.215000;789
13:38:19.004000;767
13:38:19.771000;768
13:38:20.539000;771
13:38:21.310000;773
13:38:22.083000;762
13:38:22.845000;760
13:38:23.605000;764
13:38:24.369000;774
13:38:25.143000;755
13:38:25.898000;763
13:38:26.661000;772
13:38:27.433000;774
13:38:28.207000;763
13:38:28.970000;765
13:38:29.735000;778
13:38:30.513000;788
13:38:31.301000;774
13:38:32.075000;771
13:38:32.846000;781
13:38:33.627000;792
13:38:34.419000;783
13:38:35.202000;759
13:38:35.961000;752
13:38:36.713000;777
13:38:37.490000;775
13:38:38.265000;764
13:38:39.029000;777
13:38:39.806000;784
13:38:40.590000;777
13:38:41.367000;762
13:38:42.129000;754
13:38:42.883000;764
13:38:43.647000;768
13:38:44.415000;746
13:38:45.161000;756
13:38:45.917000;769
13:38:46.686000;778
13:38:47.464000;770
13:38:48.234000;766
13:38:49.000000;778
13:38:49.778000;783
13:38:50.561000;759
13:38:51.320000;745
13:38:52.065000;746
13:38:52.811000;755
13:38:53.566000;771
13:38:54.337000;737
13:38:55.074000;737
13:38:55.811000;744
13:38:56.555000;744
13:38:57.299000;730
13:38:58.029000;724
13:38:58.753000;732
13:38:59.485000;745
13:39:00.230000;748
13:39:00.978000;734
13:39:01.712000;744
13:39:02.456000;751
13:39:03.207000;727
13:39:03.934000;708
13:39:04.642000;699
13:39:05.341000;701
13:39:06.042000;693
13:39:06.735000;681
13:39:07.416000;683
13:39:08.099000;688
13:39:08.787000;698
13:39:09.485000;702
13:39:10.187000;714
13:39:10.901000;734
13:39:11.635000;725
13:39:12.360000;718
13:39:13.078000;719
13:39:13.797000;716
13:39:14.513000;729
13:39:15.242000;726
13:39:15.968000;729
13:39:16.697000;733
13:39:17.430000;762
13:39:18.192000;753
13:39:18.945000;735
13:39:19.680000;733
13:39:20.413000;732
13:39:21.145000;742
13:39:21.887000;742
13:39:22.629000;742
13:39:23.371000;768
13:39:24.139000;785
13:39:24.924000;774
13:39:25.698000;748
13:39:26.446000;743
13:39:27.189000;744
13:39:27.933000;752
13:39:28.685000;733
13:39:29.418000;718
13:39:30.136000;724
13:39:30.860000;751
13:39:31.611000;768
13:39:32.379000;771
13:39:33.150000;778
13:39:33.928000;779
13:39:34.707000;750
13:39:35.457000;736
13:39:36.193000;732
13:39:36.925000;733
13:39:37.658000;745
13:39:38.403000;731
13:39:39.134000;726
13:39:39.860000;737
13:39:40.597000;757
13:39:41.354000;774
13:39:42.128000;768
13:39:42.896000;738
13:39:43.634000;729
13:39:44.363000;723
13:39:45.086000;729
13:39:45.815000;728
13:39:46.543000;718
13:39:47.261000;721
13:39:47.982000;729
13:39:48.711000;748
13:39:49.459000;732
13:39:50.191000;736
13:39:50.927000;736
13:39:51.663000;746
13:39:52.409000;721
13:39:53.130000;719
13:39:53.849000;718
13:39:54.567000;723
13:39:55.290000;710
13:39:56.000000;713
13:39:56.713000;720
13:39:57.433000;738
13:39:58.171000;734
13:39:58.905000;728
13:39:59.633000;729
13:40:00.362000;738
13:40:01.100000;740
13:40:01.840000;719
13:40:02.559000;721
13:40:03.280000;731
13:40:04.011000;738
13:40:04.749000;743
13:40:05.492000;724
13:40:06.216000;731
13:40:06.947000;737
13:40:07.684000;737
13:40:08.421000;741
13:40:09.162000;733
13:40:09.895000;729
13:40:10.624000;743
13:40:11.367000;749
13:40:12.116000;749
13:40:12.865000;729
13:40:13.594000;727
13:40:14.321000;745
13:40:15.066000;736
13:40:15.802000;731
13:40:16.533000;744
13:40:17.277000;751
13:40:18.028000;754
13:40:18.782000;729
13:40:19.511000;721
13:40:20.232000;719
13:40:20.951000;724
13:40:21.675000;737
13:40:22.412000;727
13:40:23.139000;720
13:40:23.859000;733
13:40:24.592000;738
13:40:25.330000;729
13:40:26.059000;737
13:40:26.796000;745
13:40:27.541000;755
13:40:28.296000;761
13:40:29.057000;743
13:40:29.800000;734
13:40:30.534000;730
13:40:31.264000;735
13:40:31.999000;729
13:40:32.728000;733
13:40:33.461000;739
13:40:34.200000;747
13:40:34.947000;733
13:40:35.680000;747
13:40:36.427000;770
13:40:37.197000;769
13:40:37.966000;744
13:40:38.710000;732
13:40:39.442000;743
13:40:40.185000;755
13:40:40.940000;749
13:40:41.689000;753
13:40:42.442000;759
13:40:43.201000;755
13:40:43.956000;760
13:40:44.716000;769
13:40:45.485000;771
13:40:46.256000;764
13:40:47.020000;755
13:40:47.775000;754
13:40:48.529000;765
13:40:49.294000;787
13:40:50.081000;763
13:40:50.844000;764
13:40:51.608000;774
13:40:52.382000;787
13:40:53.169000;796
13:40:53.965000;770
13:40:54.735000;751
13:40:55.486000;756
13:40:56.242000;748
13:40:56.990000;758
13:40:57.748000;746
13:40:58.494000;752
13:40:59.246000;736
13:40:59.982000;745
13:41:00.727000;762
13:41:01.489000;740
13:41:02.229000;736
13:41:02.965000;738
13:41:03.703000;741
13:41:04.444000;749
13:41:05.193000;750
13:41:05.943000;732
13:41:06.675000;726
13:41:07.401000;721
13:41:08.122000;734
13:41:08.856000;729
13:41:09.585000;722
13:41:10.307000;719
13:41:11.026000;727
13:41:11.753000;746
13:41:12.499000;763
13:41:13.262000;755
13:41:14.017000;738
13:41:14.755000;742
13:41:15.497000;748
13:41:16.245000;768
13:41:17.013000;767
13:41:17.780000;751
13:41:18.531000;757
13:41:19.288000;763
13:41:20.051000;773
13:41:20.824000;743
13:41:21.567000;729
13:41:22.296000;726
13:41:23.022000;738
13:41:23.760000;777
13:41:24.537000;782
13:41:25.319000;810
13:41:26.129000;834
13:41:26.963000;802
13:41:27.765000;794
13:41:28.559000;801
13:41:29.360000;790
13:41:30.150000;791
13:41:30.941000;757
13:41:31.698000;760
13:41:32.458000;744
13:41:33.202000;752
13:41:33.954000;749
13:41:34.703000;739
13:41:35.442000;744
13:41:36.186000;758
13:41:36.944000;758
13:41:37.702000;733
13:41:38.435000;730
13:41:39.165000;733
13:41:39.898000;751
13:41:40.649000;737
13:41:41.386000;730
13:41:42.116000;724
13:41:42.840000;739
13:41:43.579000;727
13:41:44.306000;733
13:41:45.039000;733
13:41:45.772000;752
13:41:46.524000;737
13:41:47.261000;747
13:41:48.008000;755
13:41:48.763000;779
13:41:49.542000;754
13:41:50.296000;755
13:41:51.051000;751
13:41:51.802000;758
13:41:52.560000;740
13:41:53.300000;743
13:41:54.043000;747
13:41:54.790000;753
13:41:55.543000;753
13:41:56.296000;757
13:41:57.053000;764
13:41:57.817000;756
13:41:58.573000;755
13:41:59.328000;757
13:42:00.085000;766
13:42:00.851000;766
13:42:01.617000;753
13:42:02.370000;749
13:42:03.119000;774
13:42:03.893000;760
13:42:04.653000;759
13:42:05.412000;750
13:42:06.162000;762
13:42:06.924000;782
13:42:07.706000;753
13:42:08.459000;749
13:42:09.208000;762
13:42:09.970000;771
13:42:10.741000;758
13:42:11.499000;740
13:42:12.239000;735
13:42:12.974000;740
13:42:13.714000;745
13:42:14.459000;725
13:42:15.184000;729
13:42:15.913000;729
13:42:16.642000;736
13:42:17.378000;734
13:42:18.112000;737
13:42:18.849000;740
13:42:19.589000;726
13:42:20.315000;721
13:42:21.036000;719
13:42:21.755000;720
13:42:22.475000;719
13:42:23.194000;721
13:42:23.915000;718
13:42:24.633000;737
13:42:25.370000;740
13:42:26.110000;728
13:42:26.838000;730
13:42:27.568000;736
13:42:28.304000;754
13:42:29.058000;734
13:42:29.792000;735
13:42:30.527000;736
13:42:31.263000;736
13:42:31.999000;732
13:42:32.731000;728
13:42:33.459000;730
13:42:34.189000;755
13:42:34.944000;737
13:42:35.681000;751
13:42:36.432000;759
13:42:37.191000;766
13:42:37.957000;774
13:42:38.731000;764
13:42:39.495000;769
13:42:40.264000;742
13:42:41.006000;740
13:42:41.746000;729
13:42:42.475000;724
13:42:43.199000;725
13:42:43.924000;733
13:42:44.657000;753
13:42:45.410000;771
13:42:46.181000;754
13:42:46.935000;754
13:42:47.689000;749
13:42:48.438000;746
13:42:49.184000;733
13:42:49.917000;740
13:42:50.657000;742
13:42:51.399000;751
13:42:52.150000;740
13:42:52.890000;730
13:42:53.620000;733
13:42:54.353000;732
13:42:55.085000;725
13:42:55.810000;718
13:42:56.528000;714
13:42:57.242000;718
13:42:57.960000;724
13:42:58.684000;718
13:42:59.402000;724
13:43:00.126000;734
13:43:00.860000;738
13:43:01.598000;737
13:43:02.335000;745
13:43:03.080000;746
13:43:03.826000;741
13:43:04.567000;727
13:43:05.294000;722
13:43:06.016000;724
13:43:06.740000;738
13:43:07.478000;755
13:43:08.233000;741
13:43:08.974000;719
13:43:09.693000;719
13:43:10.412000;713
13:43:11.125000;717
13:43:11.842000;698
13:43:12.540000;686
13:43:13.226000;685
13:43:13.911000;691
13:43:14.602000;702
13:43:15.304000;706
13:43:16.010000;708
13:43:16.718000;710
13:43:17.428000;722
13:43:18.150000;765
13:43:18.915000;772
13:43:19.687000;747
13:43:20.434000;724
13:43:21.158000;692
13:43:21.850000;682
13:43:22.532000;685
13:43:23.217000;707
13:43:23.924000;727
13:43:24.651000;744
13:43:25.395000;758
13:43:26.153000;753
13:43:26.906000;777
13:43:27.683000;757
13:43:28.440000;749
13:43:29.189000;740
13:43:29.929000;743
13:43:30.672000;748
13:43:31.420000;751
13:43:32.171000;743
13:43:32.914000;735
13:43:33.649000;709
13:43:34.358000;703
13:43:35.061000;689
13:43:35.750000;688
13:43:36.438000;680
13:43:37.118000;701
13:43:37.819000;728
13:43:38.547000;717
13:43:39.264000;703
13:43:39.967000;694
13:43:40.661000;694
13:43:41.355000;708
13:43:42.063000;695
13:43:42.758000;712
13:43:43.470000;733
13:43:44.203000;729
13:43:44.932000;710
13:43:45.642000;733
13:43:46.375000;765
13:43:47.140000;755
13:43:47.895000;748
13:43:48.643000;745
13:43:49.388000;751
13:43:50.139000;743
13:43:50.882000;735
13:43:51.617000;729
13:43:52.346000;736
13:43:53.082000;737
13:43:53.819000;746
13:43:54.565000;733
13:43:55.298000;735
13:43:56.033000;731
13:43:56.764000;726
13:43:57.490000;720
13:43:58.210000;706
13:43:58.916000;693
13:43:59.609000;695
13:44:00.304000;712
13:44:01.016000;716
13:44:01.732000;721
13:44:02.453000;705
13:44:03.158000;713
13:44:03.871000;729
13:44:04.600000;735
13:44:05.335000;730
13:44:06.065000;719
13:44:06.784000;712
13:44:07.496000;726
13:44:08.222000;737
13:44:08.959000;738
13:44:09.697000;725
13:44:10.422000;736
13:44:11.158000;744
13:44:11.902000;760
13:44:12.662000;759
13:44:13.421000;778
13:44:14.199000;768
13:44:14.967000;751
13:44:15.718000;725
13:44:16.443000;718
13:44:17.161000;715
13:44:17.876000;724
13:44:18.600000;735
13:44:19.335000;765
13:44:20.100000;771
13:44:20.871000;751
13:44:21.622000;756
13:44:22.378000;753
13:44:23.131000;752
13:44:23.883000;759
13:44:24.642000;765
13:44:25.407000;744
13:44:26.151000;733
13:44:26.884000;729
13:44:27.613000;733
13:44:28.346000;749
13:44:29.095000;743
13:44:29.838000;735
13:44:30.573000;726
13:44:31.299000;729
13:44:32.028000;744
13:44:32.772000;720
13:44:33.492000;713
13:44:34.205000;708
13:44:34.913000;713
13:44:35.626000;710
13:44:36.336000;697
13:44:37.033000;698
13:44:37.731000;702
13:44:38.433000;715
13:44:39.148000;729
13:44:39.877000;735
13:44:40.612000;737
13:44:41.349000;727
13:44:42.076000;728
13:44:42.804000;727
13:44:43.531000;744
13:44:44.275000;750
13:44:45.025000;765
13:44:45.790000;764
13:44:46.554000;748
13:44:47.302000;740
13:44:48.042000;736
13:44:48.778000;740
13:44:49.518000;748
13:44:50.266000;725
13:44:50.991000;713
13:44:51.704000;707
13:44:52.411000;722
13:44:53.133000;753
13:44:53.886000;748
13:44:54.634000;726
13:44:55.360000;724
13:44:56.084000;736
13:44:56.820000;735
13:44:57.555000;725
13:44:58.280000;719
13:44:58.999000;715
13:44:59.714000;731
13:45:00.445000;732
13:45:01.177000;711
13:45:01.888000;688
13:45:02.576000;687
13:45:03.263000;696
13:45:03.959000;701
13:45:04.660000;714
13:45:05.374000;723
13:45:06.097000;711
13:45:06.808000;706
13:45:07.514000;703
13:45:08.217000;710
13:45:08.927000;711
13:45:09.638000;715
13:45:10.353000;702
13:45:11.055000;700
13:45:11.755000;712
13:45:12.467000;726
13:45:13.193000;720
13:45:13.913000;724
13:45:14.637000;720
13:45:15.357000;726
13:45:16.083000;717
13:45:16.800000;745
13:45:17.545000;734
13:45:18.279000;724
13:45:19.003000;708
13:45:19.711000;687
13:45:20.398000;669
13:45:21.067000;666
13:45:21.733000;667
13:45:22.400000;664
13:45:23.064000;662
13:45:23.726000;668
13:45:24.394000;688
13:45:25.082000;698
13:45:25.780000;706
13:45:26.486000;688
13:45:27.174000;676
13:45:27.850000;673
13:45:28.523000;682
13:45:29.205000;692
13:45:29.897000;713
13:45:30.610000;712
13:45:31.322000;700
13:45:32.022000;684
13:45:32.706000;688
13:45:33.394000;688
13:45:34.082000;678
13:45:34.760000;666
13:45:35.426000;657
13:45:36.083000;647
