Phone timestamp;RR-interval [ms]
13:58:16.297000;612
13:58:16.909000;624
13:58:17.533000;628
13:58:18.161000;628
13:58:18.789000;635
13:58:19.424000;628
13:58:20.052000;631
13:58:20.683000;629
13:58:21.312000;627
13:58:21.939000;620
13:58:22.559000;625
13:58:23.184000;625
13:58:23.809000;618
13:58:24.427000;620
13:58:25.047000;621
13:58:25.668000;614
13:58:26.282000;618
13:58:26.900000;617
13:58:27.517000;616
13:58:28.133000;622
13:58:28.755000;617
13:58:29.372000;619
13:58:29.991000;625
13:58:30.616000;623
13:58:31.239000;625
13:58:31.864000;631
13:58:32.495000;625
13:58:33.120000;631
13:58:33.751000;635
13:58:34.386000;635
13:58:35.021000;634
13:58:35.655000;640
13:58:36.295000;642
13:58:36.937000;634
13:58:37.571000;629
13:58:38.200000;623
13:58:38.823000;619
13:58:39.442000;624
13:58:40.066000;621
13:58:40.687000;619
13:58:41.306000;631
13:58:41.937000;629
13:58:42.566000;643
13:58:43.209000;652
13:58:43.861000;639
13:58:44.500000;649
13:58:45.149000;643
13:58:45.792000;647
13:58:46.439000;646
13:58:47.085000;637
13:58:47.722000;640
13:58:48.362000;629
13:58:48.991000;633
13:58:49.624000;621
13:58:50.245000;622
13:58:50.867000;615
13:58:51.482000;613
13:58:52.095000;605
13:58:52.700000;611
13:58:53.311000;616
13:58:53.927000;622
13:58:54.549000;620
13:58:55.169000;630
13:58:55.799000;630
13:58:56.429000;631
13:58:57.060000;634
13:58:57.694000;633
13:58:58.327000;630
13:58:58.957000;627
13:58:59.584000;628
13:59:00.212000;626
13:59:00.838000;626
13:59:01.464000;623
13:59:02.087000;625
13:59:02.712000;623
13:59:03.335000;621
13:59:03.956000;619
13:59:04.575000;616
13:59:05.191000;616
13:59:05.807000;590
13:59:06.397000;611
13:59:07.008000;579
13:59:07.587000;597
13:59:08.184000;596
13:59:08.780000;599
13:59:09.379000;585
13:59:09.964000;593
13:59:10.557000;594
13:59:11.151000;588
13:59:11.739000;589
13:59:12.328000;591
13:59:12.919000;587
13:59:13.506000;592
13:59:14.098000;593
13:59:14.691000;594
13:59:15.285000;592
13:59:15.877000;589
13:59:16.466000;586
13:59:17.052000;583
13:59:17.635000;582
13:59:18.217000;580
13:59:18.797000;578
13:59:19.375000;576
13:59:19.951000;576
13:59:20.527000;578
13:59:21.105000;581
13:59:21.686000;583
13:59:22.269000;590
13:59:22.859000;598
13:59:23.457000;604
13:59:24.061000;607
13:59:24.668000;620
13:59:25.288000;623
13:59:25.911000;629
13:59:26.540000;632
13:59:27.172000;629
13:59:27.801000;624
13:59:28.425000;622
13:59:29.047000;619
13:59:29.666000;615
13:59:30.281000;605
13:59:30.886000;606
13:59:31.492000;604
13:59:32.096000;601
13:59:32.697000;601
13:59:33.298000;600
13:59:33.898000;602
13:59:34.500000;601
13:59:35.101000;598
13:59:35.699000;602
13:59:36.301000;599
13:59:36.900000;598
13:59:37.498000;594
13:59:38.092000;599
13:59:38.691000;599
13:59:39.290000;595
13:59:39.885000;600
13:59:40.485000;594
13:59:41.079000;598
13:59:41.677000;599
13:59:42.276000;601
13:59:42.877000;600
13:59:43.477000;603
13:59:44.080000;603
13:59:44.683000;600
13:59:45.283000;598
13:59:45.881000;599
13:59:46.480000;603
13:59:47.083000;601
13:59:47.684000;601
13:59:48.285000;599
13:59:48.884000;600
13:59:49.484000;602
13:59:50.086000;604
13:59:50.690000;602
13:59:51.292000;602
13:59:51.894000;603
13:59:52.497000;597
13:59:53.094000;598
13:59:53.692000;597
13:59:54.289000;596
13:59:54.885000;593
13:59:55.478000;591
13:59:56.069000;589
13:59:56.658000;588
13:59:57.246000;578
13:59:57.824000;587
13:59:58.411000;580
13:59:58.991000;585
13:59:59.576000;583
14:00:00.159000;579
14:00:00.738000;587
14:00:01.325000;590
14:00:01.915000;600
14:00:02.515000;604
14:00:03.119000;596
14:00:03.715000;606
14:00:04.321000;607
14:00:04.928000;600
14:00:05.528000;601
14:00:06.129000;603
14:00:06.732000;604
14:00:07.336000;603
14:00:07.939000;602
14:00:08.541000;592
14:00:09.133000;594
14:00:09.727000;596
14:00:10.323000;597
14:00:10.920000;598
14:00:11.518000;594
14:00:12.112000;587
14:00:12.699000;596
14:00:13.295000;591
14:00:13.886000;590
14:00:14.476000;595
14:00:15.071000;590
14:00:15.661000;595
14:00:16.256000;593
14:00:16.849000;587
14:00:17.436000;602
14:00:18.038000;604
14:00:18.642000;605
14:00:19.247000;613
14:00:19.860000;612
14:00:20.472000;602
14:00:21.074000;619
14:00:21.693000;620
14:00:22.313000;619
14:00:22.932000;615
14:00:23.547000;614
14:00:24.161000;610
14:00:24.771000;601
14:00:25.372000;600
14:00:25.972000;603
14:00:26.575000;595
14:00:27.170000;596
14:00:27.766000;586
14:00:28.352000;581
14:00:28.933000;590
14:00:29.523000;585
14:00:30.108000;580
14:00:30.688000;594
14:00:31.282000;596
14:00:31.878000;599
14:00:32.477000;609
14:00:33.086000;614
14:00:33.700000;615
14:00:34.315000;610
14:00:34.925000;633
14:00:35.558000;624
14:00:36.182000;617
14:00:36.799000;636
14:00:37.435000;623
14:00:38.058000;617
14:00:38.675000;627
14:00:39.302000;618
14:00:39.920000;608
14:00:40.528000;618
14:00:41.146000;606
14:00:41.752000;596
14:00:42.348000;612
14:00:42.960000;594
14:00:43.554000;583
14:00:44.137000;604
14:00:44.741000;599
14:00:45.340000;594
14:00:45.934000;575
14:00:46.509000;599
14:00:47.108000;594
14:00:47.702000;579
14:00:48.281000;588
14:00:48.869000;594
14:00:49.463000;581
14:00:50.044000;574
14:00:50.618000;586
14:00:51.204000;581
14:00:51.785000;565
14:00:52.350000;579
14:00:52.929000;580
14:00:53.509000;579
14:00:54.088000;563
14:00:54.651000;582
14:00:55.233000;580
14:00:55.813000;579
14:00:56.392000;568
14:00:56.960000;577
14:00:57.537000;574
14:00:58.111000;563
14:00:58.674000;574
14:00:59.248000;571
14:00:59.819000;563
14:01:00.382000;563
14:01:00.945000;576
14:01:01.521000;567
14:01:02.088000;560
14:01:02.648000;574
14:01:03.222000;567
14:01:03.789000;561
14:01:04.350000;574
14:01:04.924000;573
14:01:05.497000;561
14:01:06.058000;578
14:01:06.636000;572
14:01:07.208000;561
14:01:07.769000;566
14:01:08.335000;572
14:01:08.907000;561
14:01:09.468000;560
14:01:10.028000;570
14:01:10.598000;564
14:01:11.162000;553
14:01:11.715000;570
14:01:12.285000;562
14:01:12.847000;550
14:01:13.397000;564
14:01:13.961000;561
14:01:14.522000;562
14:01:15.084000;550
14:01:15.634000;558
14:01:16.192000;563
14:01:16.755000;560
14:01:17.315000;549
14:01:17.864000;547
14:01:18.411000;551
14:01:18.962000;553
14:01:19.515000;558
14:01:20.073000;561
14:01:20.634000;549
14:01:21.183000;564
14:01:21.747000;563
14:01:22.310000;567
14:01:22.877000;565
14:01:23.442000;552
14:01:23.994000;568
14:01:24.562000;556
14:01:25.118000;558
14:01:25.676000;563
14:01:26.239000;563
14:01:26.802000;561
14:01:27.363000;552
14:01:27.915000;560
14:01:28.475000;557
14:01:29.032000;548
14:01:29.580000;557
14:01:30.137000;549
14:01:30.686000;544
14:01:31.230000;554
14:01:31.784000;551
14:01:32.335000;547
14:01:32.882000;557
14:01:33.439000;552
14:01:33.991000;548
14:01:34.539000;559
14:01:35.098000;553
14:01:35.651000;549
14:01:36.200000;562
14:01:36.762000;557
14:01:37.319000;547
14:01:37.866000;562
14:01:38.428000;558
14:01:38.986000;548
14:01:39.534000;557
14:01:40.091000;559
14:01:40.650000;547
14:01:41.197000;557
14:01:41.754000;558
14:01:42.312000;549
14:01:42.861000;554
14:01:43.415000;560
14:01:43.975000;547
14:01:44.522000;549
14:01:45.071000;560
14:01:45.631000;554
14:01:46.185000;545
14:01:46.730000;559
14:01:47.289000;554
14:01:47.843000;544
14:01:48.387000;558
14:01:48.945000;552
14:01:49.497000;545
14:01:50.042000;557
14:01:50.599000;552
14:01:51.151000;544
14:01:51.695000;560
14:01:52.255000;556
14:01:52.811000;557
14:01:53.368000;545
14:01:53.913000;555
14:01:54.468000;557
14:01:55.025000;559
14:01:55.584000;555
14:01:56.139000;551
14:01:56.690000;561
14:01:57.251000;557
14:01:57.808000;546
14:01:58.354000;557
14:01:58.911000;550
14:01:59.461000;548
14:02:00.009000;558
14:02:00.567000;547
14:02:01.114000;550
14:02:01.664000;556
14:02:02.220000;547
14:02:02.767000;552
14:02:03.319000;556
14:02:03.875000;541
14:02:04.416000;555
14:02:04.971000;551
14:02:05.522000;543
14:02:06.065000;553
14:02:06.618000;552
14:02:07.170000;542
14:02:07.712000;554
14:02:08.266000;551
14:02:08.817000;542
14:02:09.359000;552
14:02:09.911000;542
14:02:10.453000;543
14:02:10.996000;549
14:02:11.545000;551
14:02:12.096000;549
14:02:12.645000;545
14:02:13.190000;550
14:02:13.740000;543
14:02:14.283000;545
14:02:14.828000;552
14:02:15.380000;542
14:02:15.922000;545
14:02:16.467000;550
14:02:17.017000;544
14:02:17.561000;542
14:02:18.103000;549
14:02:18.652000;543
14:02:19.195000;538
14:02:19.733000;551
14:02:20.284000;546
14:02:20.830000;536
14:02:21.366000;548
14:02:21.914000;544
14:02:22.458000;539
14:02:22.997000;547
14:02:23.544000;540
14:02:24.084000;546
14:02:24.630000;549
14:02:25.179000;540
14:02:25.719000;542
14:02:26.261000;549
14:02:26.810000;548
14:02:27.358000;548
14:02:27.906000;542
14:02:28.448000;554
14:02:29.002000;552
14:02:29.554000;544
14:02:30.098000;550
14:02:30.648000;553
14:02:31.201000;545
14:02:31.746000;544
14:02:32.290000;553
14:02:32.843000;543
14:02:33.386000;545
14:02:33.931000;548
14:02:34.479000;546
14:02:35.025000;535
14:02:35.560000;549
14:02:36.109000;542
14:02:36.651000;536
14:02:37.187000;545
14:02:37.732000;545
14:02:38.277000;535
14:02:38.812000;545
14:02:39.357000;542
14:02:39.899000;533
14:02:40.432000;542
14:02:40.974000;536
14:02:41.510000;547
14:02:42.057000;541
14:02:42.598000;541
14:02:43.139000;551
14:02:43.690000;551
14:02:44.241000;544
14:02:44.785000;551
14:02:45.336000;556
14:02:45.892000;545
14:02:46.437000;552
14:02:46.989000;554
14:02:47.543000;545
14:02:48.088000;550
14:02:48.638000;549
14:02:49.187000;548
14:02:49.735000;538
14:02:50.273000;551
14:02:50.824000;545
14:02:51.369000;537
14:02:51.906000;548
14:02:52.454000;541
14:02:52.995000;540
14:02:53.535000;547
14:02:54.082000;546
14:02:54.628000;538
14:02:55.166000;547
14:02:55.713000;551
14:02:56.264000;544
14:02:56.808000;546
14:02:57.354000;552
14:02:57.906000;547
14:02:58.453000;550
14:02:59.003000;557
14:02:59.560000;548
14:03:00.108000;551
14:03:00.659000;557
14:03:01.216000;554
14:03:01.770000;546
14:03:02.316000;557
14:03:02.873000;554
14:03:03.427000;547
14:03:03.974000;556
14:03:04.530000;554
14:03:05.084000;547
14:03:05.631000;558
14:03:06.189000;557
14:03:06.746000;548
14:03:07.294000;563
14:03:07.857000;563
14:03:08.420000;552
14:03:08.972000;567
14:03:09.539000;570
14:03:10.109000;558
14:03:10.667000;575
14:03:11.242000;577
14:03:11.819000;563
14:03:12.382000;581
14:03:12.963000;582
14:03:13.545000;561
14:03:14.106000;581
14:03:14.687000;584
14:03:15.271000;563
14:03:15.834000;566
14:03:16.400000;579
14:03:16.979000;580
14:03:17.559000;558
14:03:18.117000;560
14:03:18.677000;576
14:03:19.253000;577
14:03:19.830000;553
14:03:20.383000;571
14:03:20.954000;562
14:03:21.516000;549
14:03:22.065000;565
14:03:22.630000;563
14:03:23.193000;552
14:03:23.745000;558
14:03:24.303000;561
14:03:24.864000;548
14:03:25.412000;560
14:03:25.972000;553
14:03:26.525000;551
14:03:27.076000;553
14:03:27.629000;556
14:03:28.185000;549
14:03:28.734000;556
14:03:29.290000;554
14:03:29.844000;552
14:03:30.396000;552
14:03:30.948000;552
14:03:31.500000;548
14:03:32.048000;549
14:03:32.597000;546
14:03:33.143000;543
14:03:33.686000;545
14:03:34.231000;545
14:03:34.776000;539
14:03:35.315000;540
14:03:35.855000;536
14:03:36.391000;535
14:03:36.926000;536
14:03:37.462000;536
14:03:37.998000;527
14:03:38.525000;537
14:03:39.062000;533
14:03:39.595000;528
14:03:40.123000;537
14:03:40.660000;538
14:03:41.198000;537
14:03:41.735000;534
14:03:42.269000;540
14:03:42.809000;541
14:03:43.350000;536
14:03:43.886000;542
14:03:44.428000;545
14:03:44.973000;546
14:03:45.519000;550
14:03:46.069000;551
14:03:46.620000;540
14:03:47.160000;550
14:03:47.710000;543
14:03:48.253000;544
14:03:48.797000;549
14:03:49.346000;540
14:03:49.886000;546
14:03:50.432000;543
14:03:50.975000;541
14:03:51.516000;545
14:03:52.061000;539
14:03:52.600000;535
14:03:53.135000;543
14:03:53.678000;535
14:03:54.213000;538
14:03:54.751000;542
14:03:55.293000;541
14:03:55.834000;536
14:03:56.370000;541
14:03:56.911000;544
14:03:57.455000;536
14:03:57.991000;546
14:03:58.537000;545
14:03:59.082000;537
14:03:59.619000;546
14:04:00.165000;547
14:04:00.712000;542
14:04:01.254000;549
14:04:01.803000;549
14:04:02.352000;543
14:04:02.895000;541
14:04:03.436000;548
14:04:03.984000;544
14:04:04.528000;538
14:04:05.066000;545
14:04:05.611000;546
14:04:06.157000;537
14:04:06.694000;542
14:04:07.236000;546
14:04:07.782000;543
14:04:08.325000;542
14:04:08.867000;552
14:04:09.419000;549
14:04:09.968000;543
14:04:10.511000;556
14:04:11.067000;557
14:04:11.624000;554
14:04:12.178000;559
14:04:12.737000;559
14:04:13.296000;553
14:04:13.849000;552
14:04:14.401000;554
14:04:14.955000;547
14:04:15.502000;545
14:04:16.047000;550
14:04:16.597000;545
14:04:17.142000;540
14:04:17.682000;546
14:04:18.228000;545
14:04:18.773000;538
14:04:19.311000;546
14:04:19.857000;546
14:04:20.403000;537
14:04:20.940000;551
14:04:21.491000;547
14:04:22.038000;539
14:04:22.577000;550
14:04:23.127000;549
14:04:23.676000;541
14:04:24.217000;549
14:04:24.766000;548
14:04:25.314000;538
14:04:25.852000;548
14:04:26.400000;547
14:04:26.947000;539
14:04:27.486000;544
14:04:28.030000;547
14:04:28.577000;539
14:04:29.116000;545
14:04:29.661000;547
14:04:30.208000;544
14:04:30.752000;549
14:04:31.301000;547
14:04:31.848000;555
14:04:32.403000;552
14:04:32.955000;549
14:04:33.504000;552
14:04:34.056000;551
14:04:34.607000;553
14:04:35.160000;553
14:04:35.713000;541
14:04:36.254000;550
14:04:36.804000;549
14:04:37.353000;552
14:04:37.905000;549
14:04:38.454000;551
14:04:39.005000;551
14:04:39.556000;552
14:04:40.108000;551
14:04:40.659000;552
14:04:41.211000;560
14:04:41.771000;555
14:04:42.326000;559
14:04:42.885000;558
14:04:43.443000;556
14:04:43.999000;559
14:04:44.558000;557
14:04:45.115000;560
14:04:45.675000;563
14:04:46.238000;564
14:04:46.802000;566
14:04:47.368000;562
14:04:47.930000;566
14:04:48.496000;564
14:04:49.060000;566
14:04:49.626000;567
14:04:50.193000;571
14:04:50.764000;574
14:04:51.338000;572
14:04:51.910000;575
14:04:52.485000;575
14:04:53.060000;583
14:04:53.643000;582
14:04:54.225000;581
14:04:54.806000;580
14:04:55.386000;577
14:04:55.963000;572
14:04:56.535000;571
14:04:57.106000;571
14:04:57.677000;568
14:04:58.245000;567
14:04:58.812000;570
14:04:59.382000;569
14:04:59.951000;579
14:05:00.530000;583
14:05:01.113000;596
14:05:01.709000;593
14:05:02.302000;604
14:05:02.906000;611
14:05:03.517000;600
14:05:04.117000;602
14:05:04.719000;608
14:05:05.327000;606
14:05:05.933000;600
14:05:06.533000;604
14:05:07.137000;604
14:05:07.741000;601
14:05:08.342000;599
14:05:08.941000;600
14:05:09.541000;595
14:05:10.136000;592
14:05:10.728000;592
14:05:11.320000;592
14:05:11.912000;585
14:05:12.497000;586
14:05:13.083000;586
14:05:13.669000;588
14:05:14.257000;573
14:05:14.830000;577
14:05:15.407000;584
14:05:15.991000;582
14:05:16.573000;581
14:05:17.154000;582
14:05:17.736000;593
14:05:18.329000;592
14:05:18.921000;590
14:05:19.511000;590
14:05:20.101000;599
14:05:20.700000;601
14:05:21.301000;596
14:05:21.897000;610
14:05:22.507000;607
14:05:23.114000;600
14:05:23.714000;611
14:05:24.325000;610
14:05:24.935000;594
14:05:25.529000;601
14:05:26.130000;606
14:05:26.736000;606
14:05:27.342000;596
14:05:27.938000;607
14:05:28.545000;608
14:05:29.153000;606
14:05:29.759000;605
14:05:30.364000;605
14:05:30.969000;607
14:05:31.576000;599
14:05:32.175000;604
14:05:32.779000;605
14:05:33.384000;608
14:05:33.992000;602
14:05:34.594000;607
14:05:35.201000;609
14:05:35.810000;604
14:05:36.414000;606
14:05:37.020000;610
14:05:37.630000;610
14:05:38.240000;604
14:05:38.844000;607
14:05:39.451000;609
14:05:40.060000;602
14:05:40.662000;601
14:05:41.263000;609
14:05:41.872000;606
14:05:42.478000;600
14:05:43.078000;605
14:05:43.683000;607
14:05:44.290000;599
14:05:44.889000;608
14:05:45.497000;607
14:05:46.104000;610
14:05:46.714000;606
14:05:47.320000;599
14:05:47.919000;609
14:05:48.528000;609
14:05:49.137000;600
14:05:49.737000;603
14:05:50.340000;604
14:05:50.944000;601
14:05:51.545000;607
14:05:52.152000;604
14:05:52.756000;602
14:05:53.358000;606
14:05:53.964000;609
14:05:54.573000;603
14:05:55.176000;592
14:05:55.768000;607
14:05:56.375000;606
14:05:56.981000;608
14:05:57.589000;606
14:05:58.195000;599
14:05:58.794000;606
14:05:59.400000;606
14:06:00.006000;603
14:06:00.609000;599
14:06:01.208000;596
14:06:01.804000;598
14:06:02.402000;601
14:06:03.003000;607
14:06:03.610000;597
14:06:04.207000;604
14:06:04.811000;608
14:06:05.419000;610
14:06:06.029000;609
14:06:06.638000;602
14:06:07.240000;608
14:06:07.848000;609
14:06:08.457000;608
14:06:09.065000;605
14:06:09.670000;604
14:06:10.274000;604
14:06:10.878000;594
14:06:11.472000;592
14:06:12.064000;594
14:06:12.658000;588
14:06:13.246000;586
14:06:13.832000;583
14:06:14.415000;591
14:06:15.006000;590
14:06:15.596000;592
14:06:16.188000;602
14:06:16.790000;604
14:06:17.394000;611
14:06:18.005000;615
14:06:18.620000;622
14:06:19.242000;625
14:06:19.867000;628
14:06:20.495000;629
14:06:21.124000;631
14:06:21.755000;627
14:06:22.382000;619
14:06:23.001000;611
14:06:23.612000;607
14:06:24.219000;606
14:06:24.825000;604
14:06:25.429000;599
14:06:26.028000;601
14:06:26.629000;596
14:06:27.225000;603
14:06:27.828000;595
14:06:28.423000;605
14:06:29.028000;604
14:06:29.632000;605
14:06:30.237000;599
14:06:30.836000;600
14:06:31.436000;602
14:06:32.038000;604
14:06:32.642000;605
14:06:33.247000;606
14:06:33.853000;604
14:06:34.457000;598
14:06:35.055000;605
14:06:35.660000;605
14:06:36.265000;604
14:06:36.869000;603
14:06:37.472000;602
14:06:38.074000;598
14:06:38.672000;582
14:06:39.254000;599
14:06:39.853000;587
14:06:40.440000;585
14:06:41.025000;582
14:06:41.607000;597
14:06:42.204000;598
14:06:42.802000;602
14:06:43.404000;596
14:06:44.000000;616
14:06:44.616000;617
14:06:45.233000;618
14:06:45.851000;630
14:06:46.481000;630
14:06:47.111000;634
14:06:47.745000;630
14:06:48.375000;629
14:06:49.004000;619
14:06:49.623000;604
14:06:50.227000;598
14:06:50.825000;600
14:06:51.425000;607
14:06:52.032000;601
14:06:52.633000;594
14:06:53.227000;593
14:06:53.820000;599
14:06:54.419000;597
14:06:55.016000;600
14:06:55.616000;601
14:06:56.217000;601
14:06:56.818000;603
14:06:57.421000;599
14:06:58.020000;593
14:06:58.613000;604
14:06:59.217000;605
14:06:59.822000;601
14:07:00.423000;595
14:07:01.018000;608
14:07:01.626000;602
14:07:02.228000;604
14:07:02.832000;593
14:07:03.425000;599
14:07:04.024000;601
14:07:04.625000;585
14:07:05.210000;594
14:07:05.804000;590
14:07:06.394000;578
14:07:06.972000;591
14:07:07.563000;576
14:07:08.139000;589
14:07:08.728000;583
14:07:09.311000;572
14:07:09.883000;578
14:07:10.461000;580
14:07:11.041000;582
14:07:11.623000;566
14:07:12.189000;582
14:07:12.771000;578
14:07:13.349000;586
14:07:13.935000;578
14:07:14.513000;572
14:07:15.085000;580
14:07:15.665000;582
14:07:16.247000;576
14:07:16.823000;569
14:07:17.392000;570
14:07:17.962000;576
14:07:18.538000;562
14:07:19.100000;573
14:07:19.673000;574
14:07:20.247000;576
14:07:20.823000;576
14:07:21.399000;570
14:07:21.969000;583
14:07:22.552000;577
14:07:23.129000;567
14:07:23.696000;568
14:07:24.264000;579
14:07:24.843000;568
14:07:25.411000;563
14:07:25.974000;579
14:07:26.553000;572
14:07:27.125000;560
14:07:27.685000;579
14:07:28.264000;567
14:07:28.831000;563
14:07:29.394000;577
14:07:29.971000;569
14:07:30.540000;567
14:07:31.107000;583
14:07:31.690000;578
14:07:32.268000;571
14:07:32.839000;588
14:07:33.427000;582
14:07:34.009000;572
14:07:34.581000;589
14:07:35.170000;570
14:07:35.740000;587
14:07:36.327000;586
14:07:36.913000;572
14:07:37.485000;589
14:07:38.074000;588
14:07:38.662000;572
14:07:39.234000;593
14:07:39.827000;581
14:07:40.408000;568
14:07:40.976000;589
14:07:41.565000;574
14:07:42.139000;566
14:07:42.705000;581
14:07:43.286000;565
14:07:43.851000;569
14:07:44.420000;574
14:07:44.994000;563
14:07:45.557000;566
14:07:46.123000;574
14:07:46.697000;561
14:07:47.258000;580
14:07:47.838000;574
14:07:48.412000;570
14:07:48.982000;578
14:07:49.560000;572
14:07:50.132000;581
14:07:50.713000;583
14:07:51.296000;572
14:07:51.868000;581
14:07:52.449000;587
14:07:53.036000;577
14:07:53.613000;590
14:07:54.203000;589
14:07:54.792000;584
14:07:55.376000;596
14:07:55.972000;596
14:07:56.568000;597
14:07:57.165000;601
14:07:57.766000;602
14:07:58.368000;601
14:07:58.969000;600
14:07:59.569000;599
14:08:00.168000;599
14:08:00.767000;596
14:08:01.363000;593
14:08:01.956000;591
14:08:02.547000;590
14:08:03.137000;583
14:08:03.720000;586
14:08:04.306000;586
14:08:04.892000;586
14:08:05.478000;583
14:08:06.061000;587
14:08:06.648000;586
14:08:07.234000;587
14:08:07.821000;584
14:08:08.405000;589
14:08:08.994000;593
14:08:09.587000;600
14:08:10.187000;595
14:08:10.782000;598
14:08:11.380000;599
14:08:11.979000;590
14:08:12.569000;597
14:08:13.166000;595
14:08:13.761000;597
14:08:14.358000;591
14:08:14.949000;594
14:08:15.543000;596
14:08:16.139000;595
14:08:16.734000;596
14:08:17.330000;594
14:08:17.924000;592
14:08:18.516000;585
14:08:19.101000;592
14:08:19.693000;596
14:08:20.289000;597
14:08:20.886000;595
14:08:21.481000;583
14:08:22.064000;592
14:08:22.656000;600
14:08:23.256000;604
14:08:23.860000;602
14:08:24.462000;591
14:08:25.053000;606
14:08:25.659000;608
14:08:26.267000;607
14:08:26.874000;609
14:08:27.483000;610
14:08:28.093000;612
14:08:28.705000;614
14:08:29.319000;611
14:08:29.930000;607
14:08:30.537000;609
14:08:31.146000;609
14:08:31.755000;604
14:08:32.359000;604
14:08:32.963000;604
14:08:33.567000;603
14:08:34.170000;602
14:08:34.772000;603
14:08:35.375000;603
14:08:35.978000;596
14:08:36.574000;598
14:08:37.172000;599
14:08:37.771000;598
14:08:38.369000;588
14:08:38.957000;585
14:08:39.542000;581
14:08:40.123000;599
14:08:40.722000;588
14:08:41.310000;593
14:08:41.903000;596
14:08:42.499000;592
14:08:43.091000;603
14:08:43.694000;607
14:08:44.301000;604
14:08:44.905000;606
14:08:45.511000;614
14:08:46.125000;614
14:08:46.739000;618
14:08:47.357000;600
14:08:47.957000;603
14:08:48.560000;594
14:08:49.154000;604
14:08:49.758000;613
14:08:50.371000;613
14:08:50.984000;619
14:08:51.603000;596
14:08:52.199000;614
14:08:52.813000;602
14:08:53.415000;605
14:08:54.020000;604
14:08:54.624000;586
14:08:55.210000;596
14:08:55.806000;602
14:08:56.408000;602
14:08:57.010000;599
14:08:57.609000;601
14:08:58.210000;609
14:08:58.819000;612
14:08:59.431000;614
14:09:00.045000;607
14:09:00.652000;620
14:09:01.272000;610
14:09:01.882000;624
14:09:02.506000;614
14:09:03.120000;622
14:09:03.742000;623
14:09:04.365000;620
14:09:04.985000;618
14:09:05.603000;619
14:09:06.222000;620
14:09:06.842000;611
14:09:07.453000;616
14:09:08.069000;617
14:09:08.686000;607
14:09:09.293000;610
14:09:09.903000;609
14:09:10.512000;603
14:09:11.115000;606
14:09:11.721000;605
14:09:12.326000;604
14:09:12.930000;606
14:09:13.536000;599
14:09:14.135000;606
14:09:14.741000;607
14:09:15.348000;607
14:09:15.955000;606
14:09:16.561000;603
14:09:17.164000;604
14:09:17.768000;592
14:09:18.360000;587
14:09:18.947000;597
14:09:19.544000;601
14:09:20.145000;590
14:09:20.735000;602
14:09:21.337000;606
14:09:21.943000;606
14:09:22.549000;598
14:09:23.147000;602
14:09:23.749000;608
14:09:24.357000;602
14:09:24.959000;604
14:09:25.563000;611
14:09:26.174000;610
14:09:26.784000;610
14:09:27.394000;604
14:09:27.998000;609
14:09:28.607000;614
14:09:29.221000;620
14:09:29.841000;613
14:09:30.454000;623
14:09:31.077000;628
14:09:31.705000;627
14:09:32.332000;615
14:09:32.947000;624
14:09:33.571000;621
14:09:34.192000;623
14:09:34.815000;624
14:09:35.439000;625
14:09:36.064000;627
14:09:36.691000;628
14:09:37.319000;615
14:09:37.934000;623
14:09:38.557000;617
14:09:39.174000;619
14:09:39.793000;617
14:09:40.410000;611
14:09:41.021000;618
14:09:41.639000;618
14:09:42.257000;615
14:09:42.872000;605
14:09:43.477000;614
14:09:44.091000;615
14:09:44.706000;609
14:09:45.315000;612
14:09:45.927000;616
14:09:46.543000;611
14:09:47.154000;618
14:09:47.772000;618
14:09:48.390000;616
14:09:49.006000;617
14:09:49.623000;613
14:09:50.236000;610
14:09:50.846000;612
14:09:51.458000;612
14:09:52.070000;612
14:09:52.682000;611
14:09:53.293000;608
14:09:53.901000;601
14:09:54.502000;604
14:09:55.106000;605
14:09:55.711000;595
14:09:56.306000;603
14:09:56.909000;603
14:09:57.512000;604
14:09:58.116000;603
14:09:58.719000;611
14:09:59.330000;613
14:09:59.943000;620
14:10:00.563000;624
14:10:01.187000;617
14:10:01.804000;626
14:10:02.430000;636
14:10:03.066000;623
14:10:03.689000;628
14:10:04.317000;624
14:10:04.941000;624
14:10:05.565000;618
14:10:06.183000;617
14:10:06.800000;604
14:10:07.404000;603
14:10:08.007000;611
14:10:08.618000;604
14:10:09.222000;600
14:10:09.822000;607
14:10:10.429000;606
14:10:11.035000;599
14:10:11.634000;608
14:10:12.242000;613
14:10:12.855000;611
14:10:13.466000;618
14:10:14.084000;617
14:10:14.701000;610
14:10:15.311000;621
14:10:15.932000;626
14:10:16.558000;624
14:10:17.182000;633
14:10:17.815000;614
14:10:18.429000;634
14:10:19.063000;630
14:10:19.693000;611
14:10:20.304000;615
14:10:20.919000;617
14:10:21.536000;599
14:10:22.135000;601
14:10:22.736000;604
14:10:23.340000;595
14:10:23.935000;589
14:10:24.524000;593
14:10:25.117000;596
14:10:25.713000;585
14:10:26.298000;601
14:10:26.899000;593
14:10:27.492000;585
14:10:28.077000;601
14:10:28.678000;602
14:10:29.280000;579
14:10:29.859000;602
14:10:30.461000;595
14:10:31.056000;582
14:10:31.638000;601
14:10:32.239000;597
14:10:32.836000;579
14:10:33.415000;597
14:10:34.012000;597
14:10:34.609000;575
14:10:35.184000;593
14:10:35.777000;590
14:10:36.367000;572
14:10:36.939000;592
14:10:37.531000;590
14:10:38.121000;568
14:10:38.689000;586
