Phone timestamp;RR-interval [ms]
11:31:08.651000;538
11:31:09.189000;528
11:31:09.717000;531
11:31:10.248000;531
11:31:10.779000;527
11:31:11.306000;515
11:31:11.821000;517
11:31:12.338000;526
11:31:12.864000;534
11:31:13.398000;543
11:31:13.941000;528
11:31:14.469000;525
11:31:14.994000;517
11:31:15.511000;530
11:31:16.041000;541
11:31:16.582000;547
11:31:17.129000;546
11:31:17.675000;536
11:31:18.211000;534
11:31:18.745000;539
11:31:19.284000;542
11:31:19.826000;543
11:31:20.369000;535
11:31:20.904000;539
11:31:21.443000;534
11:31:21.977000;539
11:31:22.516000;544
11:31:23.060000;551
11:31:23.611000;555
11:31:24.166000;547
11:31:24.713000;545
11:31:25.258000;540
11:31:25.798000;542
11:31:26.340000;545
11:31:26.885000;549
11:31:27.434000;534
11:31:27.968000;544
11:31:28.512000;546
11:31:29.058000;554
11:31:29.612000;567
11:31:30.179000;558
11:31:30.737000;547
11:31:31.284000;541
11:31:31.825000;534
11:31:32.359000;541
11:31:32.900000;543
11:31:33.443000;541
11:31:33.984000;543
11:31:34.527000;561
11:31:35.088000;565
11:31:35.653000;567
11:31:36.220000;564
11:31:36.784000;546
11:31:37.330000;544
11:31:37.874000;542
11:31:38.416000;550
11:31:38.966000;561
11:31:39.527000;571
11:31:40.098000;563
11:31:40.661000;547
11:31:41.208000;544
11:31:41.752000;545
11:31:42.297000;558
11:31:42.855000;560
11:31:43.415000;555
11:31:43.970000;553
11:31:44.523000;539
11:31:45.062000;539
11:31:45.601000;541
11:31:46.142000;546
11:31:46.688000;532
11:31:47.220000;537
11:31:47.757000;537
11:31:48.294000;556
11:31:48.850000;557
11:31:49.407000;559
11:31:49.966000;554
11:31:50.520000;535
11:31:51.055000;529
11:31:51.584000;521
11:31:52.105000;520
11:31:52.625000;516
11:31:53.141000;511
11:31:53.652000;516
11:31:54.168000;518
11:31:54.686000;526
11:31:55.212000;532
11:31:55.744000;534
11:31:56.278000;521
11:31:56.799000;512
11:31:57.311000;516
11:31:57.827000;518
11:31:58.345000;518
11:31:58.863000;524
11:31:59.387000;534
11:31:59.921000;531
11:32:00.452000;528
11:32:00.980000;527
11:32:01.507000;519
11:32:02.026000;521
11:32:02.547000;523
11:32:03.070000;528
11:32:03.598000;526
11:32:04.124000;523
11:32:04.647000;524
11:32:05.171000;528
11:32:05.699000;536
11:32:06.235000;547
11:32:06.782000;537
11:32:07.319000;541
11:32:07.860000;534
11:32:08.394000;535
11:32:08.929000;543
11:32:09.472000;553
11:32:10.025000;549
11:32:10.574000;539
11:32:11.113000;539
11:32:11.652000;531
11:32:12.183000;532
11:32:12.715000;534
11:32:13.249000;546
11:32:13.795000;549
11:32:14.344000;543
11:32:14.887000;540
11:32:15.427000;531
11:32:15.958000;535
11:32:16.493000;542
11:32:17.035000;547
11:32:17.582000;550
11:32:18.132000;540
11:32:18.672000;534
11:32:19.206000;526
11:32:19.732000;536
11:32:20.268000;543
11:32:20.811000;557
11:32:21.368000;563
11:32:21.931000;544
11:32:22.475000;537
11:32:23.012000;528
11:32:23.540000;530
11:32:24.070000;532
11:32:24.602000;542
11:32:25.144000;544
11:32:25.688000;529
11:32:26.217000;528
11:32:26.745000;536
11:32:27.281000;549
11:32:27.830000;554
11:32:28.384000;553
11:32:28.937000;534
11:32:29.471000;524
11:32:29.995000;524
11:32:30.519000;516
11:32:31.035000;517
11:32:31.552000;519
11:32:32.071000;514
11:32:32.585000;512
11:32:33.097000;514
11:32:33.611000;515
11:32:34.126000;520
11:32:34.646000;535
11:32:35.181000;553
11:32:35.734000;569
11:32:36.303000;572
11:32:36.875000;559
11:32:37.434000;543
11:32:37.977000;538
11:32:38.515000;533
11:32:39.048000;537
11:32:39.585000;537
11:32:40.122000;529
11:32:40.651000;532
11:32:41.183000;524
11:32:41.707000;524
11:32:42.231000;526
11:32:42.757000;530
11:32:43.287000;534
11:32:43.821000;544
11:32:44.365000;545
11:32:44.910000;532
11:32:45.442000;531
11:32:45.973000;535
11:32:46.508000;547
11:32:47.055000;555
11:32:47.610000;549
11:32:48.159000;541
11:32:48.700000;533
11:32:49.233000;530
11:32:49.763000;528
11:32:50.291000;523
11:32:50.814000;518
11:32:51.332000;518
11:32:51.850000;523
11:32:52.373000;536
11:32:52.909000;550
11:32:53.459000;534
11:32:53.993000;533
11:32:54.526000;543
11:32:55.069000;536
11:32:55.605000;532
11:32:56.137000;514
11:32:56.651000;513
11:32:57.164000;508
11:32:57.672000;504
11:32:58.176000;498
11:32:58.674000;504
11:32:59.178000;513
11:32:59.691000;522
11:33:00.213000;529
11:33:00.742000;526
11:33:01.268000;522
11:33:01.790000;517
11:33:02.307000;503
11:33:02.810000;503
11:33:03.313000;507
11:33:03.820000;512
11:33:04.332000;515
11:33:04.847000;508
11:33:05.355000;506
11:33:05.861000;510
11:33:06.371000;512
11:33:06.883000;519
11:33:07.402000;525
11:33:07.927000;519
11:33:08.446000;527
11:33:08.973000;521
11:33:09.494000;517
11:33:10.011000;514
11:33:10.525000;519
11:33:11.044000;526
11:33:11.570000;528
11:33:12.098000;535
11:33:12.633000;523
11:33:13.156000;521
11:33:13.677000;518
11:33:14.195000;520
11:33:14.715000;527
11:33:15.242000;522
11:33:15.764000;514
11:33:16.278000;504
11:33:16.782000;502
11:33:17.284000;506
11:33:17.790000;499
11:33:18.289000;499
11:33:18.788000;502
11:33:19.290000;506
11:33:19.796000;511
11:33:20.307000;506
11:33:20.813000;510
11:33:21.323000;502
11:33:21.825000;504
11:33:22.329000;509
11:33:22.838000;522
11:33:23.360000;527
11:33:23.887000;520
11:33:24.407000;514
11:33:24.921000;506
11:33:25.427000;507
11:33:25.934000;513
11:33:26.447000;524
11:33:26.971000;534
11:33:27.505000;522
11:33:28.027000;521
11:33:28.548000;518
11:33:29.066000;526
11:33:29.592000;536
11:33:30.128000;557
11:33:30.685000;568
11:33:31.253000;559
11:33:31.812000;549
11:33:32.361000;546
11:33:32.907000;545
11:33:33.452000;550
11:33:34.002000;546
11:33:34.548000;545
11:33:35.093000;532
11:33:35.625000;527
11:33:36.152000;521
11:33:36.673000;529
11:33:37.202000;533
11:33:37.735000;529
11:33:38.264000;531
11:33:38.795000;522
11:33:39.317000;523
11:33:39.840000;531
11:33:40.371000;548
11:33:40.919000;554
11:33:41.473000;546
11:33:42.019000;538
11:33:42.557000;538
11:33:43.095000;537
11:33:43.632000;537
11:33:44.169000;521
11:33:44.690000;522
11:33:45.212000;523
11:33:45.735000;527
11:33:46.262000;524
11:33:46.786000;519
11:33:47.305000;511
11:33:47.816000;509
11:33:48.325000;507
11:33:48.832000;503
11:33:49.335000;493
11:33:49.828000;492
11:33:50.320000;488
11:33:50.808000;487
11:33:51.295000;490
11:33:51.785000;489
11:33:52.274000;481
11:33:52.755000;484
11:33:53.239000;488
11:33:53.727000;489
11:33:54.216000;495
11:33:54.711000;507
11:33:55.218000;503
11:33:55.721000;504
11:33:56.225000;507
11:33:56.732000;517
11:33:57.249000;517
11:33:57.766000;506
11:33:58.272000;498
11:33:58.770000;493
11:33:59.263000;490
11:33:59.753000;496
11:34:00.249000;508
11:34:00.757000;510
11:34:01.267000;504
11:34:01.771000;501
11:34:02.272000;500
11:34:02.772000;505
11:34:03.277000;509
11:34:03.786000;519
11:34:04.305000;520
11:34:04.825000;515
11:34:05.340000;511
11:34:05.851000;504
11:34:06.355000;500
11:34:06.855000;498
11:34:07.353000;498
11:34:07.851000;505
11:34:08.356000;509
11:34:08.865000;507
11:34:09.372000;500
11:34:09.872000;492
11:34:10.364000;488
11:34:10.852000;487
11:34:11.339000;491
11:34:11.830000;500
11:34:12.330000;500
11:34:12.830000;498
11:34:13.328000;494
11:34:13.822000;492
11:34:14.314000;494
11:34:14.808000;496
11:34:15.304000;497
11:34:15.801000;497
11:34:16.298000;495
11:34:16.793000;490
11:34:17.283000;492
11:34:17.775000;495
11:34:18.270000;492
11:34:18.762000;486
11:34:19.248000;490
11:34:19.738000;489
11:34:20.227000;497
11:34:20.724000;498
11:34:21.222000;484
11:34:21.706000;490
11:34:22.196000;491
11:34:22.687000;487
11:34:23.174000;498
11:34:23.672000;499
11:34:24.171000;486
11:34:24.657000;491
11:34:25.148000;486
11:34:25.634000;473
11:34:26.107000;475
11:34:26.582000;473
11:34:27.055000;473
11:34:27.528000;476
11:34:28.004000;479
11:34:28.483000;487
11:34:28.970000;485
11:34:29.455000;486
11:34:29.941000;480
11:34:30.421000;472
11:34:30.893000;471
11:34:31.364000;469
11:34:31.833000;476
11:34:32.309000;477
11:34:32.786000;492
11:34:33.278000;490
11:34:33.768000;481
11:34:34.249000;479
11:34:34.728000;499
11:34:35.227000;501
11:34:35.728000;498
11:34:36.226000;494
11:34:36.720000;484
11:34:37.204000;487
11:34:37.691000;479
11:34:38.170000;482
11:34:38.652000;480
11:34:39.132000;486
11:34:39.618000;491
11:34:40.109000;494
11:34:40.603000;482
11:34:41.085000;476
11:34:41.561000;482
11:34:42.043000;483
11:34:42.526000;475
11:34:43.001000;477
11:34:43.478000;480
11:34:43.958000;474
11:34:44.432000;472
11:34:44.904000;462
11:34:45.366000;461
11:34:45.827000;458
11:34:46.285000;457
11:34:46.742000;456
11:34:47.198000;451
11:34:47.649000;446
11:34:48.095000;451
11:34:48.546000;449
11:34:48.995000;443
11:34:49.438000;444
11:34:49.882000;449
11:34:50.331000;452
11:34:50.783000;446
11:34:51.229000;435
11:34:51.664000;436
11:34:52.100000;438
11:34:52.538000;430
11:34:52.968000;430
11:34:53.398000;428
11:34:53.826000;425
11:34:54.251000;425
11:34:54.676000;423
11:34:55.099000;420
11:34:55.519000;415
11:34:55.934000;415
11:34:56.349000;411
11:34:56.760000;411
11:34:57.171000;410
11:34:57.581000;409
11:34:57.990000;410
11:34:58.400000;408
11:34:58.808000;404
11:34:59.212000;401
11:34:59.613000;400
11:35:00.013000;402
11:35:00.415000;398
11:35:00.813000;398
11:35:01.211000;396
11:35:01.607000;395
11:35:02.002000;394
11:35:02.396000;396
11:35:02.792000;394
11:35:03.186000;391
11:35:03.577000;392
11:35:03.969000;391
11:35:04.360000;393
11:35:04.753000;392
11:35:05.145000;389
11:35:05.534000;386
11:35:05.920000;383
11:35:06.303000;382
11:35:06.685000;383
11:35:07.068000;383
11:35:07.451000;382
11:35:07.833000;381
11:35:08.214000;380
11:35:08.594000;381
11:35:08.975000;378
11:35:09.353000;378
11:35:09.731000;377
11:35:10.108000;377
11:35:10.485000;377
11:35:10.862000;379
11:35:11.241000;375
11:35:11.616000;373
11:35:11.989000;372
11:35:12.361000;372
11:35:12.733000;374
11:35:13.107000;374
11:35:13.481000;374
11:35:13.855000;376
11:35:14.231000;374
11:35:14.605000;375
11:35:14.980000;376
11:35:15.356000;375
11:35:15.731000;375
11:35:16.106000;375
11:35:16.481000;377
11:35:16.858000;374
11:35:17.232000;373
11:35:17.605000;374
11:35:17.979000;372
11:35:18.351000;373
11:35:18.724000;381
11:35:19.105000;392
11:35:19.497000;400
11:35:19.897000;400
11:35:20.297000;402
11:35:20.699000;401
11:35:21.100000;402
11:35:21.502000;405
11:35:21.907000;411
11:35:22.318000;415
11:35:22.733000;420
11:35:23.153000;421
11:35:23.574000;420
11:35:23.994000;415
11:35:24.409000;412
11:35:24.821000;407
11:35:25.228000;403
11:35:25.631000;399
11:35:26.030000;399
11:35:26.429000;401
11:35:26.830000;404
11:35:27.234000;412
11:35:27.646000;424
11:35:28.070000;432
11:35:28.502000;445
11:35:28.947000;450
11:35:29.397000;447
11:35:29.844000;444
11:35:30.288000;442
11:35:30.730000;438
11:35:31.168000;436
11:35:31.604000;435
11:35:32.039000;437
11:35:32.476000;443
11:35:32.919000;457
11:35:33.376000;485
11:35:33.861000;506
11:35:34.367000;500
11:35:34.867000;483
11:35:35.350000;470
11:35:35.820000;467
11:35:36.287000;466
11:35:36.753000;480
11:35:37.233000;504
11:35:37.737000;530
11:35:38.267000;533
11:35:38.800000;532
11:35:39.332000;521
11:35:39.853000;506
11:35:40.359000;498
11:35:40.857000;486
11:35:41.343000;495
11:35:41.838000;506
11:35:42.344000;517
11:35:42.861000;520
11:35:43.381000;510
11:35:43.891000;495
11:35:44.386000;495
11:35:44.881000;510
11:35:45.391000;526
11:35:45.917000;547
11:35:46.464000;545
11:35:47.009000;535
11:35:47.544000;522
11:35:48.066000;525
11:35:48.591000;533
11:35:49.124000;533
11:35:49.657000;516
11:35:50.173000;498
11:35:50.671000;484
11:35:51.155000;484
11:35:51.639000;490
11:35:52.129000;522
11:35:52.651000;547
11:35:53.198000;548
11:35:53.746000;529
11:35:54.275000;524
11:35:54.799000;522
11:35:55.321000;528
11:35:55.849000;529
11:35:56.378000;522
11:35:56.900000;509
11:35:57.409000;503
11:35:57.912000;508
11:35:58.420000;504
11:35:58.924000;508
11:35:59.432000;519
11:35:59.951000;516
11:36:00.467000;507
11:36:00.974000;498
11:36:01.472000;487
11:36:01.959000;485
11:36:02.444000;492
11:36:02.936000;500
11:36:03.436000;510
11:36:03.946000;503
11:36:04.449000;490
11:36:04.939000;482
11:36:05.421000;489
11:36:05.910000;513
11:36:06.423000;547
11:36:06.970000;568
11:36:07.538000;556
11:36:08.094000;543
11:36:08.637000;536
11:36:09.173000;538
11:36:09.711000;525
11:36:10.236000;499
11:36:10.735000;483
11:36:11.218000;475
11:36:11.693000;472
11:36:12.165000;475
11:36:12.640000;482
11:36:13.122000;491
11:36:13.613000;486
11:36:14.099000;481
11:36:14.580000;479
11:36:15.059000;488
11:36:15.547000;495
11:36:16.042000;507
11:36:16.549000;509
11:36:17.058000;503
11:36:17.561000;496
11:36:18.057000;497
11:36:18.554000;516
11:36:19.070000;536
11:36:19.606000;550
11:36:20.156000;563
11:36:20.719000;569
11:36:21.288000;540
11:36:21.828000;519
11:36:22.347000;504
11:36:22.851000;488
11:36:23.339000;483
11:36:23.822000;487
11:36:24.309000;495
11:36:24.804000;497
11:36:25.301000;488
11:36:25.789000;479
11:36:26.268000;476
11:36:26.744000;467
11:36:27.211000;465
11:36:27.676000;473
11:36:28.149000;483
11:36:28.632000;506
11:36:29.138000;525
11:36:29.663000;502
11:36:30.165000;497
11:36:30.662000;496
11:36:31.158000;505
11:36:31.663000;517
11:36:32.180000;520
11:36:32.700000;514
11:36:33.214000;507
11:36:33.721000;505
11:36:34.226000;507
11:36:34.733000;502
11:36:35.235000;497
11:36:35.732000;489
11:36:36.221000;484
11:36:36.705000;484
11:36:37.189000;492
11:36:37.681000;510
11:36:38.191000;528
11:36:38.719000;535
11:36:39.254000;531
11:36:39.785000;521
11:36:40.306000;521
11:36:40.827000;530
11:36:41.357000;536
11:36:41.893000;549
11:36:42.442000;543
11:36:42.985000;535
11:36:43.520000;528
11:36:44.048000;534
11:36:44.582000;545
11:36:45.127000;544
11:36:45.671000;521
11:36:46.192000;503
11:36:46.695000;491
11:36:47.186000;489
11:36:47.675000;483
11:36:48.158000;483
11:36:48.641000;479
11:36:49.120000;477
11:36:49.597000;476
11:36:50.073000;471
11:36:50.544000;469
11:36:51.013000;468
11:36:51.481000;464
11:36:51.945000;462
11:36:52.407000;458
11:36:52.865000;467
11:36:53.332000;490
11:36:53.822000;528
11:36:54.350000;551
11:36:54.901000;554
11:36:55.455000;563
11:36:56.018000;577
11:36:56.595000;587
11:36:57.182000;585
11:36:57.767000;555
11:36:58.322000;528
11:36:58.850000;512
11:36:59.362000;499
11:36:59.861000;489
11:37:00.350000;479
11:37:00.829000;471
11:37:01.300000;466
11:37:01.766000;468
11:37:02.234000;476
11:37:02.710000;507
11:37:03.217000;552
11:37:03.769000;598
11:37:04.367000;620
11:37:04.987000;630
11:37:05.617000;597
11:37:06.214000;578
11:37:06.792000;568
11:37:07.360000;587
11:37:07.947000;601
11:37:08.548000;600
11:37:09.148000;571
11:37:09.719000;556
11:37:10.275000;547
11:37:10.822000;554
11:37:11.376000;552
11:37:11.928000;534
11:37:12.462000;528
11:37:12.990000;521
11:37:13.511000;519
11:37:14.030000;521
11:37:14.551000;527
11:37:15.078000;521
11:37:15.599000;517
11:37:16.116000;513
11:37:16.629000;505
11:37:17.134000;509
11:37:17.643000;513
11:37:18.156000;530
11:37:18.686000;548
11:37:19.234000;558
11:37:19.792000;560
11:37:20.352000;560
11:37:20.912000;554
11:37:21.466000;545
11:37:22.011000;530
11:37:22.541000;523
11:37:23.064000;518
11:37:23.582000;510
11:37:24.092000;503
11:37:24.595000;491
11:37:25.086000;491
11:37:25.577000;498
11:37:26.075000;512
11:37:26.587000;537
11:37:27.124000;558
11:37:27.682000;571
11:37:28.253000;548
11:37:28.801000;537
11:37:29.338000;537
11:37:29.875000;550
11:37:30.425000;573
11:37:30.998000;605
11:37:31.603000;622
11:37:32.225000;622
11:37:32.847000;613
11:37:33.460000;569
11:37:34.029000;544
11:37:34.573000;531
11:37:35.104000;524
11:37:35.628000;529
11:37:36.157000;547
11:37:36.704000;563
11:37:37.267000;569
11:37:37.836000;573
11:37:38.409000;564
11:37:38.973000;552
11:37:39.525000;542
11:37:40.067000;537
11:37:40.604000;529
11:37:41.133000;511
11:37:41.644000;506
11:37:42.150000;498
11:37:42.648000;497
11:37:43.145000;509
11:37:43.654000;523
11:37:44.177000;538
11:37:44.715000;545
11:37:45.260000;536
11:37:45.796000;532
11:37:46.328000;542
11:37:46.870000;569
11:37:47.439000;598
11:37:48.037000;628
11:37:48.665000;632
11:37:49.297000;604
11:37:49.901000;584
11:37:50.485000;574
11:37:51.059000;574
11:37:51.633000;582
11:37:52.215000;571
11:37:52.786000;558
11:37:53.344000;554
11:37:53.898000;552
11:37:54.450000;550
11:37:55.000000;551
11:37:55.551000;553
11:37:56.104000;552
11:37:56.656000;564
11:37:57.220000;589
11:37:57.809000;618
11:37:58.427000;629
11:37:59.056000;605
11:37:59.661000;601
11:38:00.262000;587
11:38:00.849000;577
11:38:01.426000;558
11:38:01.984000;541
11:38:02.525000;520
11:38:03.045000;508
11:38:03.553000;495
11:38:04.048000;490
11:38:04.538000;485
11:38:05.023000;483
11:38:05.506000;479
11:38:05.985000;479
11:38:06.464000;483
11:38:06.947000;501
11:38:07.448000;522
11:38:07.970000;523
11:38:08.493000;513
11:38:09.006000;511
11:38:09.517000;521
11:38:10.038000;534
11:38:10.572000;539
11:38:11.111000;546
11:38:11.657000;545
11:38:12.202000;539
11:38:12.741000;520
11:38:13.261000;502
11:38:13.763000;486
11:38:14.249000;479
11:38:14.728000;480
11:38:15.208000;496
11:38:15.704000;513
11:38:16.217000;533
11:38:16.750000;555
11:38:17.305000;548
11:38:17.853000;532
11:38:18.385000;516
11:38:18.901000;514
11:38:19.415000;519
11:38:19.934000;526
11:38:20.460000;522
11:38:20.982000;516
11:38:21.498000;508
11:38:22.006000;511
11:38:22.517000;517
11:38:23.034000;515
11:38:23.549000;508
11:38:24.057000;510
11:38:24.567000;509
11:38:25.076000;516
11:38:25.592000;520
11:38:26.112000;523
11:38:26.635000;528
11:38:27.163000;543
11:38:27.706000;561
11:38:28.267000;563
11:38:28.830000;542
11:38:29.372000;523
11:38:29.895000;514
11:38:30.409000;506
11:38:30.915000;504
11:38:31.419000;503
11:38:31.922000;495
11:38:32.417000;495
11:38:32.912000;498
11:38:33.410000;506
11:38:33.916000;522
11:38:34.438000;545
11:38:34.983000;541
11:38:35.524000;546
11:38:36.070000;553
11:38:36.623000;552
11:38:37.175000;544
11:38:37.719000;538
11:38:38.257000;523
11:38:38.780000;514
11:38:39.294000;509
11:38:39.803000;513
11:38:40.316000;523
11:38:40.839000;541
11:38:41.380000;548
11:38:41.928000;552
11:38:42.480000;564
11:38:43.044000;577
11:38:43.621000;598
11:38:44.219000;612
11:38:44.831000;600
11:38:45.431000;580
11:38:46.011000;549
11:38:46.560000;531
11:38:47.091000;508
11:38:47.599000;486
11:38:48.085000;481
11:38:48.566000;474
11:38:49.040000;471
11:38:49.511000;468
11:38:49.979000;465
11:38:50.444000;460
11:38:50.904000;458
11:38:51.362000;453
11:38:51.815000;452
11:38:52.267000;449
11:38:52.716000;447
11:38:53.163000;449
11:38:53.612000;448
11:38:54.060000;450
11:38:54.510000;453
11:38:54.963000;476
11:38:55.439000;566
11:38:56.005000;640
11:38:56.645000;646
11:38:57.291000;624
11:38:57.915000;608
11:38:58.523000;593
11:38:59.116000;585
11:38:59.701000;557
11:39:00.258000;539
11:39:00.797000;532
11:39:01.329000;518
11:39:01.847000;506
11:39:02.353000;497
11:39:02.850000;490
11:39:03.340000;485
11:39:03.825000;484
11:39:04.309000;481
11:39:04.790000;479
11:39:05.269000;476
11:39:05.745000;474
11:39:06.219000;464
11:39:06.683000;457
11:39:07.140000;456
11:39:07.596000;456
11:39:08.052000;462
11:39:08.514000;469
11:39:08.983000;477
11:39:09.460000;480
11:39:09.940000;485
11:39:10.425000;493
11:39:10.918000;516
11:39:11.434000;567
11:39:12.001000;573
11:39:12.574000;602
11:39:13.176000;589
11:39:13.765000;593
11:39:14.358000;580
11:39:14.938000;550
11:39:15.488000;538
11:39:16.026000;537
11:39:16.563000;553
11:39:17.116000;548
11:39:17.664000;539
11:39:18.203000;535
11:39:18.738000;542
11:39:19.280000;552
11:39:19.832000;536
11:39:20.368000;529
11:39:20.897000;523
11:39:21.420000;525
11:39:21.945000;530
11:39:22.475000;535
11:39:23.010000;531
11:39:23.541000;523
11:39:24.064000;526
11:39:24.590000;531
11:39:25.121000;538
11:39:25.659000;532
11:39:26.191000;537
11:39:26.728000;532
11:39:27.260000;529
11:39:27.789000;529
11:39:28.318000;526
11:39:28.844000;516
11:39:29.360000;509
11:39:29.869000;505
11:39:30.374000;508
11:39:30.882000;522
11:39:31.404000;538
11:39:31.942000;561
11:39:32.503000;579
11:39:33.082000;586
11:39:33.668000;563
11:39:34.231000;546
11:39:34.777000;530
11:39:35.307000;519
11:39:35.826000;504
11:39:36.330000;496
11:39:36.826000;495
11:39:37.321000;513
11:39:37.834000;563
11:39:38.397000;657
11:39:39.054000;669
11:39:39.723000;655
11:39:40.378000;648
11:39:41.026000;669
11:39:41.695000;663
11:39:42.358000;635
11:39:42.993000;636
11:39:43.629000;599
11:39:44.228000;573
11:39:44.801000;560
11:39:45.361000;548
11:39:45.909000;551
11:39:46.460000;574
11:39:47.034000;591
11:39:47.625000;583
11:39:48.208000;567
11:39:48.775000;549
11:39:49.324000;544
11:39:49.868000;543
11:39:50.411000;550
11:39:50.961000;552
11:39:51.513000;544
11:39:52.057000;548
11:39:52.605000;551
11:39:53.156000;558
11:39:53.714000;547
11:39:54.261000;542
11:39:54.803000;538
11:39:55.341000;538
11:39:55.879000;541
11:39:56.420000;547
11:39:56.967000;542
11:39:57.509000;525
11:39:58.034000;516
11:39:58.550000;512
11:39:59.062000;512
11:39:59.574000;523
11:40:00.097000;548
11:40:00.645000;573
11:40:01.218000;579
11:40:01.797000;587
11:40:02.384000;593
11:40:02.977000;603
11:40:03.580000;614
11:40:04.194000;582
11:40:04.776000;553
11:40:05.329000;536
11:40:05.865000;532
11:40:06.397000;535
11:40:06.932000;540
11:40:07.472000;540
11:40:08.012000;548
11:40:08.560000;567
11:40:09.127000;588
11:40:09.715000;622
11:40:10.337000;620
11:40:10.957000;597
11:40:11.554000;589
11:40:12.143000;576
11:40:12.719000;568
11:40:13.287000;561
11:40:13.848000;551
11:40:14.399000;543
11:40:14.942000;540
11:40:15.482000;541
11:40:16.023000;535
11:40:16.558000;540
11:40:17.098000;546
11:40:17.644000;556
11:40:18.200000;560
11:40:18.760000;546
11:40:19.306000;532
11:40:19.838000;521
11:40:20.359000;511
11:40:20.870000;501
11:40:21.371000;491
11:40:21.862000;488
11:40:22.350000;485
11:40:22.835000;494
11:40:23.329000;511
11:40:23.840000;553
11:40:24.393000;615
11:40:25.008000;614
11:40:25.622000;607
11:40:26.229000;587
11:40:26.816000;561
11:40:27.377000;542
11:40:27.919000;523
11:40:28.442000;510
11:40:28.952000;501
11:40:29.453000;493
11:40:29.946000;489
11:40:30.435000;487
11:40:30.922000;488
11:40:31.410000;495
11:40:31.905000;492
11:40:32.397000;499
11:40:32.896000;504
11:40:33.400000;521
11:40:33.921000;529
11:40:34.450000;539
11:40:34.989000;558
11:40:35.547000;576
11:40:36.123000;584
11:40:36.707000;575
11:40:37.282000;568
11:40:37.850000;546
11:40:38.396000;529
11:40:38.925000;518
11:40:39.443000;513
11:40:39.956000;519
11:40:40.475000;525
11:40:41.000000;536
11:40:41.536000;537
11:40:42.073000;551
11:40:42.624000;570
11:40:43.194000;572
11:40:43.766000;559
11:40:44.325000;543
11:40:44.868000;527
11:40:45.395000;517
11:40:45.912000;510
11:40:46.422000;504
11:40:46.926000;500
11:40:47.426000;492
11:40:47.918000;488
11:40:48.406000;485
11:40:48.891000;487
11:40:49.378000;501
11:40:49.879000;505
11:40:50.384000;510
11:40:50.894000;522
11:40:51.416000;549
11:40:51.965000;588
11:40:52.553000;642
11:40:53.195000;663
11:40:53.858000;647
11:40:54.505000;621
11:40:55.126000;600
11:40:55.726000;575
11:40:56.301000;564
11:40:56.865000;566
11:40:57.431000;589
11:40:58.020000;627
11:40:58.647000;635
11:40:59.282000;629
11:40:59.911000;596
11:41:00.507000;577
11:41:01.084000;569
11:41:01.653000;568
11:41:02.221000;582
11:41:02.803000;605
11:41:03.408000;614
11:41:04.022000;600
11:41:04.622000;604
11:41:05.226000;607
11:41:05.833000;617
11:41:06.450000;616
11:41:07.066000;609
11:41:07.675000;596
11:41:08.271000;564
11:41:08.835000;552
11:41:09.387000;538
11:41:09.925000;531
11:41:10.456000;534
11:41:10.990000;537
11:41:11.527000;559
11:41:12.086000;576
11:41:12.662000;588
11:41:13.250000;595
11:41:13.845000;600
11:41:14.445000;589
11:41:15.034000;583
11:41:15.617000;566
11:41:16.183000;547
11:41:16.730000;528
11:41:17.258000;520
11:41:17.778000;512
11:41:18.290000;507
11:41:18.797000;498
11:41:19.295000;492
11:41:19.787000;493
11:41:20.280000;502
11:41:20.782000;526
11:41:21.308000;591
11:41:21.899000;623
11:41:22.522000;644
11:41:23.166000;656
11:41:23.822000;650
11:41:24.472000;621
11:41:25.093000;577
11:41:25.670000;551
11:41:26.221000;530
11:41:26.751000;518
11:41:27.269000;506
11:41:27.775000;493
11:41:28.268000;492
11:41:28.760000;489
11:41:29.249000;488
11:41:29.737000;495
11:41:30.232000;505
11:41:30.737000;513
11:41:31.250000;516
11:41:31.766000;519
11:41:32.285000;521
11:41:32.806000;507
11:41:33.313000;507
11:41:33.820000;507
11:41:34.327000;515
11:41:34.842000;541
11:41:35.383000;585
11:41:35.968000;610
11:41:36.578000;599
11:41:37.177000;597
11:41:37.774000;604
11:41:38.378000;594
11:41:38.972000;576
11:41:39.548000;573
11:41:40.121000;562
11:41:40.683000;548
11:41:41.231000;540
11:41:41.771000;530
11:41:42.301000;526
11:41:42.827000;525
11:41:43.352000;520
11:41:43.872000;521
11:41:44.393000;519
11:41:44.912000;519
11:41:45.431000;525
11:41:45.956000;524
11:41:46.480000;508
11:41:46.988000;517
11:41:47.505000;521
11:41:48.026000;538
11:41:48.564000;576
11:41:49.140000;612
11:41:49.752000;609
11:41:50.361000;595
11:41:50.956000;568
11:41:51.524000;539
11:41:52.063000;527
11:41:52.590000;510
11:41:53.100000;506
11:41:53.606000;511
11:41:54.117000;531
11:41:54.648000;557
11:41:55.205000;563
11:41:55.768000;554
11:41:56.322000;565
11:41:56.887000;568
11:41:57.455000;572
11:41:58.027000;557
11:41:58.584000;548
11:41:59.132000;535
11:41:59.667000;522
11:42:00.189000;519
11:42:00.708000;515
11:42:01.223000;512
11:42:01.735000;511
11:42:02.246000;506
11:42:02.752000;496
11:42:03.248000;493
11:42:03.741000;483
11:42:04.224000;479
11:42:04.703000;473
11:42:05.176000;473
11:42:05.649000;473
11:42:06.122000;468
