Phone timestamp;RR-interval [ms]
13:36:19.732000;626
13:36:20.358000;646
13:36:21.004000;673
13:36:21.677000;695
13:36:22.372000;716
13:36:23.088000;710
13:36:23.798000;672
13:36:24.470000;668
13:36:25.138000;649
13:36:25.787000;637
13:36:26.424000;621
13:36:27.045000;613
13:36:27.658000;606
13:36:28.264000;606
13:36:28.870000;608
13:36:29.478000;605
13:36:30.083000;600
13:36:30.683000;598
13:36:31.281000;598
13:36:31.879000;604
13:36:32.483000;601
13:36:33.084000;608
13:36:33.692000;617
13:36:34.309000;616
13:36:34.925000;624
13:36:35.549000;599
13:36:36.148000;590
13:36:36.738000;599
13:36:37.337000;611
13:36:37.948000;607
13:36:38.555000;606
13:36:39.161000;616
13:36:39.777000;637
13:36:40.414000;640
13:36:41.054000;618
13:36:41.672000;620
13:36:42.292000;615
13:36:42.907000;624
13:36:43.531000;604
13:36:44.135000;603
13:36:44.738000;593
13:36:45.331000;582
13:36:45.913000;569
13:36:46.482000;560
13:36:47.042000;553
13:36:47.595000;547
13:36:48.142000;549
13:36:48.691000;554
13:36:49.245000;555
13:36:49.800000;561
13:36:50.361000;564
13:36:50.925000;581
13:36:51.506000;601
13:36:52.107000;641
13:36:52.748000;623
13:36:53.371000;592
13:36:53.963000;589
13:36:54.552000;589
13:36:55.141000;576
13:36:55.717000;573
13:36:56.290000;577
13:36:56.867000;577
13:36:57.444000;583
13:36:58.027000;581
13:36:58.608000;579
13:36:59.187000;567
13:36:59.754000;563
13:37:00.317000;568
13:37:00.885000;575
13:37:01.460000;578
13:37:02.038000;570
13:37:02.608000;563
13:37:03.171000;550
13:37:03.721000;550
13:37:04.271000;549
13:37:04.820000;544
13:37:05.364000;541
13:37:05.905000;549
13:37:06.454000;564
13:37:07.018000;567
13:37:07.585000;573
13:37:08.158000;581
13:37:08.739000;585
13:37:09.324000;576
13:37:09.900000;573
13:37:10.473000;586
13:37:11.059000;596
13:37:11.655000;596
13:37:12.251000;585
13:37:12.836000;589
13:37:13.425000;591
13:37:14.016000;592
13:37:14.608000;576
13:37:15.184000;572
13:37:15.756000;568
13:37:16.324000;571
13:37:16.895000;566
13:37:17.461000;559
13:37:18.020000;550
13:37:18.570000;546
13:37:19.116000;539
13:37:19.655000;535
13:37:20.190000;533
13:37:20.723000;529
13:37:21.252000;529
13:37:21.781000;527
13:37:22.308000;523
13:37:22.831000;526
13:37:23.357000;522
13:37:23.879000;518
13:37:24.397000;515
13:37:24.912000;511
13:37:25.423000;508
13:37:25.931000;512
13:37:26.443000;510
13:37:26.953000;515
13:37:27.468000;518
13:37:27.986000;525
13:37:28.511000;552
13:37:29.063000;553
13:37:29.616000;569
13:37:30.185000;598
13:37:30.783000;629
13:37:31.412000;601
13:37:32.013000;606
13:37:32.619000;589
13:37:33.208000;588
13:37:33.796000;572
13:37:34.368000;567
13:37:34.935000;567
13:37:35.502000;565
13:37:36.067000;564
13:37:36.631000;551
13:37:37.182000;548
13:37:37.730000;551
13:37:38.281000;551
13:37:38.832000;533
13:37:39.365000;533
13:37:39.898000;532
13:37:40.430000;532
13:37:40.962000;531
13:37:41.493000;531
13:37:42.024000;531
13:37:42.555000;532
13:37:43.087000;543
13:37:43.630000;560
13:37:44.190000;563
13:37:44.753000;568
13:37:45.321000;564
13:37:45.885000;551
13:37:46.436000;542
13:37:46.978000;530
13:37:47.508000;520
13:37:48.028000;516
13:37:48.544000;521
13:37:49.065000;521
13:37:49.586000;527
13:37:50.113000;521
13:37:50.634000;522
13:37:51.156000;528
13:37:51.684000;538
13:37:52.222000;537
13:37:52.759000;531
13:37:53.290000;534
13:37:53.824000;539
13:37:54.363000;534
13:37:54.897000;526
13:37:55.423000;527
13:37:55.950000;530
13:37:56.480000;528
13:37:57.008000;517
13:37:57.525000;518
13:37:58.043000;520
13:37:58.563000;521
13:37:59.084000;512
13:37:59.596000;516
13:38:00.112000;522
13:38:00.634000;524
13:38:01.158000;526
13:38:01.684000;519
13:38:02.203000;514
13:38:02.717000;509
13:38:03.226000;506
13:38:03.732000;498
13:38:04.230000;505
13:38:04.735000;513
13:38:05.248000;521
13:38:05.769000;513
13:38:06.282000;508
13:38:06.790000;506
13:38:07.296000;507
13:38:07.803000;502
13:38:08.305000;499
13:38:08.804000;492
13:38:09.296000;487
13:38:09.783000;492
13:38:10.275000;498
13:38:10.773000;525
13:38:11.298000;531
13:38:11.829000;521
13:38:12.350000;518
13:38:12.868000;522
13:38:13.390000;528
13:38:13.918000;518
13:38:14.436000;523
13:38:14.959000;539
13:38:15.498000;548
13:38:16.046000;533
13:38:16.579000;529
13:38:17.108000;535
13:38:17.643000;539
13:38:18.182000;536
13:38:18.718000;533
13:38:19.251000;540
13:38:19.791000;542
13:38:20.333000;541
13:38:20.874000;531
13:38:21.405000;536
13:38:21.941000;535
13:38:22.476000;552
13:38:23.028000;536
13:38:23.564000;532
13:38:24.096000;522
13:38:24.618000;528
13:38:25.146000;547
13:38:25.693000;541
13:38:26.234000;530
13:38:26.764000;532
13:38:27.296000;542
13:38:27.838000;545
13:38:28.383000;531
13:38:28.914000;521
13:38:29.435000;518
13:38:29.953000;521
13:38:30.474000;525
13:38:30.999000;519
13:38:31.518000;516
13:38:32.034000;512
13:38:32.546000;516
13:38:33.062000;519
13:38:33.581000;514
13:38:34.095000;510
13:38:34.605000;508
13:38:35.113000;516
13:38:35.629000;521
13:38:36.150000;521
13:38:36.671000;514
13:38:37.185000;519
13:38:37.704000;523
13:38:38.227000;529
13:38:38.756000;525
13:38:39.281000;518
13:38:39.799000;519
13:38:40.318000;523
13:38:40.841000;523
13:38:41.364000;516
13:38:41.880000;511
13:38:42.391000;514
13:38:42.905000;515
13:38:43.420000;511
13:38:43.931000;504
13:38:44.435000;500
13:38:44.935000;497
13:38:45.432000;495
13:38:45.927000;487
13:38:46.414000;480
13:38:46.894000;479
13:38:47.373000;480
13:38:47.853000;479
13:38:48.332000;482
13:38:48.814000;505
13:38:49.319000;498
13:38:49.817000;490
13:38:50.307000;496
13:38:50.803000;496
13:38:51.299000;510
13:38:51.809000;528
13:38:52.337000;516
13:38:52.853000;515
13:38:53.368000;526
13:38:53.894000;518
13:38:54.412000;517
13:38:54.929000;521
13:38:55.450000;518
13:38:55.968000;509
13:38:56.477000;501
13:38:56.978000;499
13:38:57.477000;502
13:38:57.979000;512
13:38:58.491000;501
13:38:58.992000;497
13:38:59.489000;502
13:38:59.991000;502
13:39:00.493000;498
13:39:00.991000;484
13:39:01.475000;493
13:39:01.968000;498
13:39:02.466000;511
13:39:02.977000;500
13:39:03.477000;499
13:39:03.976000;507
13:39:04.483000;512
13:39:04.995000;521
13:39:05.516000;532
13:39:06.048000;543
13:39:06.591000;531
13:39:07.122000;534
13:39:07.656000;531
13:39:08.187000;529
13:39:08.716000;513
13:39:09.229000;511
13:39:09.740000;508
13:39:10.248000;499
13:39:10.747000;499
13:39:11.246000;496
13:39:11.742000;502
13:39:12.244000;505
13:39:12.749000;514
13:39:13.263000;510
13:39:13.773000;514
13:39:14.287000;522
13:39:14.809000;534
13:39:15.343000;532
13:39:15.875000;523
13:39:16.398000;529
13:39:16.927000;545
13:39:17.472000;556
13:39:18.028000;556
13:39:18.584000;542
13:39:19.126000;549
13:39:19.675000;560
13:39:20.235000;558
13:39:20.793000;549
13:39:21.342000;532
13:39:21.874000;519
13:39:22.393000;511
13:39:22.904000;508
13:39:23.412000;521
13:39:23.933000;546
13:39:24.479000;549
13:39:25.028000;552
13:39:25.580000;549
13:39:26.129000;530
13:39:26.659000;530
13:39:27.189000;523
13:39:27.712000;523
13:39:28.235000;522
13:39:28.757000;516
13:39:29.273000;509
13:39:29.782000;516
13:39:30.298000;517
13:39:30.815000;522
13:39:31.337000;525
13:39:31.862000;528
13:39:32.390000;524
13:39:32.914000;534
13:39:33.448000;545
13:39:33.993000;544
13:39:34.537000;536
13:39:35.073000;531
13:39:35.604000;536
13:39:36.140000;548
13:39:36.688000;548
13:39:37.236000;549
13:39:37.785000;536
13:39:38.321000;549
13:39:38.870000;549
13:39:39.419000;550
13:39:39.969000;536
13:39:40.505000;531
13:39:41.036000;533
13:39:41.569000;532
13:39:42.101000;527
13:39:42.628000;521
13:39:43.149000;530
13:39:43.679000;534
13:39:44.213000;537
13:39:44.750000;525
13:39:45.275000;530
13:39:45.805000;542
13:39:46.347000;541
13:39:46.888000;527
13:39:47.415000;522
13:39:47.937000;529
13:39:48.466000;526
13:39:48.992000;517
13:39:49.509000;512
13:39:50.021000;515
13:39:50.536000;517
13:39:51.053000;511
13:39:51.564000;506
13:39:52.070000;512
13:39:52.582000;516
13:39:53.098000;518
13:39:53.616000;523
13:39:54.139000;538
13:39:54.677000;540
13:39:55.217000;535
13:39:55.752000;529
13:39:56.281000;521
13:39:56.802000;511
13:39:57.313000;513
13:39:57.826000;510
13:39:58.336000;506
13:39:58.842000;503
13:39:59.345000;505
13:39:59.850000;522
13:40:00.372000;542
13:40:00.914000;539
13:40:01.453000;546
13:40:01.999000;574
13:40:02.573000;608
13:40:03.181000;591
13:40:03.772000;572
13:40:04.344000;581
13:40:04.925000;574
13:40:05.499000;558
13:40:06.057000;545
13:40:06.602000;554
13:40:07.156000;549
13:40:07.705000;547
13:40:08.252000;536
13:40:08.788000;545
13:40:09.333000;548
13:40:09.881000;547
13:40:10.428000;538
13:40:10.966000;540
13:40:11.506000;541
13:40:12.047000;536
13:40:12.583000;531
13:40:13.114000;524
13:40:13.638000;535
13:40:14.173000;540
13:40:14.713000;526
13:40:15.239000;529
13:40:15.768000;543
13:40:16.311000;558
13:40:16.869000;555
13:40:17.424000;563
13:40:17.987000;573
13:40:18.560000;553
13:40:19.113000;546
13:40:19.659000;551
13:40:20.210000;554
13:40:20.764000;547
13:40:21.311000;557
13:40:21.868000;556
13:40:22.424000;554
13:40:22.978000;546
13:40:23.524000;543
13:40:24.067000;551
13:40:24.618000;552
13:40:25.170000;543
13:40:25.713000;539
13:40:26.252000;547
13:40:26.799000;559
13:40:27.358000;567
13:40:27.925000;574
13:40:28.499000;586
13:40:29.085000;606
13:40:29.691000;609
13:40:30.300000;599
13:40:30.899000;589
13:40:31.488000;593
13:40:32.081000;588
13:40:32.669000;573
13:40:33.242000;559
13:40:33.801000;557
13:40:34.358000;548
13:40:34.906000;534
13:40:35.440000;531
13:40:35.971000;540
13:40:36.511000;550
13:40:37.061000;552
13:40:37.613000;547
13:40:38.160000;552
13:40:38.712000;578
13:40:39.290000;601
13:40:39.891000;599
13:40:40.490000;597
13:40:41.087000;596
13:40:41.683000;591
13:40:42.274000;575
13:40:42.849000;560
13:40:43.409000;557
13:40:43.966000;555
13:40:44.521000;553
13:40:45.074000;543
13:40:45.617000;532
13:40:46.149000;531
13:40:46.680000;533
13:40:47.213000;530
13:40:47.743000;528
13:40:48.271000;522
13:40:48.793000;525
13:40:49.318000;533
13:40:49.851000;543
13:40:50.394000;543
13:40:50.937000;537
13:40:51.474000;538
13:40:52.012000;549
13:40:52.561000;550
13:40:53.111000;548
13:40:53.659000;551
13:40:54.210000;565
13:40:54.775000;575
13:40:55.350000;573
13:40:55.923000;562
13:40:56.485000;569
13:40:57.054000;576
13:40:57.630000;564
13:40:58.194000;547
13:40:58.741000;539
13:40:59.280000;530
13:40:59.810000;516
13:41:00.326000;509
13:41:00.835000;506
13:41:01.341000;502
13:41:01.843000;504
13:41:02.347000;497
13:41:02.844000;493
13:41:03.337000;493
13:41:03.830000;503
13:41:04.333000;521
13:41:04.854000;524
13:41:05.378000;518
13:41:05.896000;525
13:41:06.421000;545
13:41:06.966000;539
13:41:07.505000;519
13:41:08.024000;520
13:41:08.544000;534
13:41:09.078000;547
13:41:09.625000;539
13:41:10.164000;535
13:41:10.699000;542
13:41:11.241000;540
13:41:11.781000;531
13:41:12.312000;522
13:41:12.834000;516
13:41:13.350000;510
13:41:13.860000;505
13:41:14.365000;507
13:41:14.872000;509
13:41:15.381000;505
13:41:15.886000;503
13:41:16.389000;509
13:41:16.898000;518
13:41:17.416000;521
13:41:17.937000;544
13:41:18.481000;559
13:41:19.040000;564
13:41:19.604000;555
13:41:20.159000;550
13:41:20.709000;555
13:41:21.264000;558
13:41:21.822000;543
13:41:22.365000;532
13:41:22.897000;541
13:41:23.438000;535
13:41:23.973000;524
13:41:24.497000;517
13:41:25.014000;522
13:41:25.536000;529
13:41:26.065000;528
13:41:26.593000;521
13:41:27.114000;520
13:41:27.634000;535
13:41:28.169000;540
13:41:28.709000;545
13:41:29.254000;542
13:41:29.796000;548
13:41:30.344000;555
13:41:30.899000;548
13:41:31.447000;546
13:41:31.993000;554
13:41:32.547000;558
13:41:33.105000;554
13:41:33.659000;543
13:41:34.202000;540
13:41:34.742000;542
13:41:35.284000;532
13:41:35.816000;528
13:41:36.344000;525
13:41:36.869000;525
13:41:37.394000;522
13:41:37.916000;520
13:41:38.436000;521
13:41:38.957000;522
13:41:39.479000;515
13:41:39.994000;515
13:41:40.509000;521
13:41:41.030000;518
13:41:41.548000;510
13:41:42.058000;506
13:41:42.564000;500
13:41:43.064000;503
13:41:43.567000;507
13:41:44.074000;513
13:41:44.587000;504
13:41:45.091000;502
13:41:45.593000;506
13:41:46.099000;513
13:41:46.612000;515
13:41:47.127000;507
13:41:47.634000;505
13:41:48.139000;509
13:41:48.648000;517
13:41:49.165000;506
13:41:49.671000;505
13:41:50.176000;506
13:41:50.682000;513
13:41:51.195000;507
13:41:51.702000;495
13:41:52.197000;496
13:41:52.693000;491
13:41:53.184000;495
13:41:53.679000;499
13:41:54.178000;501
13:41:54.679000;502
13:41:55.181000;511
13:41:55.692000;527
13:41:56.219000;542
13:41:56.761000;547
13:41:57.308000;536
13:41:57.844000;532
13:41:58.376000;548
13:41:58.924000;576
13:41:59.500000;603
13:42:00.103000;599
13:42:00.702000;597
13:42:01.299000;577
13:42:01.876000;574
13:42:02.450000;575
13:42:03.025000;576
13:42:03.601000;562
13:42:04.163000;574
13:42:04.737000;571
13:42:05.308000;561
13:42:05.869000;546
13:42:06.415000;549
13:42:06.964000;546
13:42:07.510000;547
13:42:08.057000;523
13:42:08.580000;518
13:42:09.098000;510
13:42:09.608000;510
13:42:10.118000;507
13:42:10.625000;500
13:42:11.125000;494
13:42:11.619000;492
13:42:12.111000;495
13:42:12.606000;495
13:42:13.101000;502
13:42:13.603000;501
13:42:14.104000;499
13:42:14.603000;508
13:42:15.111000;522
13:42:15.633000;533
13:42:16.166000;538
13:42:16.704000;528
13:42:17.232000;527
13:42:17.759000;550
13:42:18.309000;561
13:42:18.870000;561
13:42:19.431000;570
13:42:20.001000;565
13:42:20.566000;568
13:42:21.134000;566
13:42:21.700000;550
13:42:22.250000;536
13:42:22.786000;535
13:42:23.321000;533
13:42:23.854000;533
13:42:24.387000;526
13:42:24.913000;522
13:42:25.435000;526
13:42:25.961000;531
13:42:26.492000;521
13:42:27.013000;511
13:42:27.524000;506
13:42:28.030000;510
13:42:28.540000;516
13:42:29.056000;521
13:42:29.577000;517
13:42:30.094000;512
13:42:30.606000;508
13:42:31.114000;516
13:42:31.630000;549
13:42:32.179000;601
13:42:32.780000;613
13:42:33.393000;598
13:42:33.991000;556
13:42:34.547000;542
13:42:35.089000;522
13:42:35.611000;528
13:42:36.139000;525
13:42:36.664000;532
13:42:37.196000;550
13:42:37.746000;540
13:42:38.286000;536
13:42:38.822000;539
13:42:39.361000;527
13:42:39.888000;520
13:42:40.408000;513
13:42:40.921000;509
13:42:41.430000;499
13:42:41.929000;493
13:42:42.422000;491
13:42:42.913000;484
13:42:43.397000;482
13:42:43.879000;482
13:42:44.361000;486
13:42:44.847000;503
13:42:45.350000;513
13:42:45.863000;499
13:42:46.362000;501
13:42:46.863000;522
13:42:47.385000;543
13:42:47.928000;554
13:42:48.482000;547
13:42:49.029000;525
13:42:49.554000;520
13:42:50.074000;528
13:42:50.602000;528
13:42:51.130000;512
13:42:51.642000;507
13:42:52.149000;504
13:42:52.653000;499
13:42:53.152000;502
13:42:53.654000;514
13:42:54.168000;524
13:42:54.692000;519
13:42:55.211000;511
13:42:55.722000;522
13:42:56.244000;532
13:42:56.776000;536
13:42:57.312000;523
13:42:57.835000;518
13:42:58.353000;532
13:42:58.885000;546
13:42:59.431000;550
13:42:59.981000;533
13:43:00.514000;533
13:43:01.047000;556
13:43:01.603000;575
13:43:02.178000;582
13:43:02.760000;564
13:43:03.324000;559
13:43:03.883000;579
13:43:04.462000;590
13:43:05.052000;577
13:43:05.629000;563
13:43:06.192000;556
13:43:06.748000;562
13:43:07.310000;541
13:43:07.851000;525
13:43:08.376000;525
13:43:08.901000;523
13:43:09.424000;521
13:43:09.945000;529
13:43:10.474000;538
13:43:11.012000;543
13:43:11.555000;531
13:43:12.086000;537
13:43:12.623000;544
13:43:13.167000;547
13:43:13.714000;541
13:43:14.255000;529
13:43:14.784000;515
13:43:15.299000;513
13:43:15.812000;504
13:43:16.316000;502
13:43:16.818000;517
13:43:17.335000;532
13:43:17.867000;536
13:43:18.403000;549
13:43:18.952000;575
13:43:19.527000;608
13:43:20.135000;609
13:43:20.744000;599
13:43:21.343000;621
13:43:21.964000;634
13:43:22.598000;633
13:43:23.231000;598
13:43:23.829000;584
13:43:24.413000;580
13:43:24.993000;580
13:43:25.573000;563
13:43:26.136000;553
13:43:26.689000;565
13:43:27.254000;565
13:43:27.819000;568
13:43:28.387000;553
13:43:28.940000;552
13:43:29.492000;561
13:43:30.053000;550
13:43:30.603000;540
13:43:31.143000;562
13:43:31.705000;585
13:43:32.290000;598
13:43:32.888000;583
13:43:33.471000;581
13:43:34.052000;604
13:43:34.656000;625
13:43:35.281000;601
13:43:35.882000;595
13:43:36.477000;590
13:43:37.067000;568
13:43:37.635000;567
13:43:38.202000;566
13:43:38.768000;553
13:43:39.321000;547
13:43:39.868000;531
13:43:40.399000;524
13:43:40.923000;526
13:43:41.449000;529
13:43:41.978000;506
13:43:42.484000;498
13:43:42.982000;500
13:43:43.482000;512
13:43:43.994000;522
13:43:44.516000;514
13:43:45.030000;515
13:43:45.545000;523
13:43:46.068000;556
13:43:46.624000;622
13:43:47.246000;627
13:43:47.873000;600
13:43:48.473000;597
13:43:49.070000;584
13:43:49.654000;580
13:43:50.234000;563
13:43:50.797000;550
13:43:51.347000;530
13:43:51.877000;519
13:43:52.396000;516
13:43:52.912000;530
13:43:53.442000;536
13:43:53.978000;527
13:43:54.505000;520
13:43:55.025000;513
13:43:55.538000;510
13:43:56.048000;544
13:43:56.592000;593
13:43:57.185000;618
13:43:57.803000;629
13:43:58.432000;609
13:43:59.041000;594
13:43:59.635000;546
13:44:00.181000;539
13:44:00.720000;537
13:44:01.257000;522
13:44:01.779000;514
13:44:02.293000;513
13:44:02.806000;506
13:44:03.312000;507
13:44:03.819000;516
13:44:04.335000;520
13:44:04.855000;513
13:44:05.368000;508
13:44:05.876000;515
13:44:06.391000;517
13:44:06.908000;527
13:44:07.435000;520
13:44:07.955000;507
13:44:08.462000;504
13:44:08.966000;506
13:44:09.472000;511
13:44:09.983000;506
13:44:10.489000;511
13:44:11.000000;505
13:44:11.505000;498
13:44:12.003000;500
13:44:12.503000;504
13:44:13.007000;502
13:44:13.509000;500
13:44:14.009000;503
13:44:14.512000;510
13:44:15.022000;509
13:44:15.531000;499
13:44:16.030000;495
13:44:16.525000;494
13:44:17.019000;501
13:44:17.520000;504
13:44:18.024000;499
13:44:18.523000;495
13:44:19.018000;505
13:44:19.523000;511
13:44:20.034000;513
13:44:20.547000;502
13:44:21.049000;506
13:44:21.555000;513
13:44:22.068000;511
13:44:22.579000;509
13:44:23.088000;499
13:44:23.587000;501
13:44:24.088000;513
13:44:24.601000;527
13:44:25.128000;534
13:44:25.662000;531
13:44:26.193000;537
13:44:26.730000;561
13:44:27.291000;574
13:44:27.865000;563
13:44:28.428000;557
13:44:28.985000;566
13:44:29.551000;574
13:44:30.125000;577
13:44:30.702000;563
13:44:31.265000;550
13:44:31.815000;546
13:44:32.361000;560
13:44:32.921000;561
13:44:33.482000;556
13:44:34.038000;553
13:44:34.591000;562
13:44:35.153000;576
13:44:35.729000;575
13:44:36.304000;569
13:44:36.873000;570
13:44:37.443000;559
13:44:38.002000;557
13:44:38.559000;578
13:44:39.137000;574
13:44:39.711000;572
13:44:40.283000;582
13:44:40.865000;599
13:44:41.464000;595
13:44:42.059000;574
13:44:42.633000;563
13:44:43.196000;570
13:44:43.766000;576
13:44:44.342000;570
13:44:44.912000;563
13:44:45.475000;578
13:44:46.053000;598
13:44:46.651000;597
13:44:47.248000;575
13:44:47.823000;566
13:44:48.389000;581
13:44:48.970000;596
13:44:49.566000;595
13:44:50.161000;586
13:44:50.747000;583
13:44:51.330000;603
13:44:51.933000;604
13:44:52.537000;604
13:44:53.141000;578
13:44:53.719000;565
13:44:54.284000;562
13:44:54.846000;566
13:44:55.412000;615
13:44:56.027000;621
13:44:56.648000;622
13:44:57.270000;620
13:44:57.890000;611
13:44:58.501000;609
13:44:59.110000;605
13:44:59.715000;595
13:45:00.310000;584
13:45:00.894000;570
13:45:01.464000;585
13:45:02.049000;585
13:45:02.634000;569
13:45:03.203000;554
13:45:03.757000;563
13:45:04.320000;585
13:45:04.905000;601
13:45:05.506000;613
13:45:06.119000;637
13:45:06.756000;650
13:45:07.406000;647
13:45:08.053000;619
13:45:08.672000;593
13:45:09.265000;584
13:45:09.849000;581
13:45:10.430000;565
13:45:10.995000;553
13:45:11.548000;553
13:45:12.101000;545
13:45:12.646000;539
13:45:13.185000;537
13:45:13.722000;547
13:45:14.269000;553
13:45:14.822000;564
13:45:15.386000;573
13:45:15.959000;570
13:45:16.529000;566
13:45:17.095000;566
13:45:17.661000;557
13:45:18.218000;550
13:45:18.768000;562
13:45:19.330000;546
13:45:19.876000;535
13:45:20.411000;521
13:45:20.932000;517
13:45:21.449000;515
13:45:21.964000;511
13:45:22.475000;515
13:45:22.990000;519
13:45:23.509000;518
13:45:24.027000;519
13:45:24.546000;525
13:45:25.071000;525
13:45:25.596000;519
13:45:26.115000;513
13:45:26.628000;516
13:45:27.144000;517
13:45:27.661000;509
13:45:28.170000;511
13:45:28.681000;511
13:45:29.192000;514
13:45:29.706000;505
13:45:30.211000;509
13:45:30.720000;506
13:45:31.226000;503
13:45:31.729000;496
13:45:32.225000;497
13:45:32.722000;498
13:45:33.220000;491
13:45:33.711000;490
13:45:34.201000;493
13:45:34.694000;495
13:45:35.189000;489
13:45:35.678000;491
13:45:36.169000;490
13:45:36.659000;482
13:45:37.141000;479
13:45:37.620000;480
13:45:38.100000;479
13:45:38.579000;479
13:45:39.058000;472
13:45:39.530000;477
13:45:40.007000;476
13:45:40.483000;476
13:45:40.959000;472
13:45:41.431000;475
13:45:41.906000;479
13:45:42.385000;481
13:45:42.866000;477
13:45:43.343000;480
13:45:43.823000;484
13:45:44.307000;483
13:45:44.790000;479
13:45:45.269000;480
13:45:45.749000;483
13:45:46.232000;478
13:45:46.710000;476
13:45:47.186000;478
13:45:47.664000;478
13:45:48.142000;478
13:45:48.620000;475
13:45:49.095000;476
13:45:49.571000;479
13:45:50.050000;473
13:45:50.523000;478
13:45:51.001000;480
13:45:51.481000;479
13:45:51.960000;477
13:45:52.437000;472
13:45:52.909000;478
13:45:53.387000;472
13:45:53.859000;477
13:45:54.336000;471
13:45:54.807000;471
13:45:55.278000;471
13:45:55.749000;472
13:45:56.221000;473
13:45:56.694000;473
13:45:57.167000;471
13:45:57.638000;470
13:45:58.108000;468
13:45:58.576000;464
13:45:59.040000;463
13:45:59.503000;457
13:45:59.960000;460
13:46:00.420000;455
13:46:00.875000;461
13:46:01.336000;463
13:46:01.799000;469
13:46:02.268000;475
13:46:02.743000;478
13:46:03.221000;473
13:46:03.694000;470
13:46:04.164000;471
13:46:04.635000;467
13:46:05.102000;470
13:46:05.572000;470
13:46:06.042000;473
13:46:06.515000;468
13:46:06.983000;471
13:46:07.454000;470
13:46:07.924000;470
13:46:08.394000;469
13:46:08.863000;472
13:46:09.335000;469
13:46:09.804000;466
13:46:10.270000;475
13:46:10.745000;481
13:46:11.226000;484
13:46:11.710000;479
13:46:12.189000;480
13:46:12.669000;487
13:46:13.156000;485
13:46:13.641000;481
13:46:14.122000;474
13:46:14.596000;472
13:46:15.068000;474
13:46:15.542000;483
13:46:16.025000;486
13:46:16.511000;490
13:46:17.001000;492
13:46:17.493000;487
13:46:17.980000;483
13:46:18.463000;483
13:46:18.946000;479
13:46:19.425000;475
13:46:19.900000;471
13:46:20.371000;469
13:46:20.840000;463
13:46:21.303000;462
13:46:21.765000;467
13:46:22.232000;459
13:46:22.691000;460
13:46:23.151000;457
13:46:23.608000;461
13:46:24.069000;460
13:46:24.529000;456
13:46:24.985000;456
13:46:25.441000;463
13:46:25.904000;469
13:46:26.373000;470
13:46:26.843000;472
13:46:27.315000;479
13:46:27.794000;486
13:46:28.280000;491
13:46:28.771000;487
13:46:29.258000;483
13:46:29.741000;484
13:46:30.225000;492
13:46:30.717000;490
13:46:31.207000;487
13:46:31.694000;489
13:46:32.183000;489
13:46:32.672000;484
13:46:33.156000;479
13:46:33.635000;481
13:46:34.116000;484
13:46:34.600000;482
13:46:35.082000;479
13:46:35.561000;480
13:46:36.041000;481
13:46:36.522000;479
13:46:37.001000;476
13:46:37.477000;478
13:46:37.955000;479
13:46:38.434000;479
13:46:38.913000;473
13:46:39.386000;473
13:46:39.859000;473
13:46:40.332000;474
13:46:40.806000;471
13:46:41.277000;470
13:46:41.747000;472
13:46:42.219000;473
13:46:42.692000;472
13:46:43.164000;475
13:46:43.639000;479
13:46:44.118000;477
13:46:44.595000;479
13:46:45.074000;489
13:46:45.563000;499
13:46:46.062000;500
13:46:46.562000;495
13:46:47.057000;496
13:46:47.553000;494
13:46:48.047000;484
13:46:48.531000;481
13:46:49.012000;479
13:46:49.491000;479
13:46:49.970000;475
13:46:50.445000;473
13:46:50.918000;472
13:46:51.390000;475
13:46:51.865000;473
13:46:52.338000;468
13:46:52.806000;473
13:46:53.279000;479
13:46:53.758000;482
13:46:54.240000;480
13:46:54.720000;479
13:46:55.199000;486
13:46:55.685000;484
13:46:56.169000;480
13:46:56.649000;475
13:46:57.124000;475
13:46:57.599000;472
13:46:58.071000;472
13:46:58.543000;476
13:46:59.019000;476
13:46:59.495000;475
13:46:59.970000;476
13:47:00.446000;479
13:47:00.925000;481
13:47:01.406000;476
13:47:01.882000;471
13:47:02.353000;467
13:47:02.820000;468
13:47:03.288000;472
13:47:03.760000;478
13:47:04.238000;479
13:47:04.717000;480
13:47:05.197000;476
13:47:05.673000;479
13:47:06.152000;487
13:47:06.639000;494
13:47:07.133000;496
13:47:07.629000;486
13:47:08.115000;488
13:47:08.603000;489
13:47:09.092000;493
13:47:09.585000;484
13:47:10.069000;484
13:47:10.553000;485
13:47:11.038000;488
13:47:11.526000;489
13:47:12.015000;484
13:47:12.499000;484
13:47:12.983000;492
13:47:13.475000;488
13:47:13.963000;482
13:47:14.445000;482
13:47:14.927000;486
13:47:15.413000;492
13:47:15.905000;484
13:47:16.389000;483
13:47:16.872000;485
13:47:17.357000;488
13:47:17.845000;488
13:47:18.333000;483
13:47:18.816000;482
13:47:19.298000;486
13:47:19.784000;488
13:47:20.272000;485
13:47:20.757000;481
13:47:21.238000;485
13:47:21.723000;486
13:47:22.209000;485
13:47:22.694000;479
13:47:23.173000;481
13:47:23.654000;481
13:47:24.135000;480
13:47:24.615000;473
13:47:25.088000;475
13:47:25.563000;473
13:47:26.036000;475
13:47:26.511000;471
13:47:26.982000;469
13:47:27.451000;469
13:47:27.920000;473
13:47:28.393000;472
13:47:28.865000;467
13:47:29.332000;471
13:47:29.803000;470
13:47:30.273000;472
13:47:30.745000;469
13:47:31.214000;466
13:47:31.680000;470
13:47:32.150000;473
13:47:32.623000;472
