Phone timestamp;RR-interval [ms]
10:07:48.405000;504
10:07:48.909000;509
10:07:49.418000;510
10:07:49.928000;510
10:07:50.438000;503
10:07:50.941000;500
10:07:51.441000;496
10:07:51.937000;493
10:07:52.430000;493
10:07:52.923000;496
10:07:53.419000;493
10:07:53.912000;507
10:07:54.419000;498
10:07:54.917000;494
10:07:55.411000;506
10:07:55.917000;508
10:07:56.425000;521
10:07:56.946000;570
10:07:57.516000;563
10:07:58.079000;539
10:07:58.618000;537
10:07:59.155000;532
10:07:59.687000;534
10:08:00.221000;533
10:08:00.754000;526
10:08:01.280000;529
10:08:01.809000;525
10:08:02.334000;528
10:08:02.862000;529
10:08:03.391000;530
10:08:03.921000;535
10:08:04.456000;545
10:08:05.001000;550
10:08:05.551000;556
10:08:06.107000;554
10:08:06.661000;559
10:08:07.220000;569
10:08:07.789000;572
10:08:08.361000;570
10:08:08.931000;573
10:08:09.504000;584
10:08:10.088000;602
10:08:10.690000;606
10:08:11.296000;608
10:08:11.904000;615
10:08:12.519000;641
10:08:13.160000;642
10:08:13.802000;627
10:08:14.429000;622
10:08:15.051000;622
10:08:15.673000;603
10:08:16.276000;594
10:08:16.870000;574
10:08:17.444000;590
10:08:18.034000;594
10:08:18.628000;595
10:08:19.223000;599
10:08:19.822000;606
10:08:20.428000;614
10:08:21.042000;618
10:08:21.660000;621
10:08:22.281000;614
10:08:22.895000;615
10:08:23.510000;619
10:08:24.129000;619
10:08:24.748000;615
10:08:25.363000;607
10:08:25.970000;640
10:08:26.610000;656
10:08:27.266000;661
10:08:27.927000;666
10:08:28.593000;673
10:08:29.266000;673
10:08:29.939000;664
10:08:30.603000;650
10:08:31.253000;646
10:08:31.899000;638
10:08:32.537000;634
10:08:33.171000;622
10:08:33.793000;618
10:08:34.411000;618
10:08:35.029000;624
10:08:35.653000;625
10:08:36.278000;631
10:08:36.909000;641
10:08:37.550000;643
10:08:38.193000;637
10:08:38.830000;641
10:08:39.471000;639
10:08:40.110000;631
10:08:40.741000;616
10:08:41.357000;607
10:08:41.964000;599
10:08:42.563000;616
10:08:43.179000;627
10:08:43.806000;622
10:08:44.428000;608
10:08:45.036000;599
10:08:45.635000;592
10:08:46.227000;577
10:08:46.804000;571
10:08:47.375000;573
10:08:47.948000;589
10:08:48.537000;610
10:08:49.147000;628
10:08:49.775000;620
10:08:50.395000;597
10:08:50.992000;574
10:08:51.566000;571
10:08:52.137000;569
10:08:52.706000;576
10:08:53.282000;564
10:08:53.846000;564
10:08:54.410000;567
10:08:54.977000;573
10:08:55.550000;576
10:08:56.126000;580
10:08:56.706000;587
10:08:57.293000;588
10:08:57.881000;599
10:08:58.480000;604
10:08:59.084000;615
10:08:59.699000;624
10:09:00.323000;627
10:09:00.950000;623
10:09:01.573000;628
10:09:02.201000;630
10:09:02.831000;630
10:09:03.461000;633
10:09:04.094000;645
10:09:04.739000;649
10:09:05.388000;653
10:09:06.041000;654
10:09:06.695000;639
10:09:07.334000;639
10:09:07.973000;637
10:09:08.610000;658
10:09:09.268000;656
10:09:09.924000;648
10:09:10.572000;664
10:09:11.236000;676
10:09:11.912000;687
10:09:12.599000;676
10:09:13.275000;649
10:09:13.924000;630
10:09:14.554000;620
10:09:15.174000;639
10:09:15.813000;652
10:09:16.465000;653
10:09:17.118000;627
10:09:17.745000;607
10:09:18.352000;602
10:09:18.954000;587
10:09:19.541000;568
10:09:20.109000;566
10:09:20.675000;566
10:09:21.241000;579
10:09:21.820000;583
10:09:22.403000;596
10:09:22.999000;599
10:09:23.598000;601
10:09:24.199000;600
10:09:24.799000;607
10:09:25.406000;610
10:09:26.016000;615
10:09:26.631000;613
10:09:27.244000;624
10:09:27.868000;646
10:09:28.514000;676
10:09:29.190000;682
10:09:29.872000;676
10:09:30.548000;663
10:09:31.211000;668
10:09:31.879000;654
10:09:32.533000;646
10:09:33.179000;642
10:09:33.821000;636
10:09:34.457000;642
10:09:35.099000;653
10:09:35.752000;655
10:09:36.407000;656
10:09:37.063000;656
10:09:37.719000;645
10:09:38.364000;649
10:09:39.013000;641
10:09:39.654000;646
10:09:40.300000;650
10:09:40.950000;657
10:09:41.607000;646
10:09:42.253000;638
10:09:42.891000;653
10:09:43.544000;654
10:09:44.198000;654
10:09:44.852000;664
10:09:45.516000;663
10:09:46.179000;670
10:09:46.849000;688
10:09:47.537000;678
10:09:48.215000;668
10:09:48.883000;682
10:09:49.565000;690
10:09:50.255000;708
10:09:50.963000;692
10:09:51.655000;673
10:09:52.328000;673
10:09:53.001000;687
10:09:53.688000;702
10:09:54.390000;700
10:09:55.090000;692
10:09:55.782000;722
10:09:56.504000;726
10:09:57.230000;737
10:09:57.967000;714
10:09:58.681000;692
10:09:59.373000;692
10:10:00.065000;696
10:10:00.761000;700
10:10:01.461000;686
10:10:02.147000;692
10:10:02.839000;694
10:10:03.533000;690
10:10:04.223000;677
10:10:04.900000;684
10:10:05.584000;708
10:10:06.292000;725
10:10:07.017000;740
10:10:07.757000;708
10:10:08.465000;689
10:10:09.154000;646
10:10:09.800000;620
10:10:10.420000;597
10:10:11.017000;578
10:10:11.595000;566
10:10:12.161000;566
10:10:12.727000;578
10:10:13.305000;593
10:10:13.898000;606
10:10:14.504000;658
10:10:15.162000;680
10:10:15.842000;710
10:10:16.552000;694
10:10:17.246000;681
10:10:17.927000;670
10:10:18.597000;682
10:10:19.279000;668
10:10:19.947000;667
10:10:20.614000;700
10:10:21.314000;719
10:10:22.033000;707
10:10:22.740000;671
10:10:23.411000;664
10:10:24.075000;653
10:10:24.728000;629
10:10:25.357000;618
10:10:25.975000;608
10:10:26.583000;626
10:10:27.209000;616
10:10:27.825000;613
10:10:28.438000;608
10:10:29.046000;604
10:10:29.650000;598
10:10:30.248000;584
10:10:30.832000;579
10:10:31.411000;579
10:10:31.990000;573
10:10:32.563000;563
10:10:33.126000;556
10:10:33.682000;563
10:10:34.245000;604
10:10:34.849000;644
10:10:35.493000;661
10:10:36.154000;640
10:10:36.794000;613
10:10:37.407000;604
10:10:38.011000;590
10:10:38.601000;579
10:10:39.180000;597
10:10:39.777000;642
10:10:40.419000;714
10:10:41.133000;738
10:10:41.871000;760
10:10:42.631000;754
10:10:43.385000;750
10:10:44.135000;720
10:10:44.855000;683
10:10:45.538000;660
10:10:46.198000;652
10:10:46.850000;643
10:10:47.493000;645
10:10:48.138000;666
10:10:48.804000;706
10:10:49.510000;761
10:10:50.271000;742
10:10:51.013000;713
10:10:51.726000;698
10:10:52.424000;689
10:10:53.113000;675
10:10:53.788000;670
10:10:54.458000;662
10:10:55.120000;677
10:10:55.797000;692
10:10:56.489000;672
10:10:57.161000;669
10:10:57.830000;663
10:10:58.493000;665
10:10:59.158000;668
10:10:59.826000;665
10:11:00.491000;682
10:11:01.173000;704
10:11:01.877000;733
10:11:02.610000;734
10:11:03.344000;723
10:11:04.067000;709
10:11:04.776000;687
10:11:05.463000;676
10:11:06.139000;680
10:11:06.819000;687
10:11:07.506000;686
10:11:08.192000;688
10:11:08.880000;668
10:11:09.548000;661
10:11:10.209000;665
10:11:10.874000;678
10:11:11.552000;701
10:11:12.253000;678
10:11:12.931000;666
10:11:13.597000;667
10:11:14.264000;655
10:11:14.919000;647
10:11:15.566000;636
10:11:16.202000;642
10:11:16.844000;641
10:11:17.485000;643
10:11:18.128000;648
10:11:18.776000;639
10:11:19.415000;640
10:11:20.055000;627
10:11:20.682000;621
10:11:21.303000;617
10:11:21.920000;618
10:11:22.538000;629
10:11:23.167000;634
10:11:23.801000;645
10:11:24.446000;657
10:11:25.103000;656
10:11:25.759000;664
10:11:26.423000;668
10:11:27.091000;672
10:11:27.763000;667
10:11:28.430000;667
10:11:29.097000;659
10:11:29.756000;655
10:11:30.411000;650
10:11:31.061000;677
10:11:31.738000;688
10:11:32.426000;670
10:11:33.096000;647
10:11:33.743000;643
10:11:34.386000;644
10:11:35.030000;642
10:11:35.672000;638
10:11:36.310000;639
10:11:36.949000;643
10:11:37.592000;652
10:11:38.244000;660
10:11:38.904000;669
10:11:39.573000;671
10:11:40.244000;661
10:11:40.905000;656
10:11:41.561000;657
10:11:42.218000;649
10:11:42.867000;643
10:11:43.510000;637
10:11:44.147000;643
10:11:44.790000;646
10:11:45.436000;646
10:11:46.082000;644
10:11:46.726000;653
10:11:47.379000;660
10:11:48.039000;659
10:11:48.698000;650
10:11:49.348000;639
10:11:49.987000;632
10:11:50.619000;629
10:11:51.248000;628
10:11:51.876000;625
10:11:52.501000;623
10:11:53.124000;615
10:11:53.739000;632
10:11:54.371000;650
10:11:55.021000;653
10:11:55.674000;656
10:11:56.330000;646
10:11:56.976000;651
10:11:57.627000;651
10:11:58.278000;649
10:11:58.927000;640
10:11:59.567000;641
10:12:00.208000;644
10:12:00.852000;643
10:12:01.495000;643
10:12:02.138000;643
10:12:02.781000;651
10:12:03.432000;663
10:12:04.095000;677
10:12:04.772000;676
10:12:05.448000;679
10:12:06.127000;688
10:12:06.815000;671
10:12:07.486000;656
10:12:08.142000;651
10:12:08.793000;658
10:12:09.451000;663
10:12:10.114000;661
10:12:10.775000;658
10:12:11.433000;654
10:12:12.087000;658
10:12:12.745000;671
10:12:13.416000;665
10:12:14.081000;658
10:12:14.739000;659
10:12:15.398000;655
10:12:16.053000;654
10:12:16.707000;656
10:12:17.363000;666
10:12:18.029000;674
10:12:18.703000;670
10:12:19.373000;675
10:12:20.048000;673
10:12:20.721000;669
10:12:21.390000;663
10:12:22.053000;661
10:12:22.714000;659
10:12:23.373000;648
10:12:24.021000;637
10:12:24.658000;632
10:12:25.290000;639
10:12:25.929000;642
10:12:26.571000;646
10:12:27.217000;649
10:12:27.866000;643
10:12:28.509000;631
10:12:29.140000;630
10:12:29.770000;634
10:12:30.404000;634
10:12:31.038000;638
10:12:31.676000;635
10:12:32.311000;637
10:12:32.948000;639
10:12:33.587000;636
10:12:34.223000;633
10:12:34.856000;633
10:12:35.489000;635
10:12:36.124000;634
10:12:36.758000;633
10:12:37.391000;639
10:12:38.030000;646
10:12:38.676000;665
10:12:39.341000;678
10:12:40.019000;704
10:12:40.723000;724
10:12:41.447000;732
10:12:42.179000;729
10:12:42.908000;721
10:12:43.629000;716
10:12:44.345000;709
10:12:45.054000;708
10:12:45.762000;717
10:12:46.479000;705
10:12:47.184000;690
10:12:47.874000;679
10:12:48.553000;670
10:12:49.223000;662
10:12:49.885000;663
10:12:50.548000;668
10:12:51.216000;655
10:12:51.871000;662
10:12:52.533000;680
10:12:53.213000;707
10:12:53.920000;708
10:12:54.628000;695
10:12:55.323000;679
10:12:56.002000;670
10:12:56.672000;656
10:12:57.328000;636
10:12:57.964000;617
10:12:58.581000;616
10:12:59.197000;616
10:12:59.813000;627
10:13:00.440000;644
10:13:01.084000;648
10:13:01.732000;663
10:13:02.395000;664
10:13:03.059000;664
10:13:03.723000;663
10:13:04.386000;662
10:13:05.048000;663
10:13:05.711000;665
10:13:06.376000;661
10:13:07.037000;660
10:13:07.697000;665
10:13:08.362000;667
10:13:09.029000;675
10:13:09.704000;675
10:13:10.379000;681
10:13:11.060000;690
10:13:11.750000;685
10:13:12.435000;672
10:13:13.107000;663
10:13:13.770000;654
10:13:14.424000;653
10:13:15.077000;661
10:13:15.738000;656
10:13:16.394000;670
10:13:17.064000;687
10:13:17.751000;706
10:13:18.457000;705
10:13:19.162000;692
10:13:19.854000;660
10:13:20.514000;644
10:13:21.158000;633
10:13:21.791000;617
10:13:22.408000;618
10:13:23.026000;619
10:13:23.645000;628
10:13:24.273000;640
10:13:24.913000;664
10:13:25.577000;686
10:13:26.263000;704
10:13:26.967000;700
10:13:27.667000;694
10:13:28.361000;659
10:13:29.020000;638
10:13:29.658000;632
10:13:30.290000;620
10:13:30.910000;604
10:13:31.514000;602
10:13:32.116000;619
10:13:32.735000;640
10:13:33.375000;631
10:13:34.006000;627
10:13:34.633000;620
10:13:35.253000;619
10:13:35.872000;617
10:13:36.489000;621
10:13:37.110000;627
10:13:37.737000;625
10:13:38.362000;630
10:13:38.992000;640
10:13:39.632000;640
10:13:40.272000;641
10:13:40.913000;642
10:13:41.555000;638
10:13:42.193000;625
10:13:42.818000;619
10:13:43.437000;613
10:13:44.050000;608
10:13:44.658000;603
10:13:45.261000;597
10:13:45.858000;593
10:13:46.451000;586
10:13:47.037000;598
10:13:47.635000;626
10:13:48.261000;643
10:13:48.904000;662
10:13:49.566000;661
10:13:50.227000;674
10:13:50.901000;659
10:13:51.560000;649
10:13:52.209000;646
10:13:52.855000;652
10:13:53.507000;671
10:13:54.178000;684
10:13:54.862000;684
10:13:55.546000;688
10:13:56.234000;704
10:13:56.938000;729
10:13:57.667000;728
10:13:58.395000;718
10:13:59.113000;702
10:13:59.815000;700
10:14:00.515000;706
10:14:01.221000;715
10:14:01.936000;713
10:14:02.649000;708
10:14:03.357000;720
10:14:04.077000;725
10:14:04.802000;722
10:14:05.524000;703
10:14:06.227000;695
10:14:06.922000;686
10:14:07.608000;691
10:14:08.299000;693
10:14:08.992000;691
10:14:09.683000;701
10:14:10.384000;718
10:14:11.102000;731
10:14:11.833000;729
10:14:12.562000;707
10:14:13.269000;674
10:14:13.943000;662
10:14:14.605000;648
10:14:15.253000;641
10:14:15.894000;633
10:14:16.527000;652
10:14:17.179000;668
10:14:17.847000;699
10:14:18.546000;695
10:14:19.241000;702
10:14:19.943000;711
10:14:20.654000;703
10:14:21.357000;688
10:14:22.045000;663
10:14:22.708000;643
10:14:23.351000;626
10:14:23.977000;616
10:14:24.593000;608
10:14:25.201000;607
10:14:25.808000;605
10:14:26.413000;615
10:14:27.028000;641
10:14:27.669000;669
10:14:28.338000;690
10:14:29.028000;700
10:14:29.728000;684
10:14:30.412000;672
10:14:31.084000;658
10:14:31.742000;641
10:14:32.383000;633
10:14:33.016000;638
10:14:33.654000;647
10:14:34.301000;654
10:14:34.955000;686
10:14:35.641000;706
10:14:36.347000;716
10:14:37.063000;714
10:14:37.777000;707
10:14:38.484000;688
10:14:39.172000;656
10:14:39.828000;642
10:14:40.470000;646
10:14:41.116000;658
10:14:41.774000;695
10:14:42.469000;734
10:14:43.203000;732
10:14:43.935000;723
10:14:44.658000;710
10:14:45.368000;707
10:14:46.075000;703
10:14:46.778000;694
10:14:47.472000;684
10:14:48.156000;696
10:14:48.852000;682
10:14:49.534000;673
10:14:50.207000;653
10:14:50.860000;637
10:14:51.497000;629
10:14:52.126000;638
10:14:52.764000;650
10:14:53.414000;682
10:14:54.096000;697
10:14:54.793000;750
10:14:55.543000;789
10:14:56.332000;788
10:14:57.120000;774
10:14:57.894000;731
10:14:58.625000;694
10:14:59.319000;669
10:14:59.988000;652
10:15:00.640000;647
10:15:01.287000;644
10:15:01.931000;638
10:15:02.569000;620
10:15:03.189000;619
10:15:03.808000;651
10:15:04.459000;681
10:15:05.140000;700
10:15:05.840000;704
10:15:06.544000;689
10:15:07.233000;686
10:15:07.919000;679
10:15:08.598000;673
10:15:09.271000;657
10:15:09.928000;660
10:15:10.588000;667
10:15:11.255000;658
10:15:11.913000;663
10:15:12.576000;664
10:15:13.240000;683
10:15:13.923000;675
10:15:14.598000;681
10:15:15.279000;683
10:15:15.962000;688
10:15:16.650000;679
10:15:17.329000;673
10:15:18.002000;665
10:15:18.667000;664
10:15:19.331000;656
10:15:19.987000;644
10:15:20.631000;632
10:15:21.263000;652
10:15:21.915000;670
10:15:22.585000;685
10:15:23.270000;702
10:15:23.972000;727
10:15:24.699000;728
10:15:25.427000;708
10:15:26.135000;688
10:15:26.823000;674
10:15:27.497000;677
10:15:28.174000;695
10:15:28.869000;719
10:15:29.588000;729
10:15:30.317000;758
10:15:31.075000;767
10:15:31.842000;762
10:15:32.604000;747
10:15:33.351000;726
10:15:34.077000;724
10:15:34.801000;727
10:15:35.528000;701
10:15:36.229000;696
10:15:36.925000;690
10:15:37.615000;697
10:15:38.312000;712
10:15:39.024000;716
10:15:39.740000;731
10:15:40.471000;751
10:15:41.222000;765
10:15:41.987000;733
10:15:42.720000;708
10:15:43.428000;697
10:15:44.125000;706
10:15:44.831000;715
10:15:45.546000;731
10:15:46.277000;746
10:15:47.023000;786
10:15:47.809000;809
10:15:48.618000;772
10:15:49.390000;733
10:15:50.123000;716
10:15:50.839000;715
10:15:51.554000;713
10:15:52.267000;726
10:15:52.993000;729
10:15:53.722000;729
10:15:54.451000;736
10:15:55.187000;746
10:15:55.933000;724
10:15:56.657000;710
10:15:57.367000;705
10:15:58.072000;698
10:15:58.770000;683
10:15:59.453000;669
10:16:00.122000;675
10:16:00.797000;689
10:16:01.486000;728
10:16:02.214000;749
10:16:02.963000;744
10:16:03.707000;726
10:16:04.433000;723
10:16:05.156000;724
10:16:05.880000;712
10:16:06.592000;703
10:16:07.295000;705
10:16:08.000000;710
10:16:08.710000;718
10:16:09.428000;720
10:16:10.148000;710
10:16:10.858000;699
10:16:11.557000;706
10:16:12.263000;702
10:16:12.965000;705
10:16:13.670000;693
10:16:14.363000;683
10:16:15.046000;685
10:16:15.731000;695
10:16:16.426000;708
10:16:17.134000;685
10:16:17.819000;667
10:16:18.486000;668
10:16:19.154000;662
10:16:19.816000;664
10:16:20.480000;654
10:16:21.134000;649
10:16:21.783000;652
10:16:22.435000;654
10:16:23.089000;646
10:16:23.735000;638
10:16:24.373000;632
10:16:25.005000;631
10:16:25.636000;630
10:16:26.266000;626
10:16:26.892000;620
10:16:27.512000;618
10:16:28.130000;620
10:16:28.750000;621
10:16:29.371000;607
10:16:29.978000;612
10:16:30.590000;625
10:16:31.215000;630
10:16:31.845000;626
10:16:32.471000;620
10:16:33.091000;604
10:16:33.695000;592
10:16:34.287000;588
10:16:34.875000;587
10:16:35.462000;589
10:16:36.051000;601
10:16:36.652000;623
10:16:37.275000;651
10:16:37.926000;675
10:16:38.601000;696
10:16:39.297000;718
10:16:40.015000;719
10:16:40.734000;715
10:16:41.449000;693
10:16:42.142000;685
10:16:42.827000;668
10:16:43.495000;646
10:16:44.141000;647
10:16:44.788000;664
10:16:45.452000;688
10:16:46.140000;720
10:16:46.860000;740
10:16:47.600000;742
10:16:48.342000;736
10:16:49.078000;721
10:16:49.799000;704
10:16:50.503000;690
10:16:51.193000;694
10:16:51.887000;717
10:16:52.604000;740
10:16:53.344000;749
10:16:54.093000;771
10:16:54.864000;791
10:16:55.655000;790
10:16:56.445000;763
10:16:57.208000;577
10:16:57.785000;918
10:16:58.703000;729
10:16:59.432000;693
10:17:00.125000;659
10:17:00.784000;657
10:17:01.441000;680
10:17:02.121000;716
10:17:02.837000;751
10:17:03.588000;776
10:17:04.364000;800
10:17:05.164000;783
10:17:05.947000;773
10:17:06.720000;763
10:17:07.483000;751
10:17:08.234000;734
10:17:08.968000;722
10:17:09.690000;714
10:17:10.404000;699
10:17:11.103000;690
10:17:11.793000;685
10:17:12.478000;706
10:17:13.184000;708
10:17:13.892000;712
10:17:14.604000;711
10:17:15.315000;713
10:17:16.028000;723
10:17:16.751000;722
10:17:17.473000;725
10:17:18.198000;718
10:17:18.916000;719
10:17:19.635000;699
10:17:20.334000;691
10:17:21.025000;703
10:17:21.728000;726
10:17:22.454000;754
10:17:23.208000;760
10:17:23.968000;768
10:17:24.736000;772
10:17:25.508000;733
10:17:26.241000;722
10:17:26.963000;703
10:17:27.666000;694
10:17:28.360000;713
10:17:29.073000;715
10:17:29.788000;729
10:17:30.517000;741
10:17:31.258000;757
10:17:32.015000;747
10:17:32.762000;739
10:17:33.501000;742
10:17:34.243000;739
10:17:34.982000;720
10:17:35.702000;716
10:17:36.418000;730
10:17:37.148000;729
10:17:37.877000;715
10:17:38.592000;693
10:17:39.285000;710
10:17:39.995000;733
10:17:40.728000;749
10:17:41.477000;748
10:17:42.225000;747
10:17:42.972000;748
10:17:43.720000;719
10:17:44.439000;713
10:17:45.152000;713
10:17:45.865000;699
10:17:46.564000;688
10:17:47.252000;695
10:17:47.947000;698
10:17:48.645000;688
10:17:49.333000;684
10:17:50.017000;661
10:17:50.678000;679
10:17:51.357000;688
10:17:52.045000;690
10:17:52.735000;690
10:17:53.425000;684
10:17:54.109000;681
10:17:54.790000;675
10:17:55.465000;660
10:17:56.125000;670
10:17:56.795000;681
10:17:57.476000;708
10:17:58.184000;716
10:17:58.900000;707
10:17:59.607000;713
10:18:00.320000;730
10:18:01.050000;712
10:18:01.762000;682
10:18:02.444000;677
10:18:03.121000;673
10:18:03.794000;688
10:18:04.482000;690
10:18:05.172000;712
10:18:05.884000;731
10:18:06.615000;738
10:18:07.353000;717
10:18:08.070000;711
10:18:08.781000;706
10:18:09.487000;713
10:18:10.200000;699
10:18:10.899000;691
10:18:11.590000;702
10:18:12.292000;714
10:18:13.006000;728
10:18:13.734000;734
10:18:14.468000;740
10:18:15.208000;729
10:18:15.937000;708
10:18:16.645000;697
10:18:17.342000;681
10:18:18.023000;672
10:18:18.695000;668
10:18:19.363000;672
10:18:20.035000;682
10:18:20.717000;685
10:18:21.402000;692
10:18:22.094000;713
10:18:22.807000;712
10:18:23.519000;713
10:18:24.232000;717
10:18:24.949000;708
10:18:25.657000;705
10:18:26.362000;690
10:18:27.052000;682
10:18:27.734000;686
10:18:28.420000;690
10:18:29.110000;696
10:18:29.806000;707
10:18:30.513000;719
10:18:31.232000;729
10:18:31.961000;741
10:18:32.702000;757
10:18:33.459000;755
10:18:34.214000;741
10:18:34.955000;719
10:18:35.674000;711
10:18:36.385000;692
10:18:37.077000;694
10:18:37.771000;714
10:18:38.485000;751
10:18:39.236000;767
10:18:40.003000;765
10:18:40.768000;767
10:18:41.535000;763
10:18:42.298000;757
10:18:43.055000;736
10:18:43.791000;726
10:18:44.517000;711
10:18:45.228000;682
10:18:45.910000;681
10:18:46.591000;696
10:18:47.287000;711
10:18:47.998000;735
10:18:48.733000;768
10:18:49.501000;772
10:18:50.273000;789
10:18:51.062000;771
10:18:51.833000;764
10:18:52.597000;746
10:18:53.343000;717
10:18:54.060000;696
10:18:54.756000;683
10:18:55.439000;678
10:18:56.117000;684
10:18:56.801000;707
10:18:57.508000;729
10:18:58.237000;767
10:18:59.004000;760
10:18:59.764000;741
10:19:00.505000;756
10:19:01.261000;756
10:19:02.017000;737
10:19:02.754000;724
10:19:03.478000;722
10:19:04.200000;707
10:19:04.907000;693
10:19:05.600000;705
10:19:06.305000;715
10:19:07.020000;747
10:19:07.767000;774
10:19:08.541000;749
10:19:09.290000;701
10:19:09.991000;687
10:19:10.678000;656
10:19:11.334000;642
10:19:11.976000;645
10:19:12.621000;637
10:19:13.258000;644
10:19:13.902000;649
10:19:14.551000;675
10:19:15.226000;716
10:19:15.942000;747
10:19:16.689000;752
10:19:17.441000;760
10:19:18.201000;760
10:19:18.961000;753
10:19:19.714000;729
10:19:20.443000;701
10:19:21.144000;688
10:19:21.832000;696
10:19:22.528000;704
10:19:23.232000;711
10:19:23.943000;725
10:19:24.668000;739
10:19:25.407000;714
10:19:26.121000;703
10:19:26.824000;683
10:19:27.507000;672
10:19:28.179000;649
10:19:28.828000;637
10:19:29.465000;661
10:19:30.126000;689
10:19:30.815000;703
10:19:31.518000;735
10:19:32.253000;777
10:19:33.030000;783
10:19:33.813000;766
10:19:34.579000;760
10:19:35.339000;767
10:19:36.106000;759
10:19:36.865000;753
10:19:37.618000;747
10:19:38.365000;748
10:19:39.113000;769
10:19:39.882000;766
10:19:40.648000;739
10:19:41.387000;742
10:19:42.129000;748
10:19:42.877000;736
10:19:43.613000;732
10:19:44.345000;723
10:19:45.068000;719
10:19:45.787000;707
10:19:46.494000;686
10:19:47.180000;679
10:19:47.859000;694
10:19:48.553000;706
10:19:49.259000;725
10:19:49.984000;718
10:19:50.702000;719
10:19:51.421000;708
10:19:52.129000;701
10:19:52.830000;685
10:19:53.515000;678
10:19:54.193000;686
10:19:54.879000;690
10:19:55.569000;697
10:19:56.266000;720
10:19:56.986000;754
10:19:57.740000;769
10:19:58.509000;752
10:19:59.261000;726
10:19:59.987000;708
10:20:00.695000;685
10:20:01.380000;685
10:20:02.065000;685
10:20:02.750000;715
10:20:03.465000;738
10:20:04.203000;754
10:20:04.957000;758
10:20:05.715000;737
10:20:06.452000;727
10:20:07.179000;729
10:20:07.908000;729
10:20:08.637000;731
10:20:09.368000;733
10:20:10.101000;743
10:20:10.844000;757
10:20:11.601000;759
10:20:12.360000;747
10:20:13.107000;735
10:20:13.842000;746
10:20:14.588000;736
10:20:15.324000;719
10:20:16.043000;709
10:20:16.752000;708
10:20:17.460000;720
10:20:18.180000;711
10:20:18.891000;712
10:20:19.603000;735
10:20:20.338000;757
10:20:21.095000;758
10:20:21.853000;748
10:20:22.601000;728
10:20:23.329000;718
10:20:24.047000;726
10:20:24.773000;738
10:20:25.511000;734
10:20:26.245000;738
10:20:26.983000;744
10:20:27.727000;729
10:20:28.456000;728
10:20:29.184000;733
10:20:29.917000;764
10:20:30.681000;776
10:20:31.457000;773
10:20:32.230000;771
10:20:33.001000;762
10:20:33.763000;731
10:20:34.494000;707
10:20:35.201000;676
10:20:35.877000;637
10:20:36.514000;626
10:20:37.140000;660
10:20:37.800000;720
10:20:38.520000;772
10:20:39.292000;787
10:20:40.079000;791
10:20:40.870000;796
10:20:41.666000;804
10:20:42.470000;806
10:20:43.276000;783
10:20:44.059000;766
10:20:44.825000;757
10:20:45.582000;753
10:20:46.335000;744
10:20:47.079000;736
10:20:47.815000;732
10:20:48.547000;730
10:20:49.277000;720
10:20:49.997000;725
10:20:50.722000;730
10:20:51.452000;737
10:20:52.189000;718
10:20:52.907000;698
10:20:53.605000;697
10:20:54.302000;720
10:20:55.022000;747
10:20:55.769000;755
10:20:56.524000;761
10:20:57.285000;766
10:20:58.051000;782
10:20:58.833000;763
10:20:59.596000;737
10:21:00.333000;721
10:21:01.054000;708
10:21:01.762000;705
10:21:02.467000;716
10:21:03.183000;733
10:21:03.916000;751
10:21:04.667000;755
10:21:05.422000;744
10:21:06.166000;729
10:21:06.895000;691
10:21:07.586000;661
10:21:08.247000;635
10:21:08.882000;621
10:21:09.503000;609
10:21:10.112000;601
10:21:10.713000;636
10:21:11.349000;665
10:21:12.014000;678
10:21:12.692000;686
10:21:13.378000;693
10:21:14.071000;681
10:21:14.752000;648
10:21:15.400000;625
10:21:16.025000;609
10:21:16.634000;613
10:21:17.247000;641
10:21:17.888000;660
10:21:18.548000;685
10:21:19.233000;693
10:21:19.926000;719
10:21:20.645000;760
10:21:21.405000;758
10:21:22.163000;746
10:21:22.909000;742
10:21:23.651000;726
10:21:24.377000;681
10:21:25.058000;654
10:21:25.712000;643
10:21:26.355000;660
10:21:27.015000;696
10:21:27.711000;724
10:21:28.435000;754
10:21:29.189000;791
10:21:29.980000;780
10:21:30.760000;780
10:21:31.540000;782
10:21:32.322000;763
10:21:33.085000;723
10:21:33.808000;693
10:21:34.501000;666
10:21:35.167000;652
10:21:35.819000;656
10:21:36.475000;666
10:21:37.141000;676
10:21:37.817000;700
10:21:38.517000;715
10:21:39.232000;706
10:21:39.938000;700
10:21:40.638000;708
10:21:41.346000;726
10:21:42.072000;705
10:21:42.777000;697
10:21:43.474000;696
10:21:44.170000;705
10:21:44.875000;688
10:21:45.563000;665
10:21:46.228000;661
10:21:46.889000;665
10:21:47.554000;675
10:21:48.229000;689
10:21:48.918000;690
10:21:49.608000;713
10:21:50.321000;749
10:21:51.070000;731
10:21:51.801000;717
10:21:52.518000;690
10:21:53.208000;687
10:21:53.895000;672
10:21:54.567000;661
10:21:55.228000;643
10:21:55.871000;645
10:21:56.516000;650
10:21:57.166000;688
10:21:57.854000;736
10:21:58.590000;742
10:21:59.332000;772
10:22:00.104000;813
10:22:00.917000;795
10:22:01.712000;760
10:22:02.472000;729
10:22:03.201000;683
10:22:03.884000;637
10:22:04.521000;618
10:22:05.139000;619
10:22:05.758000;624
10:22:06.382000;650
