Phone timestamp;RR-interval [ms]
11:59:13.276000;752
11:59:14.028000;753
11:59:14.781000;759
11:59:15.540000;758
11:59:16.298000;756
11:59:17.054000;763
11:59:17.817000;757
11:59:18.574000;768
11:59:19.342000;753
11:59:20.095000;766
11:59:20.861000;759
11:59:21.620000;754
11:59:22.374000;752
11:59:23.126000;746
11:59:23.872000;743
11:59:24.615000;742
11:59:25.357000;746
11:59:26.103000;752
11:59:26.855000;746
11:59:27.601000;733
11:59:28.334000;741
11:59:29.075000;742
11:59:29.817000;738
11:59:30.555000;733
11:59:31.288000;726
11:59:32.014000;733
11:59:32.747000;733
11:59:33.480000;730
11:59:34.210000;720
11:59:34.930000;726
11:59:35.656000;726
11:59:36.382000;728
11:59:37.110000;723
11:59:37.833000;722
11:59:38.555000;720
11:59:39.275000;724
11:59:39.999000;718
11:59:40.717000;730
11:59:41.447000;728
11:59:42.175000;724
11:59:42.899000;728
11:59:43.627000;719
11:59:44.346000;725
11:59:45.071000;726
11:59:45.797000;726
11:59:46.523000;722
11:59:47.245000;713
11:59:47.958000;714
11:59:48.672000;718
11:59:49.390000;719
11:59:50.109000;718
11:59:50.827000;718
11:59:51.545000;714
11:59:52.259000;720
11:59:52.979000;716
11:59:53.695000;717
11:59:54.412000;718
11:59:55.130000;717
11:59:55.847000;712
11:59:56.559000;710
11:59:57.269000;712
11:59:57.981000;710
11:59:58.691000;712
11:59:59.403000;707
12:00:00.110000;712
12:00:00.822000;707
12:00:01.529000;707
12:00:02.236000;707
12:00:02.943000;702
12:00:03.645000;703
12:00:04.348000;700
12:00:05.048000;701
12:00:05.749000;701
12:00:06.450000;703
12:00:07.153000;703
12:00:07.856000;694
12:00:08.550000;698
12:00:09.248000;700
12:00:09.948000;703
12:00:10.651000;703
12:00:11.354000;698
12:00:12.052000;700
12:00:12.752000;695
12:00:13.447000;701
12:00:14.148000;700
12:00:14.848000;698
12:00:15.546000;699
12:00:16.245000;694
12:00:16.939000;701
12:00:17.640000;701
12:00:18.341000;698
12:00:19.039000;704
12:00:19.743000;699
12:00:20.442000;706
12:00:21.148000;702
12:00:21.850000;703
12:00:22.553000;700
12:00:23.253000;697
12:00:23.950000;701
12:00:24.651000;699
12:00:25.350000;697
12:00:26.047000;700
12:00:26.747000;696
12:00:27.443000;699
12:00:28.142000;699
12:00:28.841000;695
12:00:29.536000;698
12:00:30.234000;702
12:00:30.936000;701
12:00:31.637000;693
12:00:32.330000;700
12:00:33.030000;697
12:00:33.727000;700
12:00:34.427000;703
12:00:35.130000;705
12:00:35.835000;700
12:00:36.535000;701
12:00:37.236000;702
12:00:37.938000;692
12:00:38.630000;700
12:00:39.330000;698
12:00:40.028000;700
12:00:40.728000;700
12:00:41.428000;695
12:00:42.123000;698
12:00:42.821000;695
12:00:43.516000;703
12:00:44.219000;701
12:00:44.920000;697
12:00:45.617000;699
12:00:46.316000;693
12:00:47.009000;696
12:00:47.705000;699
12:00:48.404000;696
12:00:49.100000;693
12:00:49.793000;688
12:00:50.481000;700
12:00:51.181000;701
12:00:51.882000;695
12:00:52.577000;698
12:00:53.275000;698
12:00:53.973000;702
12:00:54.675000;702
12:00:55.377000;702
12:00:56.079000;702
12:00:56.781000;698
12:00:57.479000;705
12:00:58.184000;702
12:00:58.886000;707
12:00:59.593000;705
12:01:00.298000;712
12:01:01.010000;714
12:01:01.724000;708
12:01:02.432000;712
12:01:03.144000;707
12:01:03.851000;710
12:01:04.561000;706
12:01:05.267000;707
12:01:05.974000;707
12:01:06.681000;707
12:01:07.388000;703
12:01:08.091000;709
12:01:08.800000;707
12:01:09.507000;711
12:01:10.218000;714
12:01:10.932000;706
12:01:11.638000;713
12:01:12.351000;709
12:01:13.060000;705
12:01:13.765000;709
12:01:14.474000;707
12:01:15.181000;700
12:01:15.881000;701
12:01:16.582000;711
12:01:17.293000;713
12:01:18.006000;714
12:01:18.720000;709
12:01:19.429000;699
12:01:20.128000;704
12:01:20.832000;703
12:01:21.535000;708
12:01:22.243000;710
12:01:22.953000;707
12:01:23.660000;709
12:01:24.369000;704
12:01:25.073000;709
12:01:25.782000;708
12:01:26.490000;704
12:01:27.194000;708
12:01:27.902000;711
12:01:28.613000;713
12:01:29.326000;714
12:01:30.040000;705
12:01:30.745000;715
12:01:31.460000;718
12:01:32.178000;717
12:01:32.895000;713
12:01:33.608000;717
12:01:34.325000;716
12:01:35.041000;716
12:01:35.757000;714
12:01:36.471000;714
12:01:37.185000;718
12:01:37.903000;717
12:01:38.620000;724
12:01:39.344000;714
12:01:40.058000;717
12:01:40.775000;711
12:01:41.486000;717
12:01:42.203000;715
12:01:42.918000;714
12:01:43.632000;715
12:01:44.347000;722
12:01:45.069000;715
12:01:45.784000;718
12:01:46.502000;712
12:01:47.214000;718
12:01:47.932000;719
12:01:48.651000;715
12:01:49.366000;719
12:01:50.085000;718
12:01:50.803000;719
12:01:51.522000;720
12:01:52.242000;714
12:01:52.956000;719
12:01:53.675000;722
12:01:54.397000;723
12:01:55.120000;721
12:01:55.841000;719
12:01:56.560000;722
12:01:57.282000;719
12:01:58.001000;721
12:01:58.722000;726
12:01:59.448000;717
12:02:00.165000;722
12:02:00.887000;720
12:02:01.607000;720
12:02:02.327000;728
12:02:03.055000;719
12:02:03.774000;721
12:02:04.495000;720
12:02:05.215000;726
12:02:05.941000;725
12:02:06.666000;721
12:02:07.387000;722
12:02:08.109000;723
12:02:08.832000;724
12:02:09.556000;725
12:02:10.281000;724
12:02:11.005000;727
12:02:11.732000;722
12:02:12.454000;726
12:02:13.180000;724
12:02:13.904000;725
12:02:14.629000;728
12:02:15.357000;721
12:02:16.078000;717
12:02:16.795000;719
12:02:17.514000;714
12:02:18.228000;722
12:02:18.950000;719
12:02:19.669000;720
12:02:20.389000;723
12:02:21.112000;718
12:02:21.830000;717
12:02:22.547000;720
12:02:23.267000;719
12:02:23.986000;723
12:02:24.709000;719
12:02:25.428000;716
12:02:26.144000;721
12:02:26.865000;715
12:02:27.580000;718
12:02:28.298000;727
12:02:29.025000;723
12:02:29.748000;720
12:02:30.468000;719
12:02:31.187000;712
12:02:31.899000;718
12:02:32.617000;718
12:02:33.335000;716
12:02:34.051000;720
12:02:34.771000;719
12:02:35.490000;729
12:02:36.219000;729
12:02:36.948000;731
12:02:37.679000;731
12:02:38.410000;723
12:02:39.133000;723
12:02:39.856000;723
12:02:40.579000;723
12:02:41.302000;716
12:02:42.018000;720
12:02:42.738000;723
12:02:43.461000;726
12:02:44.187000;720
12:02:44.907000;723
12:02:45.630000;729
12:02:46.359000;723
12:02:47.082000;721
12:02:47.803000;728
12:02:48.531000;722
12:02:49.253000;722
12:02:49.975000;722
12:02:50.697000;716
12:02:51.413000;714
12:02:52.127000;715
12:02:52.842000;715
12:02:53.557000;717
12:02:54.274000;704
12:02:54.978000;707
12:02:55.685000;710
12:02:56.395000;719
12:02:57.114000;714
12:02:57.828000;720
12:02:58.548000;731
12:02:59.279000;732
12:03:00.011000;731
12:03:00.742000;736
12:03:01.478000;738
12:03:02.216000;738
12:03:02.954000;725
12:03:03.679000;730
12:03:04.409000;733
12:03:05.142000;737
12:03:05.879000;735
12:03:06.614000;742
12:03:07.356000;746
12:03:08.102000;752
12:03:08.854000;760
12:03:09.614000;761
12:03:10.375000;756
12:03:11.131000;767
12:03:11.898000;760
12:03:12.658000;759
12:03:13.417000;767
12:03:14.184000;759
12:03:14.943000;757
12:03:15.700000;763
12:03:16.463000;757
12:03:17.220000;757
12:03:17.977000;759
12:03:18.736000;755
12:03:19.491000;757
12:03:20.248000;760
12:03:21.008000;753
12:03:21.761000;758
12:03:22.519000;760
12:03:23.279000;757
12:03:24.036000;751
12:03:24.787000;749
12:03:25.536000;755
12:03:26.291000;756
12:03:27.047000;748
12:03:27.795000;751
12:03:28.546000;750
12:03:29.296000;750
12:03:30.046000;753
12:03:30.799000;751
12:03:31.550000;743
12:03:32.293000;755
12:03:33.048000;756
12:03:33.804000;753
12:03:34.557000;748
12:03:35.305000;753
12:03:36.058000;754
12:03:36.812000;748
12:03:37.560000;760
12:03:38.320000;752
12:03:39.072000;753
12:03:39.825000;756
12:03:40.581000;753
12:03:41.334000;761
12:03:42.095000;764
12:03:42.859000;764
12:03:43.623000;760
12:03:44.383000;767
12:03:45.150000;774
12:03:45.924000;780
12:03:46.704000;777
12:03:47.481000;775
12:03:48.256000;775
12:03:49.031000;773
12:03:49.804000;772
12:03:50.576000;774
12:03:51.350000;775
12:03:52.125000;767
12:03:52.892000;771
12:03:53.663000;762
12:03:54.425000;771
12:03:55.196000;768
12:03:55.964000;765
12:03:56.729000;765
12:03:57.494000;773
12:03:58.267000;765
12:03:59.032000;761
12:03:59.793000;765
12:04:00.558000;764
12:04:01.322000;766
12:04:02.088000;759
12:04:02.847000;764
12:04:03.611000;767
12:04:04.378000;764
12:04:05.142000;775
12:04:05.917000;773
12:04:06.690000;768
12:04:07.458000;764
12:04:08.222000;767
12:04:08.989000;773
12:04:09.762000;772
12:04:10.534000;767
12:04:11.301000;764
12:04:12.065000;763
12:04:12.828000;766
12:04:13.594000;765
12:04:14.359000;762
12:04:15.121000;761
12:04:15.882000;758
12:04:16.640000;761
12:04:17.401000;762
12:04:18.163000;764
12:04:18.927000;764
12:04:19.691000;753
12:04:20.444000;764
12:04:21.208000;763
12:04:21.971000;760
12:04:22.731000;769
12:04:23.500000;770
12:04:24.270000;758
12:04:25.028000;762
12:04:25.790000;765
12:04:26.555000;759
12:04:27.314000;763
12:04:28.077000;765
12:04:28.842000;766
12:04:29.608000;769
12:04:30.377000;761
12:04:31.138000;760
12:04:31.898000;762
12:04:32.660000;760
12:04:33.420000;765
12:04:34.185000;762
12:04:34.947000;761
12:04:35.708000;762
12:04:36.470000;755
12:04:37.225000;751
12:04:37.976000;752
12:04:38.728000;763
12:04:39.491000;768
12:04:40.259000;766
12:04:41.025000;762
12:04:41.787000;765
12:04:42.552000;763
12:04:43.315000;736
12:04:44.051000;740
12:04:44.791000;736
12:04:45.527000;733
12:04:46.260000;749
12:04:47.009000;750
12:04:47.759000;742
12:04:48.501000;741
12:04:49.242000;733
12:04:49.975000;742
12:04:50.717000;734
12:04:51.451000;726
12:04:52.177000;721
12:04:52.898000;725
12:04:53.623000;736
12:04:54.359000;741
12:04:55.100000;735
12:04:55.835000;748
12:04:56.583000;743
12:04:57.326000;746
12:04:58.072000;739
12:04:58.811000;752
12:04:59.563000;757
12:05:00.320000;762
12:05:01.082000;772
12:05:01.854000;778
12:05:02.632000;781
12:05:03.413000;808
12:05:04.221000;798
12:05:05.019000;805
12:05:05.824000;798
12:05:06.622000;822
12:05:07.444000;831
12:05:08.275000;820
12:05:09.095000;835
12:05:09.930000;840
12:05:10.770000;836
12:05:11.606000;848
12:05:12.454000;843
12:05:13.297000;847
12:05:14.144000;854
12:05:14.998000;863
12:05:15.861000;866
12:05:16.727000;875
12:05:17.602000;894
12:05:18.496000;876
12:05:19.372000;886
12:05:20.258000;886
12:05:21.144000;887
12:05:22.031000;894
12:05:22.925000;883
12:05:23.808000;879
12:05:24.687000;873
12:05:25.560000;874
12:05:26.434000;846
12:05:27.280000;853
12:05:28.133000;847
12:05:28.980000;845
12:05:29.825000;850
12:05:30.675000;844
12:05:31.519000;855
12:05:32.374000;858
12:05:33.232000;853
12:05:34.085000;863
12:05:34.948000;855
12:05:35.803000;862
12:05:36.665000;863
12:05:37.528000;858
12:05:38.386000;869
12:05:39.255000;876
12:05:40.131000;862
12:05:40.993000;885
12:05:41.878000;895
12:05:42.773000;881
12:05:43.654000;896
12:05:44.550000;888
12:05:45.438000;872
12:05:46.310000;895
12:05:47.205000;905
12:05:48.110000;910
12:05:49.020000;889
12:05:49.909000;914
12:05:50.823000;927
12:05:51.750000;929
12:05:52.679000;919
12:05:53.598000;923
12:05:54.521000;925
12:05:55.446000;915
12:05:56.361000;920
12:05:57.281000;911
12:05:58.192000;898
12:05:59.090000;910
12:06:00.000000;887
12:06:00.887000;880
12:06:01.767000;892
12:06:02.659000;867
12:06:03.526000;836
12:06:04.362000;842
12:06:05.204000;845
12:06:06.049000;854
12:06:06.903000;855
12:06:07.758000;842
12:06:08.600000;855
12:06:09.455000;850
12:06:10.305000;849
12:06:11.154000;839
12:06:11.993000;897
12:06:12.890000;876
12:06:13.766000;891
12:06:14.657000;878
12:06:15.535000;904
12:06:16.439000;859
12:06:17.298000;899
12:06:18.197000;898
12:06:19.095000;891
12:06:19.986000;884
12:06:20.870000;916
12:06:21.786000;909
12:06:22.695000;926
12:06:23.621000;898
12:06:24.519000;914
12:06:25.433000;930
12:06:26.363000;928
12:06:27.291000;916
12:06:28.207000;918
12:06:29.125000;938
12:06:30.063000;938
12:06:31.001000;910
12:06:31.911000;919
12:06:32.830000;945
12:06:33.775000;951
12:06:34.726000;930
12:06:35.656000;926
12:06:36.582000;930
12:06:37.512000;941
12:06:38.453000;916
12:06:39.369000;907
12:06:40.276000;913
12:06:41.189000;871
12:06:42.060000;871
12:06:42.931000;854
12:06:43.785000;830
12:06:44.615000;885
12:06:45.500000;870
12:06:46.370000;875
12:06:47.245000;882
12:06:48.127000;863
12:06:48.990000;882
12:06:49.872000;879
12:06:50.751000;875
12:06:51.626000;885
12:06:52.511000;923
12:06:53.434000;888
12:06:54.322000;900
12:06:55.222000;918
12:06:56.140000;905
12:06:57.045000;895
12:06:57.940000;906
12:06:58.846000;912
12:06:59.758000;905
12:07:00.663000;892
12:07:01.555000;932
12:07:02.487000;938
12:07:03.425000;922
12:07:04.347000;917
12:07:05.264000;935
12:07:06.199000;922
12:07:07.121000;916
12:07:08.037000;920
12:07:08.957000;907
12:07:09.864000;900
12:07:10.764000;889
12:07:11.653000;900
12:07:12.553000;967
12:07:13.520000;929
12:07:14.449000;928
12:07:15.377000;936
12:07:16.313000;947
12:07:17.260000;934
12:07:18.194000;931
12:07:19.125000;924
12:07:20.049000;933
12:07:20.982000;917
12:07:21.899000;916
12:07:22.815000;917
12:07:23.732000;927
12:07:24.659000;915
12:07:25.574000;923
12:07:26.497000;935
12:07:27.432000;892
12:07:28.324000;904
12:07:29.228000;907
12:07:30.135000;882
12:07:31.017000;963
12:07:31.980000;934
12:07:32.914000;938
12:07:33.852000;935
12:07:34.787000;922
12:07:35.709000;892
12:07:36.601000;952
12:07:37.553000;939
12:07:38.492000;919
12:07:39.411000;915
12:07:40.326000;930
12:07:41.256000;949
12:07:42.205000;929
12:07:43.134000;918
12:07:44.052000;953
12:07:45.005000;955
12:07:45.960000;925
12:07:46.885000;933
12:07:47.818000;952
12:07:48.770000;915
12:07:49.685000;966
12:07:50.651000;933
12:07:51.584000;968
12:07:52.552000;962
12:07:53.514000;951
12:07:54.465000;929
12:07:55.394000;956
12:07:56.350000;949
12:07:57.299000;925
12:07:58.224000;920
12:07:59.144000;927
12:08:00.071000;917
12:08:00.988000;912
12:08:01.900000;948
12:08:02.848000;957
12:08:03.805000;957
12:08:04.762000;941
12:08:05.703000;934
12:08:06.637000;938
12:08:07.575000;986
12:08:08.561000;951
12:08:09.512000;932
12:08:10.444000;948
12:08:11.392000;952
12:08:12.344000;929
12:08:13.273000;891
12:08:14.164000;892
12:08:15.056000;878
12:08:15.934000;902
12:08:16.836000;919
12:08:17.755000;875
12:08:18.630000;912
12:08:19.542000;925
12:08:20.467000;952
12:08:21.419000;906
12:08:22.325000;905
12:08:23.230000;942
12:08:24.172000;920
12:08:25.092000;914
12:08:26.006000;934
12:08:26.940000;928
12:08:27.868000;891
12:08:28.759000;939
12:08:29.698000;956
12:08:30.654000;952
12:08:31.606000;936
12:08:32.542000;908
12:08:33.450000;973
12:08:34.423000;964
12:08:35.387000;970
12:08:36.357000;946
12:08:37.303000;952
12:08:38.255000;963
12:08:39.218000;922
12:08:40.140000;974
12:08:41.114000;950
12:08:42.064000;967
12:08:43.031000;968
12:08:43.999000;955
12:08:44.954000;951
12:08:45.905000;930
12:08:46.835000;995
12:08:47.830000;964
12:08:48.794000;947
12:08:49.741000;941
12:08:50.682000;981
12:08:51.663000;972
12:08:52.635000;951
12:08:53.586000;951
12:08:54.537000;962
12:08:55.499000;951
12:08:56.450000;929
12:08:57.379000;970
12:08:58.349000;967
12:08:59.316000;979
12:09:00.295000;957
12:09:01.252000;945
12:09:02.197000;924
12:09:03.121000;914
12:09:04.035000;996
12:09:05.031000;975
12:09:06.006000;938
12:09:06.944000;931
12:09:07.875000;944
12:09:08.819000;965
12:09:09.784000;947
12:09:10.731000;941
12:09:11.672000;975
12:09:12.647000;988
12:09:13.635000;996
12:09:14.631000;966
12:09:15.597000;955
12:09:16.552000;974
12:09:17.526000;969
12:09:18.495000;1008
12:09:19.503000;973
12:09:20.476000;973
12:09:21.449000;1009
12:09:22.458000;989
12:09:23.447000;956
12:09:24.403000;946
12:09:25.349000;941
12:09:26.290000;1051
12:09:27.341000;972
12:09:28.313000;953
12:09:29.266000;971
12:09:30.237000;982
12:09:31.219000;969
12:09:32.188000;928
12:09:33.116000;950
12:09:34.066000;979
12:09:35.045000;991
12:09:36.036000;938
12:09:36.974000;946
12:09:37.920000;965
12:09:38.885000;950
12:09:39.835000;976
12:09:40.811000;983
12:09:41.794000;969
12:09:42.763000;977
12:09:43.740000;976
12:09:44.716000;934
12:09:45.650000;939
12:09:46.589000;1027
12:09:47.616000;1006
12:09:48.622000;943
12:09:49.565000;930
12:09:50.495000;938
12:09:51.433000;929
12:09:52.362000;922
12:09:53.284000;937
12:09:54.221000;950
12:09:55.171000;940
12:09:56.111000;960
12:09:57.071000;972
12:09:58.043000;976
12:09:59.019000;953
12:09:59.972000;996
12:10:00.968000;1019
12:10:01.987000;1003
12:10:02.990000;958
12:10:03.948000;951
12:10:04.899000;986
12:10:05.885000;972
12:10:06.857000;949
12:10:07.806000;1013
12:10:08.819000;979
12:10:09.798000;989
12:10:10.787000;971
12:10:11.758000;934
12:10:12.692000;954
12:10:13.646000;960
12:10:14.606000;942
12:10:15.548000;933
12:10:16.481000;929
12:10:17.410000;945
12:10:18.355000;931
12:10:19.286000;923
12:10:20.209000;918
12:10:21.127000;958
12:10:22.085000;951
12:10:23.036000;929
12:10:23.965000;935
12:10:24.900000;954
12:10:25.854000;958
12:10:26.812000;947
12:10:27.759000;944
12:10:28.703000;950
12:10:29.653000;994
12:10:30.647000;965
12:10:31.612000;933
12:10:32.545000;943
12:10:33.488000;945
12:10:34.433000;968
12:10:35.401000;944
12:10:36.345000;918
12:10:37.263000;951
12:10:38.214000;943
12:10:39.157000;936
12:10:40.093000;917
12:10:41.010000;914
12:10:41.924000;1009
12:10:42.933000;990
12:10:43.923000;955
12:10:44.878000;949
12:10:45.827000;957
12:10:46.784000;956
12:10:47.740000;928
12:10:48.668000;977
12:10:49.645000;983
12:10:50.628000;966
12:10:51.594000;926
12:10:52.520000;931
12:10:53.451000;963
12:10:54.414000;921
12:10:55.335000;918
12:10:56.253000;952
12:10:57.205000;943
12:10:58.148000;915
12:10:59.063000;922
12:10:59.985000;935
12:11:00.920000;907
12:11:01.827000;925
12:11:02.752000;953
12:11:03.705000;925
12:11:04.630000;896
12:11:05.526000;963
12:11:06.489000;960
12:11:07.449000;938
12:11:08.387000;937
12:11:09.324000;962
12:11:10.286000;961
12:11:11.247000;951
12:11:12.198000;943
12:11:13.141000;973
12:11:14.114000;974
12:11:15.088000;942
12:11:16.030000;981
12:11:17.011000;959
12:11:17.970000;975
12:11:18.945000;972
12:11:19.917000;956
12:11:20.873000;938
12:11:21.811000;931
12:11:22.742000;976
12:11:23.718000;954
12:11:24.672000;940
12:11:25.612000;951
12:11:26.563000;959
12:11:27.522000;922
12:11:28.444000;987
12:11:29.431000;953
12:11:30.384000;965
12:11:31.349000;975
12:11:32.324000;955
12:11:33.279000;956
12:11:34.235000;980
12:11:35.215000;978
12:11:36.193000;962
12:11:37.155000;973
12:11:38.128000;979
12:11:39.107000;962
12:11:40.069000;957
12:11:41.026000;975
12:11:42.001000;982
12:11:42.983000;979
12:11:43.962000;925
12:11:44.887000;980
12:11:45.867000;987
12:11:46.854000;983
12:11:47.837000;971
12:11:48.808000;960
12:11:49.768000;975
12:11:50.743000;978
12:11:51.721000;962
12:11:52.683000;953
12:11:53.636000;981
12:11:54.617000;985
12:11:55.602000;970
12:11:56.572000;961
12:11:57.533000;951
12:11:58.484000;965
12:11:59.449000;946
12:12:00.395000;968
12:12:01.363000;968
12:12:02.331000;983
12:12:03.314000;949
12:12:04.263000;962
12:12:05.225000;984
12:12:06.209000;976
12:12:07.185000;970
12:12:08.155000;933
12:12:09.088000;995
12:12:10.083000;986
12:12:11.069000;999
12:12:12.068000;955
12:12:13.023000;948
12:12:13.971000;983
12:12:14.954000;978
12:12:15.932000;988
12:12:16.920000;952
12:12:17.872000;965
12:12:18.837000;1021
12:12:19.858000;997
12:12:20.855000;966
12:12:21.821000;989
12:12:22.810000;1000
12:12:23.810000;985
12:12:24.795000;959
12:12:25.754000;960
12:12:26.714000;1028
12:12:27.742000;1005
12:12:28.747000;994
12:12:29.741000;995
12:12:30.736000;997
12:12:31.733000;1005
12:12:32.738000;973
12:12:33.711000;976
12:12:34.687000;1014
12:12:35.701000;1020
12:12:36.721000;1010
12:12:37.731000;978
12:12:38.709000;967
12:12:39.676000;1002
12:12:40.678000;988
12:12:41.666000;963
12:12:42.629000;957
12:12:43.586000;977
12:12:44.563000;979
12:12:45.542000;962
12:12:46.504000;950
12:12:47.454000;958
12:12:48.412000;958
12:12:49.370000;1028
12:12:50.398000;984
12:12:51.382000;955
12:12:52.337000;977
12:12:53.314000;999
12:12:54.313000;971
12:12:55.284000;961
12:12:56.245000;992
12:12:57.237000;994
12:12:58.231000;999
12:12:59.230000;964
12:13:00.194000;959
12:13:01.153000;990
12:13:02.143000;1002
12:13:03.145000;966
12:13:04.111000;951
12:13:05.062000;982
12:13:06.044000;976
12:13:07.020000;950
12:13:07.970000;947
12:13:08.917000;950
12:13:09.867000;975
12:13:10.842000;948
12:13:11.790000;1007
12:13:12.797000;991
12:13:13.788000;1017
12:13:14.805000;999
12:13:15.804000;975
12:13:16.779000;961
12:13:17.740000;987
12:13:18.727000;983
12:13:19.710000;960
12:13:20.670000;955
12:13:21.625000;969
12:13:22.594000;971
12:13:23.565000;941
12:13:24.506000;937
12:13:25.443000;964
12:13:26.407000;972
12:13:27.379000;935
12:13:28.314000;936
12:13:29.250000;961
12:13:30.211000;944
12:13:31.155000;934
12:13:32.089000;945
12:13:33.034000;961
12:13:33.995000;950
12:13:34.945000;926
12:13:35.871000;989
12:13:36.860000;991
12:13:37.851000;971
12:13:38.822000;952
12:13:39.774000;975
12:13:40.749000;987
12:13:41.736000;976
12:13:42.712000;958
12:13:43.670000;973
12:13:44.643000;991
12:13:45.634000;991
12:13:46.625000;981
12:13:47.606000;989
12:13:48.595000;992
12:13:49.587000;991
12:13:50.578000;982
12:13:51.560000;981
12:13:52.541000;1002
12:13:53.543000;998
12:13:54.541000;975
12:13:55.516000;991
12:13:56.507000;1004
12:13:57.511000;989
12:13:58.500000;968
12:13:59.468000;984
12:14:00.452000;995
12:14:01.447000;985
12:14:02.432000;952
12:14:03.384000;957
12:14:04.341000;993
12:14:05.334000;993
12:14:06.327000;971
12:14:07.298000;962
12:14:08.260000;1021
12:14:09.281000;997
12:14:10.278000;966
12:14:11.244000;981
12:14:12.225000;992
12:14:13.217000;975
12:14:14.192000;966
12:14:15.158000;996
12:14:16.154000;1007
12:14:17.161000;987
12:14:18.148000;974
12:14:19.122000;984
12:14:20.106000;1004
12:14:21.110000;1004
12:14:22.114000;966
12:14:23.080000;981
12:14:24.061000;998
12:14:25.059000;998
12:14:26.057000;971
12:14:27.028000;980
12:14:28.008000;1004
12:14:29.012000;1000
12:14:30.012000;994
12:14:31.006000;978
12:14:31.984000;1021
12:14:33.005000;1013
12:14:34.018000;1002
12:14:35.020000;986
12:14:36.006000;1000
12:14:37.006000;999
12:14:38.005000;997
12:14:39.002000;967
12:14:39.969000;958
12:14:40.927000;979
12:14:41.906000;1019
12:14:42.925000;1023
12:14:43.948000;979
12:14:44.927000;993
12:14:45.920000;1007
12:14:46.927000;1018
12:14:47.945000;977
12:14:48.922000;995
12:14:49.917000;1016
12:14:50.933000;1008
12:14:51.941000;979
12:14:52.920000;988
12:14:53.908000;993
12:14:54.901000;995
12:14:55.896000;981
12:14:56.877000;975
12:14:57.852000;992
12:14:58.844000;995
12:14:59.839000;975
12:15:00.814000;974
12:15:01.788000;999
12:15:02.787000;1004
12:15:03.791000;970
12:15:04.761000;986
12:15:05.747000;989
12:15:06.736000;988
12:15:07.724000;987
12:15:08.711000;978
12:15:09.689000;984
12:15:10.673000;996
12:15:11.669000;996
12:15:12.665000;966
12:15:13.631000;977
12:15:14.608000;998
12:15:15.606000;986
12:15:16.592000;967
12:15:17.559000;964
12:15:18.523000;977
12:15:19.500000;997
12:15:20.497000;971
12:15:21.468000;967
12:15:22.435000;980
12:15:23.415000;1012
12:15:24.427000;990
12:15:25.417000;980
12:15:26.397000;1004
12:15:27.401000;997
12:15:28.398000;976
12:15:29.374000;974
12:15:30.348000;990
12:15:31.338000;1000
12:15:32.338000;997
12:15:33.335000;985
12:15:34.320000;972
12:15:35.292000;1001
12:15:36.293000;999
12:15:37.292000;986
12:15:38.278000;973
12:15:39.251000;996
12:15:40.247000;1011
12:15:41.258000;984
12:15:42.242000;974
12:15:43.216000;1001
12:15:44.217000;1002
12:15:45.219000;967
12:15:46.186000;963
12:15:47.149000;979
12:15:48.128000;984
12:15:49.112000;981
12:15:50.093000;965
12:15:51.058000;971
12:15:52.029000;1003
12:15:53.032000;991
12:15:54.023000;995
12:15:55.018000;978
12:15:55.996000;975
12:15:56.971000;1002
12:15:57.973000;1004
12:15:58.977000;991
12:15:59.968000;983
12:16:00.951000;990
12:16:01.941000;1004
12:16:02.945000;993
12:16:03.938000;978
12:16:04.916000;1000
12:16:05.916000;1006
12:16:06.922000;986
12:16:07.908000;979
12:16:08.887000;994
12:16:09.881000;1003
12:16:10.884000;961
12:16:11.845000;969
12:16:12.814000;993
12:16:13.807000;997
12:16:14.804000;951
12:16:15.755000;952
12:16:16.707000;981
12:16:17.688000;1000
12:16:18.688000;960
12:16:19.648000;952
12:16:20.600000;1012
12:16:21.612000;1008
12:16:22.620000;1018
12:16:23.638000;991
12:16:24.629000;985
12:16:25.614000;1019
12:16:26.633000;1015
12:16:27.648000;986
12:16:28.634000;995
12:16:29.629000;1030
12:16:30.659000;1031
12:16:31.690000;1014
12:16:32.704000;990
12:16:33.694000;995
12:16:34.689000;1021
12:16:35.710000;975
12:16:36.685000;1015
12:16:37.700000;1003
12:16:38.703000;1003
12:16:39.706000;999
12:16:40.705000;976
12:16:41.681000;984
12:16:42.665000;926
12:16:43.591000;1041
12:16:44.632000;993
12:16:45.625000;1010
12:16:46.635000;1024
12:16:47.659000;1012
12:16:48.671000;988
12:16:49.659000;997
12:16:50.656000;1021
12:16:51.677000;1023
12:16:52.700000;1000
12:16:53.700000;981
12:16:54.681000;981
12:16:55.662000;983
12:16:56.645000;957
12:16:57.602000;952
12:16:58.554000;986
12:16:59.540000;939
12:17:00.479000;928
12:17:01.407000;957
12:17:02.364000;1001
12:17:03.365000;977
12:17:04.342000;974
12:17:05.316000;953
12:17:06.269000;1013
12:17:07.282000;997
12:17:08.279000;979
12:17:09.258000;980
12:17:10.238000;994
12:17:11.232000;981
12:17:12.213000;960
12:17:13.173000;977
12:17:14.150000;997
12:17:15.147000;953
12:17:16.100000;960
12:17:17.060000;986
12:17:18.046000;1000
12:17:19.046000;963
12:17:20.009000;954
12:17:20.963000;979
12:17:21.942000;991
12:17:22.933000;952
12:17:23.885000;977
12:17:24.862000;994
12:17:25.856000;994
12:17:26.850000;940
12:17:27.790000;1013
