Phone timestamp;RR-interval [ms]
12:33:16.649000;623
12:33:17.272000;627
12:33:17.899000;621
12:33:18.520000;622
12:33:19.142000;618
12:33:19.760000;612
12:33:20.372000;611
12:33:20.983000;604
12:33:21.587000;598
12:33:22.185000;605
12:33:22.790000;601
12:33:23.391000;606
12:33:23.997000;617
12:33:24.614000;625
12:33:25.239000;631
12:33:25.870000;636
12:33:26.506000;633
12:33:27.139000;627
12:33:27.766000;620
12:33:28.386000;619
12:33:29.005000;615
12:33:29.620000;612
12:33:30.232000;603
12:33:30.835000;602
12:33:31.437000;600
12:33:32.037000;587
12:33:32.624000;586
12:33:33.210000;589
12:33:33.799000;590
12:33:34.389000;577
12:33:34.966000;584
12:33:35.550000;584
12:33:36.134000;580
12:33:36.714000;584
12:33:37.298000;593
12:33:37.891000;592
12:33:38.483000;583
12:33:39.066000;584
12:33:39.650000;581
12:33:40.231000;573
12:33:40.804000;573
12:33:41.377000;576
12:33:41.953000;589
12:33:42.542000;589
12:33:43.131000;596
12:33:43.727000;601
12:33:44.328000;603
12:33:44.931000;594
12:33:45.525000;597
12:33:46.122000;592
12:33:46.714000;594
12:33:47.308000;597
12:33:47.905000;606
12:33:48.511000;614
12:33:49.125000;620
12:33:49.745000;618
12:33:50.363000;615
12:33:50.978000;600
12:33:51.578000;593
12:33:52.171000;587
12:33:52.758000;577
12:33:53.335000;578
12:33:53.913000;587
12:33:54.500000;597
12:33:55.097000;596
12:33:55.693000;592
12:33:56.285000;592
12:33:56.877000;595
12:33:57.472000;595
12:33:58.067000;609
12:33:58.676000;620
12:33:59.296000;677
12:33:59.973000;694
12:34:00.667000;713
12:34:01.380000;730
12:34:02.110000;733
12:34:02.843000;716
12:34:03.559000;710
12:34:04.269000;678
12:34:04.947000;661
12:34:05.608000;649
12:34:06.257000;642
12:34:06.899000;636
12:34:07.535000;626
12:34:08.161000;622
12:34:08.783000;608
12:34:09.391000;600
12:34:09.991000;597
12:34:10.588000;592
12:34:11.180000;587
12:34:11.767000;585
12:34:12.352000;583
12:34:12.935000;575
12:34:13.510000;569
12:34:14.079000;567
12:34:14.646000;564
12:34:15.210000;562
12:34:15.772000;561
12:34:16.333000;566
12:34:16.899000;572
12:34:17.471000;578
12:34:18.049000;578
12:34:18.627000;582
12:34:19.209000;582
12:34:19.791000;581
12:34:20.372000;582
12:34:20.954000;579
12:34:21.533000;575
12:34:22.108000;571
12:34:22.679000;565
12:34:23.244000;553
12:34:23.797000;556
12:34:24.353000;558
12:34:24.911000;561
12:34:25.472000;559
12:34:26.031000;560
12:34:26.591000;563
12:34:27.154000;576
12:34:27.730000;585
12:34:28.315000;594
12:34:28.909000;606
12:34:29.515000;609
12:34:30.124000;607
12:34:30.731000;609
12:34:31.340000;616
12:34:31.956000;615
12:34:32.571000;609
12:34:33.180000;598
12:34:33.778000;596
12:34:34.374000;596
12:34:34.970000;595
12:34:35.565000;593
12:34:36.158000;590
12:34:36.748000;587
12:34:37.335000;585
12:34:37.920000;580
12:34:38.500000;579
12:34:39.079000;577
12:34:39.656000;576
12:34:40.232000;579
12:34:40.811000;590
12:34:41.401000;597
12:34:41.998000;601
12:34:42.599000;601
12:34:43.200000;597
12:34:43.797000;590
12:34:44.387000;586
12:34:44.973000;585
12:34:45.558000;585
12:34:46.143000;585
12:34:46.728000;595
12:34:47.323000;606
12:34:47.929000;613
12:34:48.542000;626
12:34:49.168000;620
12:34:49.788000;615
12:34:50.403000;605
12:34:51.008000;596
12:34:51.604000;586
12:34:52.190000;580
12:34:52.770000;569
12:34:53.339000;565
12:34:53.904000;567
12:34:54.471000;565
12:34:55.036000;571
12:34:55.607000;588
12:34:56.195000;597
12:34:56.792000;603
12:34:57.395000;618
12:34:58.013000;632
12:34:58.645000;633
12:34:59.278000;622
12:34:59.900000;618
12:35:00.518000;608
12:35:01.126000;609
12:35:01.735000;615
12:35:02.350000;620
12:35:02.970000;614
12:35:03.584000;616
12:35:04.200000;613
12:35:04.813000;608
12:35:05.421000;615
12:35:06.036000;622
12:35:06.658000;635
12:35:07.293000;642
12:35:07.935000;651
12:35:08.586000;650
12:35:09.236000;645
12:35:09.881000;638
12:35:10.519000;636
12:35:11.155000;631
12:35:11.786000;623
12:35:12.409000;622
12:35:13.031000;623
12:35:13.654000;618
12:35:14.272000;619
12:35:14.891000;628
12:35:15.519000;635
12:35:16.154000;633
12:35:16.787000;634
12:35:17.421000;635
12:35:18.056000;627
12:35:18.683000;620
12:35:19.303000;616
12:35:19.919000;607
12:35:20.526000;603
12:35:21.129000;601
12:35:21.730000;599
12:35:22.329000;590
12:35:22.919000;585
12:35:23.504000;580
12:35:24.084000;574
12:35:24.658000;572
12:35:25.230000;570
12:35:25.800000;566
12:35:26.366000;565
12:35:26.931000;563
12:35:27.494000;559
12:35:28.053000;559
12:35:28.612000;561
12:35:29.173000;575
12:35:29.748000;589
12:35:30.337000;606
12:35:30.943000;632
12:35:31.575000;645
12:35:32.220000;640
12:35:32.860000;623
12:35:33.483000;611
12:35:34.094000;611
12:35:34.705000;618
12:35:35.323000;671
12:35:35.994000;740
12:35:36.734000;772
12:35:37.506000;764
12:35:38.270000;743
12:35:39.013000;710
12:35:39.723000;688
12:35:40.411000;665
12:35:41.076000;648
12:35:41.724000;634
12:35:42.358000;628
12:35:42.986000;620
12:35:43.606000;617
12:35:44.223000;613
12:35:44.836000;610
12:35:45.446000;620
12:35:46.066000;632
12:35:46.698000;646
12:35:47.344000;644
12:35:47.988000;646
12:35:48.634000;635
12:35:49.269000;629
12:35:49.898000;631
12:35:50.529000;647
12:35:51.176000;652
12:35:51.828000;667
12:35:52.495000;677
12:35:53.172000;690
12:35:53.862000;678
12:35:54.540000;658
12:35:55.198000;652
12:35:55.850000;640
12:35:56.490000;630
12:35:57.120000;627
12:35:57.747000;627
12:35:58.374000;622
12:35:58.996000;617
12:35:59.613000;619
12:36:00.232000;608
12:36:00.840000;605
12:36:01.445000;599
12:36:02.044000;588
12:36:02.632000;585
12:36:03.217000;582
12:36:03.799000;576
12:36:04.375000;577
12:36:04.952000;573
12:36:05.525000;574
12:36:06.099000;587
12:36:06.686000;604
12:36:07.290000;619
12:36:07.909000;630
12:36:08.539000;635
12:36:09.174000;632
12:36:09.806000;618
12:36:10.424000;607
12:36:11.031000;600
12:36:11.631000;593
12:36:12.224000;587
12:36:12.811000;580
12:36:13.391000;580
12:36:13.971000;578
12:36:14.549000;577
12:36:15.126000;573
12:36:15.699000;571
12:36:16.270000;578
12:36:16.848000;582
12:36:17.430000;589
12:36:18.019000;586
12:36:18.605000;595
12:36:19.200000;589
12:36:19.789000;588
12:36:20.377000;592
12:36:20.969000;596
12:36:21.565000;599
12:36:22.164000;599
12:36:22.763000;606
12:36:23.369000;604
12:36:23.973000;598
12:36:24.571000;594
12:36:25.165000;588
12:36:25.753000;588
12:36:26.341000;586
12:36:26.927000;592
12:36:27.519000;604
12:36:28.123000;612
12:36:28.735000;620
12:36:29.355000;631
12:36:29.986000;623
12:36:30.609000;620
12:36:31.229000;615
12:36:31.844000;607
12:36:32.451000;600
12:36:33.051000;596
12:36:33.647000;588
12:36:34.235000;585
12:36:34.820000;585
12:36:35.405000;590
12:36:35.995000;594
12:36:36.589000;601
12:36:37.190000;603
12:36:37.793000;606
12:36:38.399000;614
12:36:39.013000;614
12:36:39.627000;616
12:36:40.243000;622
12:36:40.865000;613
12:36:41.478000;607
12:36:42.085000;609
12:36:42.694000;615
12:36:43.309000;620
12:36:43.929000;613
12:36:44.542000;615
12:36:45.157000;608
12:36:45.765000;606
12:36:46.371000;599
12:36:46.970000;594
12:36:47.564000;593
12:36:48.157000;590
12:36:48.747000;591
12:36:49.338000;591
12:36:49.929000;597
12:36:50.526000;604
12:36:51.130000;609
12:36:51.739000;605
12:36:52.344000;604
12:36:52.948000;600
12:36:53.548000;600
12:36:54.148000;606
12:36:54.754000;595
12:36:55.349000;595
12:36:55.944000;601
12:36:56.545000;605
12:36:57.150000;611
12:36:57.761000;613
12:36:58.374000;624
12:36:58.998000;627
12:36:59.625000;620
12:37:00.245000;627
12:37:00.872000;628
12:37:01.500000;624
12:37:02.124000;621
12:37:02.745000;614
12:37:03.359000;609
12:37:03.968000;609
12:37:04.577000;609
12:37:05.186000;605
12:37:05.791000;607
12:37:06.398000;607
12:37:07.005000;610
12:37:07.615000;607
12:37:08.222000;606
12:37:08.828000;604
12:37:09.432000;599
12:37:10.031000;596
12:37:10.627000;598
12:37:11.225000;594
12:37:11.819000;594
12:37:12.413000;600
12:37:13.013000;603
12:37:13.616000;602
12:37:14.218000;602
12:37:14.820000;606
12:37:15.426000;609
12:37:16.035000;616
12:37:16.651000;604
12:37:17.255000;601
12:37:17.856000;598
12:37:18.454000;591
12:37:19.045000;588
12:37:19.633000;583
12:37:20.216000;579
12:37:20.795000;572
12:37:21.367000;566
12:37:21.933000;568
12:37:22.501000;571
12:37:23.072000;580
12:37:23.652000;588
12:37:24.240000;596
12:37:24.836000;607
12:37:25.443000;619
12:37:26.062000;617
12:37:26.679000;620
12:37:27.299000;619
12:37:27.918000;616
12:37:28.534000;612
12:37:29.146000;608
12:37:29.754000;601
12:37:30.355000;597
12:37:30.952000;589
12:37:31.541000;582
12:37:32.123000;576
12:37:32.699000;573
12:37:33.272000;567
12:37:33.839000;565
12:37:34.404000;564
12:37:34.968000;568
12:37:35.536000;567
12:37:36.103000;576
12:37:36.679000;582
12:37:37.261000;591
12:37:37.852000;604
12:37:38.456000;627
12:37:39.083000;637
12:37:39.720000;639
12:37:40.359000;706
12:37:41.065000;766
12:37:41.831000;765
12:37:42.596000;781
12:37:43.377000;782
12:37:44.159000;754
12:37:44.913000;738
12:37:45.651000;718
12:37:46.369000;723
12:37:47.092000;697
12:37:47.789000;686
12:37:48.475000;688
12:37:49.163000;678
12:37:49.841000;654
12:37:50.495000;642
12:37:51.137000;631
12:37:51.768000;611
12:37:52.379000;604
12:37:52.983000;597
12:37:53.580000;589
12:37:54.169000;588
12:37:54.757000;588
12:37:55.345000;581
12:37:55.926000;574
12:37:56.500000;573
12:37:57.073000;567
12:37:57.640000;563
12:37:58.203000;565
12:37:58.768000;572
12:37:59.340000;569
12:37:59.909000;567
12:38:00.476000;571
12:38:01.047000;583
12:38:01.630000;587
12:38:02.217000;587
12:38:02.804000;587
12:38:03.391000;575
12:38:03.966000;623
12:38:04.589000;636
12:38:05.225000;646
12:38:05.871000;655
12:38:06.526000;667
12:38:07.193000;663
12:38:07.856000;657
12:38:08.513000;635
12:38:09.148000;629
12:38:09.777000;617
12:38:10.394000;602
12:38:10.996000;596
12:38:11.592000;588
12:38:12.180000;578
12:38:12.758000;575
12:38:13.333000;578
12:38:13.911000;573
12:38:14.484000;573
12:38:15.057000;570
12:38:15.627000;568
12:38:16.195000;567
12:38:16.762000;571
12:38:17.333000;575
12:38:17.908000;573
12:38:18.481000;572
12:38:19.053000;570
12:38:19.623000;566
12:38:20.189000;561
12:38:20.750000;560
12:38:21.310000;559
12:38:21.869000;556
12:38:22.425000;550
12:38:22.975000;551
12:38:23.526000;552
12:38:24.078000;551
12:38:24.629000;555
12:38:25.184000;561
12:38:25.745000;554
12:38:26.299000;538
12:38:26.837000;551
12:38:27.388000;551
12:38:27.939000;553
12:38:28.492000;561
12:38:29.053000;570
12:38:29.623000;572
12:38:30.195000;584
12:38:30.779000;582
12:38:31.361000;583
12:38:31.944000;573
12:38:32.517000;570
12:38:33.087000;567
12:38:33.654000;563
12:38:34.217000;561
12:38:34.778000;553
12:38:35.331000;553
12:38:35.884000;554
12:38:36.438000;557
12:38:36.995000;565
12:38:37.560000;576
12:38:38.136000;578
12:38:38.714000;586
12:38:39.300000;588
12:38:39.888000;587
12:38:40.475000;576
12:38:41.051000;580
12:38:41.631000;579
12:38:42.210000;561
12:38:42.771000;568
12:38:43.339000;584
12:38:43.923000;610
12:38:44.533000;646
12:38:45.179000;631
12:38:45.810000;637
12:38:46.447000;635
12:38:47.082000;631
12:38:47.713000;632
12:38:48.345000;647
12:38:48.992000;654
12:38:49.646000;649
12:38:50.295000;651
12:38:50.946000;650
12:38:51.596000;641
12:38:52.237000;638
12:38:52.875000;630
12:38:53.505000;639
12:38:54.144000;630
12:38:54.774000;639
12:38:55.413000;646
12:38:56.059000;663
12:38:56.722000;678
12:38:57.400000;688
12:38:58.088000;699
12:38:58.787000;693
12:38:59.480000;694
12:39:00.174000;681
12:39:00.855000;682
12:39:01.537000;680
12:39:02.217000;673
12:39:02.890000;668
12:39:03.558000;654
12:39:04.212000;645
12:39:04.857000;662
12:39:05.519000;664
12:39:06.183000;685
12:39:06.868000;727
12:39:07.595000;785
12:39:08.380000;790
12:39:09.170000;771
12:39:09.941000;753
12:39:10.694000;735
12:39:11.429000;710
12:39:12.139000;688
12:39:12.827000;680
12:39:13.507000;665
12:39:14.172000;655
12:39:14.827000;654
12:39:15.481000;653
12:39:16.134000;657
12:39:16.791000;662
12:39:17.453000;664
12:39:18.117000;657
12:39:18.774000;646
12:39:19.420000;643
12:39:20.063000;636
12:39:20.699000;625
12:39:21.324000;625
12:39:21.949000;632
12:39:22.581000;634
12:39:23.215000;638
12:39:23.853000;640
12:39:24.493000;637
12:39:25.130000;634
12:39:25.764000;630
12:39:26.394000;632
12:39:27.026000;630
12:39:27.656000;632
12:39:28.288000;632
12:39:28.920000;626
12:39:29.546000;627
12:39:30.173000;624
12:39:30.797000;631
12:39:31.428000;625
12:39:32.053000;625
12:39:32.678000;620
12:39:33.298000;620
12:39:33.918000;616
12:39:34.534000;610
12:39:35.144000;606
12:39:35.750000;604
12:39:36.354000;608
12:39:36.962000;619
12:39:37.581000;620
12:39:38.201000;620
12:39:38.821000;614
12:39:39.435000;605
12:39:40.040000;599
12:39:40.639000;596
12:39:41.235000;594
12:39:41.829000;602
12:39:42.431000;619
12:39:43.050000;630
12:39:43.680000;625
12:39:44.305000;637
12:39:44.942000;646
12:39:45.588000;639
12:39:46.227000;631
12:39:46.858000;634
12:39:47.492000;626
12:39:48.118000;629
12:39:48.747000;632
12:39:49.379000;628
12:39:50.007000;628
12:39:50.635000;630
12:39:51.265000;633
12:39:51.898000;635
12:39:52.533000;643
12:39:53.176000;637
12:39:53.813000;643
12:39:54.456000;646
12:39:55.102000;643
12:39:55.745000;647
12:39:56.392000;649
12:39:57.041000;653
12:39:57.694000;654
12:39:58.348000;646
12:39:58.994000;647
12:39:59.641000;630
12:40:00.271000;628
12:40:00.899000;620
12:40:01.519000;624
12:40:02.143000;627
12:40:02.770000;627
12:40:03.397000;629
12:40:04.026000;633
12:40:04.659000;633
12:40:05.292000;629
12:40:05.921000;623
12:40:06.544000;619
12:40:07.163000;614
12:40:07.777000;611
12:40:08.388000;608
12:40:08.996000;605
12:40:09.601000;602
12:40:10.203000;602
12:40:10.805000;594
12:40:11.399000;586
12:40:11.985000;576
12:40:12.561000;575
12:40:13.136000;575
12:40:13.711000;572
12:40:14.283000;579
12:40:14.862000;589
12:40:15.451000;584
12:40:16.035000;575
12:40:16.610000;572
12:40:17.182000;576
12:40:17.758000;577
12:40:18.335000;574
12:40:18.909000;583
12:40:19.492000;583
12:40:20.075000;579
12:40:20.654000;583
12:40:21.237000;583
12:40:21.820000;586
12:40:22.406000;592
12:40:22.998000;594
12:40:23.592000;594
12:40:24.186000;595
12:40:24.781000;599
12:40:25.380000;595
12:40:25.975000;595
12:40:26.570000;596
12:40:27.166000;604
12:40:27.770000;613
12:40:28.383000;616
12:40:28.999000;606
12:40:29.605000;611
12:40:30.216000;609
12:40:30.825000;619
12:40:31.444000;630
12:40:32.074000;653
12:40:32.727000;673
12:40:33.400000;717
12:40:34.117000;754
12:40:34.871000;742
12:40:35.613000;725
12:40:36.338000;722
12:40:37.060000;711
12:40:37.771000;709
12:40:38.480000;712
12:40:39.192000;717
12:40:39.909000;707
12:40:40.616000;709
12:40:41.325000;709
12:40:42.034000;702
12:40:42.736000;702
12:40:43.438000;679
12:40:44.117000;674
12:40:44.791000;661
12:40:45.452000;658
12:40:46.110000;657
12:40:46.767000;647
12:40:47.414000;643
12:40:48.057000;636
12:40:48.693000;632
12:40:49.325000;626
12:40:49.951000;624
12:40:50.575000;628
12:40:51.203000;634
12:40:51.837000;646
12:40:52.483000;662
12:40:53.145000;666
12:40:53.811000;666
12:40:54.477000;668
12:40:55.145000;661
12:40:55.806000;651
12:40:56.457000;646
12:40:57.103000;645
12:40:57.748000;644
12:40:58.392000;650
12:40:59.042000;648
12:40:59.690000;647
12:41:00.337000;645
12:41:00.982000;636
12:41:01.618000;635
12:41:02.253000;634
12:41:02.887000;633
12:41:03.520000;639
12:41:04.159000;638
12:41:04.797000;644
12:41:05.441000;644
12:41:06.085000;645
12:41:06.730000;640
12:41:07.370000;636
12:41:08.006000;622
12:41:08.628000;616
12:41:09.244000;614
12:41:09.858000;605
12:41:10.463000;603
12:41:11.066000;613
12:41:11.679000;610
12:41:12.289000;606
12:41:12.895000;609
12:41:13.504000;616
12:41:14.120000;618
12:41:14.738000;613
12:41:15.351000;621
12:41:15.972000;616
12:41:16.588000;606
12:41:17.194000;611
12:41:17.805000;611
12:41:18.416000;616
12:41:19.032000;620
12:41:19.652000;625
12:41:20.277000;636
12:41:20.913000;646
12:41:21.559000;656
12:41:22.215000;666
12:41:22.881000;656
12:41:23.537000;660
12:41:24.197000;650
12:41:24.847000;645
12:41:25.492000;641
12:41:26.133000;636
12:41:26.769000;635
12:41:27.404000;629
12:41:28.033000;643
12:41:28.676000;642
12:41:29.318000;644
12:41:29.962000;649
12:41:30.611000;652
12:41:31.263000;650
12:41:31.913000;644
12:41:32.557000;637
12:41:33.194000;628
12:41:33.822000;615
12:41:34.437000;613
12:41:35.050000;610
12:41:35.660000;614
12:41:36.274000;609
12:41:36.883000;616
12:41:37.499000;610
12:41:38.109000;605
12:41:38.714000;606
12:41:39.320000;608
12:41:39.928000;605
12:41:40.533000;607
12:41:41.140000;615
12:41:41.755000;610
12:41:42.365000;602
12:41:42.967000;606
12:41:43.573000;601
12:41:44.174000;585
12:41:44.759000;590
12:41:45.349000;583
12:41:45.932000;581
12:41:46.513000;576
12:41:47.089000;578
12:41:47.667000;574
12:41:48.241000;574
12:41:48.815000;574
12:41:49.389000;579
12:41:49.968000;583
12:41:50.551000;585
12:41:51.136000;595
12:41:51.731000;605
12:41:52.336000;627
12:41:52.963000;638
12:41:53.601000;657
12:41:54.258000;659
12:41:54.917000;667
12:41:55.584000;671
12:41:56.255000;672
12:41:56.927000;666
12:41:57.593000;652
12:41:58.245000;643
12:41:58.888000;630
12:41:59.518000;622
12:42:00.140000;614
12:42:00.754000;613
12:42:01.367000;607
12:42:01.974000;601
12:42:02.575000;592
12:42:03.167000;587
12:42:03.754000;586
12:42:04.340000;590
12:42:04.930000;586
12:42:05.516000;594
12:42:06.110000;585
12:42:06.695000;593
12:42:07.288000;588
12:42:07.876000;587
12:42:08.463000;589
12:42:09.052000;589
12:42:09.641000;596
12:42:10.237000;590
12:42:10.827000;591
12:42:11.418000;583
12:42:12.001000;583
12:42:12.584000;580
12:42:13.164000;568
12:42:13.732000;571
12:42:14.303000;571
12:42:14.874000;577
12:42:15.451000;579
12:42:16.030000;587
12:42:16.617000;592
12:42:17.209000;595
12:42:17.804000;588
12:42:18.392000;582
12:42:18.974000;576
12:42:19.550000;567
12:42:20.117000;564
12:42:20.681000;560
12:42:21.241000;558
12:42:21.799000;559
12:42:22.358000;561
12:42:22.919000;566
12:42:23.485000;573
12:42:24.058000;577
12:42:24.635000;572
12:42:25.207000;571
12:42:25.778000;570
12:42:26.348000;564
12:42:26.912000;558
12:42:27.470000;563
12:42:28.033000;562
12:42:28.595000;569
12:42:29.164000;576
12:42:29.740000;604
12:42:30.344000;622
12:42:30.966000;609
12:42:31.575000;627
12:42:32.202000;636
12:42:32.838000;661
12:42:33.499000;671
12:42:34.170000;688
12:42:34.858000;676
12:42:35.534000;678
12:42:36.212000;661
12:42:36.873000;661
12:42:37.534000;655
12:42:38.189000;648
12:42:38.837000;646
12:42:39.483000;650
12:42:40.133000;650
12:42:40.783000;650
12:42:41.433000;648
12:42:42.081000;647
12:42:42.728000;636
12:42:43.364000;633
12:42:43.997000;628
12:42:44.625000;616
12:42:45.241000;612
12:42:45.853000;619
12:42:46.472000;629
12:42:47.101000;638
12:42:47.739000;643
12:42:48.382000;639
12:42:49.021000;647
12:42:49.668000;648
12:42:50.316000;649
12:42:50.965000;655
12:42:51.620000;644
12:42:52.264000;645
12:42:52.909000;639
12:42:53.548000;633
12:42:54.181000;626
12:42:54.807000;623
12:42:55.430000;623
12:42:56.053000;626
12:42:56.679000;626
12:42:57.305000;627
12:42:57.932000;629
12:42:58.561000;632
12:42:59.193000;633
12:42:59.826000;620
12:43:00.446000;621
12:43:01.067000;608
12:43:01.675000;603
12:43:02.278000;599
12:43:02.877000;596
12:43:03.473000;589
12:43:04.062000;586
12:43:04.648000;586
12:43:05.234000;590
12:43:05.824000;598
12:43:06.422000;602
12:43:07.024000;606
12:43:07.630000;611
12:43:08.241000;619
12:43:08.860000;609
12:43:09.469000;605
12:43:10.074000;605
12:43:10.679000;605
12:43:11.284000;598
12:43:11.882000;594
12:43:12.476000;595
12:43:13.071000;591
12:43:13.662000;590
12:43:14.252000;589
12:43:14.841000;592
12:43:15.433000;595
12:43:16.028000;594
12:43:16.622000;595
12:43:17.217000;594
12:43:17.811000;593
12:43:18.404000;589
12:43:18.993000;588
12:43:19.581000;588
12:43:20.169000;587
12:43:20.756000;586
12:43:21.342000;585
12:43:21.927000;583
12:43:22.510000;582
12:43:23.092000;582
12:43:23.674000;581
12:43:24.255000;582
12:43:24.837000;578
12:43:25.415000;573
12:43:25.988000;573
12:43:26.561000;574
12:43:27.135000;571
12:43:27.706000;568
12:43:28.274000;565
12:43:28.839000;569
12:43:29.408000;559
12:43:29.967000;549
12:43:30.516000;556
12:43:31.072000;556
12:43:31.628000;555
12:43:32.183000;559
12:43:32.742000;568
12:43:33.310000;580
12:43:33.890000;590
12:43:34.480000;591
12:43:35.071000;604
12:43:35.675000;604
12:43:36.279000;598
12:43:36.877000;587
12:43:37.464000;586
12:43:38.050000;584
12:43:38.634000;583
12:43:39.217000;582
12:43:39.799000;580
12:43:40.379000;579
12:43:40.958000;580
12:43:41.538000;578
12:43:42.116000;581
12:43:42.697000;594
12:43:43.291000;612
12:43:43.903000;630
12:43:44.533000;635
12:43:45.168000;644
12:43:45.812000;655
12:43:46.467000;655
12:43:47.122000;640
12:43:47.762000;628
12:43:48.390000;620
12:43:49.010000;607
12:43:49.617000;601
12:43:50.218000;592
12:43:50.810000;587
12:43:51.397000;584
12:43:51.981000;585
12:43:52.566000;588
12:43:53.154000;603
12:43:53.757000;622
12:43:54.379000;644
12:43:55.023000;660
12:43:55.683000;664
12:43:56.347000;658
12:43:57.005000;652
12:43:57.657000;639
12:43:58.296000;636
12:43:58.932000;631
12:43:59.563000;621
12:44:00.184000;610
12:44:00.794000;603
12:44:01.397000;597
12:44:01.994000;598
12:44:02.592000;599
12:44:03.191000;599
12:44:03.790000;603
12:44:04.393000;609
12:44:05.002000;616
12:44:05.618000;625
12:44:06.243000;632
12:44:06.875000;640
12:44:07.515000;643
12:44:08.158000;644
12:44:08.802000;647
12:44:09.449000;646
12:44:10.095000;642
12:44:10.737000;636
12:44:11.373000;635
12:44:12.008000;628
12:44:12.636000;619
12:44:13.255000;613
12:44:13.868000;609
12:44:14.477000;601
12:44:15.078000;604
12:44:15.682000;615
12:44:16.297000;604
12:44:16.901000;584
12:44:17.485000;583
12:44:18.068000;578
12:44:18.646000;572
12:44:19.218000;567
12:44:19.785000;566
12:44:20.351000;563
12:44:20.914000;560
12:44:21.474000;558
12:44:22.032000;558
12:44:22.590000;559
12:44:23.149000;560
12:44:23.709000;557
12:44:24.266000;561
12:44:24.827000;567
12:44:25.394000;572
12:44:25.966000;586
12:44:26.552000;606
12:44:27.158000;625
12:44:27.783000;639
12:44:28.422000;646
12:44:29.068000;649
12:44:29.717000;644
12:44:30.361000;638
12:44:30.999000;628
12:44:31.627000;623
12:44:32.250000;616
12:44:32.866000;607
12:44:33.473000;602
12:44:34.075000;598
12:44:34.673000;599
12:44:35.272000;603
12:44:35.875000;602
12:44:36.477000;604
12:44:37.081000;594
12:44:37.675000;585
12:44:38.260000;600
12:44:38.860000;614
12:44:39.474000;621
12:44:40.095000;637
12:44:40.732000;653
12:44:41.385000;661
12:44:42.046000;674
12:44:42.720000;686
12:44:43.406000;689
12:44:44.095000;668
12:44:44.763000;651
12:44:45.414000;644
12:44:46.058000;636
12:44:46.694000;623
12:44:47.317000;615
12:44:47.932000;609
12:44:48.541000;607
12:44:49.148000;608
12:44:49.756000;607
12:44:50.363000;606
12:44:50.969000;607
12:44:51.576000;614
12:44:52.190000;620
12:44:52.810000;629
12:44:53.439000;629
12:44:54.068000;620
12:44:54.688000;617
12:44:55.305000;612
12:44:55.917000;609
12:44:56.526000;610
12:44:57.136000;618
12:44:57.754000;637
12:44:58.391000;645
12:44:59.036000;652
12:44:59.688000;674
12:45:00.362000;688
12:45:01.050000;681
12:45:01.731000;685
12:45:02.416000;688
12:45:03.104000;690
12:45:03.794000;678
12:45:04.472000;670
12:45:05.142000;662
12:45:05.804000;648
12:45:06.452000;635
12:45:07.087000;625
12:45:07.712000;611
12:45:08.323000;608
12:45:08.931000;604
12:45:09.535000;612
12:45:10.147000;654
12:45:10.801000;719
12:45:11.520000;764
12:45:12.284000;779
12:45:13.063000;750
12:45:13.813000;753
12:45:14.566000;735
12:45:15.301000;728
12:45:16.029000;711
12:45:16.740000;690
12:45:17.430000;667
12:45:18.097000;651
12:45:18.748000;638
12:45:19.386000;629
12:45:20.015000;621
12:45:20.636000;619
12:45:21.255000;617
12:45:21.872000;617
12:45:22.489000;627
12:45:23.116000;642
12:45:23.758000;660
12:45:24.418000;657
12:45:25.075000;652
12:45:25.727000;656
12:45:26.383000;655
12:45:27.038000;643
12:45:27.681000;634
12:45:28.315000;632
12:45:28.947000;622
12:45:29.569000;612
12:45:30.181000;610
12:45:30.791000;604
12:45:31.395000;596
12:45:31.991000;591
12:45:32.582000;588
12:45:33.170000;590
12:45:33.760000;586
12:45:34.346000;588
12:45:34.934000;595
12:45:35.529000;601
12:45:36.130000;606
12:45:36.736000;610
12:45:37.346000;617
12:45:37.963000;623
12:45:38.586000;621
12:45:39.207000;620
12:45:39.827000;618
12:45:40.445000;615
12:45:41.060000;609
12:45:41.669000;607
12:45:42.276000;606
12:45:42.882000;606
12:45:43.488000;597
12:45:44.085000;603
12:45:44.688000;602
12:45:45.290000;609
12:45:45.899000;623
12:45:46.522000;651
12:45:47.173000;679
12:45:47.852000;703
12:45:48.555000;696
12:45:49.251000;703
12:45:49.954000;698
12:45:50.652000;682
12:45:51.334000;684
12:45:52.018000;675
12:45:52.693000;657
12:45:53.350000;646
12:45:53.996000;629
12:45:54.625000;627
12:45:55.252000;629
12:45:55.881000;636
12:45:56.517000;627
12:45:57.144000;636
12:45:57.780000;646
12:45:58.426000;648
12:45:59.074000;650
12:45:59.724000;662
12:46:00.386000;678
12:46:01.064000;689
12:46:01.753000;689
12:46:02.442000;690
12:46:03.132000;685
12:46:03.817000;661
12:46:04.478000;651
12:46:05.129000;642
12:46:05.771000;632
12:46:06.403000;620
12:46:07.023000;614
12:46:07.637000;611
12:46:08.248000;607
12:46:08.855000;602
12:46:09.457000;599
12:46:10.056000;602
12:46:10.658000;617
12:46:11.275000;647
12:46:11.922000;672
12:46:12.594000;689
12:46:13.283000;692
12:46:13.975000;686
12:46:14.661000;697
12:46:15.358000;708
12:46:16.066000;707
12:46:16.773000;697
12:46:17.470000;689
12:46:18.159000;669
12:46:18.828000;661
12:46:19.489000;649
12:46:20.138000;634
